step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8493,training,0.001042553223669529,0.024466156028211117,0.12815631735585445,0.0,0.0,0.0,"(1, 0, 0)"
8494,training,0.0009471727535128593,0.03873675037175417,0.12815631735585445,0.0,0.0,0.0,"(1, 0, 0)"
8495,training,0.000986760132946074,0.04296215809881687,0.12815631735585445,0.0,0.0,0.0,"(1, 0, 0)"
8496,training,0.0009718009387142956,0.02464351523667574,0.12815631735585445,0.0,0.0,0.0,"(1, 0, 0)"
8497,training,0.0008066009031608701,0.011946205515414476,0.12815631735585445,0.0,0.0,0.0,"(1, 0, 0)"
8498,training,0.0005395977641455829,0.03200116939842701,0.11631325390398703,0.0,0.0,0.0,"(1, 0, 0)"
8499,training,0.0002786737750284374,0.048833516892045736,0.11631325390398703,0.0,0.0,0.0,"(1, 0, 0)"
8500,training,0.001293952576816082,0.05293101258575916,0.11631325390398703,0.0,0.0,0.0,"(1, 0, 0)"
8501,training,0.002888093236833811,0.08197738416492939,0.11631325390398703,0.0,0.0,0.0,"(1, 0, 0)"
8502,training,0.0043866559863090515,0.10704726167023182,0.11631325390398703,0.0,0.0,0.0,"(1, 0, 0)"
8503,training,0.006488970946520567,0.1183969546109438,0.10153284111109846,0.0,0.0,0.0,"(1, 0, 0)"
8504,training,0.0019211303442716599,0.1233378928154707,0.10153284111109846,0.0,0.0,0.0,"(1, 0, 0)"
8505,training,0.002371734008193016,0.03524179384112358,0.10153284111109846,0.0,0.0,0.0,"(0, 1, 0)"
8506,training,0.001987614668905735,0.045834748074412346,0.10153284111109846,0.0,0.0,0.0,"(0, 1, 0)"
8507,training,0.004566214047372341,0.08306831493973732,0.10153284111109846,0.0,0.0,0.0,"(0, 1, 0)"
8508,training,0.007562045007944107,0.021377832628786564,0.04113671526749355,0.0,0.0,0.0,"(0, 1, 0)"
8509,training,0.005780071020126343,0.023973063100129366,0.04113671526749355,0.0,0.0,0.0,"(0, 1, 0)"
8510,training,0.004107047338038683,0.033222546335309744,0.04113671526749355,0.0,0.0,0.0,"(0, 1, 0)"
8511,training,0.0029732948169112206,0.03673015534877777,0.04113671526749355,0.0,0.0,0.0,"(0, 1, 0)"
8512,training,0.0024263577070087194,0.038385319989174604,0.04113671526749355,0.0,0.0,0.0,"(0, 1, 0)"
8513,training,0.003261635545641184,0.0550454743206501,0.04668557359509142,0.0,0.0,0.0,"(0, 1, 0)"
8514,training,0.0030574528500437737,0.0406842939555645,0.04668557359509142,0.0,0.0,0.0,"(0, 1, 0)"
8515,training,0.005912840832024813,0.05422571860253811,0.04668557359509142,0.0,0.0,0.0,"(0, 1, 0)"
8516,training,0.001691147219389677,0.05331665836274624,0.04668557359509142,0.0,0.0,0.0,"(0, 1, 0)"
8517,training,0.002561536617577076,0.053451914340257645,0.03872020070926086,0.0,0.0,0.0,"(0, 1, 0)"
8518,training,0.0027392753399908543,0.07609393447637558,0.03872020070926086,0.0,0.0,0.0,"(0, 1, 0)"
8519,training,0.005425652489066124,0.006355848163366325,0.056519719498961306,0.0,0.0,0.0,"(0, 1, 0)"
8520,training,0.0047144899144768715,0.010070793330669403,0.056519719498961306,0.0,0.0,0.0,"(0, 1, 0)"
8521,training,0.004030725918710232,0.018721789121627794,0.056519719498961306,0.0,0.0,0.0,"(0, 1, 0)"
8522,training,0.003376786131411791,0.04468441754579544,0.056519719498961306,0.0,0.0,0.0,"(0, 1, 0)"
8523,training,0.0017058028606697917,0.057038262486457825,0.056519719498961306,0.0,0.0,0.0,"(0, 1, 0)"
8524,training,0.005480553954839706,0.09157516062259674,0.07063302267919949,0.0,0.0,0.0,"(0, 1, 0)"
8525,training,0.0037051851395517588,0.08050967380404472,0.07063302267919949,0.0,0.0,0.0,"(0, 1, 0)"
8526,training,0.0038150176405906677,0.06542123481631279,0.07063302267919949,0.0,0.0,0.0,"(0, 1, 0)"
8527,training,0.0015200701309368014,0.059111591428518295,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8528,training,0.005012087523937225,0.04185361228883267,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8529,training,0.004098161589354277,0.031339479610323906,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8530,training,0.003221634542569518,0.028298025950789448,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8531,training,0.002549255033954978,0.02632695809006691,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8532,training,0.0020568855106830597,0.022054502740502357,0.06837167866183276,0.0,0.0,0.0,"(0, 1, 0)"
8533,training,0.0016725888708606362,0.001594020053744316,0.0052713533337729445,0.0,0.0,0.0,"(0, 1, 0)"
8534,training,0.0013058112235739827,0.004113219678401947,0.0052713533337729445,0.0,0.0,0.0,"(0, 1, 0)"
8535,training,0.0009260853985324502,0.028710689395666122,0.0052713533337729445,0.0,0.0,0.0,"(0, 1, 0)"
8536,training,0.0007682762225158513,0.08214940503239632,0.0052713533337729445,0.0,0.0,0.0,"(0, 1, 0)"
8537,training,0.0023787645623087883,0.1758163422346115,0.018228513692191015,0.0,0.0,0.0,"(0, 1, 0)"
8538,training,0.0012104419292882085,0.2062346264719963,0.018228513692191015,0.0,0.0,0.0,"(0, 1, 0)"
8539,training,0.005997622385621071,0.15681636705994606,0.018228513692191015,0.0,0.0,0.0,"(0, 1, 0)"
8540,training,0.007102459203451872,0.03879224695265293,0.04629215199060611,0.0,0.0,0.0,"(0, 1, 0)"
8541,training,0.0019142681267112494,0.17297226190567017,0.04629215199060611,0.0,0.0,0.0,"(0, 1, 0)"
8542,training,0.006114356219768524,0.2607761994004249,0.04629215199060611,0.0,0.0,0.0,"(0, 1, 0)"
8543,training,0.004793659318238497,0.27978135459125036,0.04629215199060611,0.0,0.0,0.0,"(0, 1, 0)"
8544,training,0.001462657586671412,0.27026251144707203,0.04629215199060611,0.0,0.0,0.0,"(0, 1, 0)"
8545,training,0.0009480952867306769,0.31123785674571997,0.1315779519463067,0.0,0.0,0.0,"(0, 1, 0)"
8546,training,0.002440017182379961,0.35939954221248627,0.1315779519463067,0.0,0.0,0.0,"(0, 1, 0)"
8547,training,0.0033075413666665554,0.34251974523067474,0.1315779519463067,0.0,0.0,0.0,"(0, 1, 0)"
8548,training,0.005812446586787701,0.21305390447378156,0.1315779519463067,0.0,0.0,0.0,"(0, 1, 0)"
8549,training,0.00435643782839179,0.12422921881079674,0.14727217485308516,0.0,0.0,0.0,"(0, 1, 0)"
8550,training,0.002956434851512313,0.0363447442650795,0.14727217485308516,0.0,0.0,0.0,"(0, 1, 0)"
8551,training,0.0019894829019904137,0.06280343979597092,0.14727217485308516,0.0,0.0,0.0,"(0, 1, 0)"
8552,training,0.003807699540629983,0.14048516005277634,0.14727217485308516,0.0,0.0,0.0,"(0, 1, 0)"
8553,training,0.0011568639893084764,0.1293768361210823,0.14913686992347983,0.0,0.0,0.0,"(0, 1, 0)"
8554,training,0.0029288942459970713,0.1282622367143631,0.14913686992347983,0.0,0.0,0.0,"(0, 1, 0)"
8555,training,0.0025843034964054823,0.07554508745670319,0.14913686992347983,0.0,0.0,0.0,"(0, 1, 0)"
8556,training,0.0018230213318020105,0.06467189639806747,0.15643752150905665,0.0,0.0,0.0,"(0, 1, 0)"
8557,training,0.0012364310678094625,0.14681215025484562,0.15643752150905665,0.0,0.0,0.0,"(0, 1, 0)"
8558,training,0.0034792297519743443,0.15674648620188236,0.15643752150905665,0.0,0.0,0.0,"(0, 1, 0)"
8559,training,0.0022000044118613005,0.09063009917736055,0.14426316099585004,0.0,0.0,0.0,"(0, 1, 0)"
8560,training,0.0006261124508455396,0.041517920792102814,0.14426316099585004,0.0,0.0,0.0,"(0, 1, 0)"
8561,training,0.0005195696139708161,0.03124871850013733,0.14426316099585004,0.0,0.0,0.0,"(0, 1, 0)"
8562,training,0.0003902588796336204,0.004384711384773227,0.14426316099585004,0.0,0.0,0.0,"(0, 1, 0)"
8563,training,0.00025015510618686676,0.028777197003364563,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8564,training,0.00012728970614261925,0.020199410617351504,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8565,training,5.64274268981535e-05,0.04695625603199005,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8566,training,5.605958722298965e-05,0.01040454953908923,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8567,training,0.00010934946476481855,0.005513980984687805,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8568,training,0.002036372199654579,0.07416415959596633,0.09997599556591022,0.0,0.0,0.0,"(0, 1, 0)"
8569,training,0.0014643032336607575,0.05523936450481415,0.09312562666873417,0.0,0.0,0.0,"(0, 1, 0)"
8570,training,0.0013640240067616105,0.041312232613563565,0.09312562666873417,0.0,0.0,0.0,"(0, 1, 0)"
8571,training,0.0011302317725494504,0.029868103563785553,0.09312562666873417,0.0,0.0,0.0,"(0, 1, 0)"
8572,training,0.0009225604007951915,0.011584445834159851,0.09312562666873417,0.0,0.0,0.0,"(0, 1, 0)"
8573,training,0.0007537968340329826,0.017311692237854004,0.09312562666873417,0.0,0.0,0.0,"(0, 1, 0)"
8574,training,0.0006010404322296381,0.0088338702917099,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8575,training,0.0004477629263419658,0.010164842009544373,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8576,training,0.0002882974804379046,0.036138169467449174,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8577,training,0.005562472622841597,0.05176458507776262,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8578,training,0.002562915673479438,0.03220589458942416,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8579,training,0.003373025683686137,0.07783991098403933,0.09900575267383808,0.0,0.0,0.0,"(0, 1, 0)"
8580,training,0.001090389210730791,0.06984227895736694,0.11064727887139057,0.0,0.0,0.0,"(0, 1, 0)"
8581,training,0.0020499862730503082,0.0912332534790039,0.11064727887139057,0.0,0.0,0.0,"(0, 1, 0)"
8582,training,0.00209795031696558,0.11846111714839935,0.11064727887139057,0.0,0.0,0.0,"(0, 1, 0)"
8583,training,0.0007149173179641366,0.1059911847114563,0.11976635964453053,0.0,0.0,0.0,"(0, 1, 0)"
8584,training,0.005181202199310064,0.05421553924679756,0.11976635964453053,0.0,0.0,0.0,"(0, 1, 0)"
8585,training,0.001615964574739337,0.04137818887829781,0.11642748630497865,0.0,0.0,0.0,"(0, 1, 0)"
8586,training,0.0013337585842236876,0.0046605393290519714,0.11642748630497865,0.0,0.0,0.0,"(0, 1, 0)"
8587,training,0.0009613891015760601,0.005533970892429366,0.11642748630497865,0.0,0.0,0.0,"(0, 1, 0)"
8588,training,0.0006189474370330572,0.03214363753795624,0.11642748630497865,0.0,0.0,0.0,"(0, 1, 0)"
8589,training,0.000378699682187289,0.01592251658439639,0.11642748630497865,0.0,0.0,0.0,"(0, 1, 0)"
8590,training,0.0002503239957150072,0.022590301930904402,0.12236311789037899,0.0,0.0,0.0,"(0, 1, 0)"
8591,training,0.00020493009651545435,0.0466618537902832,0.12236311789037899,0.0,0.0,0.0,"(0, 1, 0)"
8592,training,0.005072415806353092,0.06924174726009366,0.12236311789037899,0.0,0.0,0.0,"(0, 1, 0)"
8593,training,0.002300696214661002,0.09227454196661711,0.12236311789037899,0.0,0.0,0.0,"(1, 0, 0)"
8594,training,0.0017491236794739962,0.23431111872196198,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8595,training,0.0014711518306285143,0.032549954950809465,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8596,training,0.001231793430633843,0.020123839378356934,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8597,training,0.0009703375981189311,0.0063533782958984375,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8598,training,0.0007317559793591499,0.0019131526350975037,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8599,training,0.0005410602316260338,0.0033078566193580627,0.1408899363949248,0.0,0.0,0.0,"(1, 0, 0)"
8600,training,0.0004003215581178665,0.032541058957576766,0.03658435475661793,0.0,0.0,0.0,"(1, 0, 0)"
8601,training,0.0003015951078850776,0.029950022697448717,0.03658435475661793,0.0,0.0,0.0,"(1, 0, 0)"
8602,training,0.0002301227068528533,0.003037247806787491,0.03658435475661793,0.0,0.0,0.0,"(1, 0, 0)"
8603,training,0.00018270773580297828,0.031572416424751275,0.03658435475661793,0.0,0.0,0.0,"(1, 0, 0)"
8604,training,0.00014912897313479334,0.030568674206733704,0.03658435475661793,0.0,0.0,0.0,"(1, 0, 0)"
8605,training,0.00013180119276512414,0.010444398969411843,0.05997372216627594,0.0,0.0,0.0,"(1, 0, 0)"
8606,training,0.00012692323070950806,0.04245549347251654,0.05997372216627594,0.0,0.0,0.0,"(1, 0, 0)"
8607,training,0.0025362521409988403,0.10061358939856291,0.05997372216627594,0.0,0.0,0.0,"(1, 0, 0)"
8608,training,0.0014273347333073616,0.021779190748929974,0.05997372216627594,0.0,0.0,0.0,"(1, 0, 0)"
8609,training,0.0009624998783692718,0.014619577676057816,0.05997372216627594,0.0,0.0,0.0,"(1, 0, 0)"
8610,training,0.0005442587425932288,0.037672890350222595,0.053787734386239544,0.0,0.0,0.0,"(1, 0, 0)"
8611,training,0.00333884684368968,0.05622185952961445,0.053787734386239544,0.0,0.0,0.0,"(1, 0, 0)"
8612,training,0.002751150168478489,0.07674609869718552,0.053787734386239544,0.0,0.0,0.0,"(1, 0, 0)"
8613,training,0.003089949721470475,0.09083779901266098,0.053787734386239544,0.0,0.0,0.0,"(1, 0, 0)"
8614,training,0.006831336300820112,0.07395520806312558,0.053787734386239544,0.0,0.0,0.0,"(1, 0, 0)"
8615,training,0.0023013863246887922,0.0662020593881607,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8616,training,0.0011134091764688492,0.021874230355024338,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8617,training,0.0007024478982202709,0.03165891207754612,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8618,training,0.0003490797244012356,0.023214157670736313,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8619,training,0.00018186471424996853,0.0389408003538847,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8620,training,0.00019828985386993736,0.026694534346461296,0.02968673444356879,0.0,0.0,0.0,"(1, 0, 0)"
8621,training,0.0003040657611563802,0.030168775469064713,0.01555370061068733,0.0,0.0,0.0,"(1, 0, 0)"
8622,training,0.0003965567739214748,0.010766040533781066,0.01555370061068733,0.0,0.0,0.0,"(1, 0, 0)"
8623,training,0.00039988249773159623,5.790218710899353e-05,0.01555370061068733,0.0,0.0,0.0,"(1, 0, 0)"
8624,training,0.00031735599623061717,0.004156757146120071,0.01555370061068733,0.0,0.0,0.0,"(1, 0, 0)"
8625,training,0.00020344191580079496,0.01810212805867195,0.01555370061068733,0.0,0.0,0.0,"(1, 0, 0)"
8626,training,0.00012572725245263427,0.021009571850299835,0.004589527615674129,0.0,0.0,0.0,"(1, 0, 0)"
8627,training,0.00011744942457880825,0.01727273687720298,0.004589527615674129,0.0,0.0,0.0,"(1, 0, 0)"
8628,training,0.00016273050277959555,0.049400169402360916,0.004589527615674129,0.0,0.0,0.0,"(1, 0, 0)"
8629,training,0.007605891674757004,0.06222090497612953,0.004589527615674129,0.0,0.0,0.0,"(1, 0, 0)"
8630,training,0.0025985902175307274,0.0811241865158081,0.004589527615674129,0.0,0.0,0.0,"(1, 0, 0)"
8631,training,0.005820695776492357,0.09179716184735298,0.019554613444457147,0.0,0.0,0.0,"(1, 0, 0)"
8632,training,0.004211261868476868,0.09950489550828932,0.019554613444457147,0.0,0.0,0.0,"(1, 0, 0)"
8633,training,0.0019563965033739805,0.07868053391575813,0.019554613444457147,0.0,0.0,0.0,"(1, 0, 0)"
8634,training,0.005994184408336878,0.0775509625673294,0.019554613444457147,0.0,0.0,0.0,"(1, 0, 0)"
8635,training,0.004719149321317673,0.019468277692794786,0.019554613444457147,0.0,0.0,0.0,"(1, 0, 0)"
8636,training,0.0036616644356399775,0.009355723857879639,0.005502977961698595,0.0,0.0,0.0,"(1, 0, 0)"
8637,training,0.0027123023755848408,0.022763900458812714,0.005502977961698595,0.0,0.0,0.0,"(1, 0, 0)"
8638,training,0.002038614358752966,0.017845485359430313,0.005502977961698595,0.0,0.0,0.0,"(1, 0, 0)"
8639,training,0.0015856730751693249,0.01266761124134063,0.005502977961698595,0.0,0.0,0.0,"(1, 0, 0)"
8640,training,0.0012303832918405533,0.012800354510545724,0.005502977961698595,0.0,0.0,0.0,"(1, 0, 0)"
8641,training,0.0008956545498222113,0.00457603111863137,0.004522983321285102,0.0,0.0,0.0,"(1, 0, 0)"
8642,training,0.000580145453568548,0.01899691275320947,0.004522983321285102,0.0,0.0,0.0,"(1, 0, 0)"
8643,training,0.00032809266122058034,0.024522332474589348,0.004522983321285102,0.0,0.0,0.0,"(1, 0, 0)"
8644,training,0.00019834906561300159,0.038072457537055016,0.004522983321285102,0.0,0.0,0.0,"(1, 0, 0)"
8645,training,0.0013487524120137095,0.050274817273020744,0.004522983321285102,0.0,0.0,0.0,"(1, 0, 0)"
8646,training,0.0036618122830986977,0.07102230377495289,0.00296542511631349,0.0,0.0,0.0,"(1, 0, 0)"
8647,training,0.0020302427001297474,0.10188074596226215,0.00296542511631349,0.0,0.0,0.0,"(1, 0, 0)"
8648,training,0.002929286565631628,0.10670464858412743,0.00296542511631349,0.0,0.0,0.0,"(1, 0, 0)"
8649,training,0.0007867768872529268,0.08659449964761734,0.00296542511631349,0.0,0.0,0.0,"(1, 0, 0)"
8650,training,0.0042877099476754665,0.026812262833118453,0.00296542511631349,0.0,0.0,0.0,"(1, 0, 0)"
8651,training,0.004059114959090948,0.00784073024988173,0.022379214345794398,0.0,0.0,0.0,"(1, 0, 0)"
8652,training,0.0035270159132778645,0.03827783465385436,0.022379214345794398,0.0,0.0,0.0,"(1, 0, 0)"
8653,training,0.0027765799313783646,0.04607178270816803,0.022379214345794398,0.0,0.0,0.0,"(1, 0, 0)"
8654,training,0.001929248683154583,0.03903554193675518,0.022379214345794398,0.0,0.0,0.0,"(1, 0, 0)"
8655,training,0.001174688572064042,0.011449325829744339,0.022379214345794398,0.0,0.0,0.0,"(1, 0, 0)"
8656,training,0.0006171298446133733,0.0040799761191010475,0.017848626060846626,0.0,0.0,0.0,"(1, 0, 0)"
8657,training,0.00029215827817097306,0.014107290655374527,0.017848626060846626,0.0,0.0,0.0,"(1, 0, 0)"
8658,training,0.0001769073132891208,0.016925052739679813,0.017848626060846626,0.0,0.0,0.0,"(1, 0, 0)"
8659,training,0.00021536738495342433,0.02880089171230793,0.017848626060846626,0.0,0.0,0.0,"(1, 0, 0)"
8660,training,0.0003281038370914757,0.03880862332880497,0.017848626060846626,0.0,0.0,0.0,"(1, 0, 0)"
8661,training,0.00042944919550791383,0.011328298598527912,0.007545980646642752,0.0,0.0,0.0,"(1, 0, 0)"
8662,training,0.0004787429643329233,0.008390303701162335,0.007545980646642752,0.0,0.0,0.0,"(1, 0, 0)"
8663,training,0.0004781649331562221,0.012066724710166453,0.007545980646642752,0.0,0.0,0.0,"(1, 0, 0)"
8664,training,0.0004450902924872935,0.008462591096758842,0.007545980646642752,0.0,0.0,0.0,"(1, 0, 0)"
8665,training,0.00040207389974966645,0.015739262104034424,0.007545980646642752,0.0,0.0,0.0,"(1, 0, 0)"
8666,training,0.0003680178488139063,0.034186982084065676,0.026571083710562497,0.0,0.0,0.0,"(1, 0, 0)"
8667,training,0.0003461638407316059,0.04386397451162338,0.026571083710562497,0.0,0.0,0.0,"(1, 0, 0)"
8668,training,0.00032372961868532,0.04016030579805374,0.026571083710562497,0.0,0.0,0.0,"(1, 0, 0)"
8669,training,0.0002987492480315268,0.033079348504543304,0.026571083710562497,0.0,0.0,0.0,"(1, 0, 0)"
8670,training,0.00026165141025558114,0.007188309449702501,0.026571083710562497,0.0,0.0,0.0,"(1, 0, 0)"
8671,training,0.00021316496713552624,0.03683060919865966,0.02343648280346533,0.0,0.0,0.0,"(1, 0, 0)"
8672,training,0.00016340591537300497,0.038050420582294464,0.02343648280346533,0.0,0.0,0.0,"(1, 0, 0)"
8673,training,0.000121075521747116,0.027139022946357727,0.02343648280346533,0.0,0.0,0.0,"(1, 0, 0)"
8674,training,9.357133239973336e-05,0.027410995215177536,0.02343648280346533,0.0,0.0,0.0,"(1, 0, 0)"
8675,training,8.106190216494724e-05,0.03246851544827223,0.02343648280346533,0.0,0.0,0.0,"(1, 0, 0)"
8676,training,8.02106224000454e-05,0.011949110310524702,0.01975863968613964,0.0,0.0,0.0,"(1, 0, 0)"
8677,training,8.337817416759208e-05,0.010619429871439937,0.01975863968613964,0.0,0.0,0.0,"(1, 0, 0)"
8678,training,8.59350839164108e-05,0.012609245255589482,0.01975863968613964,0.0,0.0,0.0,"(1, 0, 0)"
8679,training,8.559932030038908e-05,0.015196507796645164,0.01975863968613964,0.0,0.0,0.0,"(1, 0, 0)"
8680,training,8.179346332326531e-05,0.013287986628711224,0.01975863968613964,0.0,0.0,0.0,"(1, 0, 0)"
8681,training,7.708327029831707e-05,0.0018226122483611107,0.02309884739014399,0.0,0.0,0.0,"(1, 0, 0)"
8682,training,7.141230162233114e-05,0.004051147960126402,0.02309884739014399,0.0,0.0,0.0,"(1, 0, 0)"
8683,training,6.648472481174394e-05,0.011114617343991995,0.02309884739014399,0.0,0.0,0.0,"(1, 0, 0)"
8684,training,6.049615330994129e-05,0.014198841527104378,0.02309884739014399,0.0,0.0,0.0,"(1, 0, 0)"
8685,training,5.30938632437028e-05,0.033296817913651466,0.02309884739014399,0.0,0.0,0.0,"(1, 0, 0)"
8686,training,4.1657192923594266e-05,0.02118532732129097,0.02331039928244205,0.0,0.0,0.0,"(1, 0, 0)"
8687,training,2.9629667551489547e-05,0.009346777107566595,0.02331039928244205,0.0,0.0,0.0,"(1, 0, 0)"
8688,training,1.821678233682178e-05,0.026444120332598686,0.02331039928244205,0.0,0.0,0.0,"(1, 0, 0)"
8689,training,9.909141226671636e-06,0.031225229613482952,0.02331039928244205,0.0,0.0,0.0,"(1, 0, 0)"
8690,training,5.761356987932231e-06,0.022792841307818886,0.02331039928244205,0.0,0.0,0.0,"(1, 0, 0)"
8691,training,5.6925605349533726e-06,0.03235510177910328,0.02777090962118938,0.0,0.0,0.0,"(1, 0, 0)"
8692,training,8.090632036328316e-06,0.019503770396113396,0.02777090962118938,0.0,0.0,0.0,"(1, 0, 0)"
8693,training,1.2114265700802207e-05,0.02156967110931873,0.02777090962118938,0.0,0.0,0.0,"(1, 0, 0)"
8694,training,1.4819599527982064e-05,0.02430596761405468,0.02777090962118938,0.0,0.0,0.0,"(1, 0, 0)"
8695,training,1.6622510884189978e-05,0.028414659202098846,0.02777090962118938,0.0,0.0,0.0,"(1, 0, 0)"
