step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6467,training,0.0003516846045386046,0.024293564260005947,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
6468,training,0.00038278751890175045,0.047851111739873886,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
6469,training,0.0013236157828941941,0.051618631929159164,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
6470,training,0.0019159039948135614,0.055812100879848,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
6471,training,0.0010850795079022646,0.019514093175530434,0.052870511514522565,0.0,0.0,0.0,"(1, 0, 0)"
6472,training,0.0008266349323093891,0.03194408491253853,0.052870511514522565,0.0,0.0,0.0,"(1, 0, 0)"
6473,training,0.000585469591896981,0.0408082352951169,0.052870511514522565,0.0,0.0,0.0,"(1, 0, 0)"
6474,training,0.00900193490087986,0.06362364068627357,0.052870511514522565,0.0,0.0,0.0,"(1, 0, 0)"
6475,training,0.002420732518658042,0.06372601818293332,0.052870511514522565,0.0,0.0,0.0,"(1, 0, 0)"
6476,training,0.018735865131020546,0.03847445733845234,0.026873680917296486,0.0,0.0,0.0,"(1, 0, 0)"
6477,training,0.0075014689937233925,0.05445578135550022,0.026873680917296486,0.0,0.0,0.0,"(1, 0, 0)"
6478,training,0.0063286153599619865,0.0942082591354847,0.026873680917296486,0.0,0.0,0.0,"(1, 0, 0)"
6479,training,0.005030822940170765,0.0719557711854577,0.026873680917296486,0.0,0.0,0.0,"(1, 0, 0)"
6480,training,0.0029086177237331867,0.055204961448907866,0.026873680917296486,0.0,0.0,0.0,"(1, 0, 0)"
6481,training,0.003340859431773424,0.07335687056183815,0.008451632806460344,0.0,0.0,0.0,"(1, 0, 0)"
6482,training,0.00660583283752203,0.06880702450871469,0.008451632806460344,0.0,0.0,0.0,"(1, 0, 0)"
6483,training,0.001632867963053286,0.008713997900485992,0.008451632806460344,0.0,0.0,0.0,"(1, 0, 0)"
6484,training,0.0015879361890256405,0.012956880033016205,0.008451632806460344,0.0,0.0,0.0,"(1, 0, 0)"
6485,training,0.001350759295746684,0.0068405792117118835,0.008451632806460344,0.0,0.0,0.0,"(1, 0, 0)"
6486,training,0.0009798913961276412,0.0077911242842674255,0.009507096873905406,0.0,0.0,0.0,"(1, 0, 0)"
6487,training,0.000605402048677206,0.0168708935379982,0.009507096873905406,0.0,0.0,0.0,"(1, 0, 0)"
6488,training,0.0003401914145797491,0.022141102701425545,0.009507096873905406,0.0,0.0,0.0,"(1, 0, 0)"
6489,training,0.0002296498278155923,0.0019711144268512726,0.009507096873905406,0.0,0.0,0.0,"(1, 0, 0)"
6490,training,0.00024225286324508488,0.004270762205123901,0.009507096873905406,0.0,0.0,0.0,"(1, 0, 0)"
6491,training,0.00031049750396050513,0.01402337476611138,0.012554466760764046,0.0,0.0,0.0,"(1, 0, 0)"
6492,training,0.0003613390726968646,0.008656315505504608,0.012554466760764046,0.0,0.0,0.0,"(1, 0, 0)"
6493,training,0.0003666429256554693,0.02029252052307129,0.012554466760764046,0.0,0.0,0.0,"(1, 0, 0)"
6494,training,0.0003249241563025862,0.025349714793264866,0.012554466760764046,0.0,0.0,0.0,"(1, 0, 0)"
6495,training,0.000269681797362864,0.028653488494455814,0.012554466760764046,0.0,0.0,0.0,"(1, 0, 0)"
6496,training,0.00022532875300385058,0.035365030169487,0.01475024066241412,0.0,0.0,0.0,"(1, 0, 0)"
6497,training,0.00020399884670041502,0.022765669971704483,0.01475024066241412,0.0,0.0,0.0,"(1, 0, 0)"
6498,training,0.0001950294681591913,0.028659284114837646,0.01475024066241412,0.0,0.0,0.0,"(1, 0, 0)"
6499,training,0.0001875026646303013,0.026521573774516582,0.01475024066241412,0.0,0.0,0.0,"(1, 0, 0)"
6500,training,0.00016932387370616198,0.014581308700144291,0.01475024066241412,0.0,0.0,0.0,"(1, 0, 0)"
6501,training,0.00014142593136057258,0.01458585262298584,0.01103108301938309,0.0,0.0,0.0,"(1, 0, 0)"
6502,training,0.00011087556049460545,0.01375397015362978,0.01103108301938309,0.0,0.0,0.0,"(1, 0, 0)"
6503,training,8.828143472783267e-05,0.015802224166691303,0.01103108301938309,0.0,0.0,0.0,"(1, 0, 0)"
6504,training,7.894993905210868e-05,0.038848573341965675,0.01103108301938309,0.0,0.0,0.0,"(1, 0, 0)"
6505,training,8.173409150913358e-05,0.039085869677364826,0.01103108301938309,0.0,0.0,0.0,"(1, 0, 0)"
6506,training,8.95042612683028e-05,0.03563295444473624,0.011629720645629952,0.0,0.0,0.0,"(1, 0, 0)"
6507,training,9.23949628486298e-05,0.03824852593243122,0.011629720645629952,0.0,0.0,0.0,"(1, 0, 0)"
6508,training,8.628064824733883e-05,0.03226147685199976,0.011629720645629952,0.0,0.0,0.0,"(1, 0, 0)"
6509,training,0.009451216086745262,0.053811841644346714,0.011629720645629952,0.0,0.0,0.0,"(1, 0, 0)"
6510,training,0.003925703931599855,0.0295916721224785,0.011629720645629952,0.0,0.0,0.0,"(1, 0, 0)"
6511,training,0.003120867535471916,0.015069745481014252,0.008125539353368117,0.0,0.0,0.0,"(1, 0, 0)"
6512,training,0.002608516253530979,0.011210527271032333,0.008125539353368117,0.0,0.0,0.0,"(1, 0, 0)"
6513,training,0.0023381647188216448,0.025227095931768417,0.008125539353368117,0.0,0.0,0.0,"(1, 0, 0)"
6514,training,0.002171488245949149,0.03334496170282363,0.008125539353368117,0.0,0.0,0.0,"(1, 0, 0)"
6515,training,0.0019281601998955011,0.047888657078146935,0.008125539353368117,0.0,0.0,0.0,"(1, 0, 0)"
6516,training,0.0015432612271979451,0.030762372538447377,0.012495967280677391,0.0,0.0,0.0,"(1, 0, 0)"
6517,training,0.001065185759216547,0.01661822199821472,0.012495967280677391,0.0,0.0,0.0,"(1, 0, 0)"
6518,training,0.0005949806654825807,0.00859558116644621,0.012495967280677391,0.0,0.0,0.0,"(1, 0, 0)"
6519,training,0.0002598545397631824,0.03703857958316803,0.012495967280677391,0.0,0.0,0.0,"(1, 0, 0)"
6520,training,0.00011903133417945355,0.04649414122104645,0.012495967280677391,0.0,0.0,0.0,"(1, 0, 0)"
6521,training,0.00015840510604903102,0.04580041021108627,0.011931427309853209,0.0,0.0,0.0,"(1, 0, 0)"
6522,training,0.00029151776107028127,0.04918894078582525,0.011931427309853209,0.0,0.0,0.0,"(1, 0, 0)"
6523,training,0.0004331378440838307,0.041999081149697304,0.011931427309853209,0.0,0.0,0.0,"(1, 0, 0)"
6524,training,0.0005112320650368929,0.043945337645709515,0.011931427309853209,0.0,0.0,0.0,"(1, 0, 0)"
6525,training,0.0005074294749647379,0.022531590424478054,0.011931427309853209,0.0,0.0,0.0,"(1, 0, 0)"
6526,training,0.00043285504216328263,0.005333298817276955,0.022431833140039457,0.0,0.0,0.0,"(1, 0, 0)"
6527,training,0.000342987768817693,0.03268524690065533,0.022431833140039457,0.0,0.0,0.0,"(1, 0, 0)"
6528,training,0.00027034274535253644,0.04327002167701721,0.022431833140039457,0.0,0.0,0.0,"(1, 0, 0)"
6529,training,0.004121255595237017,0.0570750180631876,0.022431833140039457,0.0,0.0,0.0,"(1, 0, 0)"
6530,training,0.0040362863801419735,0.0502884853631258,0.022431833140039457,0.0,0.0,0.0,"(1, 0, 0)"
6531,training,0.0009704726398922503,0.023995352908968925,0.015822513864931508,0.0,0.0,0.0,"(1, 0, 0)"
6532,training,0.0009232616284862161,0.0002535171806812217,0.015822513864931508,0.0,0.0,0.0,"(1, 0, 0)"
6533,training,0.000851637392770499,0.019599923864007,0.015822513864931508,0.0,0.0,0.0,"(1, 0, 0)"
6534,training,0.0007101735682226717,0.032445259392261505,0.015822513864931508,0.0,0.0,0.0,"(1, 0, 0)"
6535,training,0.0005100274574942887,0.024172641336917877,0.015822513864931508,0.0,0.0,0.0,"(1, 0, 0)"
6536,training,0.0003037552523892373,0.03650595434010029,0.007959127604164153,0.0,0.0,0.0,"(1, 0, 0)"
6537,training,0.0001404749054927379,0.02688036998733878,0.007959127604164153,0.0,0.0,0.0,"(1, 0, 0)"
6538,training,6.744574784534052e-05,0.011331542860716581,0.007959127604164153,0.0,0.0,0.0,"(1, 0, 0)"
6539,training,9.17418728931807e-05,0.008615911006927488,0.007959127604164153,0.0,0.0,0.0,"(1, 0, 0)"
6540,training,0.0001784518826752901,0.002898259088397026,0.007959127604164153,0.0,0.0,0.0,"(1, 0, 0)"
6541,training,0.0002663451596163213,0.008448546752333641,0.011423976514601777,0.0,0.0,0.0,"(1, 0, 0)"
6542,training,0.00031332660000771284,0.011293279007077217,0.011423976514601777,0.0,0.0,0.0,"(1, 0, 0)"
6543,training,0.00030813124612905085,0.006273920647799969,0.011423976514601777,0.0,0.0,0.0,"(1, 0, 0)"
6544,training,0.00026173246442340314,0.002564752008765936,0.011423976514601777,0.0,0.0,0.0,"(1, 0, 0)"
6545,training,0.00020517200755421072,0.019558081403374672,0.011423976514601777,0.0,0.0,0.0,"(1, 0, 0)"
6546,training,0.0001590596220921725,0.027293717488646507,0.011421563186626271,0.0,0.0,0.0,"(1, 0, 0)"
6547,training,0.00013237434905022383,0.02707863540854305,0.011421563186626271,0.0,0.0,0.0,"(1, 0, 0)"
6548,training,0.00011814840399893001,0.032381972298026085,0.011421563186626271,0.0,0.0,0.0,"(1, 0, 0)"
6549,training,0.00010463042417541146,0.03418603166937828,0.011421563186626271,0.0,0.0,0.0,"(1, 0, 0)"
6550,training,8.377859194297343e-05,0.02269857842475176,0.011421563186626271,0.0,0.0,0.0,"(1, 0, 0)"
6551,training,5.691063415724784e-05,0.013336539268493652,0.008134300374468436,0.0,0.0,0.0,"(1, 0, 0)"
6552,training,3.412793739698827e-05,0.004361739382147789,0.008134300374468436,0.0,0.0,0.0,"(1, 0, 0)"
6553,training,2.1003867004765198e-05,0.005083641968667507,0.008134300374468436,0.0,0.0,0.0,"(1, 0, 0)"
6554,training,2.1122852558619343e-05,0.011643304489552975,0.008134300374468436,0.0,0.0,0.0,"(1, 0, 0)"
6555,training,3.2257637940347195e-05,0.0045844875276088715,0.008134300374468436,0.0,0.0,0.0,"(1, 0, 0)"
6556,training,4.719891876447946e-05,0.0014785346575081344,0.010036151724296546,0.0,0.0,0.0,"(1, 0, 0)"
6557,training,5.849353692610748e-05,0.006342365872114897,0.010036151724296546,0.0,0.0,0.0,"(1, 0, 0)"
6558,training,6.148989632492885e-05,0.01642046682536602,0.010036151724296546,0.0,0.0,0.0,"(1, 0, 0)"
6559,training,5.610600783256814e-05,0.02620945405215025,0.010036151724296546,0.0,0.0,0.0,"(1, 0, 0)"
6560,training,4.479914787225425e-05,0.027721094898879528,0.010036151724296546,0.0,0.0,0.0,"(1, 0, 0)"
6561,training,3.236077827750705e-05,0.0428038164973259,0.010748368216368551,0.0,0.0,0.0,"(1, 0, 0)"
6562,training,2.30221758101834e-05,0.04482632130384445,0.010748368216368551,0.0,0.0,0.0,"(1, 0, 0)"
6563,training,0.007180446293205023,0.06060446985065937,0.010748368216368551,0.0,0.0,0.0,"(1, 0, 0)"
6564,training,0.00491796201094985,0.07373390719294548,0.010748368216368551,0.0,0.0,0.0,"(1, 0, 0)"
6565,training,0.0076328543946146965,0.0799821000546217,0.010748368216368551,0.0,0.0,0.0,"(1, 0, 0)"
6566,training,0.0028881747275590897,0.08085212018340825,0.005539786841825737,0.0,0.0,0.0,"(1, 0, 0)"
6567,training,0.0018910940270870924,0.10010679252445698,0.005539786841825737,0.0,0.0,0.0,"(1, 0, 0)"
6568,training,0.006052883807569742,0.10277149360626936,0.005539786841825737,0.0,0.0,0.0,"(1, 0, 0)"
6569,training,0.0017279176972806454,0.08448027446866035,0.005539786841825737,0.0,0.0,0.0,"(1, 0, 0)"
6570,training,0.0023126082960516214,0.06351921707391739,0.005539786841825737,0.0,0.0,0.0,"(1, 0, 0)"
6571,training,0.0016890838742256165,0.054661531001329436,0.015172705025342757,0.0,0.0,0.0,"(1, 0, 0)"
6572,training,0.005043325945734978,0.036306241527199745,0.015172705025342757,0.0,0.0,0.0,"(1, 0, 0)"
6573,training,0.0040117064490914345,0.04395896941423416,0.015172705025342757,0.0,0.0,0.0,"(1, 0, 0)"
6574,training,0.002921479055657983,0.02324199676513672,0.015172705025342757,0.0,0.0,0.0,"(1, 0, 0)"
6575,training,0.0019901380874216557,0.01807168498635292,0.015172705025342757,0.0,0.0,0.0,"(1, 0, 0)"
6576,training,0.0013060218188911676,0.008952166885137558,0.015888715387978453,0.0,0.0,0.0,"(1, 0, 0)"
6577,training,0.0008619728032499552,0.0008354987949132919,0.015888715387978453,0.0,0.0,0.0,"(1, 0, 0)"
6578,training,0.000591365504078567,0.0002334006130695343,0.015888715387978453,0.0,0.0,0.0,"(1, 0, 0)"
6579,training,0.0004349368391558528,0.017714328132569786,0.015888715387978453,0.0,0.0,0.0,"(1, 0, 0)"
6580,training,0.00038461186341010034,0.0201043663546443,0.015888715387978453,0.0,0.0,0.0,"(1, 0, 0)"
6581,training,0.0004434112343005836,0.030633700545877218,0.0183963821057318,0.0,0.0,0.0,"(1, 0, 0)"
6582,training,0.0005749468691647053,0.03181755170226097,0.0183963821057318,0.0,0.0,0.0,"(1, 0, 0)"
6583,training,0.0007303068996407092,0.026442236267030236,0.0183963821057318,0.0,0.0,0.0,"(1, 0, 0)"
6584,training,0.000839855580125004,0.02582159172743559,0.0183963821057318,0.0,0.0,0.0,"(1, 0, 0)"
6585,training,0.0008592603262513876,0.021786955650895834,0.0183963821057318,0.0,0.0,0.0,"(1, 0, 0)"
6586,training,0.0007760312291793525,0.018830813467502594,0.028561425936175402,0.0,0.0,0.0,"(1, 0, 0)"
6587,training,0.0006342042470350862,0.02001792658120394,0.028561425936175402,0.0,0.0,0.0,"(1, 0, 0)"
6588,training,0.00047840297338552773,0.012998975813388826,0.028561425936175402,0.0,0.0,0.0,"(1, 0, 0)"
6589,training,0.00034354341914877295,0.038260603323578835,0.028561425936175402,0.0,0.0,0.0,"(1, 0, 0)"
6590,training,0.0002473952481523156,0.03938494808971882,0.028561425936175402,0.0,0.0,0.0,"(1, 0, 0)"
6591,training,0.00018745759734883904,0.044249413534998894,0.035225814245480006,0.0,0.0,0.0,"(1, 0, 0)"
6592,training,0.0001518730859970674,0.04404809884727001,0.035225814245480006,0.0,0.0,0.0,"(1, 0, 0)"
6593,training,0.0020567290484905243,0.05209578573703766,0.035225814245480006,0.0,0.0,0.0,"(1, 0, 0)"
6594,training,0.0015298629878088832,0.06081133894622326,0.035225814245480006,0.0,0.0,0.0,"(1, 0, 0)"
6595,training,0.013919714838266373,0.0680241584777832,0.035225814245480006,0.0,0.0,0.0,"(1, 0, 0)"
6596,training,0.0005720348563045263,0.04534752666950226,0.04152668649537888,0.0,0.0,0.0,"(1, 0, 0)"
6597,training,0.006127505097538233,0.05634591169655322,0.04152668649537888,0.0,0.0,0.0,"(1, 0, 0)"
6598,training,0.0019860605243593454,0.06594908982515335,0.04152668649537888,0.0,0.0,0.0,"(1, 0, 0)"
6599,training,0.002703053643926978,0.0991620309650898,0.04152668649537888,0.0,0.0,0.0,"(1, 0, 0)"
6600,training,0.005364256910979748,0.10452008247375488,0.04152668649537888,0.0,0.0,0.0,"(1, 0, 0)"
6601,training,0.0017076730728149414,0.02038991451263427,0.04962321873789403,0.0,0.0,0.0,"(1, 0, 0)"
6602,training,0.0015565415378659964,0.021419748663902283,0.04962321873789403,0.0,0.0,0.0,"(1, 0, 0)"
6603,training,0.0015078493161126971,0.015077389776706682,0.04962321873789403,0.0,0.0,0.0,"(1, 0, 0)"
6604,training,0.0013911824207752943,0.030095726251602166,0.04962321873789403,0.0,0.0,0.0,"(1, 0, 0)"
6605,training,0.0011196474079042673,0.01812107115983963,0.04962321873789403,0.0,0.0,0.0,"(1, 0, 0)"
6606,training,0.0007372715044766665,0.01034889742732048,0.04527278380301086,0.0,0.0,0.0,"(1, 0, 0)"
6607,training,0.00038394471630454063,0.014902480877935888,0.04527278380301086,0.0,0.0,0.0,"(1, 0, 0)"
6608,training,0.0001879045448731631,0.024397191125899553,0.04527278380301086,0.0,0.0,0.0,"(1, 0, 0)"
6609,training,0.0001671442878432572,0.04758426547050476,0.04527278380301086,0.0,0.0,0.0,"(1, 0, 0)"
6610,training,0.004407964181154966,0.05168484151363373,0.04527278380301086,0.0,0.0,0.0,"(1, 0, 0)"
6611,training,0.0020423729438334703,0.06156489998102188,0.04068870371602209,0.0,0.0,0.0,"(1, 0, 0)"
6612,training,0.006140370853245258,0.09093927033245564,0.04068870371602209,0.0,0.0,0.0,"(1, 0, 0)"
6613,training,0.0068727214820683,0.14039064943790436,0.04068870371602209,0.0,0.0,0.0,"(1, 0, 0)"
6614,training,0.001941088354215026,0.03291470929980278,0.04068870371602209,0.0,0.0,0.0,"(1, 0, 0)"
6615,training,0.0011495643993839622,0.024956314824521538,0.04068870371602209,0.0,0.0,0.0,"(1, 0, 0)"
6616,training,0.0008897854713723063,0.0002554170787334442,0.049457639136922686,0.0,0.0,0.0,"(1, 0, 0)"
6617,training,0.001021454925648868,0.00964428298175335,0.049457639136922686,0.0,0.0,0.0,"(1, 0, 0)"
6618,training,0.0012489750515669584,0.02468500379472971,0.049457639136922686,0.0,0.0,0.0,"(1, 0, 0)"
6619,training,0.001300908625125885,0.008227690123021603,0.049457639136922686,0.0,0.0,0.0,"(1, 0, 0)"
6620,training,0.0010938516352325678,0.03492741473019123,0.049457639136922686,0.0,0.0,0.0,"(1, 0, 0)"
6621,training,0.0007221270352602005,0.04449665918946266,0.04557345220296343,0.0,0.0,0.0,"(1, 0, 0)"
6622,training,0.008814385160803795,0.05584054067730903,0.04557345220296343,0.0,0.0,0.0,"(1, 0, 0)"
6623,training,0.0012069677468389273,0.10151239484548569,0.04557345220296343,0.0,0.0,0.0,"(0, 0, 1)"
6624,training,0.004576425068080425,0.07201714999973774,0.04557345220296343,0.0,0.0,0.0,"(0, 0, 1)"
6625,training,0.004314957652240992,0.06271395832300186,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6626,training,0.0015213520964607596,0.018993318080902107,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6627,training,0.0016146902926266193,0.004778124392032623,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6628,training,0.0017640505684539676,0.004144698381423943,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6629,training,0.0017760733608156443,0.02445940300822258,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6630,training,0.0015492642996832728,0.03371516615152359,0.033736862361698344,0.0,0.0,0.0,"(0, 0, 1)"
6631,training,0.0011365162208676338,0.028583329170942307,0.024271668108144566,0.0,0.0,0.0,"(0, 0, 1)"
6632,training,0.0006739470409229398,0.023662898689508438,0.024271668108144566,0.0,0.0,0.0,"(0, 0, 1)"
6633,training,0.0003190097922924906,0.03291235025972128,0.024271668108144566,0.0,0.0,0.0,"(0, 0, 1)"
6634,training,0.000143783850944601,0.019737105816602707,0.024271668108144566,0.0,0.0,0.0,"(0, 0, 1)"
6635,training,0.0001501136866863817,0.015380434691905975,0.024271668108144566,0.0,0.0,0.0,"(0, 0, 1)"
6636,training,0.00027103524189442396,0.0009346995502710342,0.01033275786321343,0.0,0.0,0.0,"(0, 0, 1)"
6637,training,0.00041848092223517597,0.001841675490140908,0.01033275786321343,0.0,0.0,0.0,"(0, 0, 1)"
6638,training,0.0005093063227832317,0.010154405608773232,0.01033275786321343,0.0,0.0,0.0,"(0, 0, 1)"
6639,training,0.0005090864142403007,0.002838125452399254,0.01033275786321343,0.0,0.0,0.0,"(0, 0, 1)"
6640,training,0.00042612102697603405,0.0014565009623765945,0.01033275786321343,0.0,0.0,0.0,"(0, 0, 1)"
6641,training,0.00030722361407242715,0.0016767177730798739,0.007623649130764754,0.0,0.0,0.0,"(0, 0, 1)"
6642,training,0.00020295224385336041,0.026652473025023934,0.007623649130764754,0.0,0.0,0.0,"(0, 0, 1)"
6643,training,0.00014429297880269587,0.04343000240623951,0.007623649130764754,0.0,0.0,0.0,"(0, 0, 1)"
6644,training,0.007215758785605431,0.05093116872012615,0.007623649130764754,0.0,0.0,0.0,"(0, 0, 1)"
6645,training,0.002271496457979083,0.07894863560795784,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6646,training,0.002855250844731927,0.034005500376224504,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6647,training,0.002371041104197502,0.018510960042476654,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6648,training,0.0018334438791498542,0.0022759512066841125,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6649,training,0.001320459065027535,0.0017487183213233948,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6650,training,0.0009017030242830515,0.04121638834476471,0.009337653894664283,0.0,0.0,0.0,"(0, 0, 1)"
6651,training,0.005872546695172787,0.07329711318016052,0.009347656568437744,0.0,0.0,0.0,"(0, 0, 1)"
6652,training,0.005865932442247868,0.044186174869537354,0.009347656568437744,0.0,0.0,0.0,"(0, 0, 1)"
6653,training,0.0032775839790701866,0.05307084694504737,0.009347656568437744,0.0,0.0,0.0,"(0, 0, 1)"
6654,training,0.003202491905540228,0.09634218364953995,0.009347656568437744,0.0,0.0,0.0,"(0, 0, 1)"
6655,training,0.0009468789212405682,0.11260795220732689,0.02884408369303214,0.0,0.0,0.0,"(0, 0, 1)"
6656,training,0.0029703150503337383,0.12493077665567398,0.02884408369303214,0.0,0.0,0.0,"(0, 0, 1)"
6657,training,0.0027212873101234436,0.10932466387748718,0.02884408369303214,0.0,0.0,0.0,"(0, 0, 1)"
6658,training,0.00401087524369359,0.06994427740573883,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6659,training,0.00674651563167572,0.08898574393242599,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6660,training,0.004879023879766464,0.02785609010607004,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6661,training,0.004161236807703972,0.043000045232474804,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6662,training,0.003100873436778784,0.02195023186504841,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6663,training,0.002041769912466407,0.04043495189398527,0.08511196048281569,0.0,0.0,0.0,"(0, 0, 1)"
6664,training,0.003227971261367202,0.05321001447737217,0.13834652368511494,0.0,0.0,0.0,"(0, 0, 1)"
6665,training,0.003707562107592821,0.02321744710206984,0.13834652368511494,0.0,0.0,0.0,"(0, 0, 1)"
6666,training,0.002862286986783147,0.029772557318210616,0.13834652368511494,0.0,0.0,0.0,"(0, 0, 1)"
6667,training,0.0019266604213044047,0.04434633627533911,0.13834652368511494,0.0,0.0,0.0,"(0, 0, 1)"
6668,training,0.003469423856586218,0.0807665726169944,0.13834652368511494,0.0,0.0,0.0,"(0, 0, 1)"
