step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3427,training,0,0.009442050009965897,0.026398683880314442,6.9571975608972405,-0.12340980946591076,-0.19420306159911604,"(0, 0, 1)"
3428,training,0,0.005992241203784943,0.04799917437884742,6.996294686346646,-0.13136472822449022,-0.20780021981266417,"(0, 0, 1)"
3429,training,0.005027476232498884,0.06481325626373291,0.04799917437884742,7.03557874086964,-0.13997486742990725,-0.2254012219124428,"(0, 0, 1)"
3430,training,0.0016489451518282294,0.07048349827528001,0.04799917437884742,7.074519159482488,-0.14933939615206404,-0.24957032640865826,"(0, 0, 1)"
3431,training,0,0.025254808366298676,0.04799917437884742,7.113339139499069,-0.15985687140247287,-0.2805498797487053,"(0, 0, 1)"
3432,training,0,0.04562594741582869,0.04799917437884742,7.151774528210297,-0.17153270235148446,-0.307954335563062,"(0, 0, 1)"
3433,training,0.004997434560209513,0.05953212082386017,0.04799917437884742,7.189866222512954,-0.18419940547227304,-0.3362180701006304,"(0, 0, 1)"
3434,training,0,0.027788817882537842,0.09998663078873239,7.227536014812909,-0.19801657399763856,-0.3676603260588443,"(0, 0, 1)"
3435,training,0.0014522600686177611,0.10820579528808594,0.09998663078873239,7.264864862641731,-0.21305714660445743,-0.3977757989892194,"(0, 0, 1)"
3436,training,0,0.019810274243354797,0.09998663078873239,7.3017848351485775,-0.22923948856658513,-0.43006384846707535,"(0, 0, 1)"
3437,training,0.0032607330940663815,0.07381218671798706,0.09998663078873239,7.337940989728462,-0.24655518928659664,-0.46373138909816985,"(0, 0, 1)"
3438,training,0,0.01196172833442688,0.09998663078873239,7.373767872088618,-0.265234165004447,-0.49748713123023197,"(0, 0, 1)"
3439,training,0.0017829389544203877,0.07277172058820724,0.09998663078873239,7.408687910940938,-0.28493625272322776,-0.5302487066107815,"(0, 0, 1)"
3440,training,0.004139181226491928,0.05218467116355899,0.11407204409299368,7.443055526718826,-0.3058899302750971,-0.5668010810904555,"(0, 0, 1)"
3441,training,0.003244827501475811,0.07353577017784121,0.11407204409299368,7.476663948979775,-0.32818895856234337,-0.6042579832662125,"(0, 0, 1)"
3442,training,0.0023631234653294086,0.12091360986232758,0.11407204409299368,7.509296659232804,-0.35162085479915745,-0.6422964430101833,"(0, 0, 1)"
3443,training,0.004460745025426149,0.06449078023433685,0.11407204409299368,7.5410802348769135,-0.3763039802374303,-0.6766111404714472,"(0, 0, 1)"
3444,training,0.010205689817667007,0.1122204065322876,0.11407204409299368,7.57205358454521,-0.40202458573118355,-0.7125122832490167,"(0, 0, 1)"
3445,training,0.0007385691860690713,0.055276349186897306,0.11407204409299368,7.601752584553046,-0.42865923699588115,-0.7466393391848917,"(0, 0, 1)"
3446,training,0.0015964685007929802,0.07918497920036319,0.08523007139997085,7.630767420977373,-0.4562759905839728,-0.7774370295407352,"(0, 0, 1)"
3447,training,0,0.032285258173942566,0.08523007139997085,7.659062086267043,-0.4850866511569415,-0.8112649589569082,"(0, 0, 1)"
3448,training,0,0.04687887430191037,0.08523007139997085,7.686164678440396,-0.5146535527928994,-0.84983080285832,"(0, 0, 1)"
3449,training,0,0.026863381266593905,0.08523007139997085,7.712065751246039,-0.5455363724616163,-0.8957193590330818,"(0, 0, 1)"
3450,training,0,0.040113374590873746,0.08523007139997085,7.736628741596255,-0.57761955705692,-0.9385107037169022,"(0, 0, 1)"
3451,training,0,0.0009694397449493408,0.033769107693830694,7.759685422050448,-0.6104774386939855,-0.9793897605438316,"(0, 0, 1)"
3452,training,0.008121419697999954,0.08234961330890653,0.033769107693830694,7.781502948505414,-0.6444063306101092,-1.0200810438387566,"(0, 0, 1)"
3453,training,0.0021452612709254026,0.09250158071517944,0.033769107693830694,7.801917275119372,-0.6790444012013479,-1.0545816090067366,"(0, 0, 1)"
3454,training,0,0.015762940049171476,0.033769107693830694,7.821204914242892,-0.714270493469089,-1.0845195104943717,"(0, 0, 1)"
3455,training,0,0.04212537407875058,0.033769107693830694,7.839320929008461,-0.7498233828568773,-1.1187738189866143,"(0, 0, 1)"
3456,training,0,0.0311688631772995,0.033769107693830694,7.856246294181315,-0.7865109091528952,-1.1577446519438208,"(0, 0, 1)"
3457,training,0,0.011046081781387329,0.0129944524591233,7.871692639238468,-0.8236614133191698,-1.1960225008347074,"(0, 0, 1)"
3458,training,0,0.02091260254383087,0.0129944524591233,7.885696280616783,-0.861362609086106,-1.2345079350183132,"(0, 0, 1)"
3459,training,0,0.013896256685256958,0.0129944524591233,7.898317531754861,-0.8997262875394035,-1.2705900847900928,"(0, 0, 1)"
3460,training,0,0.03335742652416232,0.0129944524591233,7.909521376177099,-0.938301550691287,-1.3073451638357478,"(0, 0, 1)"
3461,training,0,0.030729830265045194,0.0129944524591233,7.919263361987392,-0.9774502838906989,-1.3464556057871608,"(0, 0, 1)"
3462,training,0,0.03710377216339111,0.0129944524591233,7.927528407706774,-1.0167936678622733,-1.3802001034677616,"(0, 0, 1)"
3463,training,0,0.013069577515125289,0.0437685036065186,7.934513217711651,-1.0564274434636594,-1.4127512007743241,"(0, 0, 1)"
3464,training,0.004876554943621159,0.18695636093616486,0.046307231458929086,4.006942406613829,0.00015718324724783587,0.04217504193488226,"(0, 0, 1)"
3465,training,0.006319165229797363,0.08253378421068193,0.046307231458929086,4.035826749828693,0.0024559581728812426,0.08543828603633243,"(0, 0, 1)"
3466,training,0.006424484774470329,0.09726397693157196,0.046307231458929086,4.075975775803533,0.0051752545539526466,0.04872045753135913,"(0, 0, 1)"
3467,training,0.004623568616807461,0.06862728670239449,0.046307231458929086,4.116130613556647,0.006397127153590709,0.012007402273993373,"(0, 0, 1)"
3468,training,0.0035208798944950104,0.060110609978437424,0.046307231458929086,4.156546709073637,0.006211696541281778,-0.018526281690357783,"(0, 0, 1)"
3469,training,0,0.0062749432399868965,0.046307231458929086,4.196543619331651,0.005007632825791805,-0.04047936186886499,"(1, 0, 0)"
3470,training,0,0.023013456724584103,0.04134878956922308,4.236702966269287,0.0029700520757999192,-0.05729624920329616,"(1, 0, 0)"
3471,training,0,0.012626532465219498,0.04134878956922308,4.276728699616045,0.0006737895361012488,-0.05640684901973939,"(1, 0, 0)"
3472,training,0,0.007776649668812752,0.04134878956922308,4.316468894296573,-0.0015357610699941516,-0.05477295120606486,"(1, 0, 0)"
3473,training,0,0.008351202588528395,0.04134878956922308,4.356513340051432,-0.0036944910976016835,-0.053077810180801356,"(1, 0, 0)"
3474,training,0,0.006994226947426796,0.04134878956922308,4.396320556817642,-0.005762459083155538,-0.05167284771671749,"(1, 0, 0)"
3475,training,0,0.007352469488978386,0.04134878956922308,4.436220169014748,-0.007802532450199995,-0.05071305367213354,"(1, 0, 0)"
3476,training,0,0.0059647634625434875,0.03138932918168117,4.476277169706088,-0.009809231476995587,-0.04911438069334946,"(1, 0, 0)"
3477,training,0,0.007261635735630991,0.03138932918168117,4.51601712322967,-0.011733593468733454,-0.0483547773275584,"(1, 0, 0)"
3478,training,0,0.01165831461548805,0.03138932918168117,4.556039914801866,-0.01365218233923081,-0.04766227819811943,"(1, 0, 0)"
3479,training,0,0.024632290937006474,0.03138932918168117,4.5959306941884766,-0.015530811562113752,-0.04734696883855987,"(1, 0, 0)"
3480,training,0,0.015993189066648483,0.03138932918168117,4.635799272374986,-0.017428903851660096,-0.0484045115779925,"(1, 0, 0)"
3481,training,0,0.009296365082263947,0.03138932918168117,4.675891946412504,-0.019385734665519253,-0.04883372450503955,"(1, 0, 0)"
3482,training,0,0.018903803080320362,0.022505485121661204,4.715648620824695,-0.021315171615353085,-0.04886797234306925,"(1, 0, 0)"
3483,training,0,0.017172347754240036,0.022505485121661204,4.755621234982236,-0.023263373597195207,-0.048556381227191026,"(1, 0, 0)"
3484,training,0,0.021739704534411427,0.022505485121661204,4.795615965415761,-0.025173598394351585,-0.04680364806046062,"(1, 0, 0)"
3485,training,0,0.016420504078269,0.022505485121661204,4.835404003216565,-0.02701037885873979,-0.04605519581996714,"(1, 0, 0)"
3486,training,0,0.006424335762858391,0.022505485121661204,4.875476699645462,-0.02884195938338826,-0.04491638751146203,"(1, 0, 0)"
3487,training,0,0.0047933105379343,0.022505485121661204,4.915287762110721,-0.030579415276554337,-0.043060233924134814,"(1, 0, 0)"
3488,training,0,0.007547294721007351,0.01795697316686322,4.95521058021788,-0.032257028081008714,-0.040905938218658164,"(1, 0, 0)"
3489,training,0,0.04465938359498978,0.01795697316686322,4.99528484463873,-0.033846089399130995,-0.03804623623431522,"(1, 0, 0)"
3490,training,0,0.046097997575998306,0.01795697316686322,5.035044872457998,-0.03529945794126925,-0.03530831319704443,"(1, 0, 0)"
3491,training,0.010648105293512344,0.053280044347047806,0.01795697316686322,5.075090523052572,-0.03664486293275678,-0.031547938089306296,"(1, 0, 0)"
3492,training,0.01065869815647602,0.07525076530873775,0.01795697316686322,5.115004484215668,-0.03779605777822302,-0.02556826544580899,"(1, 0, 0)"
3493,training,0.003061240306124091,0.10490677505731583,0.01795697316686322,5.154848758316511,-0.03864822424738995,-0.016637799002238097,"(1, 0, 0)"
3494,training,0.0020650699734687805,0.13154426962137222,0.006843172828199674,5.194954901901328,-0.039110659820134876,-0.004303676108117238,"(1, 0, 0)"
3495,training,0.0039864759892225266,0.10954569280147552,0.006843172828199674,5.234658286253473,-0.0389700664525556,0.012775039074642152,"(1, 0, 0)"
3496,training,0.0024966271594166756,0.07469386234879494,0.006843172828199674,5.274554725420441,-0.03808319395928443,0.03059642330780644,"(1, 0, 0)"
3497,training,0,0.04042738676071166,0.006843172828199674,5.314647952303893,-0.03661831265880283,0.040214442787102435,"(1, 0, 0)"
3498,training,0.007386607117950916,0.08179928176105024,0.006843172828199674,5.3544683792388215,-0.034970291515913826,0.041052934595567116,"(1, 0, 0)"
3499,training,0.00294951768592,0.09357742220163345,0.006843172828199674,5.394565078805376,-0.0333321072541261,0.041295174101827044,"(1, 0, 0)"
3500,training,0.0015343083068728447,0.11459658481180668,0.01207354065336289,5.43439780952451,-0.031647159380995445,0.0435335009554049,"(1, 0, 0)"
3501,training,0.00607170769944787,0.10719070211052896,0.01207354065336289,5.474307141078899,-0.02982529719231918,0.04841675590574335,"(1, 0, 0)"
3502,training,0.0046646976843476295,0.09686521999537945,0.01207354065336289,5.514337622588615,-0.02776917906417814,0.05486793179262467,"(1, 0, 0)"
3503,training,0.0035568110179156065,0.10437962971627712,0.01207354065336289,5.554021620598195,-0.02543107500651813,0.061792407059825895,"(1, 0, 0)"
3504,training,0.009197406470775604,0.07391147315502168,0.01207354065336289,5.594003543039226,-0.02286846835967663,0.06514393273786992,"(1, 0, 0)"
3505,training,0,0.03365517780184746,0.01207354065336289,5.633875457110452,-0.020286744764935877,0.06266866904555056,"(1, 0, 0)"
3506,training,0,0.011495992541313171,0.022222585368443633,5.673766668390448,-0.017890310688349564,0.05628490064228611,"(1, 0, 0)"
3507,training,0,0.01575348526239395,0.022222585368443633,5.713941890353585,-0.015804765837367615,0.04675907556523961,"(1, 0, 0)"
3508,training,0,0.045488715171813965,0.022222585368443633,5.753771205930774,-0.014139243746901698,0.03710854987448231,"(1, 0, 0)"
3509,training,0,0.02539725601673125,0.022222585368443633,5.793851465794247,-0.012820202913354116,0.02875952797779907,"(1, 0, 0)"
3510,training,0,0.026628024876117706,0.022222585368443633,5.833962829247344,-0.011847116928203841,0.019448121754511005,"(1, 0, 0)"
3511,training,0,0.029323510825634003,0.03675352546295037,5.873896747957596,-0.011281883671672849,0.008910596503732549,"(1, 0, 0)"
3512,training,0,0.02124583348631858,0.03675352546295037,5.9141240922560065,-0.011126585515648206,-0.0009526090131403797,"(1, 0, 0)"
3513,training,0.0021857686806470156,0.097320768982172,0.03675352546295037,5.954051568267371,-0.011326566232657018,-0.00825244314272349,"(1, 0, 0)"
3514,training,0,0.04737109690904616,0.03675352546295037,5.994082783687725,-0.011788468990362611,-0.01509918645804227,"(1, 0, 0)"
3515,training,0,0.009669829159975052,0.03675352546295037,6.034250358263856,-0.012569388023843265,-0.024207662063669717,"(1, 0, 0)"
3516,training,0.008760787546634674,0.05413704365491866,0.03676536479120775,6.074149681455177,-0.013764080219808043,-0.03536504977816332,"(1, 0, 0)"
3517,training,0.00458033150061965,0.06032089330255985,0.03676536479120775,6.114294877736636,-0.015385250625203892,-0.045258635341827946,"(1, 0, 0)"
3518,training,0.0012781118275597692,0.08173809014260769,0.03676536479120775,6.1542022746237794,-0.017333012791570263,-0.05179770056677819,"(1, 0, 0)"
3519,training,0.003025032812729478,0.06515730172395706,0.03676536479120775,6.194081818279758,-0.019451632562839084,-0.052660339857873356,"(1, 0, 0)"
3520,training,0.0031447112560272217,0.08364342339336873,0.03676536479120775,6.234141931210093,-0.021504218590943727,-0.04911300583386303,"(1, 0, 0)"
3521,training,0.004675865173339844,0.10026542842388153,0.03676536479120775,6.273869661379517,-0.023373738538414693,-0.045817930414624654,"(1, 0, 0)"
3522,training,0.0015692096203565598,0.10232541710138321,0.029546168866315788,6.313868338048269,-0.025138190780437806,-0.04192876888325605,"(1, 0, 0)"
3523,training,0.004828057251870632,0.08285233378410341,0.029546168866315788,6.353770751660419,-0.026723022423778157,-0.03854268239072171,"(1, 0, 0)"
3524,training,0.0034919483587145805,0.0715472921729088,0.029546168866315788,6.393628709453761,-0.028220657834351483,-0.03726323998792145,"(1, 0, 0)"
3525,training,0.0024774314370006323,0.08407561853528023,0.029546168866315788,6.433744638466558,-0.029715456164609622,-0.037575985814606604,"(1, 0, 0)"
3526,training,0.0036107171326875687,0.10524567589163779,0.029546168866315788,6.473519735995875,-0.031202390911568255,-0.037111953589876116,"(1, 0, 0)"
3527,training,0.0020910464227199554,0.08367116563022137,0.029546168866315788,6.5134841385666284,-0.03263509707799597,-0.0342719157857365,"(1, 0, 0)"
3528,training,0.0021703983657062054,0.06330882292240857,0.03743459253557131,6.553543467217588,-0.03395273334331722,-0.03223051596982657,"(1, 0, 0)"
3529,training,0.003103859256953001,0.05564742535352707,0.03743459253557131,6.593356273999966,-0.035241243529402805,-0.03308047353491745,"(1, 0, 0)"
3530,training,0.001798394019715488,0.14840613305568695,0.03743459253557131,6.63344293603443,-0.036574956595373055,-0.032689888812245306,"(1, 0, 0)"
3531,training,0.004530956503003836,0.11451832205057144,0.03743459253557131,6.673214463392897,-0.037803192031344725,-0.02829024250658612,"(1, 0, 0)"
3532,training,0,0.04310072772204875,0.03743459253557131,6.713108891630095,-0.038791165811187946,-0.021638206086846405,"(1, 0, 0)"
3533,training,0.0017297156155109406,0.06275682337582111,0.03743459253557131,6.75324069799855,-0.03958096040091566,-0.018827127499676362,"(1, 0, 0)"
3534,training,0,0.0055455490946769714,0.06004766212784991,6.793057359404443,-0.040360990306987844,-0.021711650642230435,"(1, 0, 0)"
3535,training,0,0.027815751731395735,0.06004766212784991,6.833165796653881,-0.04135050392019915,-0.028767344429575948,"(1, 0, 0)"
3536,training,0.0044868383556604385,0.06340055167675018,0.06004766212784991,6.873191083431069,-0.04266217696827607,-0.03695308333275726,"(1, 0, 0)"
3537,training,0.003023553639650345,0.06282911449670793,0.06004766212784991,6.9130988494522905,-0.04430417239796525,-0.045491522482678286,"(1, 0, 0)"
3538,training,0.0012871421640738845,0.08590053673833609,0.06004766212784991,6.953249498124939,-0.04629569286477968,-0.05330176249795212,"(1, 0, 0)"
3539,training,0,0.04451442509889603,0.06004766212784991,6.992948004966039,-0.04850144697275638,-0.056741996713113134,"(1, 0, 0)"
3540,training,0.01362866535782814,0.11036961898207664,0.06516539448999438,7.032887129290159,-0.050744003297176675,-0.05457081006319709,"(1, 0, 0)"
3541,training,0.0021908304188400507,0.09078274667263031,0.06516539448999438,7.0728756528704055,-0.05282785719061969,-0.048826665080409365,"(1, 0, 0)"
3542,training,0.0071151647716760635,0.11990787088871001,0.06516539448999438,7.112611540685244,-0.054639639934093466,-0.0421690774133905,"(1, 0, 0)"
3543,training,0.005239203106611967,0.09600122924894094,0.06516539448999438,7.152682681357644,-0.05622308846988073,-0.0382092087567398,"(1, 0, 0)"
3544,training,0.009305649437010288,0.0657405499368906,0.06516539448999438,7.192555599665285,-0.05771793320424154,-0.037776622828255134,"(1, 0, 0)"
3545,training,0.0014745502267032862,0.09044255688786507,0.06516539448999438,7.232483986457384,-0.059218125327845636,-0.036822967977444575,"(1, 0, 0)"
3546,training,0.006266140844672918,0.09864919260144234,0.053940373002386674,7.272572609159546,-0.06063091555914774,-0.03207753388436337,"(1, 0, 0)"
3547,training,0.006608174182474613,0.1281570978462696,0.053940373002386674,7.312310835840077,-0.061763992414998796,-0.025185579700212787,"(1, 0, 0)"
3548,training,0.0032614427618682384,0.10477501899003984,0.053940373002386674,7.3523513138390895,-0.06264738368794043,-0.01973823131126876,"(1, 0, 0)"
3549,training,0,0.037080891430377974,0.053940373002386674,7.3922992734156905,-0.06338565600971582,-0.01869777105743938,"(1, 0, 0)"
