step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
10535,test,0,0.06395848840475082,0.06856172404795742,-0.5910772406514347,11.097014081482163,1.5628881018099114,"(1, 0, 0)"
10536,test,0,0.07831331714987755,0.06856172404795742,-0.5907985632108779,11.137033862638564,1.564601311055402,"(1, 0, 0)"
10537,test,0,0.07915661484003068,0.06856172404795742,-0.5905535818642982,11.176876997429263,1.5644335877006887,"(1, 0, 0)"
10538,test,0,0.07429543882608415,0.06285457371069969,-0.5903085722957166,11.216992059608407,1.565089882346985,"(1, 0, 0)"
10539,test,0,0.076003048568964,0.06285457371069969,-0.5901159299777785,11.256839374008818,1.5658801110208067,"(1, 0, 0)"
10540,test,0,0.06246545538306237,0.06285457371069969,-0.5899140629729385,11.296819326285801,1.565124843408681,"(1, 0, 0)"
10541,test,0,0.08319546654820442,0.06285457371069969,-0.5896851469304873,11.336916238443477,1.565309067172563,"(1, 0, 0)"
10542,test,0,0.01979493722319603,0.06285457371069969,-0.5895847544815644,11.35676273037227,1.56530138981859,"(1, 0, 0)"
10543,test,0,0.031834665685892105,0.06285457371069969,-0.5892563134490563,11.416788184743382,1.564677905425631,"(1, 0, 0)"
10544,test,0,0.02520444616675377,0.06092701893402534,-0.5891394875610747,11.436825625098333,1.5652189073542424,"(1, 0, 0)"
10545,test,0,0.0258483849465847,0.06092701893402534,-0.5888281407012083,11.49662605755325,1.565491046653692,"(1, 0, 0)"
10546,test,0,0.022731255739927292,0.06092701893402534,-0.588624037918375,11.53675477408316,1.565998586844988,"(1, 0, 0)"
10547,test,0,0.02075330540537834,0.06092701893402534,-0.5884454804561349,11.57657470258853,1.5657852908119736,"(1, 0, 0)"
10548,test,0,0.026719074696302414,0.06092701893402534,-0.5882379883075682,11.616617582117836,1.5651807570179024,"(1, 0, 0)"
10549,test,0,0.021385103464126587,0.06092701893402534,-0.588019667931559,11.656625343868335,1.5652180728886118,"(1, 0, 0)"
10550,test,0,0.02822671830654144,0.05992821262217906,-0.5878009242288595,11.696499498449258,1.5650539105232875,"(1, 0, 0)"
10551,test,0,0.02263988554477692,0.05992821262217906,-0.5875776259624362,11.736621539774045,1.5654639684279286,"(1, 0, 0)"
10552,test,0,0.027025628834962845,0.05992821262217906,-0.5873851413483844,11.776472258942233,1.5655853734459662,"(1, 0, 0)"
10553,test,0,0.025792546570301056,0.05992821262217906,-0.5871754769714728,11.81646079725588,1.565273782863361,"(1, 0, 0)"
10554,test,0,0.021451435983181,0.05992821262217906,-0.5869593221003048,11.856549065226154,1.5655503811835045,"(1, 0, 0)"
10555,test,0,0.028011325746774673,0.05992821262217906,-0.5867453596433196,11.896374299741854,1.564869652462449,"(1, 0, 0)"
10556,test,0,0.03256399184465408,0.0559288341760411,-0.5865017860532332,11.936470958147082,1.5644617407126147,"(1, 0, 0)"
10557,test,0,0.027553189545869827,0.0559288341760411,-0.5862777485653972,11.976375249093039,1.5653068779276869,"(1, 0, 0)"
10558,test,0,0.022933181375265118,0.0559288341760411,-0.5860751739800136,12.016306802290842,1.565835672517518,"(1, 0, 0)"
10559,test,0,0.025624651461839676,0.0559288341760411,-0.5858791783413236,12.056434469586202,1.5660816436124474,"(1, 0, 0)"
10560,test,0,0.023716691881418228,0.0559288341760411,-0.585708760496491,12.096229179667848,1.5662806212935658,"(1, 0, 0)"
10561,test,0,0.024443592876195908,0.0559288341760411,-0.5855299439159654,12.136280941363061,1.566065746937374,"(1, 0, 0)"
10562,test,0,0.02881234139204025,0.040818104673674145,-0.5853473794597871,12.176270844019855,1.565978547451984,"(1, 0, 0)"
10563,test,0,0.022103406488895416,0.040818104673674145,-0.585257572802116,12.196183274905275,1.5661650617170362,"(1, 0, 0)"
10564,test,0,0.01794964447617531,0.040818104673674145,-0.5850139375810907,12.256285388354945,1.5670009342636726,"(1, 0, 0)"
10565,test,0,0.031778134405612946,0.040818104673674145,-0.58486934467733,12.296147375425557,1.5664462682888014,"(1, 0, 0)"
10566,test,0,0.02595655992627144,0.040818104673674145,-0.584782461995534,12.316109864612947,1.5662364764424914,"(1, 0, 0)"
10567,test,0,0.02284366264939308,0.040818104673674145,-0.5845335199219702,12.376220758891122,1.5670867559566233,"(1, 0, 0)"
10568,test,0,0.0610838234424591,0.008164653818900693,-0.5843903838555222,12.416041214048596,1.5670815468199337,"(1, 0, 0)"
10569,test,0,0.0734786204993725,0.008164653818900693,-0.584252002875006,12.456142664644801,1.5675850823697797,"(1, 0, 0)"
10570,test,0,0.06127078086137771,0.008164653818900693,-0.584194998258874,12.47616166705164,1.5682074938392796,"(1, 0, 0)"
10571,test,0,0.06076411157846451,0.008164653818900693,-0.5840442151789428,12.535991354536582,1.5676582504857337,"(1, 0, 0)"
10572,test,0,0.07868272066116333,0.008164653818900693,-0.583918376531848,12.57611661322312,1.5678393703328815,"(1, 0, 0)"
10573,test,0,0.06360125914216042,0.008164653818900693,-0.583834265391057,12.615911232000041,1.5688315532379378,"(1, 0, 0)"
10574,test,0,0.05847910791635512,0.015612171514339097,-0.583733462731629,12.655982138476771,1.567551127982219,"(1, 0, 0)"
10575,test,0,0.06286907941102982,0.015612171514339097,-0.5836648796275036,12.67606047969332,1.5671337791472215,"(1, 0, 0)"
10576,test,0,0.0696447566151619,0.015612171514339097,-0.5834422738352857,12.735878072718313,1.5668252007318069,"(1, 0, 0)"
10577,test,0,0.11566608771681787,0.015612171514339097,-0.5832678648955406,12.776018570690573,1.5660055714689758,"(1, 0, 0)"
10578,test,0,0.12558379396796227,0.015612171514339097,-0.5831043186077416,12.815834494214002,1.5666582690996136,"(1, 0, 0)"
10579,test,0,0.12226330488920213,0.015612171514339097,-0.5829620753843495,12.85583990647535,1.5677495647911355,"(1, 0, 0)"
10580,test,0,0.047348007559776306,0.02033772272104808,-0.5828702729802693,12.895896398162686,1.569045431941839,"(1, 0, 0)"
10581,test,0,0.08289718255400656,0.02033772272104808,-0.5827953850743405,12.935730283198575,1.5684569926965,"(1, 0, 0)"
10582,test,0,0.12297397479414941,0.02033772272104808,-0.5827512385899403,12.955759725197712,1.5685516988556185,"(1, 0, 0)"
10583,test,0,0.07511056587100029,0.02033772272104808,-0.5826839562665236,12.995851030887794,1.5696619786024,"(1, 0, 0)"
10584,test,0,0.06765037402510642,0.02033772272104808,-0.5826262547501133,13.055688378782826,1.56947695854762,"(1, 0, 0)"
10585,test,0,0.08314324915409087,0.02033772272104808,-0.5825566459126966,13.095790271132547,1.568704836024837,"(1, 0, 0)"
10586,test,0,0.1220238395035267,0.028004921995713576,-0.5824962665687827,13.135571076718575,1.569283653865852,"(1, 0, 0)"
10587,test,0,0.06793401762843132,0.028004921995713576,-0.5824482456556772,13.175641061373081,1.569635237423021,"(1, 0, 0)"
10588,test,0,0.06477026268839836,0.028004921995713576,-0.5824106918130643,13.215617603248186,1.5695103138187254,"(1, 0, 0)"
10589,test,0,0.12263631820678711,0.028004921995713576,-0.5823291735778777,13.255539019263539,1.5675623192430252,"(1, 0, 0)"
10590,test,0,0.07595646753907202,0.028004921995713576,-0.5821996328087554,13.295675776537392,1.56798943562249,"(1, 0, 0)"
10591,test,0,0.1201532632112503,0.028004921995713576,-0.5821255379860648,13.33547841972671,1.5691692806077702,"(1, 0, 0)"
10592,test,0,0.07557669654488564,0.03389872813427218,-0.5820740791249068,13.37549889851351,1.5694673613289638,"(1, 0, 0)"
10593,test,0,0.05655224993824959,0.03389872813427218,-0.5820374637928216,13.415540422563165,1.5701254007125127,"(1, 0, 0)"
10594,test,0,0.07024354115128516,0.03389872813427218,-0.581984100950329,13.45540779444198,1.5680953096433579,"(1, 0, 0)"
10595,test,0,0.050418153405189514,0.03389872813427218,-0.5818577768140133,13.495529880593313,1.5674444254124869,"(1, 0, 0)"
10596,test,0,0.06948655098676682,0.03389872813427218,-0.5818031784629902,13.515534651381405,1.5681795480638283,"(1, 0, 0)"
10597,test,0,0.06776008382439613,0.03389872813427218,-0.5817015735273986,13.575347268876618,1.5701113723230264,"(1, 0, 0)"
10598,test,0,0.08259398490190507,0.04183277339680329,-0.5816842615226074,13.615458533381734,1.5707456712534589,"(1, 0, 0)"
10599,test,0,0.06506692990660669,0.04183277339680329,-0.5817243755395822,13.65521511050431,1.5724794548124694,"(1, 0, 0)"
10600,test,0,0.06574132107198238,0.04183277339680329,-0.581766142786759,13.675221427832561,1.57290964585072,"(1, 0, 0)"
10601,test,0,0.06891125813126565,0.04183277339680329,-0.5819451985490682,13.73524277278673,1.5748456125896795,"(1, 0, 0)"
10602,test,0,0.07919983193278313,0.04183277339680329,-0.5821209180228469,13.775159249009294,1.5751412497677364,"(1, 0, 0)"
10603,test,0,0.0791021529585123,0.04183277339680329,-0.5823172356864765,13.815300810411253,1.5762798385021461,"(1, 0, 0)"
10604,test,0,0.09357931278645992,0.04927351503356656,-0.5825811339124642,13.855107487524556,1.578098432444182,"(1, 0, 0)"
10605,test,0,0.053819665685296066,0.04927351503356656,-0.5829202759642591,13.895129927264021,1.5804528281265922,"(1, 0, 0)"
10606,test,0,0.08409284241497515,0.04927351503356656,-0.5833528505714516,13.935136364087507,1.5828571429255136,"(1, 0, 0)"
10607,test,0,0.08054350316524506,0.04927351503356656,-0.5838686166514911,13.974997098434319,1.5843516371192856,"(1, 0, 0)"
10608,test,0,0.0842381827533245,0.04927351503356656,-0.5844146367995714,14.015128866166307,1.5842235367514361,"(1, 0, 0)"
10609,test,0,0.02548902854323387,0.04927351503356656,-0.5846842965592083,14.03510741625264,1.5851946889388078,"(1, 0, 0)"
10610,test,0,0.03786078840494156,0.05774402291147888,-0.5855676332188737,14.094985137491996,1.5844589798793298,"(1, 0, 0)"
10611,test,0,0.03500087186694145,0.05774402291147888,-0.5861282380516714,14.13505654608763,1.5861352545762195,"(1, 0, 0)"
10612,test,0,0.03668554872274399,0.05774402291147888,-0.5867669938903938,14.174902019989366,1.58685100704523,"(1, 0, 0)"
10613,test,0,0.040780145674943924,0.05774402291147888,-0.5870910982221417,14.194914450383656,1.5867328107532759,"(1, 0, 0)"
10614,test,0,0.034914739429950714,0.05774402291147888,-0.5880392552208721,14.254939590750638,1.5867890669437739,"(1, 0, 0)"
10615,test,0,0.03296615183353424,0.05774402291147888,-0.5886589707660798,14.294873687637883,1.585586820704473,"(1, 0, 0)"
10616,test,0,0.025036524981260307,0.058737897058810204,-0.589200699056123,14.335026992929816,1.583297180655371,"(1, 0, 0)"
10617,test,0,0.03783923014998437,0.058737897058810204,-0.5896736580485292,14.37487248881215,1.5813608470303455,"(1, 0, 0)"
10618,test,0,0.03645927459001541,0.058737897058810204,-0.5900825770574101,14.414920417436239,1.58085180759917,"(1, 0, 0)"
10619,test,0,0.024966292083263397,0.058737897058810204,-0.5904847404324743,14.454931966249896,1.5809883298614298,"(1, 0, 0)"
10620,test,0,0.03408123180270195,0.058737897058810204,-0.5908709485625666,14.494822951002947,1.5796962434948674,"(1, 0, 0)"
10621,test,0,0.04978160373866558,0.058737897058810204,-0.5912237515044056,14.534954210596576,1.5798845702742286,"(1, 0, 0)"
10622,test,0,0.05382119119167328,0.06593603839071374,-0.5914185965503738,14.554893803582267,1.5810918481362717,"(1, 0, 0)"
10623,test,0,0.0398867353796959,0.06593603839071374,-0.5921207780308559,14.61476359563161,1.5835225092817364,"(1, 0, 0)"
10624,test,0,0.05200700089335442,0.06593603839071374,-0.5926546288960766,14.654822985149483,1.5855100341541073,"(1, 0, 0)"
10625,test,0,0.025377344340085983,0.06593603839071374,-0.5929615760690009,14.674721588598958,1.5861833656713267,"(1, 0, 0)"
10626,test,0,0.05252011865377426,0.06593603839071374,-0.5938721709048157,14.734780713287519,1.5844600386613255,"(1, 0, 0)"
10627,test,0,0.035798206925392144,0.06593603839071374,-0.5944852473503415,14.774693338516512,1.587818692404738,"(1, 0, 0)"
10628,test,0,0.03134157136082649,0.05567152562011168,-0.5951729583970833,14.814627874238303,1.5872910488007654,"(1, 0, 0)"
10629,test,0,0.015230417251586914,0.05567152562011168,-0.5958210293832443,14.854754242897322,1.5874479423967502,"(1, 0, 0)"
10630,test,0,0.006812410429120064,0.05567152562011168,-0.596162456594641,14.874668326793643,1.587496594193104,"(1, 0, 0)"
10631,test,0,0.016240732744336128,0.05567152562011168,-0.5970938017512029,14.934660038367435,1.584825655795945,"(1, 0, 0)"
10632,test,0,0.006669414229691027,0.05567152562011168,-0.5976587757155432,14.974654484336613,1.5853618741400206,"(1, 0, 0)"
10633,test,0,0.08960536494851112,0.022466626418490482,-0.5982198488866024,15.014553620873825,1.5839533345434127,"(1, 0, 0)"
10634,test,0,0.09258154407143594,0.022466626418490482,-0.5984766895316215,15.034609892741932,1.5830141294843554,"(1, 0, 0)"
10635,test,0,0.09822017699480055,0.022466626418490482,-0.5991644223928073,15.094564601393289,1.5815749192071156,"(1, 0, 0)"
10636,test,0,0.0731549821794033,0.022466626418490482,-0.5995908516759417,15.134570650673357,1.5813652501286453,"(1, 0, 0)"
10637,test,0,0.09032275155186653,0.022466626418490482,-0.5997957217651283,15.154667251005998,1.5804201845017762,"(1, 0, 0)"
10638,test,0,0.09426513686776161,0.022466626418490482,-0.6002981278320838,15.214509728089633,1.5777717997841798,"(1, 0, 0)"
10639,test,0,0.09253645315766336,0.03208490925719409,-0.6005517974351334,15.254627102549454,1.5764959215041905,"(1, 0, 0)"
10640,test,0,0.09585105627775192,0.03208490925719409,-0.60079042293359,15.294541261294771,1.576556852156497,"(1, 0, 0)"
10641,test,0,0.14547239057719707,0.03208490925719409,-0.601033883033537,15.33449125136218,1.577053329047201,"(1, 0, 0)"
10642,test,0,0.13856857642531392,0.03208490925719409,-0.6013157164307281,15.374617866943794,1.578857600515446,"(1, 0, 0)"
10643,test,0,0.1460032872855663,0.03208490925719409,-0.6016427171935366,15.414456571484317,1.5780175129934682,"(1, 0, 0)"
10644,test,0,0.09814732149243355,0.03208490925719409,-0.6019153700864209,15.454528740738075,1.5771616831503785,"(1, 0, 0)"
10645,test,0,0.14958520606160164,0.044777763898507954,-0.6020481509351692,15.474590411976838,1.5778476630778855,"(1, 0, 0)"
10646,test,0,0.1414341889321804,0.044777763898507954,-0.6025282072476907,15.534407173576378,1.5790033983119691,"(1, 0, 0)"
10647,test,0,0.13411401584744453,0.044777763898507954,-0.6028661965626355,15.5745396497529,1.5797932226828793,"(1, 0, 0)"
10648,test,0,0.13185052201151848,0.044777763898507954,-0.6032520618820777,15.614371024247685,1.5802713434907238,"(1, 0, 0)"
10649,test,0,0.10851013474166393,0.044777763898507954,-0.6035961716708649,15.654398286321985,1.5782421038285461,"(1, 0, 0)"
10650,test,0,0.15402958914637563,0.044777763898507954,-0.6039277884352406,15.694453519937932,1.5801612391826527,"(1, 0, 0)"
10651,test,0,0.15561706572771072,0.05593413627806892,-0.604337879086338,15.734298131973128,1.5817009288069517,"(1, 0, 0)"
10652,test,0,0.14419540390372276,0.05593413627806892,-0.6045646484951996,15.754325907602592,1.5823806559667366,"(1, 0, 0)"
10653,test,0,0.12249284610152247,0.05593413627806892,-0.6052992523076117,15.81432167699902,1.5829810314543233,"(1, 0, 0)"
10654,test,0,0.09305262565612794,0.05593413627806892,-0.6057240034718903,15.854304703193657,1.5791386373454444,"(1, 0, 0)"
10655,test,0,0.14691032096743584,0.05593413627806892,-0.6060185611689471,15.894395066668874,1.5784327561542346,"(1, 0, 0)"
10656,test,0,0.14045226573944095,0.05593413627806892,-0.6063650677286656,15.934220168853077,1.5799116721784068,"(1, 0, 0)"
10657,test,0,0.15381285175681117,0.07112901345279092,-0.6067175557182084,15.974306254680178,1.5785903396550902,"(1, 0, 0)"
10658,test,0,0.14289231225848198,0.07112901345279092,-0.606878180802413,15.99435101194205,1.5793514294383355,"(1, 0, 0)"
10659,test,0,0.0884772576391697,0.07112901345279092,-0.6074292327952202,16.054180391416324,1.579542043551637,"(1, 0, 0)"
10660,test,0,0.1335334405303001,0.07112901345279092,-0.6077603256898809,16.094319388133474,1.578806088909759,"(1, 0, 0)"
10661,test,0,0.1429402492940426,0.07112901345279092,-0.6080781484726488,16.134169710496092,1.5776896827570748,"(1, 0, 0)"
10662,test,0,0.13781404867768288,0.07112901345279092,-0.6083215545746478,16.174207477584137,1.5759125253094863,"(1, 0, 0)"
10663,test,0,0.13480867445468903,0.0824403336225955,-0.608505246774747,16.214247669372792,1.5749670546593972,"(1, 0, 0)"
10664,test,0,0.07257674261927605,0.0824403336225955,-0.6086161318937707,16.25413277463135,1.571776229544836,"(1, 0, 0)"
10665,test,0,0.11078139021992683,0.0824403336225955,-0.608578259177393,16.294278698580868,1.5680006029767461,"(1, 0, 0)"
10666,test,0,0.09983092918992043,0.0824403336225955,-0.6083878350286861,16.334172598374284,1.5629803496923858,"(1, 0, 0)"
10667,test,0,0.10495834425091743,0.0824403336225955,-0.6079253159748182,16.37419212837483,1.555079288178061,"(1, 0, 0)"
10668,test,0,0.14981519430875778,0.0824403336225955,-0.6071803351243436,16.414309856852682,1.54979650864006,"(1, 0, 0)"
10669,test,0,0.11141401529312134,0.08186693165985322,-0.6063402093671885,16.453980955110158,1.5505618747303611,"(1, 0, 0)"
10670,test,0,0.1348025854676962,0.08186693165985322,-0.6056400758115252,16.494025356068583,1.5569785508873157,"(1, 0, 0)"
10671,test,0,0.1155378594994545,0.08186693165985322,-0.6052075289613783,16.533870154063706,1.5610879679740561,"(1, 0, 0)"
10672,test,0,0.12061240524053574,0.08186693165985322,-0.6048169093104279,16.573800229206018,1.5599164934420053,"(1, 0, 0)"
10673,test,0,0.10578233562409876,0.08186693165985322,-0.6043346004659848,16.613943987836496,1.557605104936362,"(1, 0, 0)"
10674,test,0,0.09253491088747978,0.08186693165985322,-0.6038923779479547,16.653713603439,1.5610772355418452,"(1, 0, 0)"
10675,test,0,0.032570380717515945,0.08372817231968145,-0.6035365412665876,16.69374326801579,1.562052786301168,"(1, 0, 0)"
10676,test,0,0.10398278571665287,0.08372817231968145,-0.6032288938805588,16.733745612522142,1.5640343976858764,"(1, 0, 0)"
10677,test,0,0.06357305496931076,0.08372817231968145,-0.6030022974790151,16.773582080107733,1.5660734590808671,"(1, 0, 0)"
10678,test,0,0.07948147132992743,0.08372817231968145,-0.6027868743012615,16.813718994667003,1.5641412136668702,"(1, 0, 0)"
10679,test,0,0.07401886582374573,0.08372817231968145,-0.6025047129704858,16.85358020429592,1.562465054716342,"(1, 0, 0)"
10680,test,0,0.004629423841834068,0.08372817231968145,-0.6021307839791703,16.893574601607604,1.56003456235142,"(1, 0, 0)"
10681,test,0,0.08029196225106719,0.08220726589702161,-0.6016469680745955,16.93368845614733,1.5573852564139161,"(1, 0, 0)"
10682,test,0,0.07711796090006828,0.08220726589702161,-0.6011258788253805,16.97339881061779,1.5579035428406498,"(1, 0, 0)"
10683,test,0,0.0877019427716732,0.08220726589702161,-0.600599402885205,17.01349264480749,1.556796803689918,"(1, 0, 0)"
10684,test,0,0.05881688371300697,0.08220726589702161,-0.6000578282592344,17.053407712975584,1.5572692528986103,"(1, 0, 0)"
10685,test,0,0.1295064128935337,0.08220726589702161,-0.599475855614689,17.093349659346657,1.5547917680470904,"(1, 0, 0)"
