step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1764,training,0,0.0004367437213659252,0.018309360070302774,6.830558712718332,-0.02174350339893345,-0.036140036949354276,"(1, 0, 0)"
1765,training,0,0.011635195463895798,0.018309360070302774,6.870442174355781,-0.023066576598112398,-0.03131251983430095,"(1, 0, 0)"
1766,training,0,0.012223837897181511,0.018309360070302774,6.910301397956622,-0.02428433201110416,-0.029997456685075623,"(1, 0, 0)"
1767,training,0,0.0032666847109794617,0.018309360070302774,6.950303951073468,-0.025448001733755773,-0.028469373889224867,"(1, 0, 0)"
1768,training,0,0.011308012530207634,0.018309360070302774,6.990127417553664,-0.02655749686458156,-0.028378998453491924,"(1, 0, 0)"
1769,training,0,0.023953394033014774,0.018309360070302774,7.030156402491852,-0.027718474930130594,-0.03037294998790623,"(1, 0, 0)"
1770,training,0,0.02491928730159998,0.01638489386996662,7.070133623278739,-0.02895754003378751,-0.03195184378745154,"(1, 0, 0)"
1771,training,0,0.021236681379377842,0.01638489386996662,7.109978893789638,-0.03029417084832373,-0.035367967427725404,"(1, 0, 0)"
1772,training,0,0.026036843657493588,0.01638489386996662,7.150008322901279,-0.0317543717912865,-0.03759709428312741,"(1, 0, 0)"
1773,training,0,0.01842257753014565,0.01638489386996662,7.1898580801530105,-0.03326701820656618,-0.03920508772922825,"(1, 0, 0)"
1774,training,0,0.02127855271100998,0.01638489386996662,7.229834443268084,-0.034860289949048974,-0.04039829005636838,"(1, 0, 0)"
1775,training,0,0.03388708084821702,0.01638489386996662,7.269796656613659,-0.0364572127825502,-0.03951556234308004,"(1, 0, 0)"
1776,training,0,0.041684962809085846,0.009836403447592774,7.309625612020575,-0.03803641927556385,-0.040715900169372,"(1, 0, 0)"
1777,training,0,0.03983460925519466,0.009836403447592774,7.349649802801132,-0.0396947245869722,-0.042439086225789895,"(1, 0, 0)"
1778,training,0,0.03375289589166641,0.009836403447592774,7.389558858963241,-0.04139047869631012,-0.04319361729202416,"(1, 0, 0)"
1779,training,0,0.036420784890651696,0.009836403447592774,7.429437169730751,-0.04315422099936806,-0.04501404247739859,"(1, 0, 0)"
1780,training,0,0.04673969000577927,0.009836403447592774,7.469407342731115,-0.044949815941812486,-0.04466690393177649,"(1, 0, 0)"
1781,training,0.49342554807662964,0.055495426058769226,0.009836403447592774,7.529208014612091,-0.047625060604807284,-0.0456757261660294,"(1, 0, 0)"
1782,training,0.5567353963851929,0.05402088165283203,0.01743570475683597,7.54922497168875,-0.04853881809437173,-0.04583760915207515,"(1, 0, 0)"
1783,training,0,0.04364226013422013,0.01743570475683597,7.589152583625538,-0.050338974992015485,-0.04430048748429925,"(1, 0, 0)"
1784,training,0.5301724672317505,0.05054657533764839,0.01743570475683597,7.648988195525819,-0.052992368313103055,-0.044356888844492244,"(1, 0, 0)"
1785,training,0.5664129853248596,0.07618112862110138,0.01743570475683597,7.688924403218998,-0.054722160000265245,-0.04230389430407277,"(1, 0, 0)"
1786,training,0.40494823455810547,0.09301640652120113,0.01743570475683597,7.728785431522369,-0.05643533681328011,-0.04488816049693403,"(1, 0, 0)"
1787,training,0.6771888732910156,0.10954638570547104,0.01743570475683597,7.768818904894485,-0.058364338835023837,-0.051478312481604484,"(1, 0, 0)"
1788,training,0.9680395126342773,0.11217179149389268,0.029077386667768906,7.808729388050667,-0.060564389504632624,-0.05958802775671022,"(1, 0, 0)"
1789,training,0.3186611831188202,0.09450612962245943,0.029077386667768906,7.848628659397696,-0.06306352787214226,-0.06528295422564917,"(1, 0, 0)"
1790,training,0.5170979499816895,0.06880030408501626,0.029077386667768906,7.88851574001015,-0.06562843544285177,-0.06262293230286944,"(1, 0, 0)"
1791,training,0,0.028781384229660034,0.029077386667768906,7.908427272397758,-0.0668300385910936,-0.058468502754763264,"(1, 0, 0)"
1792,training,0.990149974822998,0.07406320422887801,0.029077386667768906,7.948227263346237,-0.06903401927213072,-0.05208532503491109,"(1, 0, 0)"
1793,training,0,0.033179234713315964,0.029077386667768906,7.98814319486692,-0.07096199407732968,-0.04459883342011447,"(1, 0, 0)"
1794,training,0.9566861987113953,0.07023158296942711,0.04742577130468916,8.047892342556603,-0.07336623401843939,-0.036823118250609986,"(1, 0, 0)"
1795,training,0,0.03814005479216576,0.04742577130468916,8.067909030697528,-0.07407400079406616,-0.034215169688807195,"(1, 0, 0)"
1796,training,2.0346527099609375,0.07393515855073929,0.04742577130468916,8.127677155334897,-0.0758989658020408,-0.02894125886326291,"(1, 0, 0)"
1797,training,0.2752751111984253,0.07577109523117542,0.04742577130468916,8.167692720903878,-0.07705044869818117,-0.028731818248464047,"(1, 0, 0)"
1798,training,0.5065282583236694,0.0887007787823677,0.04742577130468916,8.207663540594176,-0.07824139800771886,-0.032222107104284976,"(1, 0, 0)"
1799,training,0.3553510904312134,0.09358098916709423,0.04742577130468916,8.247619213588466,-0.07969655258601813,-0.041187222710004745,"(1, 0, 0)"
1800,training,0,0.013785798102617264,0.05842627273954561,8.267651789968525,-0.0805368187198571,-0.042267448267844177,"(1, 0, 0)"
1801,training,0,0.02009684219956398,0.05842627273954561,8.307582538815911,-0.08213761139292024,-0.0350043588854569,"(1, 0, 0)"
1802,training,0,0.020924445241689696,0.05842627273954561,8.347346194990742,-0.08333767492417983,-0.026089642991905672,"(1, 0, 0)"
1803,training,0,0.012843355536460876,0.05842627273954561,8.387365398978893,-0.08420622600302748,-0.017201025754498302,"(1, 0, 0)"
1804,training,0,0.01126265898346901,0.05842627273954561,8.427142537161615,-0.08468265864612355,-0.00824090790558915,"(1, 0, 0)"
1805,training,0,0.009487763047218323,0.05842627273954561,8.467067397416605,-0.08486552243331334,-0.000963441646532829,"(1, 0, 0)"
1806,training,0,0.0050332993268966675,0.06321470713661242,8.507101789582842,-0.0847538368492849,0.006738720935049309,"(1, 0, 0)"
1807,training,0,0.041936397552490234,0.06321470713661242,8.546876677773316,-0.08435622485365486,0.012160123587770123,"(1, 0, 0)"
1808,training,0,0.04593509063124657,0.06321470713661242,8.58692628978822,-0.08378155407977295,0.016552425922814515,"(1, 0, 0)"
1809,training,0.3948821425437927,0.05131763964891434,0.06321470713661242,8.64678709208841,-0.08257784611505928,0.02257306897185632,"(1, 0, 0)"
1810,training,0,0.011379651725292206,0.06321470713661242,8.666763825244919,-0.08210231022912262,0.025153057145455224,"(1, 0, 0)"
1811,training,0,0.007375441491603858,0.06321470713661242,8.706838121630224,-0.08094025562410657,0.0351246870090118,"(1, 0, 0)"
1812,training,0,0.0054972283542156185,0.05768242931846255,8.746562377422945,-0.07929984149997328,0.045873730310770945,"(1, 0, 0)"
1813,training,0,0.00909453071653843,0.05768242931846255,8.786512378382275,-0.07732042277727688,0.05226095110494082,"(1, 0, 0)"
1814,training,0,0.0069052353501319885,0.05768242931846255,8.82644143061594,-0.07514346732411924,0.05599480264441148,"(1, 0, 0)"
1815,training,0,0.008355798199772835,0.05768242931846255,8.866255933635427,-0.07290452331422803,0.05543038284164827,"(1, 0, 0)"
1816,training,0,0.006778290495276451,0.05768242931846255,8.906333990869514,-0.0707136405466726,0.053833468327351065,"(1, 0, 0)"
1817,training,0,0.00410457327961922,0.05768242931846255,8.946144043700357,-0.06856735176014968,0.05311614292652098,"(1, 0, 0)"
1818,training,0,0.002323919441550969,0.03995956327387772,8.986086854169615,-0.0664800217283906,0.05081945186441838,"(1, 0, 0)"
1819,training,0,0.011133207008242607,1.6082001860012676,4.00884390643556,9.961827201591626e-05,0.02215110314234718,"(1, 0, 0)"
1820,training,0,0.020486943423748016,1.6082001860012676,4.031646037505969,0.0007435467683096059,0.024422590652857,"(1, 0, 0)"
1821,training,0,0.014505598694086075,1.6082001860012676,4.071462044042548,0.0016672019085245855,0.022980483556714674,"(1, 0, 0)"
1822,training,0,0.017067288979887962,1.6082001860012676,4.111374347046149,0.002618913514645582,0.024025383900793708,"(1, 0, 0)"
1823,training,0,0.0195227712392807,1.6082001860012676,4.151299108408145,0.0035767420020796285,0.023702229089868403,"(1, 0, 0)"
1824,training,0,0.01818741299211979,1.6082001860012676,4.191386309924476,0.004526665037680775,0.0241458292670154,"(1, 0, 0)"
1825,training,0,0.022233329713344574,0.016700868224382912,4.231224998403315,0.005514912325648801,0.024499435253956793,"(1, 0, 0)"
1826,training,0,0.020609745755791664,0.016700868224382912,4.271284889794078,0.006459796144181341,0.021440621197418838,"(1, 0, 0)"
1827,training,0,0.01811356283724308,0.016700868224382912,4.311311683856659,0.0072561969718497425,0.018427049710379406,"(1, 0, 0)"
1828,training,0,0.013229373842477798,0.016700868224382912,4.351212912021863,0.007911607011822855,0.014314337280103196,"(1, 0, 0)"
1829,training,0,0.009933780878782272,0.016700868224382912,4.391346677617165,0.008417231781991802,0.011336998402127107,"(1, 0, 0)"
1830,training,0,0.009061533957719803,0.016700868224382912,4.431217509399948,0.008862786668216853,0.010070202976538779,"(1, 0, 0)"
1831,training,0,0.006300725042819977,0.0315716661985037,4.471226125650776,0.009223679054450191,0.007804689014423411,"(1, 0, 0)"
1832,training,0,0.0024981871247291565,0.0315716661985037,4.511261129880499,0.009517780640743274,0.007367714323960838,"(1, 0, 0)"
1833,training,0,0.00234299898147583,0.0315716661985037,4.5511480632025245,0.009802889210301449,0.006512490777454366,"(1, 0, 0)"
1834,training,0,0.004470404237508774,0.0315716661985037,4.591246290309419,0.010048879734598982,0.005773135872103876,"(1, 0, 0)"
1835,training,0.7183730602264404,0.05231608450412751,0.0315716661985037,4.6510756918808,0.010456746959088523,0.007190370409325934,"(1, 0, 0)"
1836,training,0.3577474057674408,0.09919673949480057,0.0315716661985037,4.691134879419189,0.010819684235373292,0.011229277058222952,"(1, 0, 0)"
1837,training,0.29608413577079773,0.07255829125642776,0.028651140603885173,4.730997667012571,0.01145713815937864,0.02038147009916304,"(1, 0, 0)"
1838,training,0,0.02661933004856111,0.028651140603885173,4.750905267729461,0.011893189878353696,0.02196399869345675,"(1, 0, 0)"
1839,training,0,0.027226425707340254,0.028651140603885173,4.790994328427253,0.01270711370934222,0.016824904215887056,"(1, 0, 0)"
1840,training,0,0.02292003482580185,0.028651140603885173,4.831020450314617,0.01326299929130196,0.010889703274036272,"(1, 0, 0)"
1841,training,0,0.034557310864329345,0.028651140603885173,4.8709556357840045,0.013558777600722651,0.0039678761131863634,"(1, 0, 0)"
1842,training,0,0.0280311219394207,0.028651140603885173,4.911083010453836,0.013602127257636891,-0.0010993337887088286,"(1, 0, 0)"
1843,training,0,0.03261708468198777,0.054924304709829765,4.9509573299351235,0.013509222143364443,-0.004377035425189494,"(1, 0, 0)"
1844,training,0,0.030312640592455864,0.054924304709829765,4.990984205301902,0.01326500126944049,-0.00766495645911079,"(1, 0, 0)"
1845,training,0,0.034590138122439384,0.054924304709829765,5.031054850584525,0.012926298463715364,-0.009034049162775289,"(1, 0, 0)"
1846,training,0,0.030784551054239266,0.054924304709829765,5.070908071174965,0.012533388674630181,-0.011110808497152956,"(1, 0, 0)"
1847,training,0.4181605279445648,0.09288153424859046,0.054924304709829765,5.131007714473827,0.011810679568751618,-0.012461773482432877,"(1, 0, 0)"
1848,training,0.4149993360042572,0.05756865441799164,0.054924304709829765,5.17090529730929,0.011251750679247137,-0.016148767070782343,"(1, 0, 0)"
1849,training,0,0.04998097382485865,0.053454099778627535,5.190943682575653,0.010893317671819515,-0.019978204867745514,"(1, 0, 0)"
1850,training,0.6214632391929626,0.06902922131121159,0.053454099778627535,5.250970318823234,0.009412721951683632,-0.029216232160687527,"(1, 0, 0)"
1851,training,0.7763267755508423,0.08143899589776991,0.053454099778627535,5.270885592506478,0.008818960315351157,-0.030799132673857817,"(1, 0, 0)"
1852,training,0.17247864603996277,0.10910609737038612,0.053454099778627535,5.330923475680772,0.006956047463276716,-0.028954809013102604,"(1, 0, 0)"
1853,training,0.4703458249568939,0.12879616394639015,0.053454099778627535,5.370654392271996,0.006015343325330125,-0.019130476434288373,"(1, 0, 0)"
1854,training,0.6230558156967163,0.08574574813246727,0.053454099778627535,5.4106414433278776,0.00540195413981834,-0.011342174871283068,"(1, 0, 0)"
1855,training,0.6837636232376099,0.07383101060986519,0.05342139150895982,5.450589117644604,0.005166247410815174,-0.00041092810170451907,"(1, 0, 0)"
1856,training,0.6161786317825317,0.057611074298620224,0.05342139150895982,5.4903893418434135,0.005280449087750248,0.005254642680471443,"(1, 0, 0)"
1857,training,0,0.015169095247983932,0.05342139150895982,5.5104326537203585,0.005389319523173983,0.005327504731461726,"(1, 0, 0)"
1858,training,0,0.00960613414645195,0.05342139150895982,5.550404324075682,0.005592875732824751,0.003497377495592064,"(1, 0, 0)"
1859,training,0,0.005016978830099106,0.05342139150895982,5.590334725600077,0.005601968852532834,-0.0039460011503459225,"(1, 0, 0)"
1860,training,0.16993746161460876,0.06017581559717655,0.05342139150895982,5.650453508459758,0.004999611032290837,-0.015283402052556587,"(1, 0, 0)"
1861,training,0.43995362520217896,0.05237097293138504,0.05166581576713508,5.690358848308472,0.004270326993913071,-0.02172670078525979,"(1, 0, 0)"
1862,training,0.7927536368370056,0.09911371394991875,0.05166581576713508,5.730456835861172,0.0033222268819439148,-0.025484541286241332,"(1, 0, 0)"
1863,training,0.3425086736679077,0.10944654047489166,0.05166581576713508,5.770377786783702,0.0024335227615473,-0.019169936203074504,"(1, 0, 0)"
1864,training,0.3974270224571228,0.11788614094257356,0.05166581576713508,5.810242703179409,0.0018386676172914402,-0.010085508192945089,"(0, 1, 0)"
1865,training,0.6576130986213684,0.07312060054391624,0.05166581576713508,5.850304071759385,0.0015863684209635658,-0.0020867369588552613,"(0, 1, 0)"
1866,training,0,0.02489442378282547,0.05166581576713508,5.870248197398506,0.0015555428680354842,-0.0022055325477162565,"(0, 1, 0)"
1867,training,0,0.035241045057773576,0.05235144677315512,5.910224534804468,0.0013486751719309442,-0.010503767822044978,"(0, 1, 0)"
1868,training,0,0.024210117757320404,0.05235144677315512,5.950322570594141,0.0007192949837477296,-0.019937061775572088,"(0, 1, 0)"
1869,training,0,0.03709129244089128,0.05235144677315512,5.990265218881794,-0.00023545913941635128,-0.028355816867820894,"(0, 1, 0)"
1870,training,0,0.04578735865652561,0.05235144677315512,6.030327146455446,-0.0015378948403376913,-0.03625965487145563,"(0, 1, 0)"
1871,training,0,0.03711065091192722,0.05235144677315512,6.07034504452133,-0.00308753173248803,-0.04024459900932829,"(0, 1, 0)"
1872,training,0,0.04603838734328747,0.05235144677315512,6.110145018914649,-0.004756413491952862,-0.04385563801010977,"(0, 1, 0)"
1873,training,0,0.04866013862192631,0.04337332143062603,6.150193990766225,-0.006565690484490107,-0.04640562466436754,"(0, 1, 0)"
1874,training,0,0.04252571053802967,0.04337332143062603,6.19000763343969,-0.008419948621573489,-0.04760174140741366,"(0, 1, 0)"
1875,training,0,0.03579002572223544,0.04337332143062603,6.229945526929274,-0.010347882260281703,-0.049156082006571865,"(0, 1, 0)"
1876,training,0,0.04178598243743181,0.04337332143062603,6.26993955812594,-0.012312419264579754,-0.04851588120277181,"(0, 1, 0)"
1877,training,0.660730242729187,0.0967902448028326,0.04337332143062603,6.329673607934428,-0.01516401107556043,-0.047037934959783374,"(0, 1, 0)"
1878,training,0,0.035212513990700245,0.04337332143062603,6.34969889599127,-0.016095984317025164,-0.046311729438110884,"(0, 1, 0)"
1879,training,0,0.038751980755478144,0.0324278980220818,6.38958368016835,-0.017893821681884,-0.044695905990824285,"(0, 1, 0)"
1880,training,0.23442161083221436,0.05284263193607331,0.0324278980220818,6.449447173573677,-0.020580791571673855,-0.04471950595870232,"(0, 1, 0)"
1881,training,0,0.037917694076895714,0.0324278980220818,6.469439789998153,-0.02146071014875808,-0.04343388885337801,"(0, 1, 0)"
1882,training,0,0.045131330378353596,0.0324278980220818,6.509216024599349,-0.023139470332900876,-0.04210173870313173,"(0, 1, 0)"
1883,training,0,0.004146868363022804,0.0324278980220818,6.549202049587802,-0.024795807625626387,-0.04040765646423806,"(0, 1, 0)"
1884,training,0,0.004598401486873627,0.0324278980220818,6.589149537196406,-0.026320167880774688,-0.03551687213750671,"(0, 1, 0)"
1885,training,0,0.015948093496263027,0.031176391933383063,6.62891404731644,-0.027656087570819388,-0.03164141390676317,"(0, 1, 0)"
1886,training,0,0.013548694550991058,0.031176391933383063,6.6689674768203355,-0.028822976623335047,-0.026169838463975886,"(0, 1, 0)"
1887,training,0,0.0036191195249557495,0.031176391933383063,6.708739354281902,-0.029703474483852407,-0.01877411263638555,"(0, 1, 0)"
1888,training,0,0.03070737048983574,0.031176391933383063,6.748661463524477,-0.030288981727726302,-0.009702856189285075,"(0, 1, 0)"
1889,training,0.3784279227256775,0.057860713452100754,0.031176391933383063,6.808474682909401,-0.030273515588025553,0.010989969400767621,"(0, 1, 0)"
1890,training,0.4282803535461426,0.05309848487377167,0.031176391933383063,6.848287471602127,-0.029467929318620197,0.029544459542844553,"(0, 1, 0)"
1891,training,0,0.034421861171722384,0.04769848461783646,6.868281680399265,-0.028766163449315915,0.041426228371191726,"(0, 1, 0)"
