step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1812,training,0,0.03523942083120346,0.0395504155483658,4.16470407196671,-0.010454135472238273,-0.09431224528891458,"(1, 0, 0)"
1813,training,0.007831682451069355,0.05600003059953451,0.0395504155483658,4.204673965070081,-0.014455796022275999,-0.10388523233697605,"(1, 0, 0)"
1814,training,0.0058392249047756195,0.10831709206104279,0.007526216474225743,4.244430042482781,-0.018729005701216512,-0.10966732249708495,"(1, 0, 0)"
1815,training,0.0036582129541784525,0.17994551360607147,0.007526216474225743,4.284138650228694,-0.023142864065592995,-0.10822266018666576,"(1, 0, 0)"
1816,training,0.011171719059348106,0.19162550568580627,0.007526216474225743,4.323994000269061,-0.027179603744296364,-0.08929409348147703,"(1, 0, 0)"
1817,training,0.0057013086043298244,0.0971607007086277,0.007526216474225743,4.363519422922456,-0.030227145154515352,-0.06567704217109996,"(1, 0, 0)"
1818,training,0,0.008162885904312134,0.007526216474225743,4.403401774970255,-0.0325103435155921,-0.05427466518965705,"(1, 0, 0)"
1819,training,0,0.020008563995361328,0.007526216474225743,4.443483601206566,-0.03476997847139265,-0.06179714064210396,"(1, 0, 0)"
1820,training,0,0.034192513674497604,0.013722217625663011,4.483331450145725,-0.03743990705703318,-0.07153646657280473,"(1, 0, 0)"
1821,training,0.010598283261060715,0.0525733046233654,0.013722217625663011,4.523405786755203,-0.04046929156146354,-0.07897838443138439,"(1, 0, 0)"
1822,training,0.0058570122346282005,0.05906751751899719,0.013722217625663011,4.563166017902328,-0.04375156896451566,-0.08570127130763122,"(1, 0, 0)"
1823,training,0.0027447573374956846,0.11406762152910233,0.013722217625663011,4.603021092818069,-0.04725571785577946,-0.08825832399739403,"(1, 0, 0)"
1824,training,0.0033808574080467224,0.08493804186582565,0.013722217625663011,4.64282737131413,-0.050724489860740296,-0.08359258431310698,"(1, 0, 0)"
1825,training,0,0.024140797555446625,0.013722217625663011,4.682432898593927,-0.05377123672293259,-0.06867584016384269,"(1, 0, 0)"
1826,training,0,0.02188827842473985,0.02860542398237339,4.7223597386081035,-0.05619311965105723,-0.05280105562313939,"(1, 0, 0)"
1827,training,0.0042429398745298386,0.06123427185229957,0.02860542398237339,4.762161001745001,-0.05804863973832293,-0.04091392212574792,"(1, 0, 0)"
1828,training,0,0.02452692575752735,0.02860542398237339,4.801995400031675,-0.05943092756709352,-0.029000978074528828,"(1, 0, 0)"
1829,training,0,0.029620646499097347,0.02860542398237339,4.84197025565773,-0.06043503902123231,-0.0233229729308865,"(1, 0, 0)"
1830,training,0,0.016678790096193552,0.02860542398237339,4.881839522946888,-0.061286386842268246,-0.019610064491960646,"(1, 0, 0)"
1831,training,0,0.018410162068903446,0.02860542398237339,4.921856405363534,-0.06199404808193292,-0.01610744088645589,"(1, 0, 0)"
1832,training,0,0.018960948567837477,0.012805960438726829,4.961791471235202,-0.06261363705640408,-0.015693343075311977,"(1, 0, 0)"
1833,training,0,0.020298934541642666,0.012805960438726829,5.001691563959734,-0.06318782538945818,-0.012979424347664364,"(1, 0, 0)"
1834,training,0,0.025802173651754856,0.012805960438726829,5.041682681731184,-0.06365157724826583,-0.011193357335454557,"(1, 0, 0)"
1835,training,0,0.02408441435545683,0.012805960438726829,5.081605209280246,-0.06406580170621615,-0.009628668242234335,"(1, 0, 0)"
1836,training,0,0.025649200193583965,0.012805960438726829,5.121589548060443,-0.06439440325871737,-0.007038175137047046,"(1, 0, 0)"
1837,training,0,0.02450886555016041,0.012805960438726829,5.161520118342782,-0.06464980846598585,-0.006272948145102721,"(1, 0, 0)"
1838,training,0,0.020422703586518764,0.019014176145197292,5.2014288085084255,-0.06485416304580748,-0.004403338836023802,"(1, 0, 0)"
1839,training,0,0.029648298397660252,0.019014176145197292,5.241464615565229,-0.06499372746832194,-0.0031762620519041615,"(1, 0, 0)"
1840,training,0,0.026980938389897346,0.019014176145197292,5.281414905069268,-0.06510917413490401,-0.0025072031902252994,"(1, 0, 0)"
1841,training,0,0.03850661776959896,0.019014176145197292,5.321357554454597,-0.06515168360506929,0.00012945522986685748,"(1, 0, 0)"
1842,training,0,0.04123750142753124,0.019014176145197292,5.361351461697176,-0.0651094199317046,0.00113845694483834,"(1, 0, 0)"
1843,training,0,0.04598463512957096,0.019014176145197292,5.401275386534851,-0.06502499343287775,0.0034640479468748607,"(1, 0, 0)"
1844,training,0.0021838215179741383,0.05585396662354469,0.014374299785184253,5.441284622603339,-0.06480165443879583,0.007902176085064981,"(1, 0, 0)"
1845,training,0,0.028222098946571354,0.014374299785184253,5.481205589068695,-0.06442268363259483,0.010553898952270567,"(1, 0, 0)"
1846,training,0,0.039846835657954216,0.014374299785184253,5.521111492733034,-0.06394746824514527,0.012180921850514713,"(1, 0, 0)"
1847,training,0,0.04733078181743622,0.014374299785184253,5.561159472260683,-0.06344808117984722,0.012211991307847071,"(1, 0, 0)"
1848,training,0.0021764819975942373,0.05302857793867588,0.014374299785184253,5.601066217452578,-0.06295213336418605,0.013132362440809819,"(1, 0, 0)"
1849,training,0,0.04716338776051998,0.014374299785184253,5.641045638800388,-0.0623806311111691,0.015074852648239337,"(0, 1, 0)"
1850,training,0,0.046314457431435585,0.043199942305061835,5.681045324158283,-0.06175405535291723,0.01613665110256881,"(0, 1, 0)"
1851,training,0,0.046984801068902016,0.043199942305061835,5.720904512961775,-0.0610432717930936,0.019455544526071695,"(0, 1, 0)"
1852,training,0,0.038416637107729905,0.043199942305061835,5.76092359794556,-0.06020344045229627,0.021683183260351735,"(0, 1, 0)"
1853,training,0,0.03065794985741377,0.043199942305061835,5.800851301388724,-0.05934068794807355,0.020915897874932633,"(0, 1, 0)"
1854,training,0,0.02049257978796959,0.043199942305061835,5.840792453633954,-0.058512593351335775,0.0203006682497598,"(0, 1, 0)"
1855,training,0,0.004725564271211624,0.043199942305061835,5.880845424701112,-0.05773757327469433,0.016875540148411413,"(0, 1, 0)"
1856,training,0,0.0009660311043262482,0.005594595819521612,5.920674850661389,-0.05717458508129172,0.010739349061155914,"(0, 1, 0)"
1857,training,0,0.010024204850196831,0.005594595819521612,5.960776124944291,-0.05688421260066021,0.0037905578534411415,"(0, 1, 0)"
1858,training,0,0.0026647690683603356,0.005594595819521612,6.000807357644642,-0.05688458084627139,-0.0035791421583247856,"(0, 1, 0)"
1859,training,0,0.0025974009186029434,0.005594595819521612,6.0407168816958094,-0.057116271057867936,-0.008176857457034734,"(0, 1, 0)"
1860,training,0,0.012400379404425618,0.005594595819521612,6.080850337769859,-0.05754536885992655,-0.014132342478647452,"(0, 1, 0)"
1861,training,0,0.020859969779849052,0.009910578847315082,6.120727742140849,-0.05824847370011204,-0.02095830890532071,"(0, 1, 0)"
1862,training,0,0.029429984278976917,0.009910578847315082,6.160787011331509,-0.059218800574487175,-0.027697138171791837,"(0, 1, 0)"
1863,training,0,0.0383067331276834,0.009910578847315082,6.200884287815422,-0.060485945468798645,-0.03603431069989023,"(0, 1, 0)"
1864,training,0,0.03960176557302475,0.009910578847315082,6.240780116832326,-0.06207391583881581,-0.04370187875754459,"(0, 1, 0)"
1865,training,0.0021116663701832294,0.06201799958944321,0.009910578847315082,6.280895140488085,-0.06398166986781545,-0.05166302418487192,"(0, 1, 0)"
1866,training,0.010072527453303337,0.0530241634696722,0.019353589604774044,6.320761367634044,-0.06622546333191827,-0.06055192870028531,"(0, 1, 0)"
1867,training,0.0024634022265672684,0.12222507223486902,0.019353589604774044,6.36069586351769,-0.0687882935114193,-0.06768492034788605,"(0, 1, 0)"
1868,training,0.004115348216146231,0.15284335613250732,0.019353589604774044,6.400709892831031,-0.07167557683086291,-0.07858678122249306,"(0, 1, 0)"
1869,training,0.002587472088634968,0.12764059007167816,0.019353589604774044,6.440487333121015,-0.07506483017821691,-0.09196125551371641,"(0, 1, 0)"
1870,training,0.009605970233678818,0.10856846533715725,0.019353589604774044,6.480449125064281,-0.07897696484204372,-0.10054734404120404,"(0, 1, 0)"
1871,training,0.0034113768488168716,0.07469230331480503,0.019353589604774044,6.5202194258216535,-0.08304306984179463,-0.10274063716130886,"(0, 1, 0)"
1872,training,0.0004243714502081275,0.07967211492359638,0.038598217124827354,6.559935691445814,-0.08711960191162633,-0.10151140375036906,"(0, 1, 0)"
1873,training,0.012034064158797264,0.07734711840748787,0.038598217124827354,6.5998685866399684,-0.09115473518965508,-0.10021543086570141,"(0, 1, 0)"
1874,training,0.003583349986001849,0.07544226199388503,0.038598217124827354,6.639494528716374,-0.0951185711928054,-0.09861943975443112,"(0, 1, 0)"
1875,training,0.00442856177687645,0.16140367090702057,0.038598217124827354,6.679328579589444,-0.09897570486412197,-0.09319861942036552,"(0, 1, 0)"
1876,training,0.0016743333544582129,0.11911129951477054,0.038598217124827354,6.719119086463336,-0.10249664165486061,-0.08157389150764549,"(0, 1, 0)"
1877,training,0,0.012060582637786837,0.038598217124827354,6.758738204293329,-0.10539635898187767,-0.06303708727020615,"(0, 1, 0)"
1878,training,0,0.022603720426559448,0.04732610894933812,6.798576969047232,-0.1073969219108194,-0.03543018988796236,"(0, 1, 0)"
1879,training,0.005497069098055363,0.13118594884872437,0.04732610894933812,6.838240981952718,-0.10815223209694891,-0.00011367585804510686,"(0, 1, 0)"
1880,training,0.004855811130255461,0.23246616125106812,0.04732610894933812,6.877809999863804,-0.10729287749422085,0.04649940976114717,"(0, 1, 0)"
1881,training,0.003491568611934781,0.19397340714931488,0.04732610894933812,6.917115307162258,-0.10441786011089403,0.10227578823624224,"(0, 1, 0)"
1882,training,0.004587152972817421,0.20218681916594505,0.04732610894933812,6.9564551264925125,-0.09917434250789471,0.16067060179299825,"(0, 1, 0)"
1883,training,0.004398440010845661,0.22050214558839798,0.033365620504276564,6.995138321886927,-0.0918327603219809,0.2124904120600911,"(0, 1, 0)"
1884,training,0.0038696667179465294,0.2710398994386196,0.033365620504276564,7.033627378754707,-0.08253175708496159,0.2626800085414735,"(0, 1, 0)"
1885,training,0.0037216206546872854,0.22678831219673157,0.033365620504276564,7.071667614584332,-0.07124430765145782,0.3146828322843047,"(0, 1, 0)"
1886,training,0.0025510150007903576,0.16912465821951628,0.033365620504276564,7.108776782714439,-0.058083761624305896,0.3645281820680139,"(0, 1, 0)"
1887,training,0.030289826914668083,0.2048303186893463,0.033365620504276564,7.145558284859567,-0.04315201777864018,0.4030886976948454,"(0, 1, 0)"
1888,training,0.004133517853915691,0.13135407865047455,0.03312155505719412,7.181942415726457,-0.027000368646080797,0.4312354316790414,"(0, 1, 0)"
1889,training,0,0.032648706808686256,0.03312155505719412,7.217740805140474,-0.010009018429153513,0.45051012448545974,"(0, 1, 0)"
1890,training,0,0.01535576255992055,0.03312155505719412,7.253566034184997,0.007521447924433689,0.4555499076017909,"(0, 1, 0)"
1891,training,0.0052988529205322266,0.05678730644285679,0.03312155505719412,7.28946667712706,0.02509430460134855,0.4563933231194315,"(0, 1, 0)"
1892,training,0.0032903123646974564,0.11929155141115189,0.03312155505719412,7.325113556262726,0.042742452493287036,0.4653621325319823,"(0, 1, 0)"
1893,training,0.002991095883771777,0.12273432686924934,0.03312155505719412,7.360571496575527,0.06092926369324723,0.4847035000130444,"(0, 1, 0)"
1894,training,0.014540332369506359,0.09601473435759544,0.11824314723840111,7.395552666962432,0.07994578442079595,0.5131042338591483,"(0, 1, 0)"
1895,training,0.002812565304338932,0.08980913460254668,0.11824314723840111,7.429925856409278,0.09987607937121346,0.5310153289809332,"(0, 1, 0)"
1896,training,0.007325034588575363,0.23182667791843414,0.11824314723840111,7.464326424981055,0.12032377787679287,0.545853234712655,"(0, 1, 0)"
1897,training,0.014688881114125252,0.13391362130641937,0.11824314723840111,7.498106862356476,0.14137311754851256,0.5666011833133742,"(0, 1, 0)"
1898,training,0.009105496108531952,0.20120395720005035,0.11824314723840111,7.531378459460586,0.1630843950944795,0.5933513634969193,"(0, 1, 0)"
1899,training,0.009849226102232933,0.22125619649887085,0.11824314723840111,7.564209352275728,0.1859135794511691,0.6208948659868598,"(0, 1, 0)"
1900,training,0.005806629080325365,0.24266928434371948,0.11627517432377671,7.596132253500626,0.20933283372471856,0.6450350204741008,"(0, 1, 0)"
1901,training,0.004907448310405016,0.25378578901290894,0.11627517432377671,7.627634182588594,0.23370758022816246,0.6741037778557694,"(0, 1, 0)"
1902,training,0.006378677673637867,0.18271054327487946,0.11627517432377671,7.658297193398005,0.25903457431438137,0.706937025927684,"(0, 1, 0)"
1903,training,0.025435470044612885,0.15568363666534424,0.11627517432377671,7.687858436322718,0.2852806448856819,0.7474469884846281,"(0, 1, 0)"
1904,training,0.006347062066197395,0.15658409893512726,0.11627517432377671,7.7162509045834735,0.31280772932730383,0.7923579787338438,"(0, 1, 0)"
1905,training,0.0035076269414275885,0.10192003846168518,0.11627517432377671,7.743439282392358,0.341682164282135,0.8391756106702893,"(0, 1, 0)"
1906,training,0.00486434530466795,0.15778544545173645,0.061720476642596354,7.769052743428592,0.37168143350695837,0.888695040920193,"(0, 1, 0)"
1907,training,0,0.04357463121414179,0.061720476642596354,7.793254038567203,0.40295179052133867,0.9336755644096999,"(0, 1, 0)"
1908,training,0,0.020182251930236816,0.061720476642596354,7.81618904446467,0.4354568148429405,0.9824205500602831,"(0, 1, 0)"
1909,training,0,0.03420448303222659,0.061720476642596354,7.837219475635135,0.46879004233406424,1.0334904314631437,"(0, 1, 0)"
1910,training,0,0.04384653270244601,0.061720476642596354,7.856620975847405,0.5033121263048999,1.0837765099162275,"(0, 1, 0)"
1911,training,0.01438388042151928,0.05472557246685028,0.0026171310618053937,7.874341469799876,0.5387092763366318,1.127585648469465,"(0, 1, 0)"
1912,training,0,0.008323878049850492,0.0026171310618053937,7.89056122420083,0.5748446572884502,1.171579863388646,"(0, 1, 0)"
1913,training,0,0.013639956712722778,0.0026171310618053937,7.905095882490841,0.6115742045059038,1.2152684234845932,"(0, 1, 0)"
1914,training,0,0.009540572762489319,0.0026171310618053937,7.91818183821763,0.6491122305782772,1.2545438316323132,"(0, 1, 0)"
1915,training,0,0.004327267408370944,0.0026171310618053937,7.929829227830108,0.6870570825075039,1.2904904733456748,"(0, 1, 0)"
1916,training,0,0.016686603426933316,0.0026171310618053937,7.940158975715211,0.7253148219314882,1.3232112847898676,"(0, 1, 0)"
1917,training,0,0.01767131686210635,0.036113154182169115,7.949364670214501,0.7641966971412544,1.3528907215903974,"(0, 1, 0)"
1918,training,0,0.005376696586608887,0.036113154182169115,7.957433845789242,0.8030013979254764,1.378346015425808,"(0, 1, 0)"
1919,training,0,0.01617523282766342,0.036113154182169115,7.9645413379945875,0.8421767778034107,1.404356535182056,"(0, 1, 0)"
1920,training,0,0.026292189955711337,0.036113154182169115,7.970696027487351,0.8815823866653604,1.4259235752937285,"(0, 1, 0)"
1921,training,0,0.01067121326923369,0.036113154182169115,7.976052086164476,0.9209769291331059,1.4442272463042873,"(0, 1, 0)"
1922,training,0,0.008231490850448595,0.036113154182169115,7.980756639718195,0.9605786566494424,1.4602035600539014,"(0, 1, 0)"
1923,training,0,0.024729499593377113,0.06702032518370515,7.984861997104979,1.0002409314938132,1.475099744022474,"(0, 1, 0)"
1924,training,0,0.03991130739450455,0.05883452122665567,4.011366434538081,0.00023144174388772533,0.026915008433876696,"(0, 1, 0)"
1925,training,0,0.022425444796681404,0.05883452122665567,4.044062941113562,0.0006407436052291317,-0.005043659739819768,"(0, 1, 0)"
1926,training,0,0.016942063346505158,0.05883452122665567,4.084005051009654,0.00031240677484428264,-0.010357819682131536,"(0, 1, 0)"
1927,training,0,0.0005357488989830017,0.05883452122665567,4.124073250320928,-0.00016428630757111477,-0.013747138284593924,"(0, 1, 0)"
1928,training,0,0.0019101165235042607,0.05883452122665567,4.164095824885767,-0.000827851768319456,-0.019475551952000764,"(0, 1, 0)"
1929,training,0.009342983365058899,0.05015868879854679,0.05883452122665567,4.204033393163412,-0.00167060141466299,-0.023033573087142455,"(1, 0, 0)"
1930,training,0,0.009581148624420163,0.03837405219921735,4.244145016874503,-0.0026966081780231935,-0.030480863591911368,"(1, 0, 0)"
1931,training,0,0.0012044189497828484,0.03837405219921735,4.2841171723669245,-0.004084706430055509,-0.03665894666054218,"(1, 0, 0)"
1932,training,0,0.009499952197074892,0.03837405219921735,4.324115973938244,-0.005582661061293083,-0.037968323026378016,"(1, 0, 0)"
1933,training,0,0.0018490105867385864,0.03837405219921735,4.364014458919074,-0.007134805625514283,-0.039972103074075824,"(1, 0, 0)"
1934,training,0,0.004043815191835165,0.03837405219921735,4.403914969632026,-0.008721809816657208,-0.03978816436574385,"(1, 0, 0)"
1935,training,0,0.001371629536151886,0.03837405219921735,4.443870992232493,-0.010305067286445573,-0.040486310047378224,"(1, 0, 0)"
1936,training,0,0.00049540214240551,0.03037401038609616,4.483795494358907,-0.011945964428318887,-0.041681228597088456,"(1, 0, 0)"
