step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1600,test,0,0.07353121135383842,0.0728596873054391,5.475004579172012,0.03781274747746613,0.03635681432869561,"(1, 0, 0)"
1601,test,0,0.08410138078033925,0.0728596873054391,5.515174284277393,0.03917321647012372,0.03243992506885332,"(1, 0, 0)"
1602,test,0,0.09849806129932404,0.0728596873054391,5.554969957621541,0.04046674238464981,0.03349424327036663,"(1, 0, 0)"
1603,test,0,0.07664780132472515,0.0728596873054391,5.594982022026894,0.041839591436983486,0.03371780900049764,"(1, 0, 0)"
1604,test,0,0.07459679804742336,0.0728596873054391,5.635015021339132,0.04313167799013415,0.030821982659641114,"(1, 0, 0)"
1605,test,0,0.0980752222239971,0.0765455885727202,5.6748965017702915,0.0442778073590317,0.026561543718657692,"(0, 0, 1)"
1606,test,0,0.15257690101861954,0.0765455885727202,5.715033274755562,0.04529329954713273,0.025150851418418992,"(0, 0, 1)"
1607,test,0,0.13627077639102936,0.0765455885727202,5.754892673229021,0.046312424081362186,0.026033211015403096,"(0, 0, 1)"
1608,test,0,0.1359034702181816,0.0765455885727202,5.794875180220201,0.04733465350749804,0.02384055513317289,"(0, 0, 1)"
1609,test,0,0.12919357419013977,0.0765455885727202,5.835027425574701,0.04819688443713468,0.020147419715615553,"(0, 0, 1)"
1610,test,0,0.11214528977870944,0.0765455885727202,5.874868604930988,0.04893111700788458,0.01654232198178952,"(0, 0, 1)"
1611,test,0,0.1140523552894592,0.05918807834867562,5.9149952496842975,0.049520818751165846,0.012124871997357121,"(0, 0, 1)"
1612,test,0,0.09881916642189029,0.05918807834867562,5.954998356958117,0.0499031069653712,0.006865524543824213,"(0, 0, 1)"
1613,test,0,0.0960087887942791,0.05918807834867562,5.994969182248111,0.05003298103537943,-0.0006208539872522019,"(0, 0, 1)"
1614,test,0,0.09242242947220802,0.05918807834867562,6.035165281325475,0.04985543351958751,-0.007395756162365388,"(0, 0, 1)"
1615,test,0,0.07117338478565215,0.05918807834867562,6.075039323950556,0.04945671686537242,-0.013098792408396724,"(0, 0, 1)"
1616,test,0,0.0702185183763504,0.07626428662450965,6.115125016077527,0.04880705239266753,-0.019682167720685147,"(0, 0, 1)"
1617,test,0,0.040602974593639374,0.07626428662450965,6.155128119896757,0.047884932072680124,-0.027295679038137146,"(0, 0, 1)"
1618,test,0,0.04018627852201462,0.07626428662450965,6.195057307040166,0.04656081266641615,-0.03969562713534627,"(0, 0, 1)"
1619,test,0,0.03590648621320727,0.07626428662450965,6.2352336060746385,0.04470120224684322,-0.05305616801974752,"(0, 0, 1)"
1620,test,0,0.012477710843086243,0.07626428662450965,6.275045091195955,0.042349511236975695,-0.0654114864363974,"(0, 0, 1)"
1621,test,0,0.016067862510681152,0.07626428662450965,6.315010179590343,0.03950221374286932,-0.07658862096779714,"(0, 0, 1)"
1622,test,0,0.031684339977800846,0.05852568792071642,6.3549945530474234,0.03625162960109867,-0.08522780641623587,"(0, 0, 1)"
1623,test,0,0.029659684747457504,0.05852568792071642,6.394701574795859,0.03267430724072593,-0.0949453742291309,"(0, 0, 1)"
1624,test,0,0.0004248581826686859,0.05852568792071642,6.434632692036512,0.028690827680859433,-0.10366059070541249,"(0, 0, 1)"
1625,test,0,0.02894930960610509,0.05852568792071642,6.474379486125904,0.024436624825387894,-0.10989259370216928,"(0, 0, 1)"
1626,test,0,0.025178209878504276,0.05852568792071642,6.5140677566372345,0.0199022075650541,-0.11756403508084588,"(0, 0, 1)"
1627,test,0,0.03152824239805341,0.05852568792071642,6.553828133707367,0.015077263950574203,-0.12406693798430038,"(0, 0, 1)"
1628,test,0,0.016087491065263748,0.03428134600092564,6.593419486251032,0.010004926072523576,-0.13186147783698335,"(0, 0, 1)"
1629,test,0,0.0013698525726795266,0.03428134600092564,6.6331279570358985,0.004570444004438682,-0.1399810358404585,"(0, 0, 1)"
1630,test,0,0.0384580437093973,0.03428134600092564,6.672734176775741,-0.0011265410303819875,-0.1457882642888496,"(0, 0, 1)"
1631,test,0,0.002507865428924564,0.03428134600092564,6.712211023679755,-0.007068964992725122,-0.1533607090818421,"(0, 0, 1)"
1632,test,0,0.01307920552790165,0.03428134600092564,6.751758395834,-0.013298725259642595,-0.1585626790741373,"(0, 0, 1)"
1633,test,0,0.017919162288308144,0.03428134600092564,6.791235701565216,-0.01968403205988637,-0.163145342131802,"(0, 0, 1)"
1634,test,0,0.043804544955492006,0.011899069071272413,6.830679136993189,-0.026321377481704492,-0.17031623381576758,"(0, 0, 1)"
1635,test,0,0.034677483141422286,0.011899069071272413,6.870073316876478,-0.03320501024833899,-0.17603515281358478,"(0, 0, 1)"
1636,test,0,0.04125829786062239,0.011899069071272413,6.909470343543941,-0.04036727488791563,-0.1853549238619605,"(0, 0, 1)"
1637,test,0,0.04196444898843765,0.011899069071272413,6.948782887350063,-0.04797568526547048,-0.1969793202649249,"(0, 0, 1)"
1638,test,0,0.10085633397102356,0.011899069071272413,6.988055936133317,-0.05603366654414396,-0.2079929451882692,"(0, 0, 1)"
1639,test,0,0.0826449990272522,0.011899069071272413,7.027182958278597,-0.06458941049028331,-0.22358979510639782,"(0, 0, 1)"
1640,test,0,0.05720895528793332,0.03876557526039986,7.066119675365201,-0.07374676120296879,-0.23842644950449587,"(0, 0, 1)"
1641,test,0,0.09152253717184067,0.03876557526039986,7.105124474808703,-0.08354394670114432,-0.2549817510041266,"(0, 0, 1)"
1642,test,0,0.10776393860578537,0.03876557526039986,7.143686015938837,-0.0940058206907222,-0.2749984983910609,"(0, 0, 1)"
1643,test,0,0.05304788053035736,0.03876557526039986,7.182198297253428,-0.10529699694617063,-0.29632409556537626,"(0, 0, 1)"
1644,test,0,0.034750208258628845,0.03876557526039986,7.220608236650412,-0.11754910143906948,-0.3236087616491263,"(0, 0, 1)"
1645,test,0,0.0035516768693923673,0.03876557526039986,7.258376966078611,-0.1308778281751209,-0.35627594271476626,"(0, 0, 1)"
1646,test,0,0.03697463870048523,0.051105671771023445,7.295988321471043,-0.14567995076348583,-0.39572567884244714,"(0, 0, 1)"
1647,test,0,0.023861080408096313,0.051105671771023445,7.332792289780209,-0.16196393826559954,-0.4390100230458392,"(0, 0, 1)"
1648,test,0,0.07608604431152347,0.051105671771023445,7.368870662754376,-0.17993335643793062,-0.48602054971631187,"(0, 0, 1)"
1649,test,0,0.021130338311195374,0.051105671771023445,7.404102398876914,-0.19959072358374266,-0.5312658382700812,"(0, 0, 1)"
1650,test,0,0.0021203756332396906,0.051105671771023445,7.438466767434595,-0.22081361335916697,-0.5767794336856344,"(0, 0, 1)"
1651,test,0,0.0960034430027008,0.04356658531831429,7.471644997402936,-0.24363035706966277,-0.6301282936316723,"(0, 0, 1)"
1652,test,0,0.03402370214462283,0.04356658531831429,7.503624526441826,-0.2683719758016886,-0.6880200290848908,"(0, 0, 1)"
1653,test,0,0.025057971477508517,0.04356658531831429,7.5343491896753445,-0.2948745066465429,-0.7233452960958887,"(0, 0, 1)"
1654,test,0,0.004062533378601074,0.04356658531831429,7.564007385927696,-0.321886836002087,-0.7586142875118381,"(0, 0, 1)"
1655,test,0,0.0030100196599960327,0.04356658531831429,7.5927697945684605,-0.35024690798669655,-0.7981908349850221,"(0, 0, 1)"
1656,test,0,0.019826561212539673,0.038985785237685616,7.620321834951249,-0.37963281290757905,-0.8389445771457661,"(0, 0, 1)"
1657,test,0,0.07686604559421542,0.038985785237685616,7.6465204798579,-0.4102450093648018,-0.8890136423340708,"(0, 0, 1)"
1658,test,0,0.007601320743560791,0.038985785237685616,7.671115175012009,-0.44220111535066947,-0.9411251733980801,"(0, 0, 1)"
1659,test,0,0.023620188236236545,0.038985785237685616,7.694149184746558,-0.47537941878170115,-0.9834643343612424,"(0, 0, 1)"
1660,test,0,0.03834503889083865,0.038985785237685616,7.715748148192312,-0.5092819651475733,-1.024285865188195,"(0, 0, 1)"
1661,test,0,0.04326227307319638,0.02058113653997568,7.73596513206433,-0.5441029900606148,-1.0658411961373793,"(0, 0, 1)"
1662,test,0,0.01147922873497012,0.02058113653997568,7.754821096662172,-0.5799148782977408,-1.1056403489671136,"(0, 0, 1)"
1663,test,0,0.008229777216911316,0.02058113653997568,7.772140641243078,-0.6160180689679863,-1.1401277729693768,"(0, 0, 1)"
1664,test,0,1.2829899787875076e-05,0.02058113653997568,7.788400670771941,-0.6528810241292112,-1.1701169594828593,"(0, 0, 1)"
1665,test,0,0.009809061884880066,0.02058113653997568,7.803579887511595,-0.6900597886649179,-1.1960295035661237,"(0, 0, 1)"
1666,test,0,0.06630406528711319,0.02058113653997568,7.817739509138795,-0.7276336049025316,-1.2265601082261082,"(0, 0, 1)"
1667,test,0,0.07629542797803877,0.012353199102590829,7.8306818012007176,-0.7656537022358423,-1.2591097620457512,"(0, 0, 1)"
1668,test,0,0.010680302977561978,0.012353199102590829,7.8423872871665985,-0.8042560490357853,-1.295536283118217,"(0, 0, 1)"
1669,test,0,0.006372541189193726,0.012353199102590829,7.8525677963673735,-0.8431471718380662,-1.332091679951466,"(0, 0, 1)"
1670,test,0,0.02037826180458069,0.012353199102590829,7.861459962966843,-0.8822743411840017,-1.3623564055235597,"(0, 0, 1)"
1671,test,0,0.03260225057601929,0.012353199102590829,7.869242837689608,-0.9219154003906342,-1.3913500627758109,"(0, 0, 1)"
1672,test,0,0.02359855175018312,0.012353199102590829,7.875834976423281,-0.961365111087308,-1.418495418380627,"(0, 0, 1)"
1673,test,0,0.05869129300117493,0.006012336034550509,4.000059417992603,-9.838532740537141e-06,2.3206970129537942e-05,"(0, 0, 1)"
1674,test,0,0.06067034602165222,1.5937194259711056,4.0099344203362595,5.605758781622633e-05,0.009218324274187659,"(0, 0, 1)"
1675,test,0,0.05336310714483261,1.5937194259711056,4.034772311789885,0.00018992975057275413,-0.0003376517255632747,"(0, 0, 1)"
1676,test,0,0.06442387774586678,1.5937194259711056,4.074972886899089,-5.319379553851486e-05,-0.011471539015654203,"(0, 0, 1)"
1677,test,0,0.03616829216480255,1.5937194259711056,4.11492661093622,-0.0006902530317285837,-0.021605277106045612,"(0, 0, 1)"
1678,test,0,0.06050308421254158,1.5937194259711056,4.154981467931785,-0.001805536356921225,-0.03440626142755197,"(0, 0, 1)"
1679,test,0,0.07634796087586437,1.5937194259711056,4.195065070109789,-0.0034313826773213828,-0.04656104014305894,"(0, 0, 1)"
1680,test,0,0.055058070458471775,0.029972050242515834,4.235004095491814,-0.005565077948991006,-0.06107124389936001,"(1, 0, 0)"
1681,test,0,0.03191237524151802,0.029972050242515834,4.275035695258515,-0.008251757761108305,-0.06688247290148301,"(1, 0, 0)"
1682,test,0,0.03131031431257725,0.029972050242515834,4.314808360170099,-0.010682792693814079,-0.05568125873047172,"(1, 0, 0)"
1683,test,0,0.0480281668715179,0.029972050242515834,4.354589793636463,-0.012708657433413767,-0.046106553608789055,"(1, 0, 0)"
1684,test,0,0.051249443320557475,0.029972050242515834,4.394604605015934,-0.014354107904822905,-0.03538264139156738,"(1, 0, 0)"
1685,test,0,0.03536900132894516,0.029972050242515834,4.434338599113398,-0.015536719532471948,-0.025412039382344574,"(1, 0, 0)"
1686,test,0,0.03722480870783329,0.013923228177468912,4.474324345429552,-0.016394701159417286,-0.017877971204986753,"(1, 0, 0)"
1687,test,0,0.04143701680004597,0.013923228177468912,4.514283313346225,-0.016966245227919848,-0.011247251356801281,"(1, 0, 0)"
1688,test,0,0.03911045007407665,0.013923228177468912,4.554110473587237,-0.017319339201904375,-0.007067057157928032,"(1, 0, 0)"
1689,test,0,0.04363599605858326,0.013923228177468912,4.594223414157092,-0.017535518102136504,-0.0036201423424781416,"(1, 0, 0)"
1690,test,0,0.03500104509294033,0.013923228177468912,4.634037655117573,-0.01760023755017091,-0.0004797861739636297,"(1, 0, 0)"
1691,test,0,0.0485256165266037,0.013923228177468912,4.674011076977995,-0.017556672599067406,0.0025730850770518685,"(1, 0, 0)"
1692,test,0,0.05142215080559254,0.014872609179869906,4.7140910291028435,-0.017376911903114512,0.006836202566955152,"(1, 0, 0)"
1693,test,0,0.05234145559370518,0.014872609179869906,4.75387615644419,-0.017026385175743123,0.010332305923727098,"(1, 0, 0)"
1694,test,0,0.05514106713235378,0.014872609179869906,4.793955539996626,-0.016537105565556043,0.014801031254315639,"(1, 0, 0)"
1695,test,0,0.07633782178163528,0.014872609179869906,4.833860767586816,-0.01583675414671056,0.019989437689896816,"(1, 0, 0)"
1696,test,0,0.08691683039069176,0.014872609179869906,4.873742468492875,-0.014921730745853975,0.026597723594309414,"(1, 0, 0)"
1697,test,0,0.09472185000777245,0.014872609179869906,4.913850025981059,-0.01371687245644057,0.034552588662008964,"(1, 0, 0)"
1698,test,0,0.10188591480255127,0.022321393374530166,4.953572635854284,-0.012174169450801738,0.04284081738045554,"(1, 0, 0)"
1699,test,0,0.06921008229255676,0.022321393374530166,4.993540670640513,-0.01030309058929331,0.050717904282181786,"(1, 0, 0)"
1700,test,0,0.10198015905916691,0.022321393374530166,5.0334653181653435,-0.008140523829436946,0.058063053215368775,"(1, 0, 0)"
1701,test,0,0.08487520553171635,0.022321393374530166,5.073225364114585,-0.005695680952248953,0.06448336214422454,"(1, 0, 0)"
1702,test,0,0.09253725223243237,0.022321393374530166,5.113265501966341,-0.003021260068017949,0.0681996037776551,"(1, 0, 0)"
1703,test,0,0.10278409719467162,0.022321393374530166,5.1530105036750715,-0.0002584053642807405,0.07074267479032773,"(1, 0, 0)"
1704,test,0,0.09054661635309456,0.0339372008606427,5.192896415381642,0.002617598429492773,0.07275550499337659,"(1, 0, 0)"
1705,test,0,0.09825866110622884,0.0339372008606427,5.232904346481399,0.005535739098824297,0.07235154058659503,"(1, 0, 0)"
1706,test,0,0.08807048201560974,0.0339372008606427,5.272633231873371,0.008406284354998177,0.07182968148597615,"(1, 0, 0)"
1707,test,0,0.08481058850884438,0.0339372008606427,5.312662982381742,0.011263121372855857,0.06965258837226598,"(1, 0, 0)"
1708,test,0,0.056124426424503326,0.0339372008606427,5.35251565646125,0.013963593523955408,0.06571628830205736,"(1, 0, 0)"
1709,test,0,0.08716505207121372,0.0339372008606427,5.392428713523258,0.016469973661026257,0.05821595533721607,"(1, 0, 0)"
1710,test,0,0.11875692009925842,0.04419422998572976,5.432585953949781,0.01864180837219833,0.051959466512550755,"(1, 0, 0)"
1711,test,0,0.12243095971643925,0.04419422998572976,5.4723670479793505,0.020648302441102995,0.04812777360367238,"(1, 0, 0)"
1712,test,0,0.147077402099967,0.04419422998572976,5.5124212293915,0.022490249707527714,0.0435298488650388,"(1, 0, 0)"
1713,test,0,0.09889889322221279,0.04419422998572976,5.552456296213281,0.0241722254880481,0.042329380226730204,"(1, 0, 0)"
1714,test,0,0.08135596103966236,0.04419422998572976,5.5923211113572755,0.02585808158986264,0.041571407534242634,"(1, 0, 0)"
1715,test,0,0.07295021414756776,0.04419422998572976,5.632461043014282,0.027485086040184882,0.03914966870963576,"(1, 0, 0)"
1716,test,0,0.05587860010564327,0.02104147660025806,5.672309349409671,0.02898719316206026,0.03568298047257153,"(1, 0, 0)"
1717,test,0,0.10948992706835273,0.02104147660025806,5.712329360214245,0.030320794415013022,0.03068725023515898,"(1, 0, 0)"
1718,test,0,0.10632394254207614,0.02104147660025806,5.752429236991093,0.031455136973476884,0.02684588078246896,"(1, 0, 0)"
1719,test,0,0.08463483303785324,0.02104147660025806,5.792306390346675,0.032422796474769096,0.02075494965673982,"(1, 0, 0)"
1720,test,0,0.09087545424699783,0.02104147660025806,5.8324822060401695,0.033101813992976126,0.01268576515359191,"(1, 0, 0)"
1721,test,0,0.08886909112334251,0.024068760147447018,5.872439115824357,0.03346202421381214,0.005012783225130326,"(1, 0, 0)"
1722,test,0,0.08133962750434874,0.024068760147447018,5.912446400513764,0.03349717958290506,-0.0031787426835595527,"(1, 0, 0)"
1723,test,0,0.08478038758039473,0.024068760147447018,5.95255418783784,0.03322975523878113,-0.009190946202417984,"(1, 0, 0)"
1724,test,0,0.07218576222658157,0.024068760147447018,5.992474746248639,0.03275365498808296,-0.015485457000669214,"(1, 0, 0)"
1725,test,0,0.05315054208040236,0.024068760147447018,6.032591005416895,0.03198929598901756,-0.02288752197487281,"(1, 0, 0)"
1726,test,0,0.0448177568614483,0.02620448451828392,6.072595025020837,0.030947431966806063,-0.029793958853358733,"(1, 0, 0)"
1727,test,0,0.037006035447120667,0.02620448451828392,6.112546651198253,0.029573604970753616,-0.039462045670314645,"(1, 0, 0)"
1728,test,0,0.013617310672998435,0.02620448451828392,6.152684791437173,0.027782632157132357,-0.04999242910978438,"(1, 0, 0)"
1729,test,0,0.020370990037918105,0.02620448451828392,6.192570110472251,0.02557329363200934,-0.06167169770198839,"(1, 0, 0)"
1730,test,0,0.04200167208909987,0.02620448451828392,6.232588251010081,0.02284507653930399,-0.07423817766812216,"(1, 0, 0)"
1731,test,0,0.02812403440475464,0.02620448451828392,6.272550213723706,0.01965800640535391,-0.08493013717439854,"(1, 0, 0)"
1732,test,0,0.00986427441239357,0.022739515407571034,6.312324645477189,0.016015324903531407,-0.09844656748243248,"(1, 0, 0)"
1733,test,0,0.06994973123073578,0.022739515407571034,6.352239409728624,0.011794993046352254,-0.11242206612401878,"(1, 0, 0)"
1734,test,0,0.05853256210684776,0.022739515407571034,6.392023458693908,0.007047721198124618,-0.12554887814994284,"(1, 0, 0)"
1735,test,0,0.06978317722678185,0.022739515407571034,6.431692060470714,0.0017293916256642936,-0.14059941756022193,"(1, 0, 0)"
1736,test,0,0.07155141420662403,0.022739515407571034,6.471298669535653,-0.004111551241151535,-0.15149666116594393,"(1, 0, 0)"
1737,test,0,0.08287854865193367,0.022739515407571034,6.510822134915991,-0.010333112104215555,-0.16151161062646185,"(1, 0, 0)"
1738,test,0,0.09873827546834946,0.02955139866214086,6.550296373706034,-0.016958130720471424,-0.1704893170693027,"(1, 0, 0)"
1739,test,0,0.09029844962060452,0.02955139866214086,6.589729022288735,-0.023878724351934742,-0.17690217377238932,"(1, 0, 0)"
