step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1191,training,0,0.02174469828605649,0.08037300873325968,7.7048167697746415,0.43120761564680077,1.01685240533741,"(0, 1, 0)"
1192,training,0.5281748175621033,0.08290693163871765,0.06054990546830971,7.7345766499551925,0.4828644016072997,1.0790693642751394,"(0, 1, 0)"
1193,training,0.6222250461578369,0.07763415575027463,0.06054990546830971,7.752709744598169,0.5181077049280423,1.1110509134292352,"(0, 1, 0)"
1194,training,0,0.014037400484085083,0.06054990546830971,7.761385820956405,0.5359550081795806,1.124969558290861,"(0, 1, 0)"
1195,training,0,0.0008614063262939453,0.06054990546830971,7.778066852955267,0.5721748554195597,1.1556188619202183,"(0, 1, 0)"
1196,training,0,0.00843296945095065,0.06054990546830971,7.79347983250344,0.608730559906673,1.1877046571485632,"(0, 1, 0)"
1197,training,0,0.020627230405807495,0.06054990546830971,7.807713036712495,0.6457873630296909,1.2199646124861525,"(0, 1, 0)"
1198,training,0.7156481742858887,0.051859572529792786,0.06401644739427097,7.826976792648683,0.7022174052615717,1.2629935151368654,"(0, 1, 0)"
1199,training,0,0.022637441754341153,0.06401644739427097,7.832854700075058,0.7211785935360888,1.2769821270680186,"(0, 1, 0)"
1200,training,0,0.04913673549890518,0.06401644739427097,7.843799643740749,0.7592879671893576,1.3051449939725004,"(0, 1, 0)"
1201,training,0.9403607249259949,0.05046596378087996,0.06401644739427097,7.858420385622905,0.8172841853626261,1.340577574827151,"(0, 1, 0)"
1202,training,0,0.017714135348796844,0.06401644739427097,7.862852900002075,0.8366847517402282,1.3515525008539808,"(0, 1, 0)"
1203,training,0,0.026098504662513747,0.06401644739427097,7.871107128567394,0.8754918395274919,1.370415205186279,"(0, 1, 0)"
1204,training,0,0.00013281404972077804,0.06510316949524105,7.878722062436557,0.9147659381985292,1.3880363821180919,"(0, 1, 0)"
1205,training,0,0.048765618354082094,0.06510316949524105,7.885597625273275,0.9539283153934852,1.4058686471332371,"(0, 1, 0)"
1206,training,0,0.04155276343226433,0.06510316949524105,7.891796103509655,0.9932701765500755,1.4225390216826683,"(0, 1, 0)"
1207,training,0.3872085511684418,0.060769433155655854,0.06510316949524105,7.900001180271818,1.0526187001158054,1.4443339065086063,"(0, 1, 0)"
1208,training,0.266353964805603,0.08732465188950299,0.06510316949524105,7.904770461111031,1.0921662566518116,1.456899538267348,"(0, 1, 0)"
1209,training,0,0.02993691060692072,0.06510316949524105,7.906972811107423,1.1120660892842407,1.4650992720114258,"(0, 1, 0)"
1210,training,0,0.03251885622739792,0.04988006115048678,4.000273583230338,8.056028090901188e-06,0.0010257730147851698,"(0, 1, 0)"
1211,training,0,0.027161916717886925,1.6027799473382967,4.015503754900673,0.0002316918352720384,0.019789962913832414,"(0, 1, 0)"
1212,training,0.8318641185760498,0.0817779917269945,1.6027799473382967,4.074398660454012,0.0015465634497493998,0.022226684409922395,"(0, 1, 0)"
1213,training,0,0.039189862087368965,1.6027799473382967,4.094277797729872,0.0019320607871230059,0.01419503125838126,"(0, 1, 0)"
1214,training,0,0.023169318214058876,1.6027799473382967,4.134409294204319,0.0021509289678056744,-0.0009717322481541305,"(0, 1, 0)"
1215,training,0,0.024617306888103485,1.6027799473382967,4.174552535128128,0.0019063283975149037,-0.01016717843248995,"(0, 1, 0)"
1216,training,0,0.006737859919667244,1.6027799473382967,4.214458898907695,0.0013263734050349332,-0.018902100506426635,"(0, 1, 0)"
1217,training,0,0.002318762242794037,0.013145559911907106,4.254641540902526,0.0004045776389190414,-0.026622667199866373,"(0, 1, 0)"
1218,training,0,0.006369292736053467,0.013145559911907106,4.294563092779095,-0.0007959251000720156,-0.03314629015335516,"(0, 1, 0)"
1219,training,0,0.013868136797100306,0.013145559911907106,4.334535565552013,-0.0022331627439750447,-0.03887957842628726,"(1, 0, 0)"
1220,training,0,0.013464741874486208,0.013145559911907106,4.374672907746228,-0.0038959356008982753,-0.043204519578695276,"(1, 0, 0)"
1221,training,0,0.01461806707084179,0.013145559911907106,4.4144558481077345,-0.005685474474481052,-0.0469939545021826,"(1, 0, 0)"
1222,training,0,0.010986462235450745,0.013145559911907106,4.454511846947301,-0.007633298403687068,-0.050309452907515206,"(1, 0, 0)"
1223,training,0,0.014825670514255762,0.02912622105067173,4.49443651720605,-0.009688278404842737,-0.05282420028687351,"(1, 0, 0)"
1224,training,0,0.020212256349623203,0.02912622105067173,4.534301568239481,-0.011838184112647926,-0.05504321645384284,"(1, 0, 0)"
1225,training,0,0.02427320927381515,0.02912622105067173,4.574393516279895,-0.014077941591536088,-0.05644134734007525,"(1, 0, 0)"
1226,training,0,0.021448228508234024,0.02912622105067173,4.614139724129038,-0.016338334697217224,-0.05768084978335676,"(1, 0, 0)"
1227,training,0,0.01238223910331726,0.02912622105067173,4.654108461219359,-0.018661484363330646,-0.05863636460278761,"(1, 0, 0)"
1228,training,0,0.01384819857776165,0.02912622105067173,4.694081676883984,-0.021001503901414812,-0.0579858233762931,"(1, 0, 0)"
1229,training,0,0.018922604620456692,0.007510906347714956,4.733869135390875,-0.02328144134783384,-0.056799126024450405,"(1, 0, 0)"
1230,training,0,0.006682993844151497,0.007510906347714956,4.773924889778656,-0.02552844102423995,-0.05492010303166471,"(1, 0, 0)"
1231,training,0,0.009773263707756996,0.007510906347714956,4.813714382763977,-0.02765587434972156,-0.052579030074478304,"(1, 0, 0)"
1232,training,0,0.009887455031275753,0.007510906347714956,4.853620695191786,-0.02968807565826588,-0.04841637825724663,"(1, 0, 0)"
1233,training,0,0.01793098263442516,0.007510906347714956,4.893672896431366,-0.03151838028472363,-0.04241284556794397,"(1, 0, 0)"
1234,training,0.5486456155776978,0.0547006344422698,0.007510906347714956,4.953386700928588,-0.03374808827311886,-0.03175940718285788,"(1, 0, 0)"
1235,training,0.5584508180618286,0.1003222968429327,0.006694933234770849,4.993467648943106,-0.03476872903461309,-0.017137439773228062,"(1, 0, 0)"
1236,training,0.641558051109314,0.10370026074815542,0.006694933234770849,5.033073859588871,-0.03501508899288711,0.005972780251892757,"(1, 0, 0)"
1237,training,0.22942201793193817,0.17988890409469604,0.006694933234770849,5.07301457502514,-0.03440657409817112,0.023912720420594804,"(1, 0, 0)"
1238,training,1.1829936504364014,0.1452915109694004,0.006694933234770849,5.093083059364784,-0.03388886765526254,0.026944110149054772,"(1, 0, 0)"
1239,training,0,0.03898109123110771,0.006694933234770849,5.13239939391724,-0.03227786033416756,0.05259505735892546,"(1, 0, 0)"
1240,training,0,0.03043419308960437,0.006694933234770849,5.172302819190678,-0.02994216084601798,0.05929239475107677,"(1, 0, 0)"
1241,training,0,0.03272530063986778,0.006398246678351503,5.2122908892099415,-0.027635633511845413,0.055241994270394,"(1, 0, 0)"
1242,training,0.5165513753890991,0.056638363748788834,0.006398246678351503,5.27211497890192,-0.024454118417182046,0.050702008402353935,"(1, 0, 0)"
1243,training,0,0.0105576291680336,0.006398246678351503,5.292185714719313,-0.02345648377713153,0.04827634653438644,"(1, 0, 0)"
1244,training,0,0.021041717380285256,0.006398246678351503,5.331988814706829,-0.021652137555433944,0.041903003869062844,"(1, 0, 0)"
1245,training,0.849164605140686,0.05369088798761367,0.006398246678351503,5.392084213020916,-0.019436669422297857,0.031846218363243674,"(1, 0, 0)"
1246,training,0,0.035114068537950516,0.006398246678351503,5.4120777465217085,-0.01882246747661551,0.02976870508412374,"(1, 0, 0)"
1247,training,0,0.04075518995523453,0.018679182818364035,5.45188035782771,-0.017655416157897025,0.028346470228575935,"(1, 0, 0)"
1248,training,0,0.044366143643856056,0.018679182818364035,5.4919718229382735,-0.016545184983565008,0.026938889417258537,"(1, 0, 0)"
1249,training,0,0.00849519670009613,0.018679182818364035,5.531885164601181,-0.015491563379407738,0.025995473696409036,"(0, 0, 1)"
1250,training,0,0.006922833621501923,0.018679182818364035,5.5718436667276,-0.01451985671815223,0.0196623896213401,"(0, 0, 1)"
1251,training,0,0.022370100021362305,0.018679182818364035,5.612099605174938,-0.013959248805536045,0.00830016471897833,"(0, 0, 1)"
1252,training,0,0.026552438735961914,0.02554353486468697,5.651965144035727,-0.01383060050047604,-0.0012615433168380865,"(0, 0, 1)"
1253,training,0,0.02131355926394462,0.02554353486468697,5.692076578436619,-0.014042089245509835,-0.009372218747819653,"(0, 0, 1)"
1254,training,0,0.009419020265340805,0.02554353486468697,5.732122066497907,-0.014557336112306725,-0.015263495827400756,"(0, 0, 1)"
1255,training,0,0.0010167155414819717,0.02554353486468697,5.772033392686653,-0.015275783016246833,-0.02119096678817307,"(0, 0, 1)"
1256,training,0,0.00929974764585495,0.02554353486468697,5.812213790549789,-0.016247784723002725,-0.026806894082197122,"(0, 0, 1)"
1257,training,0,0.007901476696133612,0.02388654548093564,5.852083408815157,-0.017421723648927193,-0.031839710519476205,"(0, 0, 1)"
1258,training,0,0.011994699016213415,0.02388654548093564,5.892087694468991,-0.018784155823073915,-0.03651490800456769,"(0, 0, 1)"
1259,training,0,0.015597545076161623,0.02388654548093564,5.9321891695998925,-0.02034893404969852,-0.04173302462954862,"(0, 0, 1)"
1260,training,0,0.009449226781725887,0.02388654548093564,5.972012451176545,-0.02211287375344106,-0.04635556089560057,"(0, 0, 1)"
1261,training,0,0.009954869747161865,0.02388654548093564,6.012102961830914,-0.0240441987449737,-0.050069902017744625,"(0, 0, 1)"
1262,training,0,0.0018814746290445328,0.02388654548093564,6.0519805445757004,-0.026106944025247616,-0.05360797145894562,"(0, 0, 1)"
1263,training,0,0.02499217353761196,0.016275958125632806,6.091886649149935,-0.028322590641463065,-0.05786294382144443,"(0, 0, 1)"
1264,training,0,0.014643430709838869,0.016275958125632806,6.1319897710971025,-0.030742434639970142,-0.06259212495183585,"(0, 0, 1)"
1265,training,0,0.025137029122561216,0.016275958125632806,6.1717302609855835,-0.03333654759193218,-0.0684290410687082,"(0, 0, 1)"
1266,training,0,0.030762309208512306,0.016275958125632806,6.211733497560966,-0.03619996205744427,-0.07483620296817053,"(0, 0, 1)"
1267,training,0,0.032484570518136024,0.016275958125632806,6.2516083628482635,-0.03930099817199803,-0.08097325494683706,"(0, 0, 1)"
1268,training,0,0.025540566071867943,0.016275958125632806,6.291388004931718,-0.04264229631658279,-0.08640436240024774,"(0, 0, 1)"
1269,training,0,0.015214631333947182,0.00442189568729371,6.331377795658733,-0.04617398701936599,-0.08913622487520757,"(0, 0, 1)"
1270,training,0,0.021233466919511557,0.00442189568729371,6.371013928782492,-0.04972074873191568,-0.08973718983001512,"(0, 0, 1)"
1271,training,0,0.017673966474831104,0.00442189568729371,6.410858093462082,-0.05328531893787063,-0.08818064701674792,"(0, 0, 1)"
1272,training,0,0.0064789000898599625,0.00442189568729371,6.450754319523353,-0.0567355675167614,-0.08388086069098677,"(0, 0, 1)"
1273,training,0,0.02759096398949623,0.00442189568729371,6.490407194776499,-0.059984127748214176,-0.07950363830323093,"(0, 0, 1)"
1274,training,0.24122196435928345,0.05364050902426243,0.00442189568729371,6.550319233138065,-0.06452162670320843,-0.07116296672408147,"(0, 0, 1)"
1275,training,0.3512508273124695,0.07326431199908257,0.00415464246500469,6.590007286408107,-0.06725921237676323,-0.06708284940948175,"(0, 0, 1)"
1276,training,0.27862486243247986,0.1189779043197632,0.00415464246500469,6.629999661579338,-0.06985895750686776,-0.06243059526787221,"(0, 0, 1)"
1277,training,0.49414512515068054,0.08525882288813592,0.00415464246500469,6.669826360960949,-0.07225203765777558,-0.05813428430507532,"(0, 0, 1)"
1278,training,0.8321629762649536,0.06266164407134055,0.00415464246500469,6.689716039350044,-0.07339267199734813,-0.05729446085143088,"(0, 0, 1)"
1279,training,0.5641564726829529,0.054457761347293854,0.00415464246500469,6.749832530735795,-0.07702119241617593,-0.06667220824399359,"(0, 0, 1)"
1280,training,0,0.03399743139743805,0.00415464246500469,6.769786896575063,-0.07842020222662201,-0.07439664882945397,"(0, 0, 1)"
1281,training,0.590868353843689,0.051403746008872986,0.011579107625314744,6.809703176931946,-0.08179704556336424,-0.09537993092335592,"(0, 0, 1)"
1282,training,0.645277738571167,0.09565538167953491,0.011579107625314744,6.849756607255208,-0.08606336541807777,-0.11648316361104268,"(0, 0, 1)"
1283,training,0.41638296842575073,0.07796187698841095,0.011579107625314744,6.889360767043175,-0.09108717802961346,-0.1362123124746425,"(0, 0, 1)"
1284,training,0.39566463232040405,0.11081461608409879,0.011579107625314744,6.929103047125122,-0.09692504800962014,-0.15566306756271045,"(0, 0, 1)"
1285,training,0.7381854057312012,0.14838641136884695,0.011579107625314744,6.968698270418149,-0.10350477148319114,-0.1739931975858024,"(0, 0, 1)"
1286,training,0.27680498361587524,0.09076952934265134,0.011579107625314744,7.008061863142736,-0.1108635287527711,-0.19684813430455558,"(0, 0, 1)"
1287,training,0.40907448530197144,0.07102952897548676,0.03045913157868473,7.047383186219621,-0.1192227483882455,-0.22330916332244774,"(0, 0, 1)"
1288,training,0.5216018557548523,0.12079727649688721,0.03045913157868473,7.086500376316321,-0.12867426425440584,-0.25143277183145746,"(0, 0, 1)"
1289,training,0.3136337399482727,0.09482908248901367,0.03045913157868473,7.125202047410228,-0.13923525149865829,-0.2806494913764163,"(0, 0, 1)"
1290,training,0.6169289946556091,0.13035504519939428,0.03045913157868473,7.163564607315396,-0.15080756682085641,-0.30535802823165176,"(0, 0, 1)"
1291,training,0.1746203601360321,0.10831166803836823,0.03045913157868473,7.20187890484687,-0.1634260665850427,-0.33227204758444445,"(0, 0, 1)"
1292,training,0.5459581613540649,0.11453834176063538,0.03045913157868473,7.239517129787162,-0.17706594756112712,-0.36412573883877203,"(0, 0, 1)"
1293,training,0.2830636203289032,0.08700300753116608,0.055984360449188635,7.276913216268579,-0.19207563210093945,-0.4011804345767637,"(0, 0, 1)"
1294,training,0.5128452777862549,0.10415646433830261,0.055984360449188635,7.313778633654995,-0.20856591931600194,-0.4398632294968523,"(0, 0, 1)"
1295,training,0.7739912271499634,0.10572813451290136,0.055984360449188635,7.3497149154129895,-0.2263031001982147,-0.4756058527179317,"(0, 0, 1)"
1296,training,0,0.043379589915275574,0.055984360449188635,7.385276329344886,-0.2453552106603103,-0.5083622916070871,"(0, 0, 1)"
1297,training,1.3806161880493164,0.10001751780509949,0.055984360449188635,7.420075070592727,-0.265472294220187,-0.5413312286559216,"(0, 0, 1)"
1298,training,0.7351787090301514,0.07157753407955175,0.055984360449188635,7.454151588195785,-0.2868715277885006,-0.5830466476304086,"(0, 0, 1)"
1299,training,0,0.04914723336696625,0.04011175682104755,7.487254560182685,-0.3098082484194759,-0.6285510333532515,"(0, 0, 1)"
1300,training,0.702422022819519,0.09828302264213562,0.04011175682104755,7.519452433705629,-0.33430035500516625,-0.6721148010434723,"(0, 0, 1)"
1301,training,0.5007227659225464,0.11882162094116211,0.04011175682104755,7.550345736128807,-0.3599712908837082,-0.7125613565763145,"(0, 0, 1)"
1302,training,0.47059792280197144,0.06243331730365753,0.04011175682104755,7.5803331462336985,-0.386865186225485,-0.7506733628167958,"(0, 0, 1)"
1303,training,0,0.018670946359634344,0.04011175682104755,7.609332807808441,-0.4150634565328455,-0.7940691526575968,"(0, 0, 1)"
1304,training,0,0.03341406583786011,0.026490792378885516,7.636810772482008,-0.4444158564022025,-0.8438090894590305,"(0, 0, 1)"
1305,training,0,0.018426477909088135,0.026490792378885516,7.662935811912268,-0.4753179241715303,-0.8940942351909849,"(0, 0, 1)"
1306,training,0.7481584548950195,0.07660299539566034,0.026490792378885516,7.687457768823688,-0.5073476849242451,-0.9407453823692044,"(0, 0, 1)"
1307,training,0,0.045426130294799805,0.026490792378885516,7.710423436512834,-0.5404020502872134,-0.9848448844652302,"(0, 0, 1)"
1308,training,0.6610152125358582,0.05928756296634674,0.026490792378885516,7.731979390947055,-0.5742917072108253,-1.0249289921121558,"(0, 0, 1)"
1309,training,0,0.011749610304832458,0.006574797374078915,7.752276155098745,-0.6092719349073459,-1.064551552510074,"(0, 0, 1)"
1310,training,0,0.0027076154947280884,0.006574797374078915,7.771026366724909,-0.6447306329846022,-1.1059826089013172,"(0, 0, 1)"
1311,training,0,0.03874050080776212,0.006574797374078915,7.788306367222791,-0.6811419986840783,-1.149211380745118,"(0, 0, 1)"
1312,training,0,0.01580159366130829,0.006574797374078915,7.804047860704571,-0.7183869396049782,-1.1938353917982882,"(0, 0, 1)"
1313,training,0,0.006791502237319946,0.006574797374078915,7.817994142303949,-0.7560752398155995,-1.2379476711409352,"(0, 0, 1)"
1314,training,0,0.0017430931329726895,0.005103232834507127,7.8304235240736,-0.7944396064442258,-1.275748332459387,"(0, 0, 1)"
1315,training,0,0.02566280961036685,0.005103232834507127,7.841505470198007,-0.8330652196392756,-1.3064033323789468,"(0, 0, 1)"
1316,training,0,0.0338403582572937,0.005103232834507127,7.851452871662501,-0.8719831932483136,-1.3333415902182544,"(0, 0, 1)"
1317,training,0.20527780055999756,0.05054466426372525,0.005103232834507127,7.864715565883925,-0.9306074348292864,-1.3620389038967107,"(0, 0, 1)"
