step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
648,training,0.006209711078554392,0.05159837752580643,0.012566692767398958,5.32093348731548,-0.050280781705105373,0.008978301529039525,"(1, 0, 0)"
649,training,0,0.02798351552337408,0.012566692767398958,5.3609003325091,-0.04974278683539346,0.018228365105147592,"(1, 0, 0)"
650,training,0,0.039293818175792694,0.012566692767398958,5.400804001879078,-0.048818218598943745,0.026385432739893803,"(1, 0, 0)"
651,training,0,0.049205321818590164,0.019432294703604056,5.440717170216808,-0.04767970610628446,0.030562245325317098,"(1, 0, 0)"
652,training,0,0.04398883506655693,0.019432294703604056,5.480628021838517,-0.04634460592790346,0.036895286167650476,"(1, 0, 0)"
653,training,0.0019470402039587498,0.06192384660243988,0.019432294703604056,5.52049681957194,-0.044727532126594555,0.04307142196384661,"(1, 0, 0)"
654,training,0,0.02900252491235733,0.019432294703604056,5.560458229180175,-0.0429368332727623,0.04596612371402946,"(1, 0, 0)"
655,training,0,0.021453377790749073,0.019432294703604056,5.600297149244264,-0.04103689353479675,0.04827734240288385,"(1, 0, 0)"
656,training,0,0.02791147958487273,0.019432294703604056,5.640198743789328,-0.039125867034400234,0.04630567460863153,"(1, 0, 0)"
657,training,0,0.02211586944758892,0.03507802744042633,5.6801446727732365,-0.037322608703209095,0.044442956659301404,"(1, 0, 0)"
658,training,0,0.01819232665002346,0.03507802744042633,5.7200694042131275,-0.035560281820770714,0.04305072243965151,"(1, 0, 0)"
659,training,0,0.025123920291662216,0.03507802744042633,5.760052043162622,-0.03389902458111228,0.039616564072151354,"(1, 0, 0)"
660,training,0,0.004293695092201233,0.03507802744042633,5.799956520100202,-0.03235450091076351,0.03758227263734302,"(1, 0, 0)"
661,training,0,0.0008180700242519379,0.03507802744042633,5.8399353102549,-0.03092926550490445,0.03228280990950272,"(1, 0, 0)"
662,training,0,0.011213373392820358,0.03507802744042633,5.879968593456697,-0.02979358510953819,0.024457992608885124,"(1, 0, 0)"
663,training,0,0.01495607383549213,0.006277357860275688,5.919972298649095,-0.028952203698809707,0.01712583681100171,"(1, 0, 0)"
664,training,0,0.012740224599838257,0.006277357860275688,5.960024045612308,-0.02845602667227942,0.007144008846194285,"(1, 0, 0)"
665,training,0,0.02417894545942545,0.006277357860275688,5.9999999302137725,-0.028333182137525805,-0.0005385069733918547,"(1, 0, 0)"
666,training,0,0.03169284854084253,0.006277357860275688,6.040076984090762,-0.028486337001204506,-0.0075034983767673785,"(1, 0, 0)"
667,training,0,0.04557652375660837,0.006277357860275688,6.0801043548439795,-0.028960463368204053,-0.016050478659278115,"(1, 0, 0)"
668,training,0,0.046671699499711394,0.0065444140901746994,6.1200859472798745,-0.029746402462172965,-0.023901374121326893,"(1, 0, 0)"
669,training,0.029728304594755173,0.0632693525403738,0.0065444140901746994,6.160178884143004,-0.03089558093572546,-0.034033153307152855,"(1, 0, 0)"
670,training,0,0.03651383891701698,0.0065444140901746994,6.200136831958271,-0.03244173687839736,-0.04279967620141641,"(1, 0, 0)"
671,training,0,0.042899323627352715,0.0065444140901746994,6.240163890473936,-0.034266928636097906,-0.047601351764605504,"(1, 0, 0)"
672,training,0,0.04411372262984515,0.0065444140901746994,6.280062798924183,-0.036269732437692305,-0.05284936354898351,"(1, 0, 0)"
673,training,0,0.048060246743261814,0.0065444140901746994,6.319949013268772,-0.0384231866046014,-0.05483481179618299,"(1, 0, 0)"
674,training,0.002451322041451931,0.06914487853646278,0.011307071072707854,6.359880014729766,-0.040654118988654814,-0.05809311472625265,"(1, 0, 0)"
675,training,0,0.042251529172062874,0.011307071072707854,6.399768950080193,-0.04303250768668157,-0.0605954548702785,"(1, 0, 0)"
676,training,0.01025831326842308,0.05214324966073036,0.011307071072707854,6.4397036936971075,-0.045433006164495,-0.0587362508000181,"(1, 0, 0)"
677,training,0,0.028706040233373642,0.011307071072707854,6.47956344338421,-0.04773693691384468,-0.056924988652564346,"(1, 0, 0)"
678,training,0,0.04576066508889198,0.011307071072707854,6.519377885102021,-0.049880653397080796,-0.04977060465837522,"(1, 0, 0)"
679,training,0,0.047667004168033614,0.011307071072707854,6.559295322697325,-0.05171765347073367,-0.043805247755117446,"(1, 0, 0)"
680,training,0,0.036871131509542465,0.014062723975784014,6.59919191032785,-0.05340209759702552,-0.04097460617425576,"(1, 0, 0)"
681,training,0,0.044198762625455856,0.014062723975784014,6.639107156976716,-0.05495379603198408,-0.03672044841674382,"(1, 0, 0)"
682,training,0,0.031650379300117486,0.014062723975784014,6.678999178430409,-0.05635826618385655,-0.03447006061954577,"(1, 0, 0)"
683,training,0,0.04758013039827347,0.014062723975784014,6.718908017147107,-0.057659268259876766,-0.030420042533936664,"(1, 0, 0)"
684,training,0.0029645469039678574,0.05497227609157563,0.014062723975784014,6.758875106825566,-0.058772614782351525,-0.026059432835529448,"(1, 0, 0)"
685,training,0,0.04733847454190254,0.014062723975784014,6.798774740445574,-0.05977267769672779,-0.02412474040125968,"(1, 0, 0)"
686,training,0.007567225955426693,0.05656895134598017,0.009857178713254077,6.838704724025133,-0.06067138968283531,-0.0214977429271404,"(1, 0, 0)"
687,training,0.004776866175234318,0.12114420533180237,0.009857178713254077,6.878693096771177,-0.061525678542792055,-0.02343340037214776,"(1, 0, 0)"
688,training,0.003946262411773205,0.13321897387504578,0.009857178713254077,6.918482020832131,-0.06257735251923209,-0.030853957170321196,"(1, 0, 0)"
689,training,0.05819205939769745,0.16346046328544617,0.009857178713254077,6.958566718477605,-0.06406305408850656,-0.043355056434695734,"(1, 0, 0)"
690,training,0.004425927065312862,0.17290175706148148,0.009857178713254077,6.998656778899025,-0.0660970426070709,-0.05907323558964464,"(1, 0, 0)"
691,training,0.002003124915063381,0.12618063390254974,0.009857178713254077,7.03854019960697,-0.06875172516069043,-0.07330651826319935,"(1, 0, 0)"
692,training,0.004051940981298685,0.12510331347584724,0.03271414756987488,7.078563325139169,-0.07190631364931016,-0.08363103818534426,"(1, 0, 0)"
693,training,0.017575878649950027,0.11592224985361098,0.03271414756987488,7.118318350348433,-0.07540523911920818,-0.09054318444147082,"(1, 0, 0)"
694,training,0.019011806696653366,0.14938460662961006,0.03271414756987488,7.158151808000587,-0.07909177461809308,-0.09409770136670233,"(1, 0, 0)"
695,training,0.0064345491118729115,0.15584120899438858,0.03271414756987488,7.198014057385366,-0.08298404828711546,-0.10298578710733121,"(1, 0, 0)"
696,training,0.010811503045260906,0.1324567962437868,0.03271414756987488,7.237695461055945,-0.08726581715221852,-0.11076367029953134,"(1, 0, 0)"
697,training,0.004446545150130987,0.10401170514523983,0.03271414756987488,7.277540655091258,-0.09177147596953325,-0.11310431790531607,"(1, 0, 0)"
698,training,0.0032326618675142527,0.09446102753281593,0.06158428890730754,7.317238229486561,-0.09626639437102133,-0.11155669444866156,"(1, 0, 0)"
699,training,0.002868068404495716,0.08486145734786985,0.06158428890730754,7.356891008842327,-0.1005725334071652,-0.10377641148231564,"(1, 0, 0)"
700,training,0.004183084703981876,0.09340944141149524,0.06158428890730754,7.396694551904119,-0.10452691241625131,-0.09428539782293281,"(1, 0, 0)"
701,training,0.006937423255294561,0.09031230956315997,0.06158428890730754,7.436361131358738,-0.10807764383043485,-0.0849085778064643,"(1, 0, 0)"
702,training,0.0052193268202245235,0.07777440547943115,0.06158428890730754,7.476212706274286,-0.11128540502268819,-0.07518665904084318,"(1, 0, 0)"
703,training,0.0037505170330405235,0.058586858212947845,0.06158428890730754,7.516008824320046,-0.11410428452624279,-0.06666394294945588,"(1, 0, 0)"
704,training,0,0.04614010453224182,0.08598904411328553,7.5557592208051965,-0.11652697693906167,-0.054332904598300966,"(1, 0, 0)"
705,training,0,0.046847350895404816,0.08598904411328553,7.595606554379995,-0.11842018864026448,-0.04146743513326469,"(1, 0, 0)"
706,training,0,0.039904601871967316,0.08598904411328553,7.635479918775685,-0.11984169737822353,-0.030323004051907694,"(1, 0, 0)"
707,training,0,0.03255987912416457,0.08598904411328553,7.675369331559897,-0.12080917405900994,-0.01818928995908982,"(1, 0, 0)"
708,training,0,0.03495088964700699,0.08598904411328553,7.71521938048252,-0.12134345987951851,-0.009116343359080029,"(1, 0, 0)"
709,training,0,0.03334184736013414,0.08598904411328553,7.7551304369842615,-0.12149883088625464,0.0011553077214305862,"(1, 0, 0)"
710,training,0,0.022569440305233,0.08728730818882956,7.794970928791368,-0.12123861774402404,0.010568126419246074,"(1, 0, 0)"
711,training,0,0.01710814237594606,0.08728730818882956,7.8349190480438535,-0.12065597454533929,0.018466318823951156,"(1, 0, 0)"
712,training,0,0.016019463539123535,0.08728730818882956,7.874828538920125,-0.1197216798192168,0.0286587327245857,"(1, 0, 0)"
713,training,0,0.002105969935655601,0.08728730818882956,7.914653169328216,-0.11840014864308478,0.03703928394060914,"(1, 0, 0)"
714,training,0,0.01033024862408638,0.08728730818882956,7.954575098040079,-0.11674494380015715,0.04613973261351887,"(1, 0, 0)"
715,training,0,0.00727317854762078,0.08728730818882956,7.994387604887484,-0.11468369811375753,0.05674909999978529,"(1, 0, 0)"
716,training,0,0.0314507931470871,0.08688617241728692,8.03423245869199,-0.11224027731990736,0.06598414687544639,"(1, 0, 0)"
717,training,0,0.021442580968141556,0.08688617241728692,8.074055360528233,-0.10939324762378493,0.0776452369141041,"(1, 0, 0)"
718,training,0,0.037673331797122955,0.08688617241728692,8.11373242442997,-0.1060808242108563,0.08769620854541958,"(1, 0, 0)"
719,training,0,0.0017816647887229885,0.08688617241728692,8.153597329861926,-0.10241795124165094,0.09551776453968845,"(1, 0, 0)"
720,training,0,0.01834002323448658,0.08688617241728692,8.193235203046985,-0.098441734842295,0.10332414977823867,"(1, 0, 0)"
721,training,0,0.006480742245912552,0.08688617241728692,8.232920287336631,-0.09423365248636185,0.10724547277966702,"(1, 0, 0)"
722,training,0,0.014020499773323536,0.07182614039734428,8.272730958477498,-0.08989552059225264,0.10999912031913671,"(1, 0, 0)"
723,training,0,0.02513638325035572,0.07182614039734428,8.312356425165252,-0.08547614309182103,0.11082133224750487,"(1, 0, 0)"
724,training,0,0.0413663201034069,0.07182614039734428,8.352156016707935,-0.08105678679397967,0.11010498422892234,"(1, 0, 0)"
725,training,0.007870971225202084,0.05137336999177934,0.07182614039734428,8.391882883988039,-0.07664879903133104,0.11080495929864705,"(1, 0, 0)"
726,training,0.038676802068948746,0.07119699381291866,0.07182614039734428,8.431531407921446,-0.07224485425523466,0.11029175718915135,"(1, 0, 0)"
727,training,0.004001511260867119,0.058893902227282524,0.07182614039734428,8.47138925262503,-0.06782610808288571,0.11126967958458388,"(1, 0, 0)"
728,training,0,0.02045596018433571,0.04516166932664158,8.511004813428105,-0.06333272330623863,0.11232106898180605,"(1, 0, 0)"
729,training,0,0.030376385897397995,0.04516166932664158,8.550792755259964,-0.05894447579722786,0.10601012664564535,"(1, 0, 0)"
730,training,0,0.02408067509531974,0.04516166932664158,8.590638521533698,-0.05483949802752985,0.09987212983075261,"(1, 0, 0)"
731,training,0,0.028733499348163598,0.04516166932664158,8.630364517176497,-0.050990363546025715,0.09288478405149816,"(1, 0, 0)"
732,training,0,0.027229756116867065,0.04516166932664158,8.670331271162025,-0.0474103592298855,0.08596002504240682,"(1, 0, 0)"
733,training,0,0.03611039742827414,0.04516166932664158,8.710113278478872,-0.04406394714170141,0.08106831654835409,"(1, 0, 0)"
734,training,0,0.030536189675331116,0.02662300864999989,8.749982001049876,-0.04095757257516169,0.07418314696321063,"(1, 0, 0)"
735,training,0,0.023581942543387413,0.02662300864999989,8.789910494311979,-0.038104499945526886,0.06901400334927393,"(1, 0, 0)"
736,training,0,0.02651873230934143,0.02662300864999989,8.829776449279567,-0.035446533530752,0.06329855031171122,"(1, 0, 0)"
737,training,0,0.03012615069746971,0.02662300864999989,8.869790324168234,-0.03305052857376972,0.05641436425869849,"(1, 0, 0)"
738,training,0,0.017311234027147293,0.02662300864999989,8.90968910182771,-0.030880099924347214,0.05207916106196469,"(1, 0, 0)"
739,training,0,0.014164062216877937,0.02662300864999989,8.949617062662549,-0.02891228778095044,0.045844046401811875,"(1, 0, 0)"
740,training,0,0.022585481405258186,0.008514196937180944,8.989584526630399,-0.027192481138617764,0.04081200872192608,"(1, 0, 0)"
741,training,0,0.00623527355492115,1.6419775471062659,4.008553428485807,-3.0048294878320215e-05,-0.02280709773006814,"(1, 0, 0)"
742,training,0,0.04530446417629719,1.6419775471062659,4.037234613933059,-0.0020579855632617073,-0.09585758187631255,"(1, 0, 0)"
743,training,0,0.016367107629776004,1.6419775471062659,4.077020995817946,-0.0058946008552666134,-0.09652845991160738,"(1, 0, 0)"
744,training,0,0.01735487394034862,1.6419775471062659,4.116601418769903,-0.009728856889767533,-0.09599768205961891,"(1, 0, 0)"
745,training,0,0.016997767612338063,1.6419775471062659,4.156447470951699,-0.013490346888444003,-0.09211974424984071,"(1, 0, 0)"
746,training,0,0.011479126289486882,1.6419775471062659,4.1961854160035355,-0.017036886497323683,-0.08671711729973683,"(1, 0, 0)"
747,training,0,0.01372650824487209,0.015500288871349457,4.235914815010626,-0.020429510266669636,-0.08355175509027811,"(1, 0, 0)"
748,training,0,0.00853067077696323,0.015500288871349457,4.275800500295287,-0.023662062993220614,-0.07701465880449015,"(1, 0, 0)"
749,training,0,0.008296957239508625,0.015500288871349457,4.3155017620510066,-0.026573259359789627,-0.07076450280596275,"(1, 0, 0)"
750,training,0,0.010138353332877156,0.015500288871349457,4.355419087385542,-0.029296874683695948,-0.0653746086115776,"(1, 0, 0)"
751,training,0,0.0018268618732690776,0.015500288871349457,4.395278496249683,-0.03175624294265219,-0.05797878543345197,"(1, 0, 0)"
752,training,0,0.000360561534762386,0.015500288871349457,4.435020105582529,-0.033970844289702457,-0.05374921086926303,"(1, 0, 0)"
753,training,0,0.00123893283307552,0.009409025650044332,4.475033179268876,-0.036037378566160565,-0.04924086767278583,"(1, 0, 0)"
754,training,0,0.005721488967537883,0.009409025650044332,4.514780613009254,-0.037882603555284056,-0.044672472679819754,"(1, 0, 0)"
755,training,0,0.0016076844185590779,0.009409025650044332,4.554731878774521,-0.039597630006598224,-0.041454051685557956,"(1, 0, 0)"
756,training,0,0.0026341173797845875,0.009409025650044332,4.594725540057323,-0.04117434151904958,-0.03690570953098499,"(1, 0, 0)"
757,training,0,0.0035125929862260853,0.009409025650044332,4.634483852671116,-0.042571533785487094,-0.03377972156548727,"(1, 0, 0)"
758,training,0,0.006326815113425258,0.009409025650044332,4.674544473999584,-0.04385799294129863,-0.030250371600542527,"(1, 0, 0)"
759,training,0,0.02585480734705925,0.017101939587176363,4.7143631887087585,-0.044968919626731975,-0.026654510495757372,"(1, 0, 0)"
760,training,0,0.007730787619948391,0.017101939587176363,4.754285554444411,-0.04596280866409353,-0.02283652419118664,"(1, 0, 0)"
761,training,0,0.005974994972348213,0.017101939587176363,4.794353976372778,-0.04678512311965092,-0.017811235602274454,"(1, 0, 0)"
762,training,0,0.012607080861926079,0.017101939587176363,4.834121714585852,-0.04739907730657829,-0.01379043602942618,"(1, 0, 0)"
763,training,0,0.03859512880444527,0.017101939587176363,4.874168212626708,-0.047870293652731995,-0.009501191618949077,"(1, 0, 0)"
764,training,0,0.025056686252355576,0.017101939587176363,4.914079306602813,-0.04813990402861735,-0.00455810314843691,"(1, 0, 0)"
765,training,0,0.016083262860774994,0.016807825167917394,4.9539575651652825,-0.048223771140974016,0.00018327314746989954,"(1, 0, 0)"
766,training,0,0.026043754070997245,0.016807825167917394,4.9940734541529705,-0.04810992882498672,0.006239783116301835,"(1, 0, 0)"
767,training,0,0.0010721012949943542,0.016807825167917394,5.033846129656517,-0.04772345710420036,0.012491300960928303,"(1, 0, 0)"
768,training,0,0.0193294920027256,0.016807825167917394,5.073827340378583,-0.04709953419266472,0.01906625342149087,"(1, 0, 0)"
769,training,0,0.017013736069202423,0.016807825167917394,5.113834692995501,-0.04621499600122324,0.02520331886859441,"(1, 0, 0)"
770,training,0,0.013190241530537602,0.016807825167917394,5.15364848178473,-0.04511673801275112,0.029504976653626506,"(1, 0, 0)"
771,training,0.00717501062899828,0.0552755743265152,0.01445336945608368,5.1937430039599075,-0.043865995472356506,0.0328755510553169,"(1, 0, 0)"
772,training,0.003369102021679282,0.05705590173602105,0.01445336945608368,5.233604852695548,-0.04249521031903255,0.03526985867074655,"(1, 0, 0)"
773,training,0,0.03733010590076448,0.01445336945608368,5.2735438393983705,-0.04106296650339132,0.0367379736159703,"(1, 0, 0)"
