step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2422,training,0.003946101292967796,0.11660623922944069,0.0342588730089889,20.256165462871415,7.50720903297257,2.755271975957874,"(1, 0, 0)"
2423,training,0.0032040560618042946,0.07622043415904045,0.05745377969166822,20.219104872927502,7.522066014826863,2.764832427393935,"(1, 0, 0)"
2424,training,0.00042313156882300973,0.06426042644307017,0.05745377969166822,20.181938878750177,7.536564635666116,2.772486854221375,"(1, 0, 0)"
2425,training,0.0018628885736688972,0.09977701399475336,0.05745377969166822,20.144707568901072,7.550947808822681,2.771849625901432,"(1, 0, 0)"
2426,training,0.002948990324512124,0.07060501491650938,0.05745377969166822,20.10742436227622,7.565415583541822,2.771363218227438,"(1, 0, 0)"
2427,training,0.003661654656752944,0.11335575906559826,0.05745377969166822,20.070173983330733,7.579856833476823,2.7706646430275996,"(1, 0, 0)"
2428,training,0.0028457357548177242,0.1192258484661579,0.05745377969166822,20.032945523490515,7.594412529702507,2.767338358770547,"(1, 0, 0)"
2429,training,0.011272814124822617,0.08890884742140769,0.025656608210258433,19.995767118819284,7.608988902118944,2.769769832201159,"(1, 0, 0)"
2430,training,0.0007887912215664983,0.14650702942162752,0.025656608210258433,19.95855553043631,7.623432413115543,2.7707205141935267,"(1, 0, 0)"
2431,training,0.0022228113375604153,0.1185132977552712,0.025656608210258433,19.92129472335,7.637939708539038,2.771195767850514,"(1, 0, 0)"
2432,training,0.0013446968514472246,0.09057493321597576,0.025656608210258433,19.884019092429828,7.652343456894838,2.7726434769144195,"(1, 0, 0)"
2433,training,0.0049753026105463505,0.16980978101491928,0.025656608210258433,19.846808023801337,7.666837216952965,2.7669204997426307,"(1, 0, 0)"
2434,training,0.0006670667789876461,0.10137773677706718,0.025656608210258433,19.809630615101405,7.6815602655816795,2.7621557001385373,"(1, 0, 0)"
2435,training,0.003198176622390747,0.10315217450261119,0.007813001554751446,19.772550336506473,7.696443589284335,2.7564886250737475,"(1, 0, 0)"
2436,training,0.0010808785445988178,0.1617384180426598,0.007813001554751446,19.73549978982625,7.71159122206158,2.750824330664446,"(1, 0, 0)"
2437,training,0.0020235059782862663,0.08932431414723395,0.007813001554751446,19.698554626578392,7.726881140829727,2.747096239368722,"(1, 0, 0)"
2438,training,0.0023883196990936995,0.11401951685547829,0.007813001554751446,19.661706861172377,7.742351502319034,2.7400715869492793,"(1, 0, 0)"
2439,training,0.0037490115500986576,0.1441543623805046,0.007813001554751446,19.624963144772284,7.758095802239523,2.7337744892846088,"(1, 0, 0)"
2440,training,0.0009926117490977049,0.07009196653962135,0.007813001554751446,19.58822569448785,7.774099385101955,2.726687848629295,"(1, 0, 0)"
2441,training,0.0025696263182908297,0.0842008478939533,0.03540225932076602,19.551721437315607,7.790411648117289,2.7159731288808002,"(1, 0, 0)"
2442,training,0.0010062605142593384,0.07233531400561333,0.03540225932076602,19.51538511174799,7.807076482682191,2.7069628709590416,"(1, 0, 0)"
2443,training,0.003736610524356365,0.07802103459835052,0.03540225932076602,19.47913942971516,7.824111685019622,2.69684809239098,"(1, 0, 0)"
2444,training,0.007326358463615179,0.09918154776096341,0.03540225932076602,19.44314727826242,7.841456065977111,2.6885908500303017,"(1, 0, 0)"
2445,training,0,0.039969943463802324,0.03540225932076602,19.40716938897889,7.859152831958279,2.6783894503271872,"(1, 0, 0)"
2446,training,0,0.00727766752243042,0.03540225932076602,19.371463922163798,7.877329572842838,2.6628371028368374,"(1, 0, 0)"
2447,training,0,0.010910432785749428,0.050172873483953495,19.336134398680397,7.895964983675362,2.649408646032768,"(1, 0, 0)"
2448,training,0,0.004699077457189553,0.050172873483953495,19.300811762121455,7.915216600582087,2.6354697112429517,"(1, 0, 0)"
2449,training,0,0.01148099452257157,0.050172873483953495,19.265990413409728,7.934834486886366,2.6224437104233886,"(1, 0, 0)"
2450,training,0,0.012192700058221817,0.050172873483953495,19.231329818196432,7.954855358986524,2.613696302785305,"(1, 0, 0)"
2451,training,0,0.028007369488477707,0.050172873483953495,19.19671460327516,7.975213175794066,2.6062091902368008,"(1, 0, 0)"
2452,training,0,0.010913856327533715,0.050172873483953495,19.162489128295306,7.995659118707854,2.5999224293858676,"(1, 0, 0)"
2453,training,0,0.029999539721757174,0.04459644318683723,19.128160450770896,8.01644883225214,2.59411238321908,"(1, 0, 0)"
2454,training,0,0.00552508607506752,0.04459644318683723,19.094088545008223,8.0373634989219,2.588002599451199,"(1, 0, 0)"
2455,training,0.00486927991732955,0.05405351333320141,0.04459644318683723,19.060164602274824,8.058481889249673,2.5813786022478658,"(1, 0, 0)"
2456,training,0,0.015830598771572113,0.04459644318683723,19.026180388550706,8.07995968014177,2.5749801837845596,"(1, 0, 0)"
2457,training,0,0.004834737628698349,0.04459644318683723,18.992613855040766,8.101426754326845,2.5706971661497207,"(1, 0, 0)"
2458,training,0.0007482705404981971,0.05069787614047527,0.04459644318683723,18.95893721758594,8.1231205271017,2.5677994149364305,"(1, 0, 0)"
2459,training,0,0.04869259288534522,0.03633526810726028,18.925324626326667,8.144895099717782,2.5665455932482857,"(1, 0, 0)"
2460,training,0,0.0286744125187397,0.03633526810726028,18.89185474072041,8.166509394539329,2.571492992364703,"(1, 0, 0)"
2461,training,0,0.025382403284311295,0.03633526810726028,18.858010629653588,8.188023646346588,2.580072532952952,"(1, 0, 0)"
2462,training,0.0024280871730297804,0.05498236697167158,0.03633526810726028,18.82423733131085,8.209060569961029,2.5891054943446656,"(1, 0, 0)"
2463,training,0.004126030020415783,0.09948678128421307,0.03633526810726028,18.790152812139514,8.229859677972234,2.598470212542563,"(1, 0, 0)"
2464,training,0.00241448893211782,0.08621483203023672,0.03633526810726028,18.755762297926474,8.250386312232951,2.610372969297424,"(1, 0, 0)"
2465,training,0.003214374417439103,0.052354319021105766,0.013872082715735303,18.721371409506702,8.270240871015806,2.624899130193657,"(1, 0, 0)"
2466,training,0,0.02067721076309681,0.013872082715735303,18.686446551090807,8.289828584871596,2.633133985277144,"(1, 0, 0)"
2467,training,0,0.021485110744833946,0.013872082715735303,18.651561034409017,8.309305479738153,2.6297265417724636,"(1, 0, 0)"
2468,training,0,0.037167077884078026,0.013872082715735303,18.616771359366634,8.328954791686016,2.6253439512592354,"(1, 0, 0)"
2469,training,0,0.0009309910237789154,0.013872082715735303,18.5818935054132,8.348837306350374,2.6215355737313635,"(1, 0, 0)"
2470,training,0,0.008346013724803925,0.013872082715735303,18.547343692695417,8.368653658351922,2.620543867014197,"(1, 0, 0)"
2471,training,0,0.006808149162679911,0.01393001778885182,18.512602009778462,8.388577674868435,2.6210875707864916,"(1, 0, 0)"
2472,training,0,0.03058400377631188,0.01393001778885182,18.477915768577006,8.408456816841086,2.621033641573277,"(1, 0, 0)"
2473,training,0,0.009948564227670431,0.01393001778885182,18.443299764425504,8.42827804904792,2.6218782234155005,"(1, 0, 0)"
2474,training,0,0.02406621165573597,0.01393001778885182,18.40846266422361,8.448188422551782,2.6229529227261494,"(1, 0, 0)"
2475,training,0,0.036095195449888706,0.01393001778885182,18.37385855029829,8.467906980341397,2.624211721754163,"(1, 0, 0)"
2476,training,0,0.007561500649899244,0.01393001778885182,18.339082040749304,8.487654019888428,2.6257964670841263,"(1, 0, 0)"
2477,training,0,0.018619666807353497,0.003407513779565742,18.30422808604226,8.50738873676965,2.626404284894053,"(1, 0, 0)"
2478,training,0,0.006281758658587933,0.003407513779565742,18.269548910616322,8.526975661616554,2.6283385002966395,"(1, 0, 0)"
2479,training,0,0.04625814687460661,0.003407513779565742,18.23460179984474,8.546623007043321,2.6307073700649832,"(1, 0, 0)"
2480,training,0,0.00330995861440897,0.003407513779565742,18.199778316975326,8.56610531992348,2.6317176777442333,"(1, 0, 0)"
2481,training,0,0.007815330754965544,0.003407513779565742,18.1649039216098,8.585572788151417,2.632858538219016,"(1, 0, 0)"
2482,training,0,0.021924003027379513,0.003407513779565742,18.1298888876391,8.605086057275503,2.63306694426887,"(1, 0, 0)"
2483,training,0,0.042497796937823296,0.012392688607114686,18.09508095706219,8.62445315275659,2.634202169278358,"(1, 0, 0)"
2484,training,0,0.029604533687233925,0.012392688607114686,18.060060103308913,8.643888376589834,2.6355733490795274,"(1, 0, 0)"
2485,training,0,0.04883828293532134,0.012392688607114686,18.025096455876465,8.663248399163567,2.635740705615916,"(1, 0, 0)"
2486,training,0,0.04479469917714596,0.012392688607114686,17.99018376433429,8.682561662628686,2.6365827811460405,"(1, 0, 0)"
2487,training,0,0.0021514715626835823,0.012392688607114686,17.95506661934685,8.701961387097082,2.6367412926431526,"(1, 0, 0)"
2488,training,0,0.045845880173146725,0.012392688607114686,17.92019738667671,8.721223358192352,2.6373291070027056,"(1, 0, 0)"
2489,training,0,0.026379498653113842,0.01863465783123976,17.885157443696993,8.740516532950295,2.6390069337298327,"(1, 0, 0)"
2490,training,0,0.002105824649333954,0.01863465783123976,17.850065260192274,8.759780308553626,2.6393302590069605,"(1, 0, 0)"
2491,training,0,0.027832475490868095,0.01863465783123976,17.81512678085727,8.778936255397538,2.6404309618846855,"(1, 0, 0)"
2492,training,0.008309202268719673,0.05628077499568462,0.01863465783123976,17.779951074842213,8.798189874015836,2.6408875645371803,"(1, 0, 0)"
2493,training,0,0.034028644207865,0.01863465783123976,17.744955116938577,8.817337306199583,2.641401282338072,"(1, 0, 0)"
2494,training,0,0.015076655894517905,0.01863465783123976,17.709879518825197,8.836391597237602,2.647737712488327,"(1, 0, 0)"
2495,training,0,0.014184713363647468,0.018296006527518574,17.6745688665533,8.855237141653568,2.6544891164395144,"(1, 0, 0)"
2496,training,0,0.0008604470640420948,0.018296006527518574,17.639337735552516,8.873739435256127,2.6608241236980508,"(1, 0, 0)"
2497,training,0,0.016768082976341248,0.018296006527518574,17.60379349979913,8.892155182710546,2.6660767546248105,"(1, 0, 0)"
2498,training,0,0.008431038819253445,0.018296006527518574,17.568288527091127,8.910363250746117,2.669120137071729,"(1, 0, 0)"
2499,training,0,0.01040706632193178,0.018296006527518574,17.53273403275151,8.928428886758395,2.6733601019185103,"(1, 0, 0)"
2500,training,0,0.02196961920708418,0.018296006527518574,17.496994641091383,8.946440064852586,2.6751710093514327,"(1, 0, 0)"
2501,training,0,0.02777897287160158,0.012688379945936138,17.461367639245665,8.964334869337327,2.6771873193564972,"(1, 0, 0)"
2502,training,0,0.01299731619656086,0.012688379945936138,17.425579143591918,8.982183637246948,2.680969089438119,"(1, 0, 0)"
2503,training,0,0.008353414013981817,0.012688379945936138,17.38976086122897,8.99989479915402,2.683121244819122,"(1, 0, 0)"
2504,training,0,0.045763976871967316,0.012688379945936138,17.35399032688504,9.017454636690552,2.687257572790855,"(1, 0, 0)"
2505,training,0,0.03068854659795761,0.012688379945936138,17.31798224285795,9.034935052449887,2.6920257747466936,"(1, 0, 0)"
2506,training,0,0.015500592067837715,0.012688379945936138,17.282057864820874,9.052173352795707,2.696821390832244,"(1, 0, 0)"
2507,training,0.005934417713433504,0.06633255258202553,0.002207855207171705,17.24596233696449,9.069221825880277,2.703952754469164,"(1, 0, 0)"
2508,training,0.0024195616133511066,0.06616759300231934,0.002207855207171705,17.209757325726123,9.086026643779054,2.7095805579082897,"(1, 0, 0)"
2509,training,0.0022836842108517885,0.10673433169722557,0.002207855207171705,17.17349363722997,9.102565208934843,2.7183698594473436,"(1, 0, 0)"
2510,training,0.0017526547890156507,0.08498705178499222,0.002207855207171705,17.13697685191536,9.11878169051792,2.728488723377798,"(1, 0, 0)"
2511,training,0.008060084655880928,0.07499247416853905,0.002207855207171705,17.10040283600069,9.134661628963842,2.735191848190985,"(1, 0, 0)"
2512,training,0.004965571686625481,0.0755707137286663,0.002207855207171705,17.063709631080414,9.150278573031386,2.7427578636793317,"(1, 0, 0)"
2513,training,0.002364509738981724,0.06820837967097759,0.014315115395474667,17.026933464027625,9.165643739584766,2.748441131882214,"(1, 0, 0)"
2514,training,0.003342096693813801,0.07785141840577126,0.014315115395474667,16.99007085154306,9.180803141540906,2.7521631353140057,"(1, 0, 0)"
2515,training,0.0016434660647064447,0.10263898223638533,0.014315115395474667,16.953076866953474,9.196007820000816,2.750255126258244,"(1, 0, 0)"
2516,training,0.008727475069463253,0.0974150076508522,0.014315115395474667,16.91620790251534,9.21129645396428,2.7481079413830494,"(1, 0, 0)"
2517,training,0.0009620554046705365,0.13074492011219263,0.014315115395474667,16.879320673353075,9.226503860114597,2.75462731332223,"(1, 0, 0)"
2518,training,0.0060691325925290585,0.06816712021827698,0.014315115395474667,16.842209018150644,9.241438797538589,2.7599776848553548,"(1, 0, 0)"
2519,training,0.0010216902010142803,0.13350116834044456,0.02277574442912605,16.805085849319617,9.256374918061251,2.7584226157376017,"(1, 0, 0)"
2520,training,0.013701622374355793,0.12845447659492493,0.02277574442912605,16.768037852696065,9.271241196273941,2.764717789466254,"(1, 0, 0)"
2521,training,0.004899530205875635,0.16477002948522568,0.02277574442912605,16.730954883856974,9.28566045711694,2.7768407635126433,"(1, 0, 0)"
2522,training,0.000901344115845859,0.09329766780138016,0.02277574442912605,16.693681022262297,9.299618139979852,2.7875325461055787,"(1, 0, 0)"
2523,training,0,0.03378957882523535,0.02277574442912605,16.656156179067462,9.31341679799344,2.787235302587072,"(1, 0, 0)"
2524,training,0.006987845525145531,0.05727326404303312,0.02277574442912605,16.618637573164346,9.327481527627732,2.7789575830503943,"(1, 0, 0)"
2525,training,0.006164436228573322,0.21179714798927307,0.026941436269037087,16.581286369628668,9.341742224927907,2.776920811911377,"(1, 0, 0)"
2526,training,0.007397572044283152,0.22070300579071045,0.026941436269037087,16.544302986105656,9.355744438159993,2.786599740849757,"(1, 0, 0)"
2527,training,0.0018945960327982903,0.07565428130328655,0.026941436269037087,16.506741890236952,9.369235440165012,2.8062889874038244,"(1, 0, 0)"
2528,training,0.0030713044106960297,0.050586229655891664,0.026941436269037087,16.469000653857037,9.382017576766868,2.8190376812744065,"(1, 0, 0)"
2529,training,0.001098350971005857,0.10831383615732193,0.026941436269037087,16.431086210147974,9.39466935065896,2.8195536838034014,"(1, 0, 0)"
2530,training,0.004214541986584663,0.19055013358592987,0.026941436269037087,16.393092015885703,9.40729135687669,2.825004263128526,"(1, 0, 0)"
2531,training,0.0015464184107258916,0.09065515175461769,0.04942802117385492,16.35524704388409,9.419461210582453,2.8346580300168576,"(1, 0, 0)"
2532,training,0.002594888908788562,0.07781198620796204,0.04942802117385492,16.31704921837802,9.431424845803214,2.8386257593072406,"(1, 0, 0)"
2533,training,0.00707732979208231,0.09456313680857421,0.04942802117385492,16.278928852757208,9.443387369490429,2.8339788426534476,"(1, 0, 0)"
2534,training,0.0010438275057822466,0.216187983751297,0.04942802117385492,16.2409800768244,9.455581204413164,2.8314103197172447,"(1, 0, 0)"
2535,training,0.023340977728366852,0.23666039109230042,0.04942802117385492,16.202813419374746,9.467624511239295,2.84409669605244,"(1, 0, 0)"
2536,training,0.005474342033267021,0.17853077501058578,0.04942802117385492,16.164776165916322,9.478883674738027,2.8630433560916,"(1, 0, 0)"
2537,training,0.0015801810659468174,0.13030625972896814,0.06467221799313505,16.126303843799963,9.489522134043343,2.8782059391344625,"(1, 0, 0)"
2538,training,0.0056921206414699554,0.20061920955777168,0.06467221799313505,16.08770246938108,9.499749703249952,2.8844603716787964,"(1, 0, 0)"
2539,training,0.0019760737195611,0.21526565402746203,0.06467221799313505,16.049190515824666,9.509863549779052,2.8865132335768093,"(1, 0, 0)"
2540,training,0.003071555867791176,0.2394489049911499,0.06467221799313505,16.0103692141949,9.519872174094258,2.894056277825936,"(1, 0, 0)"
2541,training,0.004564495757222176,0.22186874598264694,0.06467221799313505,15.971785868162256,9.529369508540997,2.90694953572319,"(1, 0, 0)"
2542,training,0.002477988600730896,0.2348308265209198,0.06467221799313505,15.932957967188289,9.538320278589508,2.923704180177616,"(1, 0, 0)"
2543,training,0.007872615940868855,0.19236121326684952,0.07308914584104213,15.893784319136145,9.546633202799562,2.943187150143597,"(1, 0, 0)"
2544,training,0.0022818888537585735,0.12721686623990536,0.07308914584104213,15.854769550724152,9.554130228199268,2.9551555807955565,"(1, 0, 0)"
2545,training,0.006684853229671717,0.08271555602550507,0.07308914584104213,15.815355983238012,9.561572223306765,2.9526919162913177,"(1, 0, 0)"
2546,training,0.0007880140910856426,0.25979749858379364,0.07308914584104213,15.776077172274496,9.569231089556427,2.945457365578662,"(1, 0, 0)"
