step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3585,training,0,0.0034065446816384792,0.007374030778949413,8.117931361426344,-0.09706903403503678,0.008648604059311709,"(1, 0, 0)"
3586,training,0,0.004297037608921528,0.007374030778949413,8.158060800626664,-0.09672411444407657,0.008246385621185626,"(1, 0, 0)"
3587,training,0,0.006220630370080471,0.007374030778949413,8.197971522686718,-0.09640831074528575,0.007737590110660233,"(1, 0, 0)"
3588,training,0,0.00454007089138031,0.007947914151337122,8.23793948143937,-0.09610926514772739,0.006861557282706967,"(1, 0, 0)"
3589,training,0,0.0024414248764514923,0.007947914151337122,8.27811169229704,-0.09586349365123813,0.005969549637085382,"(1, 0, 0)"
3590,training,0,3.600679337978363e-05,0.007947914151337122,8.317911694515841,-0.09562180985797522,0.005709266147414821,"(1, 0, 0)"
3591,training,0,0.010224239435046911,0.007947914151337122,8.3579937565951,-0.09539247674636721,0.005676752615045799,"(1, 0, 0)"
3592,training,0,0.008813086431473494,0.007947914151337122,8.397970385614334,-0.09516243591965477,0.006255135778636153,"(1, 0, 0)"
3593,training,0,0.008865562733262777,0.007947914151337122,8.437877871504186,-0.09489483294047119,0.0068327483276787,"(1, 0, 0)"
3594,training,0,0.006152269430458546,0.005432661890783787,8.478034097189527,-0.09461595660726507,0.0073303907062339455,"(1, 0, 0)"
3595,training,0,0.00676347827538848,0.005432661890783787,8.517864478550706,-0.09430184007556086,0.008052169126080566,"(1, 0, 0)"
3596,training,0,0.007007490377873183,0.005432661890783787,8.557893301853925,-0.09397128212575626,0.008241181434351676,"(1, 0, 0)"
3597,training,0,0.00782034732401371,0.005432661890783787,8.597947491596669,-0.09364479323037878,0.008520131460163565,"(1, 0, 0)"
3598,training,0,0.005364930257201195,0.005432661890783787,8.637813880463304,-0.09329724781269912,0.008610682661776434,"(1, 0, 0)"
3599,training,0,0.010275215841829777,0.005432661890783787,8.677950669324535,-0.09295415026590557,0.00830431980066005,"(1, 0, 0)"
3600,training,0,0.002155676484107971,0.0025697993879414535,8.717843748788617,-0.09262687801572436,0.008304274886559666,"(1, 0, 0)"
3601,training,0,0.006756328046321867,0.0025697993879414535,8.757819868530243,-0.09229160063859708,0.008148660284136989,"(1, 0, 0)"
3602,training,0,0.00484673259779811,0.0025697993879414535,8.797977248337002,-0.09197984516781976,0.007929723607794663,"(1, 0, 0)"
3603,training,0,0.005815484561026096,0.0025697993879414535,8.837775530234966,-0.09165191728850466,0.00797780668521257,"(1, 0, 0)"
3604,training,0,0.00653429329395294,0.0025697993879414535,8.877869767581847,-0.0913335997509574,0.007692606470582019,"(1, 0, 0)"
3605,training,0,0.005787873640656473,0.0025697993879414535,8.917837766326484,-0.09103686097659916,0.007396586371117335,"(1, 0, 0)"
3606,training,0,0.009274302050471306,0.006621122937666002,8.957763575295791,-0.0907483129462832,0.006746228030011719,"(1, 0, 0)"
3607,training,0,0.004720333032310009,0.006621122937666002,8.99793136195887,-0.09049698467614678,0.006124107731160583,"(1, 0, 0)"
3608,training,0,0.005302315577864647,0.006621122937666002,9.037753056660387,-0.09024630256485032,0.00606341146827937,"(1, 0, 0)"
3609,training,0,0.007501810789108278,0.006621122937666002,9.07779791772323,-0.0900094433778323,0.005465587943753643,"(1, 0, 0)"
3610,training,0,0.0005918960087001324,0.006621122937666002,9.117836742988786,-0.08981047485474,0.004999194540391015,"(1, 0, 0)"
3611,training,0,0.0063590314239263535,0.006621122937666002,9.157720345935818,-0.08961909685929338,0.0043872599542854876,"(1, 0, 0)"
3612,training,0,0.002427332103252411,0.009140548192379385,9.197869250829598,-0.0894558906350319,0.0036237356806490574,"(1, 0, 0)"
3613,training,0.002112296177074313,0.06820973753929138,0.009140548192379385,4.002369295079061,6.053054062509713e-05,0.0018367096078093297,"(1, 0, 0)"
3614,training,0.004209523089230061,0.07897178595885634,1.6167152758460002,4.0279902149721885,0.00015272176970742784,0.0019674786107033984,"(1, 0, 0)"
3615,training,0,0.034940121229738,1.6167152758460002,4.068171103275401,-2.6953098799915028e-05,-0.00742878000461801,"(1, 0, 0)"
3616,training,0,0.032888812478631735,1.6167152758460002,4.108017490548233,-0.0003480946821402373,-0.008966554761573684,"(1, 0, 0)"
3617,training,0,0.03201345121487975,1.6167152758460002,4.148127144760448,-0.0007339924066473441,-0.010489112999311762,"(1, 0, 0)"
3618,training,0,0.03066610312089324,1.6167152758460002,4.188076177746622,-0.0011860125058205167,-0.012170428710805115,"(1, 0, 0)"
3619,training,0,0.030847576912492514,1.6167152758460002,4.228016915418573,-0.001698210069647749,-0.01371324297808195,"(1, 0, 0)"
3620,training,0,0.028467302676290274,0.01284665638424148,4.268178452146491,-0.0022821049234065392,-0.015191514214931487,"(1, 0, 0)"
3621,training,0,0.02262324234470725,0.01284665638424148,4.308012868608937,-0.002961943297042861,-0.02025355874269403,"(1, 0, 0)"
3622,training,0,0.016363610979169607,0.01284665638424148,4.3480970868845645,-0.003902806190994822,-0.026753798675150715,"(1, 0, 0)"
3623,training,0,0.00926192244514823,0.01284665638424148,4.388126638872846,-0.005081536953730994,-0.032095396637697726,"(1, 0, 0)"
3624,training,0,0.0008396687917411336,0.01284665638424148,4.42800966653577,-0.006444709457772145,-0.03614428868833081,"(1, 0, 0)"
3625,training,0,0.0025531197898089877,0.01284665638424148,4.468134580127061,-0.007951167436966266,-0.03848798155516512,"(1, 0, 0)"
3626,training,0,0.0035155671648681172,0.008327500793852187,4.507941446326932,-0.009500683395838448,-0.03990848614010434,"(1, 0, 0)"
3627,training,0,0.0020812773145735272,0.008327500793852187,4.547915959621213,-0.011124775424019165,-0.04187149456992821,"(1, 0, 0)"
3628,training,0,0.008750882465392351,0.008327500793852187,4.587978614367109,-0.012835596498983533,-0.043585097505988143,"(1, 0, 0)"
3629,training,0,0.003445650450885296,0.008327500793852187,4.627751548754181,-0.014600315731202441,-0.04469552120211524,"(1, 0, 0)"
3630,training,0,0.005185248330235481,0.008327500793852187,4.667820267612078,-0.016396163724130372,-0.04523646219956018,"(1, 0, 0)"
3631,training,0.005607089959084988,0.06598465703427792,0.008327500793852187,4.707672153468244,-0.01820260579215204,-0.046214705882157155,"(1, 0, 0)"
3632,training,0,0.017953816801309586,0.019419988569284476,4.7475666575569,-0.02004252510349207,-0.04516008938725655,"(1, 0, 0)"
3633,training,0,0.01830845326185227,0.019419988569284476,4.787640810796076,-0.021771440620470785,-0.03947237467926839,"(1, 0, 0)"
3634,training,0,0.023135632276535034,0.019419988569284476,4.827365582977689,-0.02319378014254291,-0.03297384723287821,"(1, 0, 0)"
3635,training,0,0.029082451015710838,0.019419988569284476,4.867380357900529,-0.024393695677266885,-0.026760578042916486,"(1, 0, 0)"
3636,training,0,0.022510051727294922,0.019419988569284476,4.907329716272983,-0.025338516913394032,-0.02089273193828818,"(1, 0, 0)"
3637,training,0,0.026580993086099625,0.013210499293059449,4.947184486373474,-0.02606362523794669,-0.015697926208573503,"(1, 0, 0)"
3638,training,0.002930347342044115,0.05561087280511856,0.013210499293059449,4.9873081564522135,-0.026601406912096014,-0.010712540996794855,"(1, 0, 0)"
3639,training,0,0.022435441613197313,0.013210499293059449,5.027116201592232,-0.02693003262128339,-0.005491040930402908,"(1, 0, 0)"
3640,training,0,0.024793706834316254,0.013210499293059449,5.06707983932244,-0.026999325709342645,0.002904500241248724,"(1, 0, 0)"
3641,training,0,0.009388618171215057,0.013210499293059449,5.1071200725437365,-0.02670590617577774,0.012115098476171341,"(1, 0, 0)"
3642,training,0.002345336601138115,0.05652597360312939,0.013210499293059449,5.1469061566023235,-0.026042466336355357,0.020263476311872617,"(1, 0, 0)"
3643,training,0.005566442385315895,0.075099753215909,0.017062676238512552,5.186987123417908,-0.025106102114667125,0.026298553889438688,"(1, 0, 0)"
3644,training,0.002452482469379902,0.1663842424750328,0.017062676238512552,5.226792152435834,-0.02399547937357137,0.028126491631775115,"(1, 0, 0)"
3645,training,0.003349569858983159,0.17946382611989975,0.017062676238512552,5.266762469080776,-0.02292646623432389,0.023430384096188382,"(1, 0, 0)"
3646,training,0.003333137370646,0.11218630149960519,0.017062676238512552,5.3070018699557835,-0.022178673242438808,0.013808708837451365,"(1, 0, 0)"
3647,training,0.00468695443123579,0.15514096058905127,0.017062676238512552,5.346830558458132,-0.021767354914174225,0.008161333058260277,"(1, 0, 0)"
3648,training,0.002606252208352089,0.14377067051827905,0.017062676238512552,5.386908644752786,-0.021469718842839422,0.007448020853631213,"(1, 0, 0)"
3649,training,0.0011602567974478006,0.27211473137140274,0.028797192517615765,5.426880017513659,-0.02114686443200184,0.009268352279771233,"(1, 0, 0)"
3650,training,0.0022265762090682983,0.29025796987116337,0.028797192517615765,5.466766236830381,-0.020708529023547022,0.012552313834475535,"(1, 0, 0)"
3651,training,0,0.005719874054193497,0.028797192517615765,5.506904501178287,-0.020149619859964427,0.0157594091705457,"(1, 0, 0)"
3652,training,0.001418933505192399,0.2791276723146439,0.028797192517615765,5.546712323647237,-0.019460384667272377,0.0181512590684652,"(1, 0, 0)"
3653,training,0.004861537367105484,0.23525770939886573,0.028797192517615765,5.586728614045099,-0.018715286292723,0.018473080496048212,"(1, 0, 0)"
3654,training,0.0022398398723453283,0.13535103015601632,0.028797192517615765,5.6267975192133255,-0.018004372333942562,0.01695699263691245,"(0, 1, 0)"
3655,training,0,0.048226179555058486,0.025757140622699255,5.666660354180415,-0.017360064594712156,0.016126709533090307,"(0, 1, 0)"
3656,training,0,0.03957972303032876,0.025757140622699255,5.706774583674655,-0.01667894187721537,0.018294018919481785,"(0, 1, 0)"
3657,training,0,0.011820290237665176,0.025757140622699255,5.746602557563336,-0.01592527609660832,0.01807181494255325,"(0, 1, 0)"
3658,training,0,0.008575525134801858,0.025757140622699255,5.786614059111792,-0.015321583167671229,0.010568476785687474,"(0, 1, 0)"
3659,training,0,0.014465071260929108,0.025757140622699255,5.826842610736745,-0.015105114379269351,0.0012702850608986172,"(0, 1, 0)"
3660,training,0,0.005654420703649521,0.02773324679762398,5.866705861366255,-0.015225237442101757,-0.007431229242231497,"(0, 1, 0)"
3661,training,0,0.014554310590028756,0.02773324679762398,5.906854484715647,-0.015688196612330882,-0.01594592301937587,"(0, 1, 0)"
3662,training,0,0.014363490045070648,0.02773324679762398,5.94687563786138,-0.016495131509635236,-0.024368336905007854,"(0, 1, 0)"
3663,training,0,0.011334168724715708,0.02773324679762398,5.98682336042502,-0.017648044432249748,-0.032977986709026796,"(0, 1, 0)"
3664,training,0,0.006924968212842941,0.02773324679762398,6.026993128667823,-0.019112080109038778,-0.03921745141733607,"(0, 1, 0)"
3665,training,0,0.01266576535999775,0.019132543337394073,6.066785479522863,-0.020765686468480742,-0.04414572791663767,"(0, 1, 0)"
3666,training,0,0.0042809490114450455,0.019132543337394073,6.106793935376897,-0.02260701311952531,-0.047687760100406415,"(0, 1, 0)"
3667,training,0,0.013238635379821062,0.019132543337394073,6.146780741028002,-0.024560231789464856,-0.05059477252868457,"(0, 1, 0)"
3668,training,0,0.00245540589094162,0.019132543337394073,6.186582163491414,-0.026654669239761473,-0.054609347091143824,"(0, 1, 0)"
3669,training,0,0.02269804012030363,0.019132543337394073,6.226659272379524,-0.028910004559617893,-0.05766973272081673,"(0, 1, 0)"
3670,training,0,0.018549655564129353,0.019132543337394073,6.266440837205582,-0.031234829245162216,-0.05977777132605538,"(0, 1, 0)"
3671,training,0,0.0057813990861177444,0.009405082254209827,6.306352740736915,-0.033654976664677184,-0.06147456849521291,"(0, 1, 0)"
3672,training,0,0.011975467205047607,0.009405082254209827,6.346360595830827,-0.036117352673550464,-0.06078473497823537,"(0, 1, 0)"
3673,training,0,0.025316426530480385,0.009405082254209827,6.386072011506987,-0.038506752264680214,-0.05961153116892909,"(0, 1, 0)"
3674,training,0,0.03380653203930706,0.009405082254209827,6.4260770147040285,-0.040838431495506956,-0.055988132002315484,"(0, 1, 0)"
3675,training,0,0.04601367190480232,0.009405082254209827,6.465894172070528,-0.04294475249944023,-0.050022654553542815,"(0, 1, 0)"
3676,training,0,0.0003763772547245095,0.009405082254209827,6.50573720753407,-0.044814979993556735,-0.04387397617771222,"(0, 1, 0)"
3677,training,0,0.009257230907678604,0.01029597558122833,6.545817517463168,-0.04644246522992351,-0.0364075690758896,"(0, 1, 0)"
3678,training,0,0.010137014091014862,0.01029597558122833,6.585538343802691,-0.04771681912487592,-0.028145295402998056,"(0, 1, 0)"
3679,training,0,0.0038782954216003557,0.01029597558122833,6.625513691665525,-0.048656246163918455,-0.018017523274722187,"(0, 1, 0)"
3680,training,0,0.022834081202745438,0.01029597558122833,6.665469559352179,-0.04914344998364172,-0.005442418723363995,"(0, 1, 0)"
3681,training,0,0.0010712742805480818,0.01029597558122833,6.7052255555635245,-0.04906747745562998,0.009729267290420169,"(0, 1, 0)"
3682,training,0,0.024530500173568726,0.01029597558122833,6.745266607824712,-0.04835530967181616,0.026963937789793464,"(0, 1, 0)"
3683,training,0,0.004907429218292209,0.0035894439583668406,6.784996844487394,-0.04692632536212709,0.04591029217708857,"(0, 1, 0)"
3684,training,0.0011148392222821712,0.07868662476539612,0.0035894439583668406,6.824729581254168,-0.044640171201855545,0.07013776794333106,"(0, 1, 0)"
3685,training,0.001062646508216858,0.08962536603212357,0.0035894439583668406,6.864336913312651,-0.04130357927966606,0.09948880384358866,"(0, 1, 0)"
3686,training,0.0022697525564581156,0.1065445989370346,0.0035894439583668406,6.903703396790017,-0.03667291247209429,0.13630043300540362,"(0, 1, 0)"
3687,training,0.004882548935711384,0.09114504605531693,0.0035894439583668406,6.94292109065895,-0.03048389126036027,0.17603553529208885,"(0, 1, 0)"
3688,training,0.0020517881494015455,0.050140075385570526,0.0035894439583668406,6.981905176493768,-0.022834652579596944,0.21088364194471299,"(0, 1, 0)"
3689,training,0,0.01014227420091629,0.05579754643244823,7.020479645908105,-0.01391434293065168,0.24104976971224432,"(0, 1, 0)"
3690,training,0,0.003916531801223769,0.05579754643244823,7.058971890095935,-0.004005561071799707,0.26093362274587795,"(0, 1, 0)"
3691,training,0,0.012463420629501343,0.05579754643244823,7.097515057440467,0.006649487586016883,0.278871331507862,"(0, 1, 0)"
3692,training,0,0.03824775665998459,0.05579754643244823,7.135584842600429,0.017974639519620857,0.29887902013088796,"(0, 1, 0)"
3693,training,0,0.006314277648925767,0.05579754643244823,7.173510715572168,0.030074544048103672,0.31947177293901474,"(0, 1, 0)"
3694,training,0,0.029505573213100433,0.05579754643244823,7.211336531295824,0.04304657660968649,0.34378054871674074,"(0, 1, 0)"
3695,training,0.0035564207937568426,0.05758332461118698,0.09032106576540849,7.248472467529472,0.056863836285532945,0.36766107067483017,"(0, 1, 0)"
3696,training,0.007842261344194412,0.07502599060535431,0.09032106576540849,7.2855644670083155,0.07163398039740675,0.3900602002148458,"(0, 1, 0)"
3697,training,0,0.01447731256484984,0.09032106576540849,7.322231580940059,0.08715306100705672,0.4115990618291803,"(0, 1, 0)"
3698,training,0.00449511781334877,0.08145483583211896,0.09032106576540849,7.358444975984302,0.10346272883996162,0.4350162058543686,"(0, 1, 0)"
3699,training,0,0.04848410189151761,0.09032106576540849,7.39444915664689,0.12071360238134408,0.45864110248787116,"(0, 1, 0)"
3700,training,0.008461978286504745,0.14040100574493408,0.09032106576540849,7.429802983953973,0.13867727380369121,0.4809943699488118,"(0, 1, 0)"
3701,training,0.0022612856701016426,0.0569788068532944,0.06385225918726675,7.464924649829891,0.1574926706535472,0.5025732501009132,"(0, 1, 0)"
3702,training,0.0062076132744550705,0.11525680124759674,0.06385225918726675,7.499622245782564,0.17702974567231025,0.5239907516379108,"(0, 1, 0)"
3703,training,0.0043068863451480865,0.16472525894641876,0.06385225918726675,7.533707858975536,0.1973865579931601,0.5547451343453479,"(0, 1, 0)"
3704,training,0.006028300616890192,0.20851513743400574,0.06385225918726675,7.567107351976602,0.21883695117533172,0.5853478115561588,"(0, 1, 0)"
3705,training,0.0023053062614053488,0.1799259334802627,0.06385225918726675,7.600053307816855,0.24128940742504484,0.6101169510055416,"(0, 1, 0)"
3706,training,0.003548526670783758,0.2707367613911629,0.06385225918726675,7.632355906210582,0.264469593539109,0.6338701229598633,"(0, 1, 0)"
3707,training,0.0031871222890913486,0.31925761327147484,0.06385225918726675,7.664167376968975,0.28831623952320606,0.6509287229427511,"(0, 1, 0)"
3708,training,0.00683816522359848,0.310288667678833,0.021167644465552162,7.695877036497359,0.31278019589090633,0.6627865696619959,"(0, 1, 0)"
3709,training,0.0044564129784703255,0.3357379548251629,0.021167644465552162,7.7270817860420795,0.3374179512900732,0.672624477169846,"(0, 1, 0)"
3710,training,0.0024985186755657196,0.32856845669448376,0.021167644465552162,7.758259153215086,0.36243562205498936,0.6790865316133821,"(0, 1, 0)"
3711,training,0.00664108619093895,0.32336355373263354,0.021167644465552162,7.78932389181854,0.3876470710909809,0.6842899728856026,"(0, 1, 0)"
3712,training,0.001488909125328064,0.26836030930280685,0.021167644465552162,7.820127200367475,0.4128811648842009,0.6882372742137525,"(0, 1, 0)"
