step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4120,training,0.008121684193611145,0.1277252212166786,0.0336698782589164,0.0,0.0,0.0,"(1, 0, 0)"
4121,training,0.0024764412082731724,0.1417223885655403,0.0336698782589164,0.0,0.0,0.0,"(1, 0, 0)"
4122,training,0.003239970188587904,0.06068035960197449,0.0336698782589164,0.0,0.0,0.0,"(1, 0, 0)"
4123,training,0.0016351942904293537,0.05358988791704178,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4124,training,0.005496655125170946,0.07439906522631644,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4125,training,0.002380824415013194,0.09478808566927911,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4126,training,0.004386251326650381,0.1031743735074997,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4127,training,0.001064948388375342,0.11728722602128983,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4128,training,0.00393429072573781,0.13834283128380775,0.036018864474934145,0.0,0.0,0.0,"(1, 0, 0)"
4129,training,0.0035250168293714523,0.22890768200159073,0.050518539928273445,0.0,0.0,0.0,"(1, 0, 0)"
4130,training,0.002229072153568268,0.2438535913825035,0.050518539928273445,0.0,0.0,0.0,"(1, 0, 0)"
4131,training,0.006918793544173241,0.23019846901297572,0.050518539928273445,0.0,0.0,0.0,"(1, 0, 0)"
4132,training,0.004950488917529583,0.1665996108204126,0.050518539928273445,0.0,0.0,0.0,"(1, 0, 0)"
4133,training,0.0018064433243125677,0.12660449743270877,0.050518539928273445,0.0,0.0,0.0,"(1, 0, 0)"
4134,training,0.012710753828287125,0.13983133807778358,0.09192471685655056,0.0,0.0,0.0,"(1, 0, 0)"
4135,training,0.0009191219578497112,0.14165638387203214,0.09192471685655056,0.0,0.0,0.0,"(1, 0, 0)"
4136,training,0.0017224217299371958,0.14034652896225455,0.09192471685655056,0.0,0.0,0.0,"(1, 0, 0)"
4137,training,0.0012942589819431305,0.078097403049469,0.09192471685655056,0.0,0.0,0.0,"(1, 0, 0)"
4138,training,0.0024691028520464897,0.030030163004994392,0.09192471685655056,0.0,0.0,0.0,"(1, 0, 0)"
4139,training,0.0019628468435257673,0.018204545602202412,0.12287261917073261,0.0,0.0,0.0,"(1, 0, 0)"
4140,training,0.003423816291615367,0.09027467295527458,0.12287261917073261,0.0,0.0,0.0,"(1, 0, 0)"
4141,training,0.006739715579897165,0.0862473137676716,0.12287261917073261,0.0,0.0,0.0,"(1, 0, 0)"
4142,training,0.002559073269367218,0.08198033645749092,0.12287261917073261,0.0,0.0,0.0,"(1, 0, 0)"
4143,training,0.0016370413359254599,0.048024216666817665,0.12287261917073261,0.0,0.0,0.0,"(1, 0, 0)"
4144,training,0.001245295163244009,0.02022685110569001,0.15240162624408202,0.0,0.0,0.0,"(1, 0, 0)"
4145,training,0.001030818442814052,0.01310429535806179,0.15240162624408202,0.0,0.0,0.0,"(1, 0, 0)"
4146,training,0.0009199377382174134,0.027305519208312035,0.15240162624408202,0.0,0.0,0.0,"(1, 0, 0)"
4147,training,0.0007985014235600829,0.022171555552631617,0.15240162624408202,0.0,0.0,0.0,"(1, 0, 0)"
4148,training,0.0006090885144658387,0.024787500500679016,0.15240162624408202,0.0,0.0,0.0,"(1, 0, 0)"
4149,training,0.00039542396552860737,0.02701619267463684,0.1575275120010878,0.0,0.0,0.0,"(1, 0, 0)"
4150,training,0.00024355226196348667,0.025943647138774395,0.1575275120010878,0.0,0.0,0.0,"(1, 0, 0)"
4151,training,0.00020018211216665804,0.03226506244391203,0.1575275120010878,0.0,0.0,0.0,"(1, 0, 0)"
4152,training,0.0002459973038639873,0.04901802306994796,0.1575275120010878,0.0,0.0,0.0,"(1, 0, 0)"
4153,training,0.00032689550425857306,0.03704511560499668,0.1575275120010878,0.0,0.0,0.0,"(1, 0, 0)"
4154,training,0.00038110039895400405,0.025788580998778343,0.14382592868067046,0.0,0.0,0.0,"(1, 0, 0)"
4155,training,0.001496186712756753,0.061254795640707016,0.14382592868067046,0.0,0.0,0.0,"(1, 0, 0)"
4156,training,0.002229441190138459,0.08084029704332352,0.14382592868067046,0.0,0.0,0.0,"(1, 0, 0)"
4157,training,0.0018188068643212318,0.07169276103377342,0.14382592868067046,0.0,0.0,0.0,"(1, 0, 0)"
4158,training,0.004354723729193211,0.08095346391201019,0.14382592868067046,0.0,0.0,0.0,"(1, 0, 0)"
4159,training,0.002008281648159027,0.0798508170992136,0.10613157299929317,0.0,0.0,0.0,"(1, 0, 0)"
4160,training,0.002745168749243021,0.04171182028949261,0.10613157299929317,0.0,0.0,0.0,"(1, 0, 0)"
4161,training,0.0020035449415445328,0.04124652408063412,0.10613157299929317,0.0,0.0,0.0,"(1, 0, 0)"
4162,training,0.001774860662408173,0.025086486712098125,0.10613157299929317,0.0,0.0,0.0,"(1, 0, 0)"
4163,training,0.0018262795638293028,0.009778309613466263,0.10613157299929317,0.0,0.0,0.0,"(1, 0, 0)"
4164,training,0.0017821533838286996,0.001731421798467636,0.07039216251358699,0.0,0.0,0.0,"(1, 0, 0)"
4165,training,0.0014552894281223416,0.0051085203886032104,0.07039216251358699,0.0,0.0,0.0,"(1, 0, 0)"
4166,training,0.0009137317538261414,0.027223622426390644,0.07039216251358699,0.0,0.0,0.0,"(1, 0, 0)"
4167,training,0.0004183507990092039,0.026799220591783524,0.07039216251358699,0.0,0.0,0.0,"(1, 0, 0)"
4168,training,0.00018161247135140002,0.04998738877475262,0.07039216251358699,0.0,0.0,0.0,"(1, 0, 0)"
4169,training,0.0030983954202383757,0.058677567169070244,0.05624457093214499,0.0,0.0,0.0,"(1, 0, 0)"
4170,training,0.004495964385569096,0.0808002594858408,0.05624457093214499,0.0,0.0,0.0,"(1, 0, 0)"
4171,training,0.005788971669971943,0.10696281678974628,0.05624457093214499,0.0,0.0,0.0,"(1, 0, 0)"
4172,training,0.007155002094805241,0.0915279220789671,0.05624457093214499,0.0,0.0,0.0,"(1, 0, 0)"
4173,training,0.006570796016603708,0.09164041001349688,0.05624457093214499,0.0,0.0,0.0,"(1, 0, 0)"
4174,training,0.0018257189076393843,0.07786005549132824,0.0343877102480277,0.0,0.0,0.0,"(1, 0, 0)"
4175,training,0.0018706962000578642,0.0790777001529932,0.0343877102480277,0.0,0.0,0.0,"(1, 0, 0)"
4176,training,0.00517613347619772,0.11222088802605867,0.0343877102480277,0.0,0.0,0.0,"(1, 0, 0)"
4177,training,0.0016047123353928328,0.1354525201022625,0.0343877102480277,0.0,0.0,0.0,"(1, 0, 0)"
4178,training,0.0015123195480555296,0.10428990796208382,0.0343877102480277,0.0,0.0,0.0,"(1, 0, 0)"
4179,training,0.009076308459043503,0.08734384551644325,0.010206361142351981,0.0,0.0,0.0,"(1, 0, 0)"
4180,training,0.003573705442249775,0.10795998573303224,0.010206361142351981,0.0,0.0,0.0,"(1, 0, 0)"
4181,training,0.0028890410903841257,0.12664638087153435,0.010206361142351981,0.0,0.0,0.0,"(1, 0, 0)"
4182,training,0.00042372941970825195,0.1474712211638689,0.010206361142351981,0.0,0.0,0.0,"(1, 0, 0)"
4183,training,0.0008908880408853292,0.1485721953213215,0.010206361142351981,0.0,0.0,0.0,"(1, 0, 0)"
4184,training,0.0013311756774783134,0.15721391327679157,0.052661057558236316,0.0,0.0,0.0,"(1, 0, 0)"
4185,training,0.005273524671792984,0.14279287680983546,0.052661057558236316,0.0,0.0,0.0,"(1, 0, 0)"
4186,training,0.0018973068799823523,0.14350834861397743,0.052661057558236316,0.0,0.0,0.0,"(1, 0, 0)"
4187,training,0.0029799267649650574,0.14438042789697644,0.052661057558236316,0.0,0.0,0.0,"(1, 0, 0)"
4188,training,0.0018579529132694006,0.11740007251501083,0.052661057558236316,0.0,0.0,0.0,"(1, 0, 0)"
4189,training,0.011706139892339706,0.10802581161260605,0.09169897433651,0.0,0.0,0.0,"(1, 0, 0)"
4190,training,0.0025769644416868687,0.10790201276540753,0.09169897433651,0.0,0.0,0.0,"(1, 0, 0)"
4191,training,0.0006804559961892664,0.10040500015020368,0.09169897433651,0.0,0.0,0.0,"(1, 0, 0)"
4192,training,0.006050306372344494,0.12006794847548008,0.09169897433651,0.0,0.0,0.0,"(1, 0, 0)"
4193,training,0.0038338848389685154,0.12044021487236023,0.09169897433651,0.0,0.0,0.0,"(1, 0, 0)"
4194,training,0.0014890864258632064,0.12336386553943157,0.10693996925897317,0.0,0.0,0.0,"(1, 0, 0)"
4195,training,0.0017510473262518644,0.1098510641604662,0.10693996925897317,0.0,0.0,0.0,"(1, 0, 0)"
4196,training,0.004092183895409107,0.11961041577160357,0.10693996925897317,0.0,0.0,0.0,"(1, 0, 0)"
4197,training,0.0015826588496565819,0.13271745666861534,0.10693996925897317,0.0,0.0,0.0,"(1, 0, 0)"
4198,training,0.0007815522840246558,0.14854524843394754,0.10693996925897317,0.0,0.0,0.0,"(1, 0, 0)"
4199,training,0.0031518659088760614,0.14405752159655094,0.12349127760278743,0.0,0.0,0.0,"(1, 0, 0)"
4200,training,0.0027923882007598877,0.1508667692542076,0.12349127760278743,0.0,0.0,0.0,"(1, 0, 0)"
4201,training,0.0010770299704745412,0.140553655102849,0.12349127760278743,0.0,0.0,0.0,"(1, 0, 0)"
4202,training,0.0009719788213260472,0.16778685711324215,0.12349127760278743,0.0,0.0,0.0,"(1, 0, 0)"
4203,training,0.001687307609245181,0.17430756613612172,0.12349127760278743,0.0,0.0,0.0,"(1, 0, 0)"
4204,training,0.0014739080797880888,0.1654220186173916,0.13922603475935152,0.0,0.0,0.0,"(1, 0, 0)"
4205,training,0.003391643986105919,0.1611705981194973,0.13922603475935152,0.0,0.0,0.0,"(1, 0, 0)"
4206,training,0.004378085024654865,0.16674466617405415,0.13922603475935152,0.0,0.0,0.0,"(1, 0, 0)"
4207,training,0.0016810725210234523,0.1801905855536461,0.13922603475935152,0.0,0.0,0.0,"(1, 0, 0)"
4208,training,0.0011967362370342016,0.15100575983524323,0.13922603475935152,0.0,0.0,0.0,"(1, 0, 0)"
4209,training,0.0015044440515339375,0.13322142511606216,0.1460184488062335,0.0,0.0,0.0,"(1, 0, 0)"
4210,training,0.003000764874741435,0.10935451090335849,0.1460184488062335,0.0,0.0,0.0,"(1, 0, 0)"
4211,training,0.004969884641468525,0.08354690298438072,0.1460184488062335,0.0,0.0,0.0,"(1, 0, 0)"
4212,training,0.0021352514158934355,0.09171340428292751,0.1460184488062335,0.0,0.0,0.0,"(1, 0, 0)"
4213,training,0.004797389730811119,0.08200953155755998,0.1460184488062335,0.0,0.0,0.0,"(1, 0, 0)"
4214,training,0.0012765079736709595,0.13193013705313206,0.1256001440403961,0.0,0.0,0.0,"(1, 0, 0)"
4215,training,0.0018509312067180872,0.11571104824542999,0.1256001440403961,0.0,0.0,0.0,"(1, 0, 0)"
4216,training,0.007698583882302046,0.1499965451657772,0.1256001440403961,0.0,0.0,0.0,"(1, 0, 0)"
4217,training,0.0022570365108549595,0.15215886384248734,0.1256001440403961,0.0,0.0,0.0,"(1, 0, 0)"
4218,training,0.00507391057908535,0.1959133967757225,0.1256001440403961,0.0,0.0,0.0,"(1, 0, 0)"
4219,training,0.001515185460448265,0.1742631122469902,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4220,training,0.004203123971819878,0.14862050698138773,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4221,training,0.0021549046505242586,0.1348289605230093,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4222,training,0.0033153120893985033,0.13053172454237938,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4223,training,0.001062100869603455,0.13320044428110123,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4224,training,0.006605665199458599,0.13698536902666092,0.09643681883952451,0.0,0.0,0.0,"(1, 0, 0)"
4225,training,0.005970383528620005,0.1347326822578907,0.06156405149557039,0.0,0.0,0.0,"(1, 0, 0)"
4226,training,0.000533296843059361,0.08479252085089684,0.06156405149557039,0.0,0.0,0.0,"(1, 0, 0)"
4227,training,0.001318128197453916,0.055428985506296165,0.06156405149557039,0.0,0.0,0.0,"(1, 0, 0)"
4228,training,0.006038588471710682,0.03754146024584771,0.06156405149557039,0.0,0.0,0.0,"(1, 0, 0)"
4229,training,0.004433527588844299,0.003487091511487961,0.06156405149557039,0.0,0.0,0.0,"(1, 0, 0)"
4230,training,0.002672643167898059,0.05102395825088024,0.04580487025774883,0.0,0.0,0.0,"(1, 0, 0)"
4231,training,0.0018759859958663583,0.02040819264948368,0.04580487025774883,0.0,0.0,0.0,"(1, 0, 0)"
4232,training,0.0015791491605341434,0.0008600582368671903,0.04580487025774883,0.0,0.0,0.0,"(1, 0, 0)"
4233,training,0.0012638133484870195,0.014384741894900799,0.04580487025774883,0.0,0.0,0.0,"(1, 0, 0)"
4234,training,0.0010223488789051771,0.04759233258664608,0.029665089743462016,0.0,0.0,0.0,"(1, 0, 0)"
4235,training,0.001440701074898243,0.05929087474942207,0.029665089743462016,0.0,0.0,0.0,"(1, 0, 0)"
4236,training,0.0018409069161862135,0.0486159473657608,0.029665089743462016,0.0,0.0,0.0,"(1, 0, 0)"
4237,training,0.001427884679287672,0.012700251303613186,0.029665089743462016,0.0,0.0,0.0,"(1, 0, 0)"
4238,training,0.0010355361737310886,0.0023208968341350555,0.029665089743462016,0.0,0.0,0.0,"(1, 0, 0)"
4239,training,0.0007137265056371689,0.03545990027487278,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4240,training,0.001530627952888608,0.05888030119240283,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4241,training,0.001240204437635839,0.0365083273500204,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4242,training,0.000818608095869422,0.01374410837888718,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4243,training,0.0004939223872497678,0.03632818697951734,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4244,training,0.0003557376330718398,0.01134875975549221,0.019192950487254643,0.0,0.0,0.0,"(1, 0, 0)"
4245,training,0.0003431013901717961,0.03194539435207844,0.005022399323754207,0.0,0.0,0.0,"(1, 0, 0)"
4246,training,0.0003454132529441267,0.049012064933776855,0.005022399323754207,0.0,0.0,0.0,"(1, 0, 0)"
4247,training,0.0016168046277016401,0.06646722182631493,0.005022399323754207,0.0,0.0,0.0,"(1, 0, 0)"
4248,training,0.0021187879610806704,0.058556947857141495,0.005022399323754207,0.0,0.0,0.0,"(1, 0, 0)"
4249,training,0.005064124241471291,0.053594063967466354,0.012872222033855612,0.0,0.0,0.0,"(1, 0, 0)"
4250,training,0.0014504820574074984,0.11107169836759567,0.012872222033855612,0.0,0.0,0.0,"(1, 0, 0)"
4251,training,0.0014256770955398679,0.17465563118457794,0.012872222033855612,0.0,0.0,0.0,"(1, 0, 0)"
4252,training,0.0038625875022262335,0.13837260752916336,0.012872222033855612,0.0,0.0,0.0,"(1, 0, 0)"
4253,training,0.0018869983032345772,0.009289782494306571,0.012872222033855612,0.0,0.0,0.0,"(1, 0, 0)"
4254,training,0.0021489248611032963,0.028380095958709717,0.04506083427336618,0.0,0.0,0.0,"(1, 0, 0)"
4255,training,0.002045100787654519,0.026555430144071565,0.04506083427336618,0.0,0.0,0.0,"(1, 0, 0)"
4256,training,0.0015625302912667394,0.027221996337175362,0.04506083427336618,0.0,0.0,0.0,"(1, 0, 0)"
4257,training,0.00092264951672405,0.014229412656277418,0.04506083427336618,0.0,0.0,0.0,"(1, 0, 0)"
4258,training,0.00041924972902052104,0.007954565808176994,0.04506083427336618,0.0,0.0,0.0,"(1, 0, 0)"
4259,training,0.0002014727215282619,0.00712023489177227,0.05880225744421499,0.0,0.0,0.0,"(1, 0, 0)"
4260,training,0.0002445921709295362,0.009461214765906334,0.05880225744421499,0.0,0.0,0.0,"(1, 0, 0)"
4261,training,0.00040005636401474476,0.00017505406867712736,0.05880225744421499,0.0,0.0,0.0,"(1, 0, 0)"
4262,training,0.0005112863145768642,0.004328201059252024,0.05880225744421499,0.0,0.0,0.0,"(1, 0, 0)"
4263,training,0.0005010830936953425,0.017900260165333748,0.05880225744421499,0.0,0.0,0.0,"(1, 0, 0)"
4264,training,0.0003930240054614842,0.025464212521910667,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4265,training,0.00026236954727210104,0.026394957676529884,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4266,training,0.0001826280786190182,0.04862282797694206,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4267,training,0.002248710487037897,0.05968206189572811,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4268,training,0.0025898232124745846,0.01750174351036549,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4269,training,0.0021178266033530235,0.013471677899360653,0.063154437507551,0.0,0.0,0.0,"(1, 0, 0)"
4270,training,0.0018410637276247144,0.0017159469425678253,0.050333053323480745,0.0,0.0,0.0,"(1, 0, 0)"
4271,training,0.0016366594936698675,0.01588141918182373,0.050333053323480745,0.0,0.0,0.0,"(1, 0, 0)"
4272,training,0.0013849473325535655,0.026902995072305202,0.050333053323480745,0.0,0.0,0.0,"(1, 0, 0)"
4273,training,0.0009434212115593255,0.06121373642235994,0.050333053323480745,0.0,0.0,0.0,"(1, 0, 0)"
4274,training,0.0025745502207428217,0.09692629054188728,0.050333053323480745,0.0,0.0,0.0,"(1, 0, 0)"
4275,training,0.008231737650930882,0.08847587369382381,0.035448978448204715,0.0,0.0,0.0,"(1, 0, 0)"
4276,training,0.00034678285010159016,0.07839464023709297,0.035448978448204715,0.0,0.0,0.0,"(1, 0, 0)"
4277,training,0.005102311260998249,0.07063023187220098,0.035448978448204715,0.0,0.0,0.0,"(1, 0, 0)"
4278,training,0.001593049499206245,0.06994654424488546,0.035448978448204715,0.0,0.0,0.0,"(1, 0, 0)"
4279,training,0.002955508651211858,0.08578176610171795,0.035448978448204715,0.0,0.0,0.0,"(1, 0, 0)"
4280,training,0.0034144693054258823,0.11964591965079306,0.009821120918109166,0.0,0.0,0.0,"(1, 0, 0)"
4281,training,0.004149965941905975,0.17574552446603775,0.009821120918109166,0.0,0.0,0.0,"(1, 0, 0)"
4282,training,0.000642367172986269,0.21664276719093323,0.009821120918109166,0.0,0.0,0.0,"(1, 0, 0)"
4283,training,0.001476180274039507,0.23955373466014862,0.009821120918109166,0.0,0.0,0.0,"(1, 0, 0)"
4284,training,0.0017694636480882764,0.25575514137744904,0.009821120918109166,0.0,0.0,0.0,"(1, 0, 0)"
4285,training,0.0018037777626886964,0.28149864077568054,0.060051055554153375,0.0,0.0,0.0,"(1, 0, 0)"
4286,training,0.0017024701228365302,0.300725594162941,0.060051055554153375,0.0,0.0,0.0,"(1, 0, 0)"
4287,training,0.003077349392697215,0.26669827103614807,0.060051055554153375,0.0,0.0,0.0,"(1, 0, 0)"
4288,training,0.004661463666707277,0.3987798988819123,0.060051055554153375,0.0,0.0,0.0,"(1, 0, 0)"
4289,training,0.0010558206122368574,0.27738039195537567,0.060051055554153375,0.0,0.0,0.0,"(1, 0, 0)"
4290,training,0.001698615262284875,0.19828633964061737,0.09968976005939888,0.0,0.0,0.0,"(1, 0, 0)"
4291,training,0.006432129070162773,0.16992682404816148,0.09968976005939888,0.0,0.0,0.0,"(1, 0, 0)"
4292,training,0.001569294254295528,0.11567080765962601,0.09968976005939888,0.0,0.0,0.0,"(1, 0, 0)"
4293,training,0.0010940327774733305,0.008128024637699127,0.09968976005939888,0.0,0.0,0.0,"(1, 0, 0)"
4294,training,0.0009130705147981644,0.038780152797699,0.09968976005939888,0.0,0.0,0.0,"(1, 0, 0)"
4295,training,0.0006935225101187825,0.03511666133999824,0.084844284009998,0.0,0.0,0.0,"(1, 0, 0)"
4296,training,0.00048131999210454524,0.036659155040979385,0.084844284009998,0.0,0.0,0.0,"(1, 0, 0)"
4297,training,0.002348853973671794,0.07793942466378212,0.084844284009998,0.0,0.0,0.0,"(1, 0, 0)"
4298,training,0.002164310310035944,0.06581968441605568,0.084844284009998,0.0,0.0,0.0,"(1, 0, 0)"
4299,training,0.006565562915056944,0.046944860368967056,0.084844284009998,0.0,0.0,0.0,"(1, 0, 0)"
4300,training,0.00472532631829381,0.041204167529940605,0.06538820005734627,0.0,0.0,0.0,"(1, 0, 0)"
4301,training,0.00359915429726243,0.05098269414156675,0.06538820005734627,0.0,0.0,0.0,"(1, 0, 0)"
4302,training,0.0036696235183626413,0.051327433437108994,0.06538820005734627,0.0,0.0,0.0,"(1, 0, 0)"
4303,training,0.003264261409640312,0.07137315720319748,0.06538820005734627,0.0,0.0,0.0,"(1, 0, 0)"
4304,training,0.004878591746091843,0.09003680944442749,0.06538820005734627,0.0,0.0,0.0,"(1, 0, 0)"
4305,training,0.002874941099435091,0.06911701709032059,0.032892535061095005,0.0,0.0,0.0,"(1, 0, 0)"
4306,training,0.002178776543587446,0.03756975615397096,0.032892535061095005,0.0,0.0,0.0,"(1, 0, 0)"
4307,training,0.001568574458360672,0.017290919087827206,0.032892535061095005,0.0,0.0,0.0,"(1, 0, 0)"
4308,training,0.0013658384559676051,0.01787040662020445,0.032892535061095005,0.0,0.0,0.0,"(1, 0, 0)"
4309,training,0.0013651626650243998,0.01152260322123766,0.032892535061095005,0.0,0.0,0.0,"(1, 0, 0)"
4310,training,0.0012503161560744047,0.0015985327772796145,0.01930516032700829,0.0,0.0,0.0,"(1, 0, 0)"
4311,training,0.0009134847787208855,0.016876021400094032,0.01930516032700829,0.0,0.0,0.0,"(1, 0, 0)"
4312,training,0.00046283486881293356,0.00855430169031024,0.01930516032700829,0.0,0.0,0.0,"(1, 0, 0)"
4313,training,0.0001567904546391219,0.009663911536335945,0.01930516032700829,0.0,0.0,0.0,"(1, 0, 0)"
4314,training,0.00013116418267600238,0.027368039824068546,0.01930516032700829,0.0,0.0,0.0,"(1, 0, 0)"
4315,training,0.000329266011249274,0.009050521999597546,0.007453327095972673,0.0,0.0,0.0,"(1, 0, 0)"
4316,training,0.0005745178204961121,0.012204904109239578,0.007453327095972673,0.0,0.0,0.0,"(1, 0, 0)"
4317,training,0.0006883080350235105,0.0007117670029401797,0.007453327095972673,0.0,0.0,0.0,"(1, 0, 0)"
4318,training,0.000612359493970871,0.021005551796406507,0.007453327095972673,0.0,0.0,0.0,"(1, 0, 0)"
4319,training,0.0004336558922659606,0.042573388665914536,0.007453327095972673,0.0,0.0,0.0,"(1, 0, 0)"
4320,training,0.00027545454213395715,0.03332231938838959,0.01658837452893896,0.0,0.0,0.0,"(1, 0, 0)"
4321,training,0.0035816794261336327,0.06203516945242882,0.01658837452893896,0.0,0.0,0.0,"(1, 0, 0)"
4322,training,0.005615938920527697,0.0180878397077322,0.01658837452893896,0.0,0.0,0.0,"(1, 0, 0)"
4323,training,0.003810327034443617,0.016326418612152338,0.01658837452893896,0.0,0.0,0.0,"(1, 0, 0)"
4324,training,0.003164389170706272,0.05224439874291421,0.01658837452893896,0.0,0.0,0.0,"(1, 0, 0)"
