step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1766,training,0,0.002992559224367135,0.01899078929037661,6.875882509972404,-0.08607033082560639,-0.0577668873819857,"(1, 0, 0)"
1767,training,0,0.005076225847005844,0.01899078929037661,6.915659884889439,-0.08818989179896748,-0.04910050893864447,"(1, 0, 0)"
1768,training,0,0.0035097058862447773,0.01899078929037661,6.9557186011494645,-0.09000108662235763,-0.041105010446130366,"(1, 0, 0)"
1769,training,0,0.0016505103558301926,0.03558608289269513,6.995465811167479,-0.09147701370022145,-0.03411166309887062,"(1, 0, 0)"
1770,training,0,0.04933927208185196,0.03558608289269513,7.035434715390772,-0.09272926994446035,-0.028893713725489267,"(1, 0, 0)"
1771,training,0.20993420481681824,0.0631716623902321,0.03558608289269513,7.075461067180047,-0.09380094720607236,-0.025158704202681795,"(1, 0, 0)"
1772,training,0,0.04402143508195877,0.03558608289269513,7.115278476130458,-0.09474910079412403,-0.022815470420033554,"(1, 0, 0)"
1773,training,0,0.03925042971968652,0.03558608289269513,7.155375222616041,-0.09560277833412481,-0.01892029547654585,"(1, 0, 0)"
1774,training,0,0.03995899856090544,0.03558608289269513,7.195227726017025,-0.09625231106080596,-0.014039525925993652,"(1, 0, 0)"
1775,training,0,0.038633257150650024,0.03955447907020967,7.235160988443368,-0.09671249818524069,-0.009007472100120685,"(1, 0, 0)"
1776,training,0,0.025819323956966407,0.03955447907020967,7.275278069103162,-0.09697764373240869,-0.0035167852440307385,"(1, 0, 0)"
1777,training,0,0.02768084779381752,0.03955447907020967,7.315045274648226,-0.09700605025840973,0.001745871300325886,"(1, 0, 0)"
1778,training,0,0.027202907949686043,0.03955447907020967,7.355104762445409,-0.09683876779789824,0.006603942246650813,"(1, 0, 0)"
1779,training,0,0.025299780070781708,0.03955447907020967,7.395055939891461,-0.09649844422762718,0.010515805401492322,"(1, 0, 0)"
1780,training,0,0.025891851633787162,0.03955447907020967,7.43494678990718,-0.09600532319751959,0.013844810692220839,"(1, 0, 0)"
1781,training,0,0.028880238533020013,0.04637720260145778,7.475087574611915,-0.09540157571451535,0.01669733172263667,"(1, 0, 0)"
1782,training,0,0.02879641205072403,0.04637720260145778,7.5148915510149985,-0.09467261683363588,0.01941154330029837,"(1, 0, 0)"
1783,training,0,0.025934182107448574,0.04637720260145778,7.554907755726547,-0.09385856012798797,0.020974124712401104,"(1, 0, 0)"
1784,training,0,0.03681010380387307,0.04637720260145778,7.59493493499411,-0.09299937734261252,0.022575205065965512,"(1, 0, 0)"
1785,training,0,0.025404222309589386,0.04637720260145778,7.634792888384141,-0.09208193825536128,0.022832875860087923,"(1, 0, 0)"
1786,training,0,0.027469255030155182,0.04637720260145778,7.674922703027401,-0.09117065377412395,0.022490857657371098,"(1, 0, 0)"
1787,training,0,0.031419744715094566,0.042127571799535184,7.714796495015013,-0.09027737687024152,0.022306469297012518,"(1, 0, 0)"
1788,training,0,0.04044509306550026,0.042127571799535184,7.754773186312161,-0.08940512373220189,0.020773626492263896,"(1, 0, 0)"
1789,training,0,0.03741433471441269,0.042127571799535184,7.794928710117523,-0.08862253824039856,0.01916936683750454,"(1, 0, 0)"
1790,training,0,0.038396671414375305,0.042127571799535184,7.834734312023465,-0.08787120309235713,0.01809794184955561,"(1, 0, 0)"
1791,training,0,0.02340034767985344,0.042127571799535184,7.874826589561708,-0.08715665701322231,0.0175197989825047,"(1, 0, 0)"
1792,training,0,0.027202829718589783,0.042127571799535184,7.914778991169298,-0.08646112260034022,0.017811791864543736,"(1, 0, 0)"
1793,training,0,0.021483231335878372,0.044501424570973044,7.954698176294843,-0.08574627814285443,0.017735404246105806,"(1, 0, 0)"
1794,training,0.34615015983581543,0.05787958577275276,0.044501424570973044,8.014752373344368,-0.08466792803073644,0.01883476091413749,"(1, 0, 0)"
1795,training,0,0.04893442988395691,0.044501424570973044,8.034657139841153,-0.08428648892567837,0.019470300793825678,"(1, 0, 0)"
1796,training,0,0.0445667989552021,0.044501424570973044,8.07468299669506,-0.08346646744045075,0.021593378670911212,"(1, 0, 0)"
1797,training,0.8864719271659851,0.050550565123558044,0.044501424570973044,8.134580832705844,-0.08207716253122738,0.02485633819941833,"(1, 0, 0)"
1798,training,0.3252815008163452,0.056973269209265716,0.044501424570973044,8.154543164501565,-0.08157098784780255,0.02548106824584144,"(1, 0, 0)"
1799,training,0.4159473776817322,0.06702139973640442,0.038970694058401735,8.214657165448225,-0.08006082770238727,0.024121354496825963,"(1, 0, 0)"
1800,training,0.2842394709587097,0.07097235880792141,0.038970694058401735,8.254525175950276,-0.0791718600821796,0.019937807549776383,"(1, 0, 0)"
1801,training,0.5191182494163513,0.06279189139604568,0.038970694058401735,8.294682187314843,-0.07846415805399634,0.015150417967108308,"(1, 0, 0)"
1802,training,0.5945159196853638,0.05765685439109803,0.038970694058401735,8.314719226192235,-0.07819376453051004,0.013992798918625508,"(1, 0, 0)"
1803,training,0.33622288703918457,0.05683655291795731,0.038970694058401735,8.374576426860857,-0.0774260951928099,0.0116342701395851,"(1, 0, 0)"
1804,training,0.3361916244029999,0.06428123451769352,0.038970694058401735,8.414738650383866,-0.07700945376013754,0.009986842185198165,"(1, 0, 0)"
1805,training,0.47730380296707153,0.07178881205618382,0.03151695965331681,8.454568804261186,-0.07664125058618663,0.007690571035926926,"(1, 0, 0)"
1806,training,0,0.022192107513546944,0.03151695965331681,8.474578139344755,-0.07649690718636251,0.00648921346025192,"(1, 0, 0)"
1807,training,0.4935404062271118,0.0576944686472416,0.03151695965331681,8.534640754318598,-0.07614344251264712,0.006215646065926372,"(1, 0, 0)"
1808,training,0.37574347853660583,0.05737225338816642,0.03151695965331681,8.57455008784788,-0.07588486719191977,0.006504708452918727,"(1, 0, 0)"
1809,training,0.9961633682250977,0.06979358568787575,0.03151695965331681,8.614710567375926,-0.07563541480145067,0.006057047415938374,"(1, 0, 0)"
1810,training,0,0.01017812080681324,0.032444218455907115,8.634642452519874,-0.07551767071157262,0.005855661060603597,"(1, 0, 0)"
1811,training,0.32025620341300964,0.07166494429111481,0.032444218455907115,8.694593683924756,-0.07523849169664275,0.0034080089176376093,"(1, 0, 0)"
1812,training,0.3454361855983734,0.06554847955703737,0.032444218455907115,8.734658759868458,-0.07512488313982994,0.0028332017770613524,"(1, 0, 0)"
1813,training,0,0.04696975275874138,0.032444218455907115,8.754559044904195,-0.0750631957270228,0.0031406600834917964,"(1, 0, 0)"
1814,training,0,0.041404467076063156,0.032444218455907115,8.794552989720932,-0.07490349936355999,0.005111891391680125,"(1, 0, 0)"
1815,training,0,0.043290387839078896,0.032444218455907115,8.834628291433752,-0.07465495616349732,0.007534353704659486,"(1, 0, 0)"
1816,training,0,0.042738936841487885,0.02489539513129116,8.8744585707933,-0.07430585484066052,0.009639610996537387,"(1, 0, 0)"
1817,training,0,0.022241808474063873,0.02489539513129116,8.914563915020654,-0.07388380984470996,0.011359706995869193,"(1, 0, 0)"
1818,training,0,0.02331690490245819,0.02489539513129116,8.954477980289006,-0.07339586267352692,0.013239703696209146,"(1, 0, 0)"
1819,training,0,0.022883143275976184,0.02489539513129116,8.994416687534656,-0.0728412555682516,0.014217552131335997,"(1, 0, 0)"
1820,training,0,0.023574505001306534,0.02489539513129116,9.034566196457343,-0.07226759783854145,0.015027515142057685,"(1, 0, 0)"
1821,training,0,0.02290787547826767,0.02489539513129116,9.07436865925553,-0.07163893709098107,0.015926897369210224,"(1, 0, 0)"
1822,training,0,0.02543696202337742,0.014489959227176453,4.00020816186556,-1.3479884661919537e-05,-1.0506864792802384e-05,"(1, 0, 0)"
1823,training,0,0.02138138748705387,1.5369709113738708,4.009475676554024,-8.993113036947821e-05,-0.0004610462549692715,"(1, 0, 0)"
1824,training,0,0.021236170083284378,1.5369709113738708,4.03519352886828,-8.901841982043569e-05,-0.000455408880416365,"(1, 0, 0)"
1825,training,0,0.012056775391101837,1.5369709113738708,4.075343982548801,-0.00010944621391793895,-0.0005575449822101921,"(1, 0, 0)"
1826,training,0,0.011815465986728668,1.5369709113738708,4.115202970418591,-0.00014682046937747567,-0.0016320077640133936,"(1, 0, 0)"
1827,training,0,0.01141653023660183,1.5369709113738708,4.15522591441977,-0.00024124608316016053,-0.003333522579506669,"(1, 0, 0)"
1828,training,0,0.010811816900968552,1.5369709113738708,4.195311614731056,-0.00041298732143209586,-0.004761744124369318,"(1, 0, 0)"
1829,training,0,0.011662507429718971,0.029982670829120244,4.235182232544373,-0.0006300151425665914,-0.006423907085081215,"(1, 0, 0)"
1830,training,0,0.01010344922542572,0.029982670829120244,4.275329540593468,-0.0009382650028001403,-0.00958644537156894,"(1, 0, 0)"
1831,training,0,0.008234487846493721,0.029982670829120244,4.315260427772303,-0.0013898446249730268,-0.012973672588191173,"(1, 0, 0)"
1832,training,0,0.008426101878285408,0.029982670829120244,4.35523403701894,-0.0019766692030694323,-0.016612833457244194,"(1, 0, 0)"
1833,training,0,0.006721215322613716,0.029982670829120244,4.395399831834388,-0.0027179036267999507,-0.02002063843541871,"(1, 0, 0)"
1834,training,0,0.006318861618638039,0.033864762326233776,4.435212019314237,-0.0035788066223720115,-0.023533908260081813,"(1, 0, 0)"
1835,training,0,0.005432352423667908,0.033864762326233776,4.475293673560843,-0.004581630108713669,-0.026730616987458555,"(1, 0, 0)"
1836,training,0,0.0019141323864459991,0.033864762326233776,4.5152658343450565,-0.005701840601323255,-0.029669668857481086,"(1, 0, 0)"
1837,training,0,0.0007354747503995895,0.033864762326233776,4.555163541901041,-0.006937100874089593,-0.03231687992941011,"(1, 0, 0)"
1838,training,0,0.0007167849689722061,0.033864762326233776,4.595300451112522,-0.00827539457452554,-0.034324128243098065,"(1, 0, 0)"
1839,training,0,0.003474486991763115,0.033864762326233776,4.635101488219595,-0.00967083949701723,-0.03626947154112007,"(1, 0, 0)"
1840,training,0,0.045541029423475266,0.03081615307728723,4.675103702492518,-0.011149948218984851,-0.03779059930108152,"(1, 0, 0)"
1841,training,0.36343610286712646,0.054378263652324677,0.03081615307728723,4.734987532020563,-0.013434359163853526,-0.03882968178137314,"(1, 0, 0)"
1842,training,0.36843985319137573,0.05826367065310478,0.03081615307728723,4.774952109724756,-0.0149843030440744,-0.038753610965763914,"(1, 0, 0)"
1843,training,0.6188775300979614,0.062307421118021004,0.03081615307728723,4.795017019848681,-0.01575244909832007,-0.037353566159165505,"(1, 0, 0)"
1844,training,0.6283240914344788,0.0618930384516716,0.03081615307728723,4.854759408055636,-0.017825603717337008,-0.032488407988353125,"(1, 0, 0)"
1845,training,0.44333672523498535,0.06895630061626434,0.03081615307728723,4.894832004127051,-0.019065305484358763,-0.02922604374141529,"(1, 0, 0)"
1846,training,0.4418516755104065,0.07999546080827713,0.030930778164162998,4.934698548396781,-0.020101759394155084,-0.02301458785118312,"(1, 0, 0)"
1847,training,0.9757050275802612,0.07512976229190826,0.030930778164162998,4.974589194212232,-0.02088105068956427,-0.01612793303571652,"(1, 0, 0)"
1848,training,0.355977863073349,0.05977604538202286,0.030930778164162998,5.014725375654355,-0.021464405406875855,-0.01355211790089869,"(1, 0, 0)"
1849,training,0.6270012855529785,0.07292992621660233,0.030930778164162998,5.054543561242536,-0.021991355300931808,-0.013342366696400619,"(1, 0, 0)"
1850,training,0.74942946434021,0.07618706673383713,0.030930778164162998,5.074532849723411,-0.02224538963727852,-0.01220046268430071,"(1, 0, 0)"
1851,training,0.41526561975479126,0.11379612982273102,0.030930778164162998,5.134566436602717,-0.022847078344497306,-0.007272299302168463,"(1, 0, 0)"
1852,training,0.43468177318573,0.1332688368856907,0.03707670185918745,5.174357730361566,-0.02289612165413054,0.005036332980349327,"(1, 0, 0)"
1853,training,0.5295062065124512,0.129831463098526,0.03707670185918745,5.214436317975649,-0.022433443391684967,0.01896404008945362,"(1, 0, 0)"
1854,training,0.16182833909988403,0.08829780668020248,0.03707670185918745,5.254264299078845,-0.021467923416953905,0.029562412344350416,"(1, 0, 0)"
1855,training,0.5977863073348999,0.05424363352358341,0.03707670185918745,5.294216025672543,-0.020155747020362814,0.034944673194940365,"(1, 0, 0)"
1856,training,0.21827614307403564,0.059395987540483475,0.03707670185918745,5.334329133095921,-0.01883765327835809,0.030549368267853406,"(1, 0, 0)"
1857,training,0.2738029658794403,0.05654709041118623,0.03707670185918745,5.354214961785727,-0.01824974149017879,0.028351642754028256,"(1, 0, 0)"
1858,training,0.6601001620292664,0.0784497745335102,0.04415774944594941,5.4142919488731565,-0.016693667675439887,0.02437172277857031,"(1, 0, 0)"
1859,training,0.5524446964263916,0.08649874851107597,0.04415774944594941,5.4541724268205805,-0.015661485713365935,0.027818862077584463,"(1, 0, 0)"
1860,training,0.5739955306053162,0.0965338908135891,0.04415774944594941,5.494088438801041,-0.014477999514378042,0.03129733452801104,"(1, 0, 0)"
1861,training,1.439716100692749,0.0754566490650177,0.04415774944594941,5.534200767898512,-0.013129450487030033,0.03665328979681856,"(1, 0, 0)"
1862,training,0.22807078063488007,0.06848308257758619,0.04415774944594941,5.573860288877742,-0.011653122923105625,0.03641813286280896,"(1, 0, 0)"
1863,training,0,0.023358032107353197,0.04415774944594941,5.593855946798526,-0.010937824452690564,0.03473342746199103,"(1, 0, 0)"
1864,training,0,0.013948075473308563,0.0531683332240009,5.634064839597561,-0.009668193192090082,0.02694285182432313,"(1, 0, 0)"
1865,training,0,0.018791504204273224,0.0531683332240009,5.673933015800121,-0.008809031843406945,0.015636587663527858,"(0, 1, 0)"
1866,training,0.3712873160839081,0.08783729001879692,0.0531683332240009,5.714064840605176,-0.00841666643389962,0.0038484248366946147,"(0, 1, 0)"
1867,training,0,0.04690847545862198,0.0531683332240009,5.754205138651186,-0.008482575439959346,-0.006049080043300719,"(0, 1, 0)"
1868,training,0,0.014668174088001251,0.0531683332240009,5.794144147199289,-0.008924181291201799,-0.016767328323844005,"(0, 1, 0)"
1869,training,0,0.03975239023566246,0.04485558989488798,5.834361173593108,-0.009821146000920935,-0.02728272857855385,"(0, 1, 0)"
1870,training,0,0.025881797075271606,0.04485558989488798,5.874235451854359,-0.011062667048332388,-0.034772415681218694,"(0, 1, 0)"
1871,training,0,0.006195548921823502,0.04485558989488798,5.914239872337905,-0.012589734451775211,-0.04170213915903684,"(0, 1, 0)"
1872,training,0,0.012112770229578025,0.04485558989488798,5.954347580022181,-0.014394716986133926,-0.04842380744778222,"(0, 1, 0)"
1873,training,0,0.02349599450826645,0.04485558989488798,5.994121136666588,-0.01646798711546858,-0.055462829569029655,"(0, 1, 0)"
1874,training,0,0.013084856793284416,0.04485558989488798,6.034185761856558,-0.01880592101140249,-0.06092937073475567,"(0, 1, 0)"
1875,training,0,0.003982020542025566,0.04393973235087984,6.074008213616289,-0.021279401607623212,-0.0631459104188083,"(0, 1, 0)"
1876,training,0,0.009635107591748238,0.04393973235087984,6.113878029665643,-0.023830928522395812,-0.06536336196197087,"(0, 1, 0)"
1877,training,0,0.03319759713485837,0.04393973235087984,6.15392791498052,-0.026528928851693542,-0.0699751393534792,"(0, 1, 0)"
1878,training,0.44935306906700134,0.06604637950658798,0.04393973235087984,6.193664127697858,-0.029445943039816593,-0.07741160735716729,"(0, 1, 0)"
1879,training,0,0.014881645329296589,0.04393973235087984,6.233632949669753,-0.03270033772057473,-0.08496010511408372,"(0, 1, 0)"
1880,training,0,0.027465415187180046,0.04393973235087984,6.273498389384627,-0.03617189960034008,-0.08827784055300131,"(0, 1, 0)"
1881,training,0,0.01827707141637802,0.02406842283080767,6.313185823463497,-0.03974749220627446,-0.09133887014564801,"(0, 1, 0)"
1882,training,0,0.029609826393425465,0.02406842283080767,6.353118961887448,-0.04344079303191387,-0.09294701884905053,"(0, 1, 0)"
1883,training,0.3057973384857178,0.05417792405933142,0.02406842283080767,6.39276038795856,-0.04714967183577024,-0.0949847491092925,"(0, 1, 0)"
1884,training,0,0.029201004654169083,0.02406842283080767,6.432588125124795,-0.050991839525714254,-0.0973259503728929,"(0, 1, 0)"
1885,training,0,0.027149884030222893,0.02406842283080767,6.472447942066982,-0.05488414997417087,-0.09679738209735574,"(0, 1, 0)"
1886,training,0,0.02711520530283451,0.02406842283080767,6.512049839400168,-0.058720464538733405,-0.09664521279727412,"(0, 1, 0)"
1887,training,0,0.003097742795944221,0.004157519246105072,6.551941030879231,-0.06255120681183042,-0.09428643830290918,"(0, 1, 0)"
1888,training,0,0.01240893080830574,0.004157519246105072,6.591589211319237,-0.06617406513023952,-0.08812551108918013,"(0, 1, 0)"
1889,training,0,0.019909292459487915,0.004157519246105072,6.631337893492217,-0.0695209606665887,-0.07894127277791718,"(0, 1, 0)"
1890,training,0,0.006984032690525055,0.004157519246105072,6.671266685959547,-0.07243533022414114,-0.06517003466756387,"(0, 1, 0)"
1891,training,0,0.02975740283727646,0.004157519246105072,6.710897267026242,-0.07471203175912139,-0.05030372551274727,"(0, 1, 0)"
1892,training,0,0.00781942903995514,0.004157519246105072,6.750824818877363,-0.07641406660791666,-0.03429390039214505,"(0, 1, 0)"
