step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1059,test,0,0.01551830023527146,0.07941638989684074,7.290972008810522,-0.02609146624190969,-0.12875493159754842,"(1, 0, 0)"
1060,test,0,0.01528458297252655,0.07941638989684074,7.33069986519237,-0.03109430949326304,-0.12063842354575154,"(1, 0, 0)"
1061,test,0,0.021543271839618683,0.07941638989684074,7.3701999240807385,-0.035642966347916735,-0.10945659525986111,"(1, 0, 0)"
1062,test,0,0.026191744953393936,0.07941638989684074,7.409886458522726,-0.039790521655119905,-0.09862736674725892,"(1, 0, 0)"
1063,test,0,0.020267648622393608,0.05039074082606095,7.449734522698714,-0.04350566109069717,-0.08678666513421938,"(1, 0, 0)"
1064,test,0,0.009580150246620178,0.05039074082606095,7.489343152113518,-0.0467474671904546,-0.07774421294612993,"(1, 0, 0)"
1065,test,0,0.005896756425499916,0.05039074082606095,7.529288396671829,-0.04972912990052574,-0.07176721505626925,"(1, 0, 0)"
1066,test,0,0.0051305536180734634,0.05039074082606095,7.569079469529718,-0.05247722066055742,-0.06702069586032466,"(1, 0, 0)"
1067,test,0,0.00472373329102993,0.05039074082606095,7.608902366647637,-0.055075738690169636,-0.06381976500247291,"(1, 0, 0)"
1068,test,0,0.0033649336546659452,0.05039074082606095,7.648946843188246,-0.057574723612798064,-0.060384412319008936,"(1, 0, 0)"
1069,test,0,0.029016654007136822,0.04268550196283696,7.688658215760032,-0.05989960938115864,-0.05749642282467508,"(1, 0, 0)"
1070,test,0,0.04958952218294144,0.04268550196283696,7.728624736244803,-0.062143062302283655,-0.05454502498781466,"(1, 0, 0)"
1071,test,0,0.009176620282232763,0.04268550196283696,7.768552020592065,-0.06424005579146759,-0.050217459054860816,"(1, 0, 0)"
1072,test,0,0.015261118300259113,0.04268550196283696,7.808359079565843,-0.06614772312434314,-0.04611716755954383,"(1, 0, 0)"
1073,test,0,0.002725677564740181,0.04268550196283696,7.84843941204981,-0.06792075089135886,-0.04159678979575151,"(1, 0, 0)"
1074,test,0,0.007494242861866953,0.04268550196283696,7.88824736838325,-0.06947913664442118,-0.037312091284048436,"(1, 0, 0)"
1075,test,0,0.01756834238767624,0.02863536955467076,7.9281948491461245,-0.07089427144893398,-0.03373263685822163,"(1, 0, 0)"
1076,test,0,0.019663065671920776,0.02863536955467076,7.9682637947994115,-0.07218481117697753,-0.03033701452693862,"(1, 0, 0)"
1077,test,0,0.026756588369607925,0.02863536955467076,8.008049660430112,-0.07331882839294791,-0.02680771484960898,"(1, 0, 0)"
1078,test,0,0.029588866978883743,0.02863536955467076,8.048121951832904,-0.07431126473251937,-0.022107228934478064,"(1, 0, 0)"
1079,test,0,0.03190518543124199,0.02863536955467076,8.088012962579247,-0.07509653548499429,-0.01689518779071573,"(1, 0, 0)"
1080,test,0,0.035179995000362396,0.02863536955467076,8.127909023674578,-0.07564791187770013,-0.010787530612576162,"(1, 0, 0)"
1081,test,0,0.037561800330877304,0.02382364644050738,8.16803163799675,-0.07598070341275609,-0.005416140792156575,"(1, 0, 0)"
1082,test,0,0.03499435819685459,0.02382364644050738,8.207833113842028,-0.0761086657749858,-0.0013489460132461802,"(1, 0, 0)"
1083,test,0,0.025884193368256092,0.02382364644050738,8.24787193212025,-0.07609008714133,0.0019859496667311957,"(1, 0, 0)"
1084,test,0,0.02203545067459345,0.02382364644050738,8.287875263064617,-0.07596041615369734,0.004421154159196241,"(1, 0, 0)"
1085,test,0,0.023875380866229534,0.02382364644050738,8.327750615999046,-0.07572272000734649,0.007062147115957065,"(1, 0, 0)"
1086,test,0,0.028811451978981495,0.02382364644050738,8.367882683720778,-0.07540062155082675,0.009197459635804884,"(1, 0, 0)"
1087,test,0,0.0886620916426182,0.029353372346319156,8.407740836534158,-0.0749821965621441,0.011814797069875309,"(1, 0, 0)"
1088,test,0,0.08244981244206429,0.029353372346319156,8.447725032688025,-0.07445043184007918,0.01469469518859841,"(1, 0, 0)"
1089,test,0,0.05962623655796051,0.029353372346319156,8.487822994468592,-0.07382507081874085,0.016366093274240087,"(1, 0, 0)"
1090,test,0,0.08959568664431573,0.029353372346319156,8.527631225043635,-0.07313366791362177,0.017882110027713595,"(1, 0, 0)"
1091,test,0,0.08945325016975401,0.029353372346319156,8.567729292865248,-0.07239090419285535,0.01914679828586817,"(1, 0, 0)"
1092,test,0,0.05466052703559398,0.029353372346319156,8.607636839218229,-0.07160351411103724,0.02039433220894121,"(1, 0, 0)"
1093,test,0,0.07244548946619032,0.03602077505266932,8.647569229339878,-0.07075954293166647,0.021505038443686782,"(1, 0, 0)"
1094,test,0,0.06171000935137271,0.03602077505266932,8.687716027716062,-0.0698860525347784,0.022138306192630453,"(1, 0, 0)"
1095,test,0,0.07151614129543303,0.03602077505266932,8.727496874971306,-0.06897290937484928,0.023615999322780717,"(1, 0, 0)"
1096,test,0,0.07125134021043777,0.03602077505266932,8.767542707104244,-0.06799149980877725,0.02528947078640594,"(1, 0, 0)"
1097,test,0,0.08033444359898567,0.03602077505266932,8.807508322904043,-0.06695668646659154,0.02656911487034566,"(1, 0, 0)"
1098,test,0,0.08655493520200253,0.03602077505266932,8.847386605541312,-0.06586341856205169,0.027926785015476997,"(1, 0, 0)"
1099,test,0,0.059351019561290734,0.04058914118226297,8.887512466216975,-0.06472494047538975,0.02864607195735055,"(1, 0, 0)"
1100,test,0,0.08509126864373684,0.04058914118226297,8.927329495886859,-0.06356587218442163,0.02940446601965986,"(1, 0, 0)"
1101,test,0,0.0895253997296095,0.04058914118226297,8.96732129688681,-0.06237183091145008,0.02992194874268177,"(1, 0, 0)"
1102,test,0,0.07686693966388702,0.04058914118226297,9.007389662160186,-0.06117067560092903,0.02984889335439909,"(1, 0, 0)"
1103,test,0,0.07245301455259323,0.04058914118226297,9.047195896756683,-0.05996247345847816,0.03038616772819887,"(1, 0, 0)"
1104,test,0,0.15191646292805672,0.04058914118226297,9.087292564065566,-0.05873820812827591,0.030556548475838247,"(1, 0, 0)"
1105,test,0,0.1519234944134951,0.04349870012522872,4.000176758657047,-3.907325753526851e-06,0.0003848352701291474,"(1, 0, 0)"
1106,test,0,0.00044266320765018463,1.6355980952201585,4.017374041668678,0.00011536822482371094,0.007530181230590992,"(1, 0, 0)"
1107,test,0,0.036835687234997756,1.6355980952201585,4.056959151046599,0.00043610489259732243,0.008034372330684459,"(1, 0, 0)"
1108,test,0,0.03760362602770328,1.6355980952201585,4.096755427877935,0.0007650508800138909,0.007850620330538472,"(1, 0, 0)"
1109,test,0,0.02187465131282806,1.6355980952201585,4.136835264996202,0.0010679568120633383,0.007001065033265812,"(1, 0, 0)"
1110,test,0,0.0219012014567852,1.6355980952201585,4.176817179278836,0.0013216788791202282,0.005657800711230706,"(1, 0, 0)"
1111,test,0,0.02455048821866512,1.6355980952201585,4.216732592245951,0.0015294182407816935,0.004487151063607623,"(1, 0, 0)"
1112,test,0,0.02306184265762567,0.020544845872879827,4.256896761664452,0.0016874641566978772,0.0033597350660025983,"(1, 0, 0)"
1113,test,0,0.020469074137508866,0.020544845872879827,4.296735597127155,0.0018071123231033013,0.0024580225430248658,"(1, 0, 0)"
1114,test,0,0.017528112977743145,0.020544845872879827,4.336768508516028,0.0018866190801788312,0.0011403339697674045,"(1, 0, 0)"
1115,test,0,0.02446093317121267,0.020544845872879827,4.376853440222259,0.0018899475364219525,-0.0010598542869931537,"(1, 0, 0)"
1116,test,0,0.021063502877950665,0.020544845872879827,4.416716304103992,0.0018229910048819687,-0.0022252003818436198,"(1, 0, 0)"
1117,test,0,0.02011359669268131,0.020544845872879827,4.456856779839072,0.0017137097043608241,-0.00351621856056885,"(1, 0, 0)"
1118,test,0,0.022527689114212986,0.02377243323375999,4.496776094388726,0.0015407165789361505,-0.0051816944322947475,"(1, 0, 0)"
1119,test,0,0.02221923135221004,0.02377243323375999,4.536752170500815,0.0013113549187568265,-0.0065652201017859235,"(1, 0, 0)"
1120,test,0,0.02341511473059654,0.02377243323375999,4.576881527307134,0.0010103367633986383,-0.00830856796567612,"(1, 0, 0)"
1121,test,0,0.028576254844665524,0.02377243323375999,4.6167172126996645,0.0006663922910090708,-0.009481621896027444,"(1, 0, 0)"
1122,test,0,0.023718193173408505,0.02377243323375999,4.6568025071567325,0.00027669644077317766,-0.009971053466443036,"(1, 0, 0)"
1123,test,0,0.03294104523956776,0.024410560236895366,4.696773719031957,-0.00013970161957772414,-0.011258443891944418,"(1, 0, 0)"
1124,test,0,0.03190377913415432,0.024410560236895366,4.736695337172976,-0.000589782592656213,-0.011107674827170679,"(1, 0, 0)"
1125,test,0,0.02022656612098217,0.024410560236895366,4.7768326316567,-0.0010254284842877487,-0.010770104354213387,"(1, 0, 0)"
1126,test,0,0.01735555473715067,0.024410560236895366,4.816664141246965,-0.001437625588923876,-0.009566307172184568,"(1, 0, 0)"
1127,test,0,0.03345802426338196,0.024410560236895366,4.856691588718904,-0.0017788937640176008,-0.007970915307684664,"(1, 0, 0)"
1128,test,0,0.03031426388770342,0.024410560236895366,4.896723219921843,-0.0020682018384063773,-0.006396719266145338,"(1, 0, 0)"
1129,test,0,0.04722263291478157,0.023770829388303792,4.93657631311202,-0.0022504685165671817,-0.0027644863529279378,"(1, 0, 0)"
1130,test,0,0.05727337300777435,0.023770829388303792,4.976685149947946,-0.0022847499477662825,0.0016580542319200385,"(1, 0, 0)"
1131,test,0,0.06525732856243849,0.023770829388303792,5.01653974270682,-0.0021051679901509545,0.007895384310039538,"(1, 0, 0)"
1132,test,0,0.11433723196387291,0.023770829388303792,5.056456181882556,-0.0016052394966911295,0.01746506822568063,"(1, 0, 0)"
1133,test,0,0.11300644651055336,0.023770829388303792,5.096445136259226,-0.0007177282260841975,0.027231149769282047,"(1, 0, 0)"
1134,test,0,0.11916050314903259,0.023770829388303792,5.136218415141894,0.0005939555236396327,0.0382919883408494,"(1, 0, 0)"
1135,test,0,0.13172900304198265,0.025125702893545748,5.17618355027881,0.0023651360986815776,0.051127299541785076,"(1, 0, 0)"
1136,test,0,0.14672096446156502,0.025125702893545748,5.2159652320180045,0.004638135350003584,0.06307319254818065,"(1, 0, 0)"
1137,test,0,0.1572243832051754,0.025125702893545748,5.255693250695436,0.007401750274597607,0.07546038187366394,"(1, 0, 0)"
1138,test,0,0.14096972718834877,0.025125702893545748,5.2955675899042385,0.010625252420148256,0.08491519916041196,"(1, 0, 0)"
1139,test,0,0.16524968296289444,0.025125702893545748,5.335193737121766,0.01414552938863157,0.09143961243072829,"(1, 0, 0)"
1140,test,0,0.16508566401898864,0.025125702893545748,5.3750127712246565,0.017873009165635435,0.09408692037919725,"(1, 0, 0)"
1141,test,0,0.1587528344243765,0.04765130037850267,5.414849331052792,0.02162199401621979,0.09284470095647009,"(1, 0, 0)"
1142,test,0,0.14521191455423832,0.04765130037850267,5.454541550161761,0.025305828043048588,0.09095189844327099,"(1, 0, 0)"
1143,test,0,0.09810912609100342,0.04765130037850267,5.494484942798786,0.028869592547932418,0.08612369232400818,"(1, 0, 0)"
1144,test,0,0.10083567351102826,0.04765130037850267,5.5342732434241455,0.032162101173443626,0.07900365388278852,"(1, 0, 0)"
1145,test,0,0.1789669208228588,0.04765130037850267,5.57418952436332,0.03519483082931301,0.0727769989947229,"(0, 1, 0)"
1146,test,0,0.13509005680680275,0.04765130037850267,5.6138078924718355,0.03807905996822669,0.07615128875848265,"(0, 1, 0)"
1147,test,0,0.05704581737518308,0.019301086960330987,5.653380145695693,0.04127584305245004,0.08262881172453827,"(0, 1, 0)"
1148,test,0,0.036203160881996155,0.019301086960330987,5.693355881627276,0.04452728351532492,0.07467959460357725,"(0, 1, 0)"
1149,test,0,0.07544891908764839,0.019301086960330987,5.733307206263722,0.047147607334512856,0.056537661159838236,"(0, 1, 0)"
1150,test,0,0.0698528029024601,0.019301086960330987,5.773275536319327,0.04913723978562609,0.04487787170521548,"(0, 1, 0)"
