step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7999,training,0.0039956155233085155,0.10010114312171939,0.0644038443937655,0.0,0.0,0.0,"(1, 0, 0)"
8000,training,0.002657842356711626,0.1438726596534252,0.0644038443937655,0.0,0.0,0.0,"(1, 0, 0)"
8001,training,0.001893393462523818,0.1405521519482136,0.0644038443937655,0.0,0.0,0.0,"(1, 0, 0)"
8002,training,0.001785353641025722,0.12344694137573242,0.0644038443937655,0.0,0.0,0.0,"(1, 0, 0)"
8003,training,0.008342253044247627,0.11311101168394089,0.08402966421614522,0.0,0.0,0.0,"(1, 0, 0)"
8004,training,0.0026635611429810524,0.06779218651354314,0.08402966421614522,0.0,0.0,0.0,"(1, 0, 0)"
8005,training,0.005432344041764736,0.11628711596131326,0.08402966421614522,0.0,0.0,0.0,"(1, 0, 0)"
8006,training,0.0024547078646719456,0.1417098194360733,0.08402966421614522,0.0,0.0,0.0,"(1, 0, 0)"
8007,training,0.006255954969674349,0.14480693638324738,0.08402966421614522,0.0,0.0,0.0,"(1, 0, 0)"
8008,training,0.0018145167268812656,0.09085171855986118,0.09208592698781871,0.0,0.0,0.0,"(1, 0, 0)"
8009,training,0.0032006846740841866,0.06372880935668945,0.09208592698781871,0.0,0.0,0.0,"(1, 0, 0)"
8010,training,0.005846716463565826,0.037811346352100386,0.09208592698781871,0.0,0.0,0.0,"(1, 0, 0)"
8011,training,0.004717811942100525,0.054279401898384094,0.09208592698781871,0.0,0.0,0.0,"(1, 0, 0)"
8012,training,0.0036083972081542015,0.09953159838914871,0.09208592698781871,0.0,0.0,0.0,"(1, 0, 0)"
8013,training,0.012157786637544632,0.1150188259780407,0.08336967553677269,0.0,0.0,0.0,"(1, 0, 0)"
8014,training,0.006169511936604977,0.10467536747455597,0.08336967553677269,0.0,0.0,0.0,"(1, 0, 0)"
8015,training,0.005730763543397188,0.06300859339535236,0.08336967553677269,0.0,0.0,0.0,"(1, 0, 0)"
8016,training,0.00517638772726059,0.03406219556927681,0.08336967553677269,0.0,0.0,0.0,"(1, 0, 0)"
8017,training,0.0025703711435198784,0.08385528810322285,0.08336967553677269,0.0,0.0,0.0,"(1, 0, 0)"
8018,training,0.002257308457046747,0.13010003417730331,0.002786900157612467,0.0,0.0,0.0,"(1, 0, 0)"
8019,training,0.003928286489099264,0.16854605078697205,0.002786900157612467,0.0,0.0,0.0,"(1, 0, 0)"
8020,training,0.002558111911639571,0.15437008813023567,0.002786900157612467,0.0,0.0,0.0,"(1, 0, 0)"
8021,training,0.0008480782271362841,0.14020437747240067,0.002786900157612467,0.0,0.0,0.0,"(1, 0, 0)"
8022,training,0.0017542149871587753,0.12343554385006426,0.002786900157612467,0.0,0.0,0.0,"(1, 0, 0)"
8023,training,0.0016072556609287858,0.12389966286718844,0.03372989574026893,0.0,0.0,0.0,"(1, 0, 0)"
8024,training,0.006815310567617416,0.13000347279012203,0.03372989574026893,0.0,0.0,0.0,"(1, 0, 0)"
8025,training,0.003827059641480446,0.12607461027801037,0.03372989574026893,0.0,0.0,0.0,"(1, 0, 0)"
8026,training,0.002652059542015195,0.12229998782277107,0.03372989574026893,0.0,0.0,0.0,"(1, 0, 0)"
8027,training,0.004137011710554361,0.10991958528757098,0.03372989574026893,0.0,0.0,0.0,"(1, 0, 0)"
8028,training,0.0008028755546547472,0.05676309019327161,0.08010183583312204,0.0,0.0,0.0,"(1, 0, 0)"
8029,training,0.0017481234390288591,0.06491339951753619,0.08010183583312204,0.0,0.0,0.0,"(1, 0, 0)"
8030,training,0.003397105261683464,0.07602632977068423,0.08010183583312204,0.0,0.0,0.0,"(1, 0, 0)"
8031,training,0.0015483791939914227,0.14515395835042,0.08010183583312204,0.0,0.0,0.0,"(1, 0, 0)"
8032,training,0.0024676891043782234,0.12750793620944023,0.08010183583312204,0.0,0.0,0.0,"(1, 0, 0)"
8033,training,0.0032662092708051205,0.09060480631887913,0.09907763481504926,0.0,0.0,0.0,"(1, 0, 0)"
8034,training,0.0006199249182827771,0.07433520257472992,0.09907763481504926,0.0,0.0,0.0,"(1, 0, 0)"
8035,training,0.002818209119141102,0.0649913027882576,0.09907763481504926,0.0,0.0,0.0,"(1, 0, 0)"
8036,training,0.003024349920451641,0.03468986600637436,0.09907763481504926,0.0,0.0,0.0,"(1, 0, 0)"
8037,training,0.002671649679541588,0.04159038886427879,0.09907763481504926,0.0,0.0,0.0,"(1, 0, 0)"
8038,training,0.0036072893999516964,0.14049044623970985,0.10757189235578905,0.0,0.0,0.0,"(1, 0, 0)"
8039,training,0.0026351474225521088,0.19359082728624344,0.10757189235578905,0.0,0.0,0.0,"(1, 0, 0)"
8040,training,0.0015032455557957292,0.21259056776762011,0.10757189235578905,0.0,0.0,0.0,"(1, 0, 0)"
8041,training,0.0013602094259113073,0.11575428768992423,0.10757189235578905,0.0,0.0,0.0,"(1, 0, 0)"
8042,training,0.0005239294259808958,0.11218450963497162,0.10757189235578905,0.0,0.0,0.0,"(1, 0, 0)"
8043,training,0.0009197458857670426,0.1325203012675047,0.1043669427205282,0.0,0.0,0.0,"(1, 0, 0)"
8044,training,0.0033900276757776737,0.14445244055241346,0.1043669427205282,0.0,0.0,0.0,"(1, 0, 0)"
8045,training,0.002649241127073765,0.13423379510641098,0.1043669427205282,0.0,0.0,0.0,"(1, 0, 0)"
8046,training,0.0046216873452067375,0.1003420539200306,0.1043669427205282,0.0,0.0,0.0,"(1, 0, 0)"
8047,training,0.0012473859824240208,0.09675401821732521,0.1043669427205282,0.0,0.0,0.0,"(1, 0, 0)"
8048,training,0.0021174289286136627,0.09943909570574758,0.10584214459177092,0.0,0.0,0.0,"(1, 0, 0)"
8049,training,0.0029922034591436386,0.11050011962652208,0.10584214459177092,0.0,0.0,0.0,"(1, 0, 0)"
8050,training,0.0028005591593682766,0.11989937536418437,0.10584214459177092,0.0,0.0,0.0,"(1, 0, 0)"
8051,training,0.0022590497974306345,0.10769512690603733,0.10584214459177092,0.0,0.0,0.0,"(1, 0, 0)"
8052,training,0.0014527630992233753,0.2522045820951462,0.10584214459177092,0.0,0.0,0.0,"(1, 0, 0)"
8053,training,0.0019899834878742695,0.1357575859874487,0.10128157948562756,0.0,0.0,0.0,"(1, 0, 0)"
8054,training,0.0027633067220449448,0.25190986692905426,0.10128157948562756,0.0,0.0,0.0,"(1, 0, 0)"
8055,training,0.0035101869143545628,0.26157311350107193,0.10128157948562756,0.0,0.0,0.0,"(1, 0, 0)"
8056,training,0.0019325767643749714,0.2705908622592688,0.10128157948562756,0.0,0.0,0.0,"(1, 0, 0)"
8057,training,0.0015233904123306274,0.13520601950585842,0.10128157948562756,0.0,0.0,0.0,"(1, 0, 0)"
8058,training,0.0016068099066615105,0.11308706924319267,0.11102310786420244,0.0,0.0,0.0,"(1, 0, 0)"
8059,training,0.0012236401671543717,0.15627627074718473,0.11102310786420244,0.0,0.0,0.0,"(1, 0, 0)"
8060,training,0.004001320339739323,0.16871479153633118,0.11102310786420244,0.0,0.0,0.0,"(1, 0, 0)"
8061,training,0.0016945531824603677,0.14263316988945007,0.11102310786420244,0.0,0.0,0.0,"(1, 0, 0)"
8062,training,0.003062484785914421,0.13338675349950793,0.11102310786420244,0.0,0.0,0.0,"(1, 0, 0)"
8063,training,0.002929318929091096,0.14572359062731266,0.1047390485237961,0.0,0.0,0.0,"(1, 0, 0)"
8064,training,0.0015858737751841545,0.11589513532817367,0.1047390485237961,0.0,0.0,0.0,"(1, 0, 0)"
8065,training,0.0030019793193787336,0.07605153322219849,0.1047390485237961,0.0,0.0,0.0,"(1, 0, 0)"
8066,training,0.0017481287941336632,0.07981098070740698,0.1047390485237961,0.0,0.0,0.0,"(1, 0, 0)"
8067,training,0.002837294712662697,0.08991247415542603,0.1047390485237961,0.0,0.0,0.0,"(1, 0, 0)"
8068,training,0.003275997703894973,0.10345730744302271,0.09948671600105775,0.0,0.0,0.0,"(1, 0, 0)"
8069,training,0.001399680390022695,0.1634151227772236,0.09948671600105775,0.0,0.0,0.0,"(1, 0, 0)"
8070,training,0.0019279565894976258,0.07082072272896768,0.09948671600105775,0.0,0.0,0.0,"(1, 0, 0)"
8071,training,0.0036018420942127705,0.03415027260780336,0.09948671600105775,0.0,0.0,0.0,"(1, 0, 0)"
8072,training,0.002819389570504427,0.04131059348583223,0.09948671600105775,0.0,0.0,0.0,"(1, 0, 0)"
8073,training,0.002062822226434946,0.0186460018157959,0.08383755541756358,0.0,0.0,0.0,"(1, 0, 0)"
8074,training,0.001446432201191783,0.04861908592283727,0.08383755541756358,0.0,0.0,0.0,"(1, 0, 0)"
8075,training,0.000983009347692132,0.009866420179605477,0.08383755541756358,0.0,0.0,0.0,"(1, 0, 0)"
8076,training,0.0006867999327369034,0.04392089135944843,0.08383755541756358,0.0,0.0,0.0,"(1, 0, 0)"
8077,training,0.0005376268527470529,0.015231542289257043,0.08383755541756358,0.0,0.0,0.0,"(1, 0, 0)"
8078,training,0.0004885782254859805,0.02384622022509575,0.07203354062437628,0.0,0.0,0.0,"(1, 0, 0)"
8079,training,0.0005042699631303549,0.011805105954408646,0.07203354062437628,0.0,0.0,0.0,"(1, 0, 0)"
8080,training,0.0005367769626900554,0.002238105982542038,0.07203354062437628,0.0,0.0,0.0,"(1, 0, 0)"
8081,training,0.0005544156883843243,0.009548719390295446,0.07203354062437628,0.0,0.0,0.0,"(1, 0, 0)"
8082,training,0.0005379735957831144,0.025481590535491705,0.07203354062437628,0.0,0.0,0.0,"(1, 0, 0)"
8083,training,0.0004865754162892699,0.04145294474437833,0.0574433915775231,0.0,0.0,0.0,"(1, 0, 0)"
8084,training,0.00040668563451617956,0.04918458638712764,0.0574433915775231,0.0,0.0,0.0,"(1, 0, 0)"
8085,training,0.0036300579085946083,0.05033259466290474,0.0574433915775231,0.0,0.0,0.0,"(1, 0, 0)"
8086,training,0.005961286835372448,0.06185675412416458,0.0574433915775231,0.0,0.0,0.0,"(1, 0, 0)"
8087,training,0.00246764300391078,0.12471094238571823,0.0574433915775231,0.0,0.0,0.0,"(1, 0, 0)"
8088,training,0.0032546943984925747,0.18476063013076782,0.06296519687221615,0.0,0.0,0.0,"(1, 0, 0)"
8089,training,0.006388791836798191,0.13862952589988708,0.06296519687221615,0.0,0.0,0.0,"(1, 0, 0)"
8090,training,0.007351608015596867,0.08284832350909711,0.06296519687221615,0.0,0.0,0.0,"(1, 0, 0)"
8091,training,0.0013896394520998001,0.05186422541737555,0.06296519687221615,0.0,0.0,0.0,"(1, 0, 0)"
8092,training,0.0010843150084838271,0.05490324646234511,0.06296519687221615,0.0,0.0,0.0,"(1, 0, 0)"
8093,training,0.003238534089177847,0.07820489071309566,0.10868900914590271,0.0,0.0,0.0,"(1, 0, 0)"
8094,training,0.005078683607280254,0.08898941986262798,0.10868900914590271,0.0,0.0,0.0,"(1, 0, 0)"
8095,training,0.0053428541868925095,0.09133179485797882,0.10868900914590271,0.0,0.0,0.0,"(1, 0, 0)"
8096,training,0.001627634628675878,0.07589998468756676,0.10868900914590271,0.0,0.0,0.0,"(1, 0, 0)"
8097,training,0.0018876299727708101,0.06456483900547026,0.10868900914590271,0.0,0.0,0.0,"(1, 0, 0)"
8098,training,0.0026627881452441216,0.07595600374042988,0.12220884516750367,0.0,0.0,0.0,"(1, 0, 0)"
8099,training,0.0048424312844872475,0.05991404131054878,0.12220884516750367,0.0,0.0,0.0,"(1, 0, 0)"
8100,training,0.0024366029538214207,0.10687481611967087,0.12220884516750367,0.0,0.0,0.0,"(1, 0, 0)"
8101,training,0.0028242499101907015,0.11112277209758759,0.12220884516750367,0.0,0.0,0.0,"(1, 0, 0)"
8102,training,0.0016678941901773214,0.11421218328177929,0.12220884516750367,0.0,0.0,0.0,"(1, 0, 0)"
8103,training,0.0010873634601011872,0.06743362359702587,0.1300879773498851,0.0,0.0,0.0,"(1, 0, 0)"
8104,training,0.004460766911506653,0.0842782501131296,0.1300879773498851,0.0,0.0,0.0,"(1, 0, 0)"
8105,training,0.0037669565062969923,0.08455956354737282,0.1300879773498851,0.0,0.0,0.0,"(1, 0, 0)"
8106,training,0.0014469565358012915,0.07774183526635171,0.1300879773498851,0.0,0.0,0.0,"(1, 0, 0)"
8107,training,0.0009485674672760069,0.05732782185077667,0.1300879773498851,0.0,0.0,0.0,"(1, 0, 0)"
8108,training,0.005541354883462191,0.10694178193807599,0.1285159411807987,0.0,0.0,0.0,"(1, 0, 0)"
8109,training,0.003706099931150675,0.1285635679960251,0.1285159411807987,0.0,0.0,0.0,"(1, 0, 0)"
8110,training,0.0028696772642433643,0.13872809149324894,0.1285159411807987,0.0,0.0,0.0,"(1, 0, 0)"
8111,training,0.0012996649602428079,0.10951629094779491,0.1285159411807987,0.0,0.0,0.0,"(1, 0, 0)"
8112,training,0.0012722876854240894,0.1231972798705101,0.1285159411807987,0.0,0.0,0.0,"(1, 0, 0)"
8113,training,0.005098637659102678,0.10969550535082817,0.10449231138521962,0.0,0.0,0.0,"(1, 0, 0)"
8114,training,0.0016218095552176237,0.10299863293766975,0.10449231138521962,0.0,0.0,0.0,"(1, 0, 0)"
8115,training,0.0005014106282033026,0.0940884668380022,0.10449231138521962,0.0,0.0,0.0,"(1, 0, 0)"
8116,training,0.0010351799428462982,0.09170152805745603,0.10449231138521962,0.0,0.0,0.0,"(1, 0, 0)"
8117,training,0.0017746342346072197,0.08189169690012933,0.10449231138521962,0.0,0.0,0.0,"(1, 0, 0)"
8118,training,0.0025023543275892735,0.057607509195804596,0.08424497156345032,0.0,0.0,0.0,"(1, 0, 0)"
8119,training,0.0033978582359850407,0.012138411402702332,0.08424497156345032,0.0,0.0,0.0,"(1, 0, 0)"
8120,training,0.0029872790910303593,0.03421718627214432,0.08424497156345032,0.0,0.0,0.0,"(1, 0, 0)"
8121,training,0.002369229681789875,0.024538293480873122,0.08424497156345032,0.0,0.0,0.0,"(1, 0, 0)"
8122,training,0.00172965950332582,0.014779523946344854,0.08424497156345032,0.0,0.0,0.0,"(1, 0, 0)"
8123,training,0.0011774005834013224,0.019806279335170984,0.057859822510430585,0.0,0.0,0.0,"(1, 0, 0)"
8124,training,0.0007904134690761566,0.01074233092367649,0.057859822510430585,0.0,0.0,0.0,"(1, 0, 0)"
8125,training,0.0005523917498067021,0.005172080360352993,0.057859822510430585,0.0,0.0,0.0,"(1, 0, 0)"
8126,training,0.0025351913645863533,0.060692474246025085,0.057859822510430585,0.0,0.0,0.0,"(1, 0, 0)"
8127,training,0.0033252404537051916,0.052525008097291,0.057859822510430585,0.0,0.0,0.0,"(1, 0, 0)"
8128,training,0.002252759877592325,0.08866924047470093,0.03830592749950895,0.0,0.0,0.0,"(1, 0, 0)"
8129,training,0.0011950647458434105,0.0851756315678358,0.03830592749950895,0.0,0.0,0.0,"(1, 0, 0)"
8130,training,0.0016243632417172194,0.0024148928932845592,0.03830592749950895,0.0,0.0,0.0,"(1, 0, 0)"
8131,training,0.001201951876282692,0.014303218573331833,0.03830592749950895,0.0,0.0,0.0,"(1, 0, 0)"
8132,training,0.0008673835545778275,0.02276476938277483,0.03830592749950895,0.0,0.0,0.0,"(1, 0, 0)"
8133,training,0.002400705125182867,0.05126655846834183,0.030264369551896195,0.0,0.0,0.0,"(1, 0, 0)"
8134,training,0.0011732670245692134,0.05561892781406641,0.030264369551896195,0.0,0.0,0.0,"(1, 0, 0)"
8135,training,0.004585159011185169,0.06145845586434007,0.030264369551896195,0.0,0.0,0.0,"(1, 0, 0)"
8136,training,0.001641986076720059,0.059443868696689606,0.030264369551896195,0.0,0.0,0.0,"(1, 0, 0)"
8137,training,0.0037423050962388515,0.06626561284065247,0.030264369551896195,0.0,0.0,0.0,"(1, 0, 0)"
8138,training,0.0012648905394598842,0.041719451546669006,0.022120245900680357,0.0,0.0,0.0,"(1, 0, 0)"
8139,training,0.0010121299419552088,0.04371366277337075,0.022120245900680357,0.0,0.0,0.0,"(1, 0, 0)"
8140,training,0.0007361965253949165,0.030865788459777832,0.022120245900680357,0.0,0.0,0.0,"(1, 0, 0)"
8141,training,0.0009739568340592086,0.052108049392700195,0.022120245900680357,0.0,0.0,0.0,"(1, 0, 0)"
8142,training,0.0017348236870020628,0.04105786420404911,0.022120245900680357,0.0,0.0,0.0,"(1, 0, 0)"
8143,training,0.0011344746453687549,0.036472856998443604,0.001570952890192697,0.0,0.0,0.0,"(1, 0, 0)"
8144,training,0.0006754872156307101,0.04367700591683387,0.001570952890192697,0.0,0.0,0.0,"(1, 0, 0)"
8145,training,0.0004637683159671724,0.0336490422487259,0.001570952890192697,0.0,0.0,0.0,"(1, 0, 0)"
8146,training,0.00044086267007514834,0.025855854153633118,0.001570952890192697,0.0,0.0,0.0,"(1, 0, 0)"
8147,training,0.0004830422985833138,0.03076818957924842,0.001570952890192697,0.0,0.0,0.0,"(1, 0, 0)"
8148,training,0.0004930691211484373,0.03155986592173577,0.011765865660703966,0.0,0.0,0.0,"(1, 0, 0)"
8149,training,0.0004421698395162821,0.019574800506234176,0.011765865660703966,0.0,0.0,0.0,"(1, 0, 0)"
8150,training,0.00035607017343863845,0.021344169974327087,0.011765865660703966,0.0,0.0,0.0,"(1, 0, 0)"
8151,training,0.0002890890755224973,0.010062666609883308,0.011765865660703966,0.0,0.0,0.0,"(1, 0, 0)"
8152,training,0.0002749230188783258,0.013112427666783333,0.011765865660703966,0.0,0.0,0.0,"(1, 0, 0)"
8153,training,0.000302339147310704,0.00981805473566055,0.013882990003100896,0.0,0.0,0.0,"(1, 0, 0)"
8154,training,0.00033757343771867454,0.005545685067772865,0.013882990003100896,0.0,0.0,0.0,"(1, 0, 0)"
8155,training,0.0003407475887797773,0.015032416209578514,0.013882990003100896,0.0,0.0,0.0,"(1, 0, 0)"
8156,training,0.0002982590231113136,0.019782296381890774,0.013882990003100896,0.0,0.0,0.0,"(1, 0, 0)"
8157,training,0.00022099357738625258,0.024141562171280384,0.013882990003100896,0.0,0.0,0.0,"(1, 0, 0)"
8158,training,0.00014027769793756306,0.017940162681043148,0.011105161188343997,0.0,0.0,0.0,"(1, 0, 0)"
8159,training,8.333085861522704e-05,0.03914519399404526,0.011105161188343997,0.0,0.0,0.0,"(1, 0, 0)"
8160,training,6.458375719375908e-05,0.030661001801490784,0.011105161188343997,0.0,0.0,0.0,"(1, 0, 0)"
8161,training,7.732606900390238e-05,0.004654673859477043,0.011105161188343997,0.0,0.0,0.0,"(1, 0, 0)"
8162,training,0.00010455156734678894,0.00389539171010256,0.011105161188343997,0.0,0.0,0.0,"(1, 0, 0)"
8163,training,0.00012652360601350665,0.000799122266471386,0.014668051354816785,0.0,0.0,0.0,"(1, 0, 0)"
8164,training,0.0001308244827669114,0.01743209653068334,0.014668051354816785,0.0,0.0,0.0,"(1, 0, 0)"
8165,training,0.000116518116556108,0.026069505140185356,0.014668051354816785,0.0,0.0,0.0,"(1, 0, 0)"
8166,training,9.058782598003745e-05,0.03331758826971054,0.014668051354816785,0.0,0.0,0.0,"(1, 0, 0)"
8167,training,6.522929470520467e-05,0.04571808502078056,0.014668051354816785,0.0,0.0,0.0,"(1, 0, 0)"
8168,training,4.7934016038198024e-05,0.04971114918589592,0.013117537392651974,0.0,0.0,0.0,"(1, 0, 0)"
8169,training,4.1005911043612286e-05,0.0032698716968297924,0.013117537392651974,0.0,0.0,0.0,"(1, 0, 0)"
8170,training,4.151687608100474e-05,0.004882713779807094,0.013117537392651974,0.0,0.0,0.0,"(1, 0, 0)"
8171,training,4.326599446358159e-05,0.004876459017395975,0.013117537392651974,0.0,0.0,0.0,"(1, 0, 0)"
8172,training,4.1814906580839306e-05,0.006576394196599722,0.013117537392651974,0.0,0.0,0.0,"(1, 0, 0)"
8173,training,3.539078898029402e-05,0.002995238173753023,0.017593392481103653,0.0,0.0,0.0,"(1, 0, 0)"
8174,training,2.7097798010800034e-05,0.02000270038843155,0.017593392481103653,0.0,0.0,0.0,"(1, 0, 0)"
8175,training,1.975467603188008e-05,0.0221032677218318,0.017593392481103653,0.0,0.0,0.0,"(1, 0, 0)"
8176,training,1.6535275790374726e-05,0.02496983390301466,0.017593392481103653,0.0,0.0,0.0,"(1, 0, 0)"
8177,training,1.708971285552252e-05,0.02179981768131256,0.017593392481103653,0.0,0.0,0.0,"(1, 0, 0)"
8178,training,2.027206755883526e-05,0.020108385011553764,0.018618615127752675,0.0,0.0,0.0,"(1, 0, 0)"
8179,training,2.2471602278528735e-05,0.009567804634571075,0.018618615127752675,0.0,0.0,0.0,"(1, 0, 0)"
8180,training,2.2202584659680724e-05,0.00917036272585392,0.018618615127752675,0.0,0.0,0.0,"(1, 0, 0)"
8181,training,1.9309816707391292e-05,0.006564345210790634,0.018618615127752675,0.0,0.0,0.0,"(1, 0, 0)"
8182,training,1.4486590771412011e-05,0.012456173077225685,0.018618615127752675,0.0,0.0,0.0,"(1, 0, 0)"
8183,training,9.882151061901823e-06,0.01504637859761715,0.016531109211647927,0.0,0.0,0.0,"(1, 0, 0)"
8184,training,6.803893029427854e-06,0.010688744485378262,0.016531109211647927,0.0,0.0,0.0,"(1, 0, 0)"
8185,training,5.834713192598429e-06,0.03726497618481517,0.016531109211647927,0.0,0.0,0.0,"(1, 0, 0)"
8186,training,6.357373422360979e-06,0.040319470688700676,0.016531109211647927,0.0,0.0,0.0,"(1, 0, 0)"
8187,training,7.466398528777063e-06,0.035859111696481705,0.016531109211647927,0.0,0.0,0.0,"(1, 0, 0)"
8188,training,8.131038157443982e-06,0.028818372637033463,0.01092578980337588,0.0,0.0,0.0,"(1, 0, 0)"
8189,training,7.570433808723465e-06,0.028889557346701622,0.01092578980337588,0.0,0.0,0.0,"(1, 0, 0)"
8190,training,6.42155418972834e-06,0.012169417925179005,0.01092578980337588,0.0,0.0,0.0,"(1, 0, 0)"
8191,training,5.072757176094456e-06,0.010173818096518517,0.01092578980337588,0.0,0.0,0.0,"(1, 0, 0)"
8192,training,3.9348265090666246e-06,0.0013472009450197255,0.01092578980337588,0.0,0.0,0.0,"(1, 0, 0)"
8193,training,3.414395678191795e-06,0.017879044637084007,0.011386232363704264,0.0,0.0,0.0,"(1, 0, 0)"
8194,training,3.530381718519493e-06,0.025019720196723938,0.011386232363704264,0.0,0.0,0.0,"(1, 0, 0)"
8195,training,3.8140501601446886e-06,0.021459735929965973,0.011386232363704264,0.0,0.0,0.0,"(1, 0, 0)"
8196,training,3.928691512555815e-06,0.035114090889692307,0.011386232363704264,0.0,0.0,0.0,"(1, 0, 0)"
8197,training,3.617676156864036e-06,0.028450893238186836,0.011386232363704264,0.0,0.0,0.0,"(1, 0, 0)"
8198,training,2.770118044281844e-06,0.02957080863416195,0.012350344459459215,0.0,0.0,0.0,"(1, 0, 0)"
8199,training,1.8901266685134033e-06,0.034832973033189774,0.012350344459459215,0.0,0.0,0.0,"(1, 0, 0)"
8200,training,1.1097133665316505e-06,0.017278112471103668,0.012350344459459215,0.0,0.0,0.0,"(1, 0, 0)"
8201,training,7.636938335053856e-07,0.01904439739882946,0.012350344459459215,0.0,0.0,0.0,"(1, 0, 0)"
8202,training,6.408122317225207e-07,0.018418222665786743,0.012350344459459215,0.0,0.0,0.0,"(1, 0, 0)"
