step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1099,training,0,0.006366788409650326,0.009939847782008293,4.445683063703351,-0.015242610803468079,-0.04730532969024237,"(1, 0, 0)"
1100,training,0,0.004541562870144844,0.002881030482580017,4.48576114033936,-0.01717374223791018,-0.04924663649616784,"(1, 0, 0)"
1101,training,0,0.0011091846972703934,0.002881030482580017,4.525610920463171,-0.019183799728408397,-0.05166902949966036,"(1, 0, 0)"
1102,training,0,0.0002634972333908081,0.002881030482580017,4.56552617349974,-0.021261843708909687,-0.05251599437801769,"(1, 0, 0)"
1103,training,0,0.002343378961086273,0.002881030482580017,4.605556971835389,-0.023386675599802505,-0.05397839164850294,"(1, 0, 0)"
1104,training,0,0.020866144448518757,0.002881030482580017,4.645359923067498,-0.025538726462886133,-0.05474969415192443,"(1, 0, 0)"
1105,training,0,0.02597548067569733,0.002881030482580017,4.685377886854967,-0.027740375827514797,-0.05516864903967812,"(1, 0, 0)"
1106,training,0,0.025922808796167374,0.01389295780961198,4.725279231339032,-0.029953033062289667,-0.05602086800160596,"(1, 0, 0)"
1107,training,0,0.04060602188110352,0.01389295780961198,4.765134798009666,-0.03218196731847318,-0.05609979431567396,"(1, 0, 0)"
1108,training,0,0.03886681422591209,0.01389295780961198,4.805205384682563,-0.03443810970309089,-0.056680937585462304,"(1, 0, 0)"
1109,training,0,0.03626853972673416,0.01389295780961198,4.844980299344561,-0.03670159625023235,-0.05710621027933036,"(1, 0, 0)"
1110,training,0,0.04112110286951066,0.01389295780961198,4.884941794764044,-0.038972061636977355,-0.05630355747277035,"(1, 0, 0)"
1111,training,0.0024480854626744986,0.05366552248597145,0.01389295780961198,4.924904314749277,-0.04120298340368217,-0.055753966003426345,"(1, 0, 0)"
1112,training,0.009675467386841774,0.06478019058704376,0.005339620642461011,4.96471306464245,-0.04340253138072041,-0.055743822457940205,"(1, 0, 0)"
1113,training,0.008947191759943962,0.07588496431708336,0.005339620642461011,5.004788731345344,-0.04567627168365924,-0.05818787387223058,"(1, 0, 0)"
1114,training,0,0.03425195999443532,0.005339620642461011,5.044617568223152,-0.04805418600758897,-0.06073472996436493,"(1, 0, 0)"
1115,training,0,0.04766818881034851,0.005339620642461011,5.084511059135321,-0.05044272512203618,-0.05783386335149513,"(1, 0, 0)"
1116,training,0,0.04073024354875088,0.005339620642461011,5.124502024681026,-0.05266217207665118,-0.052714042735525345,"(1, 0, 0)"
1117,training,0.0049299634993076324,0.06511363945901394,0.005339620642461011,5.164263005352889,-0.05462163773956986,-0.046441282740048245,"(1, 0, 0)"
1118,training,0.00438210554420948,0.0544673092663288,0.01961904192979363,5.204286259261944,-0.05638083973652075,-0.04218282839193725,"(1, 0, 0)"
1119,training,0.00392069760710001,0.0643270444124937,0.01961904192979363,5.244188688631158,-0.05802650741478487,-0.040648405807315775,"(1, 0, 0)"
1120,training,0.002866672817617655,0.07427690178155899,0.01961904192979363,5.2840755996878865,-0.059601518032637635,-0.03932882424050862,"(1, 0, 0)"
1121,training,0.005211152136325836,0.06082398630678655,0.01961904192979363,5.324137522429822,-0.061178707211205496,-0.03968647731372357,"(1, 0, 0)"
1122,training,0,0.0026915669441223283,0.01961904192979363,5.36395473215506,-0.06272017588345993,-0.036408820204584545,"(1, 0, 0)"
1123,training,0,0.010651230812072754,0.01961904192979363,5.40389578585183,-0.06396888632188483,-0.02438991522061899,"(1, 0, 0)"
1124,training,0,0.01593595370650292,0.03452936588476445,5.443801109302915,-0.06467557431561885,-0.011177654263179987,"(1, 0, 0)"
1125,training,0,0.020877368748188012,0.03452936588476445,5.483579748868612,-0.06481416395233237,0.004133570014606621,"(1, 0, 0)"
1126,training,0,0.015435595065355301,0.03452936588476445,5.523532386990163,-0.0643817818375727,0.016318938922966784,"(1, 0, 0)"
1127,training,0,0.025669943541288376,0.03452936588476445,5.563393077431553,-0.06354569228436889,0.0253297935681222,"(1, 0, 0)"
1128,training,0,0.049376074224710464,0.03452936588476445,5.603290807196815,-0.06233470211987114,0.03531832732430702,"(1, 0, 0)"
1129,training,0,0.006083325482904911,0.03452936588476445,5.643220641463896,-0.06074571534809279,0.04399983050634505,"(0, 1, 0)"
1130,training,0,0.011835071258246899,0.03091810051828227,5.6827924338545985,-0.05888443776064412,0.046722221510725984,"(0, 1, 0)"
1131,training,0,0.03781511262059212,0.03091810051828227,5.722827675108869,-0.05707771061235001,0.04271656315061774,"(0, 1, 0)"
1132,training,0,0.010017935186624527,0.03091810051828227,5.762796478539251,-0.05549496088149242,0.03667165181924398,"(0, 1, 0)"
1133,training,0,0.018417373299598694,0.03091810051828227,5.802713485725563,-0.05412438823450934,0.030606128685834646,"(0, 1, 0)"
1134,training,0,0.015040736645460129,0.03091810051828227,5.842837800053362,-0.053069963543935714,0.021160012178320448,"(0, 1, 0)"
1135,training,0,0.008032336831092834,0.03091810051828227,5.882748144514194,-0.052412015736708326,0.012596890145672883,"(0, 1, 0)"
1136,training,0,0.0021510161459445953,0.0012962570542875262,5.922849535694218,-0.05206113091887683,0.004330927282385941,"(0, 1, 0)"
1137,training,0,0.021668434143066413,0.0012962570542875262,5.962924385484861,-0.052076752948057525,-0.004804289022842874,"(0, 1, 0)"
1138,training,0,0.021343223750591285,0.0012962570542875262,6.002800600244643,-0.05237361766137484,-0.009327749278451827,"(0, 1, 0)"
1139,training,0,0.013739138841629025,0.0012962570542875262,6.042940368542627,-0.05279944255167112,-0.01223578707161997,"(0, 1, 0)"
1140,training,0,0.031523190438747406,0.0012962570542875262,6.082853139735698,-0.05334911398258059,-0.01510033132622486,"(0, 1, 0)"
1141,training,0,0.026241378858685493,0.010467697394495995,6.122843100746084,-0.053956674352164856,-0.0151188531134668,"(0, 1, 0)"
1142,training,0,0.014132428914308551,0.010467697394495995,6.16285191648389,-0.054556737598084604,-0.015554544047032125,"(0, 1, 0)"
1143,training,0,0.01483609527349472,0.010467697394495995,6.202736861996958,-0.055173320119747245,-0.01604635833179602,"(0, 1, 0)"
1144,training,0,0.007667988538742065,0.010467697394495995,6.242829112548218,-0.055847188081100896,-0.018208913629744968,"(0, 1, 0)"
1145,training,0,0.0063998056575655955,0.010467697394495995,6.282777123162488,-0.05664670740327404,-0.021930291887944865,"(0, 1, 0)"
1146,training,0,0.013884613290429117,0.010467697394495995,6.3227215298849115,-0.05755012500119424,-0.023019042753818077,"(0, 1, 0)"
1147,training,0,0.017131249886006117,0.005882712288073753,6.362755698280608,-0.05846778215821288,-0.023277033861889507,"(0, 1, 0)"
1148,training,0,0.02304729074239731,0.005882712288073753,6.402625115435774,-0.059368379881766076,-0.021881904928281355,"(0, 1, 0)"
1149,training,0,0.022383838891983032,0.005882712288073753,6.442657851701941,-0.060190889541524,-0.019115580715288405,"(0, 1, 0)"
1150,training,0,0.00727815181016922,0.005882712288073753,6.482596024211867,-0.06091140830926025,-0.017285716807034283,"(0, 1, 0)"
1151,training,0,0.034845378249883666,0.005882712288073753,6.522460657662385,-0.061497733996621576,-0.011842240722870889,"(0, 1, 0)"
1152,training,0,0.03641658276319504,0.005882712288073753,6.562481546201359,-0.06184953188634258,-0.00569443119098311,"(0, 1, 0)"
1153,training,0,0.020509470254182816,0.007485506130011631,6.6023417987629385,-0.06194231651087349,0.0013085696090465808,"(0, 1, 0)"
1154,training,0.0049704620614647865,0.05623609200119972,0.007485506130011631,6.642288840703036,-0.06171320207469475,0.010344433812221132,"(0, 1, 0)"
1155,training,0.017847254872322083,0.056635476648807526,0.007485506130011631,6.6821981767133245,-0.06114458011331753,0.017712799468137686,"(0, 1, 0)"
1156,training,0.00950962770730257,0.054583922028541565,0.007485506130011631,6.722038358152119,-0.06024234975705459,0.0278700503227088,"(0, 1, 0)"
1157,training,0,0.033012524247169495,0.007485506130011631,6.761908805447962,-0.0588569425479615,0.043287259701816384,"(0, 1, 0)"
1158,training,0.010308659635484219,0.0948377549648285,0.007485506130011631,6.8015690135497975,-0.05662975454486606,0.07212800568402267,"(0, 1, 0)"
1159,training,0.009719420224428177,0.08507269620895386,0.02195087487431601,6.841048546443402,-0.053021952503238164,0.11271638352419006,"(0, 1, 0)"
1160,training,0.0038242952432483435,0.0962600260972977,0.02195087487431601,6.880132077569956,-0.04769436432429064,0.16028162268640353,"(0, 1, 0)"
1161,training,0.004517657682299614,0.07127293944358826,0.02195087487431601,6.91915922543786,-0.040334103998434304,0.21275429769144388,"(0, 1, 0)"
1162,training,0.008536150678992271,0.05314439535140991,0.02195087487431601,6.957550388842648,-0.031018010850789257,0.2610649992610107,"(0, 1, 0)"
1163,training,0.018450703471899033,0.086660398170352,0.02195087487431601,6.995644026774837,-0.020042811491188313,0.29570550504162973,"(0, 1, 0)"
1164,training,0.008245793171226978,0.19446996599435806,0.06454572545548969,7.034122269256307,-0.007866139057973821,0.3110835770697571,"(0, 1, 0)"
1165,training,0.014167146757245064,0.21012404561042786,0.06454572545548969,7.072080720887513,0.004214209477465838,0.3005815310740215,"(0, 1, 0)"
1166,training,0.04669343680143356,0.0961450319737196,0.06454572545548969,7.1105806063417525,0.015811102566724328,0.2870672381944647,"(0, 1, 0)"
1167,training,0.005462730769068003,0.08388024568557739,0.06454572545548969,7.148953453875502,0.027010689819817114,0.2851508272584985,"(0, 1, 0)"
1168,training,0.007080163341015577,0.08447280526161194,0.06454572545548969,7.186993768861613,0.03845909310191841,0.30477597503016374,"(0, 1, 0)"
1169,training,0,0.03064735233783722,0.06454572545548969,7.224844722425599,0.0510561037945404,0.33878552125452277,"(0, 1, 0)"
1170,training,0,0.0017490684986114224,0.061102233318965256,7.261913092374435,0.06485772947062184,0.37419587535006454,"(0, 1, 0)"
1171,training,0,0.046947017312049893,0.061102233318965256,7.2985183791867225,0.08010229534732066,0.4175866002555736,"(0, 1, 0)"
1172,training,0,0.01442556083202362,0.061102233318965256,7.334357281109638,0.0969723777399921,0.4618166350649468,"(0, 1, 0)"
1173,training,0,0.0017074793577193936,0.061102233318965256,7.369338525515799,0.11535858518857076,0.5057109388633534,"(0, 1, 0)"
1174,training,0,0.0022543221712112427,0.061102233318965256,7.4034795653618275,0.1352164551060699,0.5478197232715964,"(0, 1, 0)"
1175,training,0,0.04716598987579346,0.06919135817417134,7.436946402602393,0.15662850530328243,0.5908014922684786,"(0, 1, 0)"
1176,training,0,0.020612210035324097,0.06919135817417134,7.469418225844285,0.17942242956153523,0.6342454821481307,"(0, 1, 0)"
1177,training,0,0.019305646419525146,0.06919135817417134,7.500774634942657,0.20351759646328918,0.6759788168738136,"(0, 1, 0)"
1178,training,0,0.03517419099807739,0.06919135817417134,7.531227943078539,0.22903892847656368,0.7198501993035318,"(0, 1, 0)"
1179,training,0.005236207507550716,0.1375744491815567,0.06919135817417134,7.560368986845145,0.2558319941051569,0.7702824172625555,"(0, 1, 0)"
1180,training,0.011459223926067352,0.08818420767784121,0.06340365992108696,7.587826418248491,0.2841216170759743,0.8322434900521933,"(0, 1, 0)"
1181,training,0,0.009090304374694796,0.06340365992108696,7.6135013676517955,0.31406686717864957,0.8880075500721487,"(0, 1, 0)"
1182,training,0,0.04163188487291333,0.06340365992108696,7.637859233383209,0.3452320506279233,0.9238737989048792,"(0, 1, 0)"
1183,training,0,0.03482738137245181,0.06340365992108696,7.661297342413893,0.3772102999618934,0.9496565743584208,"(0, 1, 0)"
1184,training,0,0.007474169135093689,0.06340365992108696,7.6841297986624,0.4099107934517547,0.9738970308419804,"(0, 1, 0)"
1185,training,0.01421714574098587,0.06025640666484833,0.06340365992108696,7.706031901046163,0.4431594316330256,1.0063928672751046,"(0, 1, 0)"
1186,training,0,0.013090208172798157,0.05422738858332066,7.726556139990407,0.4769673443415442,1.0454155755990342,"(0, 1, 0)"
1187,training,0,0.010947003960609436,0.05422738858332066,7.7457766000032855,0.5117480972080015,1.0859553214942277,"(0, 1, 0)"
1188,training,0,0.016177237033843994,0.05422738858332066,7.763537528137469,0.5471208200603114,1.1245455219154181,"(0, 1, 0)"
1189,training,0,0.012713551521301242,0.05422738858332066,7.779938878903304,0.5832076788822539,1.1642162604569926,"(0, 1, 0)"
1190,training,0,0.012602552771568298,0.05422738858332066,7.794934275778254,0.6198655156971685,1.1993560101802445,"(0, 1, 0)"
1191,training,0,0.0029303282499313077,0.05422738858332066,7.808747004364681,0.6571800372675652,1.2334673733954298,"(0, 1, 0)"
1192,training,0,0.01911054551601407,0.0652153114810619,7.82120972516602,0.6947343423705035,1.2659975858425272,"(0, 1, 0)"
1193,training,0,0.004147827625274658,0.0652153114810619,7.832635046990301,0.732898676257936,1.2925263985530406,"(0, 1, 0)"
1194,training,0.007972660474479198,0.05321879684925081,0.0652153114810619,7.843137386066351,0.7713625806372306,1.3156918349302793,"(0, 1, 0)"
1195,training,0.007696459069848061,0.11263667047023772,0.0652153114810619,7.852807037644651,0.8099203698930678,1.3310295300660904,"(0, 1, 0)"
1196,training,0.006068405229598284,0.09205828607082364,0.0652153114810619,7.862218016987973,0.8489291119912415,1.334526749707057,"(0, 1, 0)"
1197,training,0.0066931964829564095,0.081554701551795,0.0652153114810619,7.8715385505331295,0.8876379697772685,1.3363329219000004,"(0, 1, 0)"
1198,training,0.0036436603404581547,0.08627546578645706,0.019309079440859783,7.880713913534021,0.9265332311625721,1.3414925236719037,"(0, 1, 0)"
1199,training,0.008550150319933891,0.057833448052406325,0.019309079440859783,7.8897408618228075,0.965569940043829,1.3463243577727892,"(0, 1, 0)"
1200,training,0.004158338997513056,0.0984062273055315,0.019309079440859783,7.898455627586164,1.004375208746703,1.3543449348713803,"(0, 1, 0)"
1201,training,0.00251540238969028,0.12630098126828668,0.019309079440859783,7.906887499388109,1.043538538689259,1.3621525100409173,"(0, 1, 0)"
1202,training,0.0041024647653102875,0.09932138398289678,0.019309079440859783,7.915064929035973,1.0825853763928481,1.3661839571435683,"(0, 1, 0)"
1203,training,0.009316472336649895,0.11391850560903549,0.019309079440859783,7.923065970421023,1.1216699499823646,1.3730555293617688,"(0, 1, 0)"
1204,training,0.026895472779870033,0.13001549988985062,0.02853576420282895,4.0005587573914925,-3.889837463921579e-05,-0.0026447179233986505,"(0, 1, 0)"
1205,training,0.004176048561930656,0.13343318551778793,1.6020189436062675,4.009126071738139,1.3384061054907474e-05,0.010189426566707167,"(0, 1, 0)"
1206,training,0.007456162944436073,0.09180501103401184,1.6020189436062675,4.04256670864351,0.0010272580635654113,0.04628463633380731,"(0, 1, 0)"
1207,training,0.006725338287651539,0.20663245022296906,1.6020189436062675,4.082316838327318,0.0033526447936476256,0.05997147020746924,"(0, 1, 0)"
1208,training,0.004170035943388939,0.1399185210466385,1.6020189436062675,4.122243058543443,0.005474707654405407,0.04162994539941301,"(0, 1, 0)"
1209,training,0.0036495327949523926,0.10633458569645883,1.6020189436062675,4.162591516696086,0.006622939909027665,0.01579011452189173,"(1, 0, 0)"
1210,training,0.0016156235942617059,0.11194856837391855,1.6020189436062675,4.202602356049253,0.006776168684742104,-0.0075682132380363145,"(1, 0, 0)"
1211,training,0.004232707899063826,0.1211599763482809,0.012623557440329206,4.242773575180206,0.006026452020581953,-0.030142604681483085,"(1, 0, 0)"
1212,training,0,0.008701258338987829,0.012623557440329206,4.283108314869223,0.004435934636791185,-0.04399181844268801,"(1, 0, 0)"
1213,training,0,0.024525120854377747,0.012623557440329206,4.322929579171609,0.0026207720854444457,-0.04778635788760043,"(1, 0, 0)"
1214,training,0,0.01885365752968937,0.012623557440329206,4.363026159518528,0.0006104251844236572,-0.05267088927432465,"(1, 0, 0)"
1215,training,0,0.01739165186882019,0.012623557440329206,4.402885004216153,-0.0015775524343033102,-0.05725733612456085,"(1, 0, 0)"
1216,training,0,0.021119937766343355,0.014848633640323839,4.442781485931816,-0.003939516201369125,-0.06115765769668378,"(1, 0, 0)"
1217,training,0,0.02504852507263422,0.014848633640323839,4.482857705946722,-0.006460347846124374,-0.06421004992289542,"(1, 0, 0)"
1218,training,0,0.038473065942525864,0.014848633640323839,4.522577969513101,-0.009071267243395301,-0.0675425238113222,"(1, 0, 0)"
1219,training,0,0.03562038764357567,0.014848633640323839,4.562565975150647,-0.011832979202028592,-0.0705902832783379,"(1, 0, 0)"
1220,training,0.010247156023979187,0.05059785023331642,0.014848633640323839,4.60242580469654,-0.014688329490033767,-0.07290630962113534,"(1, 0, 0)"
1221,training,0.007365613244473934,0.06408503651618958,0.014848633640323839,4.6422377624169995,-0.01765770821471283,-0.07731270184885565,"(1, 0, 0)"
1222,training,0,0.01913606934249401,0.018052919304105363,4.682266810792846,-0.020852911343579274,-0.08079893856891898,"(1, 0, 0)"
1223,training,0,0.02700877375900746,0.018052919304105363,4.7219016486499195,-0.024051317503933144,-0.08010869850045159,"(1, 0, 0)"
1224,training,0,0.025363275781273842,0.018052919304105363,4.761776032542762,-0.02719280140586381,-0.07698843285247044,"(1, 0, 0)"
