step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1921,training,0,0.04436590522527695,0.0376405387490554,7.862227599276808,0.5731900056095945,1.1860129834931266,"(0, 1, 0)"
1922,training,0.004327136091887951,0.059086717665195465,0.0376405387490554,7.876658362187499,0.6101216764925277,1.2086008104575008,"(0, 1, 0)"
1923,training,0,0.0032813623547554155,0.0376405387490554,7.890434622443636,0.6475795295238576,1.2278866186495365,"(0, 1, 0)"
1924,training,0,0.049162074923515334,0.0376405387490554,7.903494118042195,0.6851987979223566,1.2461305146797945,"(0, 1, 0)"
1925,training,0,0.018106967210769626,0.007481926189616318,7.91563263228795,0.7229706663442622,1.2765143377813282,"(0, 1, 0)"
1926,training,0,0.03936508297920227,0.007481926189616318,7.926448300897455,0.7610609039876314,1.3115743391827872,"(0, 1, 0)"
1927,training,0.0019253352656960487,0.06737387180328369,0.007481926189616318,7.935945238152778,0.7996898752494769,1.3480334976866957,"(0, 1, 0)"
1928,training,0.005723088979721069,0.05973900854587556,0.007481926189616318,7.943936147550414,0.8384389985536956,1.3862986761750127,"(0, 1, 0)"
1929,training,0.008506804704666138,0.13076099008321762,0.007481926189616318,7.9504963446774255,0.8775243495563376,1.4217474207033958,"(0, 1, 0)"
1930,training,0.004965617321431637,0.14387009292840958,0.007481926189616318,7.955706689552433,0.9170783583800143,1.460392910568509,"(0, 1, 0)"
1931,training,0.002689327811822295,0.10480892658233643,0.025837332184034594,7.959229548156141,0.9563996645555898,1.5026499394061346,"(0, 1, 0)"
1932,training,0.004149022977799177,0.07400007545948029,0.025837332184034594,7.961140319216853,0.9961013322504976,1.539045618295026,"(0, 1, 0)"
1933,training,0,0.012915309518575668,0.025837332184034594,7.961980236881837,1.0360345995848155,1.5563330037114889,"(0, 1, 0)"
1934,training,0,0.022221735678613186,0.025837332184034594,7.962396701837452,1.075882099583152,1.561827676201608,"(0, 1, 0)"
1935,training,0,0.01511010155081749,0.025837332184034594,7.962758421961795,1.1160228010789413,1.5593647443662653,"(0, 1, 0)"
1936,training,0,0.012282663956284523,0.025837332184034594,7.963366261341092,1.155925011932692,1.552335386062839,"(0, 1, 0)"
1937,training,0.003337632864713669,0.05093748867511749,0.011554685817031927,4.002999091890171,-1.704108795039652e-05,-0.0012946545363730854,"(0, 1, 0)"
1938,training,0,0.010514451190829277,1.6196699782734598,4.027059373443683,-0.0005447854673304752,-0.05195932824352373,"(0, 1, 0)"
1939,training,0.011157583445310593,0.06085184961557388,1.6196699782734598,4.06347972419879,-0.002959634535957978,-0.07061178286778097,"(0, 1, 0)"
1940,training,0,0.03236435167491436,1.6196699782734598,4.10350986517568,-0.0058791530532665715,-0.07634025539718838,"(0, 1, 0)"
1941,training,0,0.04087858460843563,1.6196699782734598,4.1433063762053415,-0.009079226152163385,-0.08370914031248805,"(0, 1, 0)"
1942,training,0,0.012341844500042498,1.6196699782734598,4.183126062996973,-0.012518706402510172,-0.08883097269199618,"(0, 1, 0)"
1943,training,0,0.015330519527196884,1.6196699782734598,4.223083855127493,-0.01614833942087879,-0.09156303573138992,"(0, 1, 0)"
1944,training,0,0.013096269220113754,0.027788037137121423,4.262764609692451,-0.019785191068397674,-0.09162314390207536,"(0, 1, 0)"
1945,training,0.003413783386349678,0.0529683493077755,0.027788037137121423,4.30265077148836,-0.023424827777833564,-0.0898315355676823,"(1, 0, 0)"
1946,training,0.00978171732276678,0.06061008106917143,0.027788037137121423,4.342327015274696,-0.026909259340495355,-0.08387386799966765,"(1, 0, 0)"
1947,training,0,0.01406528428196907,0.027788037137121423,4.38201374581116,-0.030013809549234622,-0.0721183460688491,"(1, 0, 0)"
1948,training,0.001064190175384283,0.059684338979423046,0.027788037137121423,4.421973645671693,-0.03268425857262161,-0.06206546482113042,"(1, 0, 0)"
1949,training,0,0.023830696707591414,0.027788037137121423,4.461706183152013,-0.034996813399183466,-0.05435935738417509,"(1, 0, 0)"
1950,training,0,0.03257511742413044,0.007290891547504837,4.501620970370179,-0.03702554429450057,-0.0480355206075232,"(1, 0, 0)"
1951,training,0,0.02338710194453597,0.007290891547504837,4.541568944626047,-0.038874414183201686,-0.04538319138686029,"(1, 0, 0)"
1952,training,0,0.04301760345697403,0.007290891547504837,4.5814024980977,-0.04060951692016254,-0.04177912978471357,"(1, 0, 0)"
1953,training,0,0.04037635214626789,0.007290891547504837,4.621428009859054,-0.04220067032538663,-0.037636755787867245,"(1, 0, 0)"
1954,training,0,0.04285065457224846,0.007290891547504837,4.661275443135213,-0.043641476910826066,-0.03452053200739156,"(1, 0, 0)"
1955,training,0,0.03747589513659477,0.007290891547504837,4.70118466106546,-0.04492099056955887,-0.029841763223642535,"(1, 0, 0)"
1956,training,0,0.04509576037526131,0.010883325697080296,4.74114072866609,-0.04604337575504605,-0.027207249734733596,"(1, 0, 0)"
1957,training,0,0.0041841696947813,0.010883325697080296,4.781020111837368,-0.04706020199930815,-0.023813971736657467,"(1, 0, 0)"
1958,training,0,0.0036648306995630264,0.010883325697080296,4.821029882647256,-0.0479216687193067,-0.018969641351812352,"(1, 0, 0)"
1959,training,0,0.006007524207234383,0.010883325697080296,4.8609333867531115,-0.048608285265125055,-0.015880495812226596,"(1, 0, 0)"
1960,training,0,0.010599939152598383,0.010883325697080296,4.900830734275502,-0.04914599914744643,-0.01133764390760206,"(1, 0, 0)"
1961,training,0,0.010808238759636879,0.010883325697080296,4.940777382494818,-0.049515728023319314,-0.007849136097707878,"(1, 0, 0)"
1962,training,0,0.02484716661274433,0.010372153848150968,4.980707336337116,-0.04974424183072454,-0.0035471691034687854,"(1, 0, 0)"
1963,training,0,0.04681394970975816,0.010372153848150968,5.020662376345187,-0.049749471207778645,0.0038919922496171233,"(1, 0, 0)"
1964,training,0.007337960414588451,0.0607370026409626,0.010372153848150968,5.0605439070681335,-0.04946463779940162,0.010318423476095556,"(1, 0, 0)"
1965,training,0,0.03385902941226959,0.010372153848150968,5.1004241520905245,-0.04885478630026169,0.02073742774776154,"(1, 0, 0)"
1966,training,0.001327441306784749,0.0633058063685894,0.010372153848150968,5.140362070493097,-0.04782342013319948,0.02935424188099525,"(1, 0, 0)"
1967,training,0,0.0323504451662302,0.010372153848150968,5.18028778977403,-0.046534329519266185,0.035236456744911646,"(1, 0, 0)"
1968,training,0.002116094809025526,0.05539887212216854,0.012043889038299237,5.220147296405624,-0.04498709262417041,0.04158533517508149,"(1, 0, 0)"
1969,training,0.0013469711411744356,0.07907385937869549,0.012043889038299237,5.260075545461188,-0.04325635421645145,0.04377751353223416,"(1, 0, 0)"
1970,training,0.005232544615864754,0.07986645959317683,0.012043889038299237,5.299905488489918,-0.04142950213942956,0.04949586051918205,"(1, 0, 0)"
1971,training,0.0038335598073899746,0.05691876262426376,0.012043889038299237,5.339803732255719,-0.0393213560494131,0.05262614747104097,"(1, 0, 0)"
1972,training,0.004875505343079567,0.10061986185610293,0.012043889038299237,5.379784731321864,-0.03731354975645214,0.04762172726324925,"(1, 0, 0)"
1973,training,0.004536546766757965,0.13526208698749542,0.012043889038299237,5.419615979774539,-0.03539893767558101,0.05063202354521887,"(1, 0, 0)"
1974,training,0.0041002556681632996,0.10514931380748749,0.010190123275686054,5.459485411192242,-0.033252748410204154,0.056652030834416105,"(1, 0, 0)"
1975,training,0,0.012055106461048126,0.010190123275686054,5.499358104431315,-0.03088976593337713,0.05950878414969359,"(0, 0, 1)"
1976,training,0,0.028379768133163452,0.010190123275686054,5.539330448012133,-0.028605033937226895,0.052010461657579866,"(0, 0, 1)"
1977,training,0.003677841741591692,0.1140710189938545,0.010190123275686054,5.579360785047643,-0.026770562338285668,0.039792616675925915,"(0, 0, 1)"
1978,training,0.001843165373429656,0.10876583121716976,0.010190123275686054,5.619311738358548,-0.02534805629649889,0.03231256900526346,"(0, 0, 1)"
1979,training,0.0020812987349927425,0.11423231847584245,0.010190123275686054,5.659364697452426,-0.02416200868248615,0.026562692053232324,"(0, 0, 1)"
1980,training,0.009512132033705711,0.12059820629656315,0.03004108523596717,5.699331505548314,-0.023210804194486727,0.022221140765337925,"(0, 0, 1)"
1981,training,0.011651053093373775,0.06675795279443264,0.03004108523596717,5.739268672900936,-0.02232683094187473,0.022243685083588476,"(0, 0, 1)"
1982,training,0.003534554736688733,0.09107823669910431,0.03004108523596717,5.779293999441689,-0.021458075672963456,0.01978355585850255,"(0, 0, 1)"
1983,training,0,0.04619920998811719,0.03004108523596717,5.819090266637792,-0.020758142898582653,0.01404718960538959,"(0, 0, 1)"
1984,training,0,0.01746094971895218,0.03004108523596717,5.8592431297849075,-0.020418669075137404,0.0007907925185537643,"(0, 0, 1)"
1985,training,0,0.018277205526828766,0.03004108523596717,5.8993341614748305,-0.020749189703166495,-0.017131936388426767,"(0, 0, 1)"
1986,training,0,0.03398483991622924,0.027517938198674777,5.939335714013511,-0.021747311635637343,-0.03285684113609811,"(0, 0, 1)"
1987,training,0,0.04828946106135845,0.027517938198674777,5.979558954954836,-0.023395845069849625,-0.049792475880615916,"(0, 0, 1)"
1988,training,0,0.03688487224280834,0.027517938198674777,6.019436012330976,-0.025724642900851954,-0.06587770306480023,"(0, 0, 1)"
1989,training,0,0.03474608436226845,0.027517938198674777,6.059458253494813,-0.028623736728299022,-0.07803399848650316,"(0, 0, 1)"
1990,training,0.0047186436131596565,0.05429566092789173,0.027517938198674777,6.099388531773866,-0.031959584130945365,-0.08883764043324349,"(0, 0, 1)"
1991,training,0.009912182576954365,0.05418170150369406,0.027517938198674777,6.139135866245706,-0.035675701703079724,-0.09764977787622625,"(0, 0, 1)"
1992,training,0,0.02689889259636402,0.018921132515798317,6.179128592590537,-0.039768579384896696,-0.10631125838297104,"(0, 0, 1)"
1993,training,0,0.02917587757110595,0.018921132515798317,6.218800842319312,-0.04412200967678142,-0.11032621514419995,"(0, 0, 1)"
1994,training,0,0.014470590278506279,0.018921132515798317,6.258542839937884,-0.04848768430654948,-0.10786748436025573,"(0, 0, 1)"
1995,training,0,0.018492732197046273,0.018921132515798317,6.29838852829035,-0.05274494958965183,-0.10561027978603484,"(0, 0, 1)"
1996,training,0,0.003344578668475151,0.018921132515798317,6.338003632566472,-0.05688275812758848,-0.10261025723938205,"(0, 0, 1)"
1997,training,0,0.0006165970116853714,0.018921132515798317,6.377881200859124,-0.06091771389865854,-0.09864455984532795,"(0, 0, 1)"
1998,training,0,0.010914899408817298,0.001457365430726542,6.417576520043936,-0.06475638720960855,-0.09389996676809342,"(0, 0, 1)"
1999,training,0.0023585823364555836,0.05961837247014046,0.001457365430726542,6.457309514310892,-0.06837243466115742,-0.08784155904455601,"(0, 0, 1)"
2000,training,0.004569910932332277,0.06643405742943287,0.001457365430726542,6.497237599439635,-0.07177628843606516,-0.08209336879542373,"(0, 0, 1)"
2001,training,0.0071983858942985535,0.08130219392478466,0.001457365430726542,6.536931809661281,-0.07491487489742932,-0.07629920723558209,"(0, 0, 1)"
2002,training,0.003064705990254879,0.059866104274988174,0.001457365430726542,6.576851117928057,-0.07788493801614321,-0.07331037832219335,"(0, 0, 1)"
2003,training,0.003605969250202179,0.09679076261818409,0.001457365430726542,6.616725075124193,-0.08079267538366743,-0.07259890858394615,"(0, 0, 1)"
2004,training,0.0015456753317266703,0.08121818304061891,0.009059642404462727,6.656496507996732,-0.08361806437921661,-0.06925947678801213,"(0, 0, 1)"
2005,training,0.0035186265595257282,0.11838031932711601,0.009059642404462727,6.6965503142136376,-0.08637907926736597,-0.07235375932272509,"(0, 0, 1)"
2006,training,0.004260194953531027,0.10314340144395828,0.009059642404462727,6.736354548965443,-0.08950288307310593,-0.08326473199206669,"(0, 0, 1)"
2007,training,0.004700154066085815,0.12464335188269618,0.009059642404462727,6.776245730673943,-0.09298597647239228,-0.0909894858004419,"(0, 0, 1)"
2008,training,0.00849192962050438,0.16831650584936142,0.009059642404462727,6.816194627650006,-0.09678703825225521,-0.09955590984760569,"(0, 0, 1)"
2009,training,0.0020480973180383444,0.13620883226394653,0.009059642404462727,6.855882835219648,-0.10093864180743684,-0.10978207085275203,"(0, 0, 1)"
2010,training,0.0034632189199328423,0.17229779064655298,0.011056021353415196,6.895827938334403,-0.10559389805693385,-0.12307820693910634,"(0, 0, 1)"
2011,training,0.0009554889984428883,0.11432643234729772,0.011056021353415196,6.935495596038228,-0.11083340009600294,-0.1407113033377527,"(0, 0, 1)"
2012,training,0.00785255990922451,0.13578629493713384,0.011056021353415196,6.97516530014802,-0.11691395033613738,-0.1658113236448474,"(0, 0, 1)"
2013,training,0.0134245241060853,0.15382428467273712,0.011056021353415196,7.014874772672968,-0.12413597966812254,-0.19424943215501786,"(0, 0, 1)"
2014,training,0.006309006363153458,0.12099029123783117,0.011056021353415196,7.054001789389773,-0.1324261598684986,-0.22349373584979046,"(0, 0, 1)"
2015,training,0.005719615146517754,0.13008274137973785,0.011056021353415196,7.093161975613615,-0.14193895017002864,-0.2537595836726127,"(0, 0, 1)"
2016,training,0.0004687420150730759,0.1259426772594452,0.029190506054762883,7.131936081937268,-0.15259821323593864,-0.2831523906983152,"(0, 0, 1)"
2017,training,0.00598237756639719,0.1617436408996582,0.029190506054762883,7.17025489871219,-0.1644071918618612,-0.31472644589205595,"(0, 0, 1)"
2018,training,0.003499979618936777,0.16957254707813263,0.029190506054762883,7.208290019015969,-0.17739638791573972,-0.3425160128938137,"(0, 0, 1)"
2019,training,0.006522885523736477,0.20015686750411993,0.029190506054762883,7.246033049142711,-0.19142146812522898,-0.3702567671732863,"(0, 0, 1)"
2020,training,0.0017711713444441557,0.10202065110206604,0.029190506054762883,7.2831992912839,-0.20654977333278252,-0.4036205709311429,"(0, 0, 1)"
2021,training,0.0031280172988772392,0.16634365916252136,0.029190506054762883,7.319888724906712,-0.22298077588157225,-0.440378856265374,"(0, 0, 1)"
2022,training,0.004382370971143246,0.1892738789319992,0.020773920112266104,7.356159522313141,-0.2409515750097467,-0.4795652646793592,"(0, 0, 1)"
2023,training,0.0024408388417214155,0.13918764889240265,0.020773920112266104,7.391343125638055,-0.2600857714323269,-0.5155452692258077,"(0, 0, 1)"
2024,training,0.0060699982568621635,0.11555522680282593,0.020773920112266104,7.426087053834635,-0.28064839746227216,-0.556198369350737,"(0, 0, 1)"
2025,training,0.008452757261693478,0.07821638882160192,0.020773920112266104,7.459836667394631,-0.3027231548066712,-0.6047881454990095,"(0, 0, 1)"
2026,training,0.004973773844540119,0.1287955641746521,0.020773920112266104,7.492305946361588,-0.32644881191257086,-0.6558758473353926,"(0, 0, 1)"
2027,training,0.006704625207930803,0.16395647823810577,0.01702071493383298,7.52368000659262,-0.35175150485524087,-0.7005628911571834,"(0, 0, 1)"
2028,training,0.004886561073362827,0.13886703550815588,0.01702071493383298,7.554008571851862,-0.37836118431746146,-0.7383365117270521,"(0, 0, 1)"
2029,training,0.013392595574259758,0.0818663239479065,0.01702071493383298,7.583219641483806,-0.4059865575145135,-0.7779217569269534,"(0, 0, 1)"
2030,training,0,0.040246397256851196,0.01702071493383298,7.611281883940324,-0.4348184390150418,-0.8221404550912342,"(0, 0, 1)"
2031,training,0,0.04206442832946777,0.01702071493383298,7.638148067038312,-0.46528591452462076,-0.8773120279149109,"(0, 0, 1)"
2032,training,0,0.005009502172470093,0.027643888872327427,7.662965101840005,-0.49697035114512306,-0.9352912174537453,"(0, 0, 1)"
2033,training,0,0.03807029128074646,0.027643888872327427,7.686055592542855,-0.530252511002105,-0.9943688145224812,"(0, 0, 1)"
2034,training,0,0.041291832923889216,0.027643888872327427,7.707134483905686,-0.5646987325446036,-1.0472920896828493,"(0, 0, 1)"
2035,training,0,0.02368868887424469,0.027643888872327427,7.726433307924737,-0.6001016660321458,-1.0962213742913756,"(0, 0, 1)"
2036,training,0.0017506564036011696,0.06148144602775574,0.028964025404171825,7.744015824957031,-0.636276055578797,-1.1393922708865674,"(0, 0, 1)"
2037,training,0,0.04390124976634979,0.028964025404171825,7.760319382400512,-0.6730138465566001,-1.1626101871476597,"(0, 0, 1)"
2038,training,0.013798529282212257,0.14223253726959229,0.028964025404171825,7.77578198689378,-0.7100917851354116,-1.188613808676078,"(0, 0, 1)"
2039,training,0.006863132584840059,0.10283077508211136,0.028964025404171825,7.790310318167344,-0.7473608780928169,-1.2072763077409838,"(0, 0, 1)"
2040,training,0.004757605958729982,0.08909392356872559,0.028964025404171825,7.804325737303238,-0.7851397304978092,-1.225135698654353,"(0, 0, 1)"
2041,training,0.014366837218403816,0.0846128761768341,0.028964025404171825,7.8174831238143305,-0.8229182291442655,-1.2475052310906012,"(0, 0, 1)"
2042,training,0.004235189873725176,0.10195863991975784,0.027313956304286697,7.829781728632438,-0.8611785749261731,-1.2721630957888779,"(0, 0, 1)"
2043,training,0.010162529535591602,0.07893285155296323,0.027313956304286697,7.841186088562214,-0.8997079178280584,-1.2924219530037218,"(0, 0, 1)"
