step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
852,training,0,0.013540597166866064,0.02345283348704747,4.390281533210597,-0.0007322276909561145,-0.009888051640569795,"(1, 0, 0)"
853,training,0,0.007560936268419027,0.02345283348704747,4.43013280013963,-0.0010936980778930305,-0.008412679494004526,"(1, 0, 0)"
854,training,0,0.025039765983819958,0.03446130713986704,4.470220933493311,-0.0013971102838687978,-0.0069165522758878675,"(1, 0, 0)"
855,training,0,0.03292858973145485,0.03446130713986704,4.510143792221189,-0.0016567393368462611,-0.006326510806353438,"(1, 0, 0)"
856,training,0,0.022366282530128956,0.03446130713986704,4.550074593925427,-0.0018646386784460023,-0.004253282519212903,"(1, 0, 0)"
857,training,0,0.024645622819662094,0.03446130713986704,4.590158114989882,-0.002002079244237741,-0.0031299059350236706,"(1, 0, 0)"
858,training,0,0.023361325263977047,0.03446130713986704,4.630028237910439,-0.002093572736868876,-0.0017002473299263716,"(1, 0, 0)"
859,training,0,0.019975182600319386,0.03446130713986704,4.670072488754841,-0.0021208373228035465,0.0001154320627569679,"(1, 0, 0)"
860,training,0,0.047284182161092765,0.029441543346612607,4.710055900317612,-0.002094938092097902,0.0006901405952587877,"(1, 0, 0)"
861,training,0,0.020834963768720627,0.029441543346612607,4.74994599497995,-0.002032672086758653,0.0021677340404778014,"(1, 0, 0)"
862,training,0,0.023386474698781964,0.029441543346612607,4.790072909514263,-0.00192103683846536,0.0031623649570201194,"(1, 0, 0)"
863,training,0,0.021797318011522293,0.029441543346612607,4.829938649652506,-0.001775739895122199,0.004008901037461777,"(1, 0, 0)"
864,training,0,0.024257350713014603,0.029441543346612607,4.869936329584204,-0.0015854649575508222,0.005258165798708334,"(1, 0, 0)"
865,training,0,0.010250573046505451,0.029441543346612607,4.910015398045849,-0.0013594481067366081,0.0058463810828099545,"(1, 0, 0)"
866,training,0,0.023883722722530365,0.036655265772080434,4.949843202182563,-0.0010883252469172373,0.007215171320759875,"(1, 0, 0)"
867,training,0.30774444341659546,0.05426587164402008,0.036655265772080434,5.009970060841407,-0.000603524862428012,0.008580498301673432,"(1, 0, 0)"
868,training,0.8470880389213562,0.06947915628552437,0.036655265772080434,5.049794257316562,-0.00020387813661058529,0.011266979043862231,"(1, 0, 0)"
869,training,0.7679855227470398,0.06888479366898537,0.036655265772080434,5.0898431852577115,0.0003513998731369409,0.017129428943861373,"(1, 0, 0)"
870,training,0.6198033690452576,0.06383228302001953,0.036655265772080434,5.129743422366874,0.0011325815646888958,0.021785408423807842,"(1, 0, 0)"
871,training,0.6122305989265442,0.0667254701256752,0.036655265772080434,5.169628400670064,0.0020898146578010156,0.025808283480353748,"(1, 0, 0)"
872,training,0,0.023632854223251343,0.04399016001149177,5.189678427868247,0.002616532909110861,0.026305926354565853,"(1, 0, 0)"
873,training,0.9413995742797852,0.05179384537041189,0.04399016001149177,5.249573820157885,0.0040439877788708235,0.019629067248952133,"(1, 0, 0)"
874,training,0,0.03758449107408524,0.04399016001149177,5.2695659723640595,0.004415178001676537,0.017563581525276647,"(1, 0, 0)"
875,training,0,0.0404466725885868,0.04399016001149177,5.30971922017044,0.005058360098540611,0.01432020508535324,"(1, 0, 0)"
876,training,0,0.03892014920711517,0.04399016001149177,5.349570095589705,0.005570917325274108,0.011488976226730053,"(1, 0, 0)"
877,training,0,0.041801173239946365,0.04399016001149177,5.3895910664860285,0.005993939133736155,0.00969205733174497,"(1, 0, 0)"
878,training,0,0.04978524148464202,0.04412563839276421,5.429685692060566,0.00634697784568715,0.00739183501264304,"(1, 0, 0)"
879,training,0,0.0379721038043499,0.04412563839276421,5.469510127917737,0.006629150925615908,0.0067788629694898826,"(1, 0, 0)"
880,training,0,0.0408020205795765,0.04412563839276421,5.509632371032961,0.006884159892753956,0.005381852129985255,"(1, 0, 0)"
881,training,0,0.04108206555247306,0.04412563839276421,5.549543427934969,0.0070589370653739375,0.003352605293168316,"(1, 0, 0)"
882,training,0,0.03254155069589615,0.04412563839276421,5.589511859310976,0.007166495528016772,0.0015619433661155876,"(1, 0, 0)"
883,training,0,0.029914636164903648,0.04412563839276421,5.629672722220033,0.007173496275369863,-0.0015546134531343365,"(1, 0, 0)"
884,training,0,0.032898910343647,0.046478326899127814,5.669485506870285,0.007073291547031756,-0.003649275958353493,"(0, 0, 1)"
885,training,0,0.013730280101299293,0.046478326899127814,5.709625959535512,0.006834985042786808,-0.011462735443492494,"(0, 0, 1)"
886,training,0,0.003407999873161323,0.046478326899127814,5.749702899091334,0.006097678190910379,-0.024815226438671074,"(0, 0, 1)"
887,training,0,0.03399853035807611,0.046478326899127814,5.789657897475591,0.004872247401455675,-0.036065140409318755,"(0, 0, 1)"
888,training,0,0.02799104526638984,0.046478326899127814,5.829851471250882,0.003228919196587315,-0.04484570364587305,"(0, 0, 1)"
889,training,0,0.024069122970104218,0.04435824934768615,5.869687921766688,0.0012908525128412117,-0.051984239121684275,"(0, 0, 1)"
890,training,0,0.019968882203102112,0.04435824934768615,5.909684439499387,-0.0009012842087940307,-0.05719779241053021,"(0, 0, 1)"
891,training,0,0.006493235006928444,0.04435824934768615,5.949691837557816,-0.0032786701981392507,-0.06158097274309228,"(0, 0, 1)"
892,training,0.5972694158554077,0.0661131627857685,0.04435824934768615,6.009509650473235,-0.007158063460950168,-0.06820458488918699,"(0, 0, 1)"
893,training,0,0.02604185044765472,0.04435824934768615,6.029569131308749,-0.008546211880725444,-0.06966223422749096,"(0, 0, 1)"
894,training,0,0.020710822194814682,0.04435824934768615,6.069359654717835,-0.011360925506278876,-0.07145147935846022,"(0, 0, 1)"
895,training,0,0.01727843191474676,0.0235780454793694,6.109236633612246,-0.01423092893861626,-0.07248699922804591,"(0, 0, 1)"
896,training,0,0.0038182400166988373,0.0235780454793694,6.149258826204661,-0.017144495667334926,-0.07226822458306117,"(0, 0, 1)"
897,training,0,0.004787608981132509,0.0235780454793694,6.188966530794258,-0.019995120512346674,-0.07126322540095223,"(0, 0, 1)"
898,training,0,0.03628144972026348,0.0235780454793694,6.2289499711236145,-0.02281759293637881,-0.06960520919554174,"(0, 0, 1)"
899,training,0,0.005223535001277924,0.0235780454793694,6.268773326103403,-0.02555115978109356,-0.06709722282471832,"(0, 0, 1)"
900,training,0,0.027496943715959787,0.0235780454793694,6.308587405042813,-0.02814363669831191,-0.06292441405050932,"(0, 0, 1)"
901,training,0,0.04168686829507351,0.008043415182500869,6.348644591012124,-0.030587043995829743,-0.058184156321563194,"(0, 0, 1)"
902,training,0,0.006878457963466644,0.008043415182500869,6.388373019060476,-0.032807965616217814,-0.05366687676222219,"(0, 0, 1)"
903,training,0,0.0016694366931915283,0.008043415182500869,6.428339251283036,-0.03486580180478136,-0.049275953400030346,"(0, 0, 1)"
904,training,0,0.021353195421397686,0.008043415182500869,6.468312861358969,-0.03677264882570572,-0.04617282279157997,"(0, 0, 1)"
905,training,0,0.018443163484334942,0.008043415182500869,6.508133771887353,-0.03855224643325994,-0.04352028132015247,"(0, 0, 1)"
906,training,0,0.010744890198111534,0.008043415182500869,6.5482293620984,-0.040270175202705,-0.042595849154014556,"(0, 0, 1)"
907,training,0,0.024504382163286216,0.003199974171778998,6.5880834002329784,-0.041989507348153016,-0.044159099929258254,"(0, 0, 1)"
908,training,0,0.01867415942251682,0.003199974171778998,6.628051916505511,-0.04381511335906009,-0.04822525679222592,"(0, 0, 1)"
909,training,0,0.0015608146786689689,0.003199974171778998,6.668166331111362,-0.045884057607881674,-0.05538523082617271,"(0, 0, 1)"
910,training,0,0.02217099443078041,0.003199974171778998,6.707976669804643,-0.04826266132699397,-0.06486459080244196,"(0, 0, 1)"
911,training,0,0.008230023086071,0.003199974171778998,6.748072761127396,-0.0511015953825241,-0.07740638016685733,"(0, 0, 1)"
912,training,0,0.002871878445148454,0.003199974171778998,6.787943816998283,-0.054471280936156066,-0.09165467738759882,"(0, 0, 1)"
913,training,0,0.03032848984003067,0.016192463116946873,6.827788685604667,-0.05844416909263821,-0.10823218136372874,"(0, 0, 1)"
914,training,0,0.008211180567741394,0.016192463116946873,6.867792459569539,-0.06319298846627586,-0.12898777139348935,"(0, 0, 1)"
915,training,0,0.029204286634922,0.016192463116946873,6.907381510580183,-0.06879123063249841,-0.1532237023736109,"(0, 0, 1)"
916,training,0,0.01590071618556975,0.016192463116946873,6.947073820244739,-0.07544401251183115,-0.17863921556311296,"(0, 0, 1)"
917,training,0,0.03012145310640335,0.016192463116946873,6.986508772238164,-0.08301290511210489,-0.20002787847210546,"(0, 0, 1)"
918,training,0,0.02730899304151535,0.016192463116946873,7.025655760687743,-0.09141830234146765,-0.22408438302214467,"(0, 0, 1)"
919,training,0,0.027220651507377625,0.04651654144313572,7.064700218714834,-0.10082003532038769,-0.24846041255480414,"(0, 0, 1)"
920,training,0,0.004379212856292697,0.04651654144313572,7.1035662299188,-0.11119759968191147,-0.27470285469713396,"(0, 0, 1)"
921,training,1.1333365440368652,0.06451521813869479,0.04651654144313572,7.142026970184041,-0.12267698214659421,-0.3060041733233738,"(0, 0, 1)"
922,training,0,0.021390944719314575,0.04651654144313572,7.180106447889817,-0.1353295442676067,-0.33558496103310165,"(0, 0, 1)"
923,training,0,0.04371514916419983,0.04651654144313572,7.218034805354905,-0.1492448310110509,-0.3696919562867206,"(0, 0, 1)"
924,training,0,0.04971139132976529,0.04651654144313572,7.255127815286776,-0.16440628064297783,-0.4065268807584077,"(0, 0, 1)"
925,training,0,0.04803264141082764,0.06772426537286678,7.291870165186794,-0.18102782042324034,-0.44354942682820464,"(0, 0, 1)"
926,training,0,0.04644806683063507,0.06772426537286678,7.32795412589525,-0.19892918423715475,-0.4765472769969878,"(0, 0, 1)"
927,training,0.5449209213256836,0.05775521695613861,0.06772426537286678,7.363271760636672,-0.217905464433731,-0.5099961359865923,"(0, 0, 1)"
928,training,0,0.049245387315750094,0.06772426537286678,7.398141580424615,-0.23820739193528714,-0.5458043181128797,"(0, 0, 1)"
929,training,0.6866064071655273,0.11766248941421509,0.06772426537286678,7.432107646436609,-0.25957453581852047,-0.5764822938014514,"(0, 0, 1)"
930,training,0.9634749889373779,0.19525577127933505,0.06772426537286678,7.465392286055729,-0.282585120230768,-0.6405854273401286,"(0, 0, 1)"
931,training,0.4364016056060791,0.11338923871517181,0.05970842650605335,7.511982385956772,-0.3217817032213124,-0.7585117195237057,"(0, 0, 1)"
932,training,0,0.01501724123954773,0.05970842650605335,7.526524587016893,-0.3360344113840041,-0.7889546961613928,"(0, 0, 1)"
933,training,0,0.022082507610321017,0.05970842650605335,7.554115034830115,-0.3651347409891738,-0.8327805596218735,"(0, 0, 1)"
934,training,0,0.04284659028053281,0.05970842650605335,7.580672826700443,-0.3954444646547984,-0.8694001214421178,"(0, 0, 1)"
935,training,0.5884830355644226,0.05780273675918579,0.05970842650605335,7.618377995158964,-0.4425356375349002,-0.9240328000638331,"(0, 0, 1)"
936,training,0,0.021163523197174072,0.05148769239914537,7.6303428905197475,-0.4587049305788504,-0.9437439363504515,"(0, 0, 1)"
937,training,0.5514008402824402,0.08378925174474713,0.05148769239914537,7.653333789523994,-0.49173638291037036,-0.9811122900863805,"(0, 0, 1)"
938,training,0.4949356019496918,0.13045278191566465,0.05148769239914537,7.675153402764922,-0.5254558946724471,-1.0078469019452365,"(0, 0, 1)"
939,training,0.9600616693496704,0.06421031057834625,0.05148769239914537,7.696233523675145,-0.5595675632954654,-1.025482244050507,"(0, 0, 1)"
940,training,0,0.014703363180160522,0.05148769239914537,7.7167233718348,-0.5938642108515992,-1.0404447152823402,"(0, 0, 1)"
941,training,0,0.03337031602859497,0.05148769239914537,7.736755674991773,-0.6288349335707462,-1.0643182003814127,"(0, 0, 1)"
942,training,0,0.013336747884750366,0.040956193281677294,7.755548275397411,-0.6640755558081516,-1.099765351298436,"(0, 0, 1)"
943,training,0,0.039013221859931946,0.040956193281677294,7.773122956430206,-0.7003103593192407,-1.1367298793362763,"(0, 0, 1)"
944,training,0,0.02318309247493744,0.040956193281677294,7.7895299673900125,-0.7371796858276235,-1.166292860269292,"(0, 0, 1)"
945,training,0.4881535768508911,0.0609268844127655,0.040956193281677294,7.804737405250163,-0.7742377383689925,-1.1979552033916017,"(0, 0, 1)"
946,training,0.45860978960990906,0.08285336941480637,0.040956193281677294,7.818828648059031,-0.8120194386297573,-1.2273007504741595,"(0, 0, 1)"
947,training,0.2831295132637024,0.0795128345489502,0.040956193281677294,7.831922850726046,-0.8498907798978076,-1.2482770883909196,"(0, 0, 1)"
948,training,0,0.03315912187099454,0.011211891177047417,7.844218807876691,-0.8880580437401696,-1.2704750170344958,"(0, 0, 1)"
949,training,0,0.017226114869117737,0.011211891177047417,7.855647090071002,-0.9264623411078521,-1.2933511013773347,"(0, 0, 1)"
950,training,0,0.013061553239822388,0.011211891177047417,7.866154744613487,-0.9652480901234173,-1.3207720726467835,"(0, 0, 1)"
951,training,0,0.028568431735038785,0.011211891177047417,7.875522107304548,-1.0043346000207332,-1.3498149297265922,"(0, 0, 1)"
952,training,0,0.007994242012500749,0.011211891177047417,7.883832979498757,-1.0435712054229964,-1.3729968873036678,"(0, 0, 1)"
953,training,0,0.0013339817523956299,0.011211891177047417,7.8913173096199465,-1.0831184844267607,-1.3957161694805214,"(0, 0, 1)"
954,training,0,0.026923887431621565,0.010742329922750905,7.897817530168973,-1.1225836284191548,-1.4198914814771344,"(0, 0, 1)"
955,training,0.6972059607505798,0.07798802480101585,1.5648064189568918,4.033783212865354,-0.0002403403370209101,-0.021829587192651805,"(0, 0, 1)"
956,training,0,0.016812872141599655,1.5648064189568918,4.053119268941552,-0.000825516482738251,-0.03717721568332801,"(0, 0, 1)"
957,training,0,0.0377791803330183,1.5648064189568918,4.0930664059489485,-0.0026426970418164607,-0.050873430675122726,"(0, 0, 1)"
958,training,0,0.02097705379128456,1.5648064189568918,4.133212332451268,-0.004831106092786675,-0.05758385487863796,"(0, 0, 1)"
959,training,0.8108097910881042,0.06946361809968948,1.5648064189568918,4.192974251726892,-0.008622814167210117,-0.07004018810378264,"(1, 0, 0)"
960,training,0.8036575317382812,0.06378410756587982,1.5648064189568918,4.233069903895733,-0.01159795640162711,-0.07790794492453494,"(1, 0, 0)"
961,training,0.4916669726371765,0.05569741129875183,0.03244815857308098,4.2728407540802955,-0.014811485152554704,-0.08306277573691821,"(1, 0, 0)"
962,training,0,0.027703255414962775,0.03244815857308098,4.292661052670682,-0.016470840242096607,-0.08238098142526279,"(1, 0, 0)"
963,training,0,0.023717448115348816,0.03244815857308098,4.332615503725065,-0.01955220492054181,-0.07055216513647425,"(1, 0, 0)"
964,training,0,0.01873121410608292,0.03244815857308098,4.3723592998850025,-0.022126732218250064,-0.05908715219323068,"(1, 0, 0)"
965,training,0,0.0138712003827095,0.03244815857308098,4.412201358095991,-0.024270116849938003,-0.048838199712757796,"(1, 0, 0)"
966,training,0,0.03759918361902237,0.03244815857308098,4.452239267101959,-0.026063024466904623,-0.040293647364359614,"(1, 0, 0)"
967,training,0,0.033489666879177094,0.022006356615586878,4.491992788643453,-0.027494210892101814,-0.03223125065720402,"(1, 0, 0)"
968,training,0.3573662042617798,0.06440863013267517,0.022006356615586878,4.552045934369725,-0.02911882662812545,-0.022186963258251403,"(1, 0, 0)"
969,training,0.45342332124710083,0.05087109655141831,0.022006356615586878,4.591830876408629,-0.029885003193605306,-0.016908489654892805,"(1, 0, 0)"
970,training,0,0.04390716925263405,0.022006356615586878,4.611814983955529,-0.030202741733966584,-0.015505561707626457,"(1, 0, 0)"
971,training,0,0.04496760666370392,0.022006356615586878,4.651933691586773,-0.03080525489034734,-0.015420135443164985,"(1, 0, 0)"
972,training,0,0.04055333510041237,0.022006356615586878,4.691779402196563,-0.03143938884442462,-0.016619884412950283,"(1, 0, 0)"
973,training,0,0.04279709234833717,0.012406680069495054,4.731806385308253,-0.03210841466027984,-0.01692625239685543,"(1, 0, 0)"
974,training,0,0.0013352185487747192,0.012406680069495054,4.771824454822542,-0.032793874419422685,-0.017812754023302735,"(1, 0, 0)"
975,training,0,0.0054537393152713776,0.012406680069495054,4.811691238132419,-0.033485515980856605,-0.017232046860215077,"(1, 0, 0)"
976,training,0,0.006393648684024811,0.012406680069495054,4.851802628178138,-0.03416362970535005,-0.0165415601655006,"(1, 0, 0)"
977,training,0,0.006728369742631912,0.012406680069495054,4.8916724785170045,-0.034808546245330155,-0.015984532371784477,"(1, 0, 0)"
978,training,0,0.011537415470229462,0.012406680069495054,4.931640661122677,-0.03541085209310007,-0.01437696059961888,"(1, 0, 0)"
979,training,0,0.012793909758329391,0.013924525714163034,4.971702506804747,-0.035960583606272245,-0.013285821305107411,"(1, 0, 0)"
