step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2015,training,0.001215619733557105,0.18961368501186365,0.0577980873121061,0.0,0.0,0.0,"(1, 0, 0)"
2016,training,0.009004076942801476,0.20234567672014236,0.0577980873121061,0.0,0.0,0.0,"(1, 0, 0)"
2017,training,0.004610395524650812,0.26595616340637207,0.0577980873121061,0.0,0.0,0.0,"(1, 0, 0)"
2018,training,0.0070382459089159966,0.21089325100183487,0.06078681302643898,0.0,0.0,0.0,"(1, 0, 0)"
2019,training,0.005414129234850407,0.09262901917099953,0.06078681302643898,0.0,0.0,0.0,"(1, 0, 0)"
2020,training,0.048337988555431366,0.11496461182832718,0.06078681302643898,0.0,0.0,0.0,"(1, 0, 0)"
2021,training,0.055268578231334686,0.1110403761267662,0.06078681302643898,0.0,0.0,0.0,"(1, 0, 0)"
2022,training,0.007593182846903801,0.19974497705698013,0.06078681302643898,0.0,0.0,0.0,"(1, 0, 0)"
2023,training,0.0039065140299499035,0.1901744157075882,0.07958666043353281,0.0,0.0,0.0,"(1, 0, 0)"
2024,training,0.09521691501140594,0.18352662026882172,0.07958666043353281,0.0,0.0,0.0,"(1, 0, 0)"
2025,training,0.014599090442061424,0.14672028273344037,0.07958666043353281,0.0,0.0,0.0,"(1, 0, 0)"
2026,training,0.009211502969264984,0.18199262768030167,0.07958666043353281,0.0,0.0,0.0,"(1, 0, 0)"
2027,training,0.03741147369146347,0.26248886436223984,0.07958666043353281,0.0,0.0,0.0,"(1, 0, 0)"
2028,training,0.008321864530444145,0.30062364786863327,0.0981000668541721,0.0,0.0,0.0,"(1, 0, 0)"
2029,training,0.016225803643465042,0.3225889727473259,0.0981000668541721,0.0,0.0,0.0,"(1, 0, 0)"
2030,training,0.006215858273208141,0.1898652613162994,0.0981000668541721,0.0,0.0,0.0,"(1, 0, 0)"
2031,training,0.04404633119702339,0.13620005548000336,0.0981000668541721,0.0,0.0,0.0,"(1, 0, 0)"
2032,training,0.02150178700685501,0.21022501587867737,0.0981000668541721,0.0,0.0,0.0,"(1, 0, 0)"
2033,training,0.10480879992246628,0.31524769216775894,0.11598385777090581,0.0,0.0,0.0,"(1, 0, 0)"
2034,training,0.08532699197530746,0.1079673171043396,0.11598385777090581,0.0,0.0,0.0,"(1, 0, 0)"
2035,training,0.02274259738624096,0.11281341314315796,0.11598385777090581,0.0,0.0,0.0,"(1, 0, 0)"
2036,training,0.005902439821511507,0.2129274532198906,0.11598385777090581,0.0,0.0,0.0,"(1, 0, 0)"
2037,training,0.01385002676397562,0.3033198341727257,0.11598385777090581,0.0,0.0,0.0,"(1, 0, 0)"
2038,training,0.03203389048576355,0.21638010069727898,0.09448394046924517,0.0,0.0,0.0,"(1, 0, 0)"
2039,training,0.05467183142900467,0.19693282898515463,0.09448394046924517,0.0,0.0,0.0,"(1, 0, 0)"
2040,training,0,0.04956361465156078,0.09448394046924517,0.0,0.0,0.0,"(1, 0, 0)"
2041,training,0.0593748465180397,0.12140515632927418,0.09448394046924517,0.0,0.0,0.0,"(1, 0, 0)"
2042,training,0.051799528300762177,0.09851258434355259,0.09448394046924517,0.0,0.0,0.0,"(1, 0, 0)"
2043,training,0.016514362767338753,0.07412150129675865,0.05772394100525433,0.0,0.0,0.0,"(1, 0, 0)"
2044,training,0.006254330277442932,0.051913486793637276,0.05772394100525433,0.0,0.0,0.0,"(0, 1, 0)"
2045,training,0.025795547291636467,0.07293600030243397,0.05772394100525433,0.0,0.0,0.0,"(0, 1, 0)"
2046,training,0,0.0403425842523575,0.05772394100525433,0.0,0.0,0.0,"(0, 1, 0)"
2047,training,0,0.00625041127204895,0.05772394100525433,0.0,0.0,0.0,"(0, 1, 0)"
2048,training,0,0.023451372981071472,0.01090261168694167,0.0,0.0,0.0,"(0, 1, 0)"
2049,training,0,0.04815515875816345,0.01090261168694167,0.0,0.0,0.0,"(0, 1, 0)"
2050,training,0.02768375724554062,0.061469096690416336,0.01090261168694167,0.0,0.0,0.0,"(0, 1, 0)"
2051,training,0,0.047115206718444824,0.01090261168694167,0.0,0.0,0.0,"(0, 1, 0)"
2052,training,0.009498940780758858,0.08128116466104984,0.01090261168694167,0.0,0.0,0.0,"(0, 1, 0)"
2053,training,0.03977138549089432,0.07914627622812986,0.0160015968605063,0.0,0.0,0.0,"(0, 1, 0)"
2054,training,0.011460889130830765,0.08621542155742645,0.0160015968605063,0.0,0.0,0.0,"(0, 1, 0)"
2055,training,0.008064142428338528,0.11310021579265594,0.0160015968605063,0.0,0.0,0.0,"(0, 1, 0)"
2056,training,0.005115306470543146,0.12759582698345184,0.0160015968605063,0.0,0.0,0.0,"(0, 1, 0)"
2057,training,0,0.019273012876510634,0.0160015968605063,0.0,0.0,0.0,"(0, 1, 0)"
2058,training,0,0.01949918270111084,0.025612607622703037,0.0,0.0,0.0,"(0, 1, 0)"
2059,training,0.03528543934226036,0.13223518431186676,0.025612607622703037,0.0,0.0,0.0,"(0, 1, 0)"
2060,training,0.00694976607337594,0.1167101114988327,0.025612607622703037,0.0,0.0,0.0,"(0, 1, 0)"
2061,training,0.007356599904596806,0.15331458486616611,0.025612607622703037,0.0,0.0,0.0,"(0, 1, 0)"
2062,training,0.018721170723438263,0.10438609682023525,0.025612607622703037,0.0,0.0,0.0,"(0, 1, 0)"
2063,training,0.060639508068561554,0.14977509155869484,0.016048000734696453,0.0,0.0,0.0,"(0, 1, 0)"
2064,training,0,0.04852531105279921,0.016048000734696453,0.0,0.0,0.0,"(0, 1, 0)"
2065,training,0.007892449386417866,0.07102045789361,0.016048000734696453,0.0,0.0,0.0,"(0, 1, 0)"
2066,training,0,0.012760389596223831,0.016048000734696453,0.0,0.0,0.0,"(0, 1, 0)"
2067,training,0.026213370263576508,0.08878344669938087,0.016048000734696453,0.0,0.0,0.0,"(0, 1, 0)"
2068,training,0.0036493230145424604,0.2098565772175789,0.014412600351434227,0.0,0.0,0.0,"(0, 1, 0)"
2069,training,0.010435880161821842,0.2979492489248514,0.014412600351434227,0.0,0.0,0.0,"(0, 1, 0)"
2070,training,0.01632559671998024,0.11107756663113832,0.014412600351434227,0.0,0.0,0.0,"(0, 1, 0)"
2071,training,0,0.004316096194088457,0.014412600351434227,0.0,0.0,0.0,"(0, 1, 0)"
2072,training,0.03708229213953018,0.05511534959077835,0.014412600351434227,0.0,0.0,0.0,"(0, 1, 0)"
2073,training,0.01882556825876236,0.13334994018077853,0.030207896900688105,0.0,0.0,0.0,"(0, 1, 0)"
2074,training,0,0.012589991092681885,0.030207896900688105,0.0,0.0,0.0,"(0, 1, 0)"
2075,training,0.010070743970572948,0.15495376661419868,0.030207896900688105,0.0,0.0,0.0,"(0, 1, 0)"
2076,training,0.015119943767786026,0.12242797762155533,0.030207896900688105,0.0,0.0,0.0,"(0, 1, 0)"
2077,training,0.0105587774887681,0.15901385247707367,0.030207896900688105,0.0,0.0,0.0,"(0, 1, 0)"
2078,training,0,0.03840726613998413,0.04285590772356652,0.0,0.0,0.0,"(0, 1, 0)"
2079,training,0.005251452326774597,0.05052408576011658,0.04285590772356652,0.0,0.0,0.0,"(0, 1, 0)"
2080,training,0.008844940923154354,0.1570613868534565,0.04285590772356652,0.0,0.0,0.0,"(0, 1, 0)"
2081,training,0,0.04206221550703049,0.04285590772356652,0.0,0.0,0.0,"(0, 1, 0)"
2082,training,0,0.04387927055358885,0.04285590772356652,0.0,0.0,0.0,"(0, 1, 0)"
2083,training,0.016851019114255905,0.07417451590299606,0.04841601711243339,0.0,0.0,0.0,"(0, 1, 0)"
2084,training,0.010513212531805038,0.08374396339058876,0.04841601711243339,0.0,0.0,0.0,"(0, 1, 0)"
2085,training,0.011530134826898575,0.18779008649289608,0.04841601711243339,0.0,0.0,0.0,"(0, 1, 0)"
2086,training,0.008246878162026405,0.26103859208524227,0.04841601711243339,0.0,0.0,0.0,"(0, 1, 0)"
2087,training,0,0.04129331186413765,0.04841601711243339,0.0,0.0,0.0,"(0, 1, 0)"
2088,training,0,0.0029701367020606995,0.01974285781164815,0.0,0.0,0.0,"(0, 1, 0)"
2089,training,0.0029771151021122932,0.13098688423633575,0.01974285781164815,0.0,0.0,0.0,"(0, 1, 0)"
2090,training,0,0.02474677562713623,0.01974285781164815,0.0,0.0,0.0,"(0, 1, 0)"
2091,training,0,0.025571330450475216,0.01974285781164815,0.0,0.0,0.0,"(0, 1, 0)"
2092,training,0.0049436031840741634,0.05537617579102516,0.01974285781164815,0.0,0.0,0.0,"(0, 1, 0)"
2093,training,0.004582566674798727,0.10044536367058754,0.02096938259190238,0.0,0.0,0.0,"(0, 1, 0)"
2094,training,0.0082865534350276,0.12436727248132229,0.02096938259190238,0.0,0.0,0.0,"(0, 1, 0)"
2095,training,0.03765343129634857,0.1266086958348751,0.02096938259190238,0.0,0.0,0.0,"(0, 1, 0)"
2096,training,0.16789627075195312,0.07181220129132271,0.02096938259190238,0.0,0.0,0.0,"(0, 1, 0)"
2097,training,0.005681795068085194,0.06582149490714073,0.02096938259190238,0.0,0.0,0.0,"(0, 1, 0)"
2098,training,0.036900196224451065,0.09879610128700733,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2099,training,0.009472034871578217,0.05169124715030193,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2100,training,0.014409836381673813,0.11660440266132355,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2101,training,0.024444792419672012,0.16775218583643436,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2102,training,0.027467668056488037,0.16116735711693764,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2103,training,0,0.04069146793335676,0.028197597251055927,0.0,0.0,0.0,"(0, 1, 0)"
2104,training,0,0.005721304100006818,0.05834537425527485,0.0,0.0,0.0,"(0, 1, 0)"
2105,training,0,0.04932316020131111,0.05834537425527485,0.0,0.0,0.0,"(0, 1, 0)"
2106,training,0.005578765645623207,0.11316332221031189,0.05834537425527485,0.0,0.0,0.0,"(0, 1, 0)"
2107,training,0.0034664093982428312,0.0755486488342285,0.05834537425527485,0.0,0.0,0.0,"(0, 1, 0)"
2108,training,0.06254255771636963,0.07188065350055697,0.05834537425527485,0.0,0.0,0.0,"(0, 1, 0)"
2109,training,0.02289145067334175,0.10622743517160413,0.08458005970490264,0.0,0.0,0.0,"(0, 1, 0)"
2110,training,0.022854365408420563,0.17912384495139122,0.08458005970490264,0.0,0.0,0.0,"(0, 1, 0)"
2111,training,0.023688940331339836,0.14914697408676147,0.08458005970490264,0.0,0.0,0.0,"(0, 1, 0)"
2112,training,0.010915392078459263,0.08330568671226499,0.08458005970490264,0.0,0.0,0.0,"(0, 1, 0)"
2113,training,0.004957656376063824,0.12956492602825165,0.08458005970490264,0.0,0.0,0.0,"(0, 1, 0)"
2114,training,0.0025056495796889067,0.1346207857131958,0.1305672475950343,0.0,0.0,0.0,"(0, 1, 0)"
2115,training,0.0031411699019372463,0.20839971303939825,0.1305672475950343,0.0,0.0,0.0,"(0, 1, 0)"
2116,training,0.005010716617107391,0.24189659953117365,0.1305672475950343,0.0,0.0,0.0,"(0, 1, 0)"
2117,training,0.0040709031745791435,0.2653672397136688,0.1305672475950343,0.0,0.0,0.0,"(0, 1, 0)"
2118,training,0.008949494920670986,0.13926050066947943,0.17991786147981387,0.0,0.0,0.0,"(0, 1, 0)"
2119,training,0,0.027173072099685613,0.17991786147981387,0.0,0.0,0.0,"(0, 1, 0)"
2120,training,0.03513436019420624,0.09969121217727661,0.17991786147981387,0.0,0.0,0.0,"(0, 1, 0)"
2121,training,0.20236673951148987,0.10566949844360352,0.2301034559650048,0.0,0.0,0.0,"(0, 1, 0)"
2122,training,0.011460128240287304,0.14109750092029572,0.2301034559650048,0.0,0.0,0.0,"(0, 1, 0)"
2123,training,0.0035510328598320484,0.06422024965286255,0.2301034559650048,0.0,0.0,0.0,"(0, 1, 0)"
2124,training,0,0.04812212288379669,0.2301034559650048,0.0,0.0,0.0,"(0, 1, 0)"
2125,training,0,0.02850583195686343,0.26807178424497397,0.0,0.0,0.0,"(0, 1, 0)"
2126,training,0,0.007092297077178955,0.26807178424497397,0.0,0.0,0.0,"(0, 1, 0)"
2127,training,0.011998810805380344,0.06545351445674896,0.26807178424497397,0.0,0.0,0.0,"(0, 1, 0)"
2128,training,0,0.029154360294342013,0.26807178424497397,0.0,0.0,0.0,"(0, 1, 0)"
2129,training,0,0.025724649429321303,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2130,training,0,0.034431584179401384,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2131,training,0,0.021218903362751007,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2132,training,0,0.012812748551368686,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2133,training,0.01004418171942234,0.06555773317813872,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2134,training,0.022328779101371765,0.054751209914684296,0.2529108798081795,0.0,0.0,0.0,"(1, 0, 0)"
2135,training,0.1191968321800232,0.06461206078529358,0.09525471979293121,0.0,0.0,0.0,"(1, 0, 0)"
2136,training,0.0035895551554858685,0.06091848015785216,0.09525471979293121,0.0,0.0,0.0,"(1, 0, 0)"
2137,training,0.043083250522613525,0.15927614271640778,0.09525471979293121,0.0,0.0,0.0,"(1, 0, 0)"
2138,training,0,0.005181454122066484,0.09525471979293121,0.0,0.0,0.0,"(1, 0, 0)"
2139,training,0.010783570818603039,0.09781498461961746,0.09525471979293121,0.0,0.0,0.0,"(1, 0, 0)"
2140,training,0.057808294892311096,0.08558667730540037,0.13794098930040943,0.0,0.0,0.0,"(1, 0, 0)"
2141,training,0.04199874773621559,0.05190425366163254,0.13794098930040943,0.0,0.0,0.0,"(1, 0, 0)"
2142,training,0,0.04148554056882858,0.13794098930040943,0.0,0.0,0.0,"(1, 0, 0)"
2143,training,0.003817914053797722,0.06168168783187866,0.13794098930040943,0.0,0.0,0.0,"(1, 0, 0)"
2144,training,0,0.03144249320030214,0.13794098930040943,0.0,0.0,0.0,"(1, 0, 0)"
2145,training,0,0.024584911763668074,0.11150555115477528,0.0,0.0,0.0,"(1, 0, 0)"
2146,training,0.003266618587076664,0.08087803795933723,0.11150555115477528,0.0,0.0,0.0,"(1, 0, 0)"
2147,training,0,0.027698270976543433,0.11150555115477528,0.0,0.0,0.0,"(1, 0, 0)"
2148,training,0,0.010336816310882568,0.11150555115477528,0.0,0.0,0.0,"(1, 0, 0)"
2149,training,0,0.023876875638961792,0.11150555115477528,0.0,0.0,0.0,"(1, 0, 0)"
2150,training,0,0.015288269147276877,0.0821881517759745,0.0,0.0,0.0,"(1, 0, 0)"
2151,training,0.022175831720232964,0.06722658313810825,0.0821881517759745,0.0,0.0,0.0,"(1, 0, 0)"
2152,training,0,0.00012298114597797394,0.0821881517759745,0.0,0.0,0.0,"(1, 0, 0)"
2153,training,0.005364290904253721,0.05341905914247036,0.0821881517759745,0.0,0.0,0.0,"(1, 0, 0)"
2154,training,0,0.019735565409064293,0.0821881517759745,0.0,0.0,0.0,"(1, 0, 0)"
2155,training,0,0.013320134952664375,0.04933805438741897,0.0,0.0,0.0,"(1, 0, 0)"
2156,training,0.005735541693866253,0.09935270808637142,0.04933805438741897,0.0,0.0,0.0,"(1, 0, 0)"
2157,training,0.019703496247529984,0.08866961859166622,0.04933805438741897,0.0,0.0,0.0,"(1, 0, 0)"
2158,training,0.02623729780316353,0.08864693902432919,0.04933805438741897,0.0,0.0,0.0,"(1, 0, 0)"
2159,training,0.009833073243498802,0.05221185460686683,0.04933805438741897,0.0,0.0,0.0,"(1, 0, 0)"
2160,training,0,0.0037519130855798756,0.03881589453743155,0.0,0.0,0.0,"(1, 0, 0)"
2161,training,0.005876522045582533,0.05990476533770561,0.03881589453743155,0.0,0.0,0.0,"(1, 0, 0)"
2162,training,0.010242274031043053,0.11424038372933865,0.03881589453743155,0.0,0.0,0.0,"(1, 0, 0)"
2163,training,0.020866133272647858,0.17290305346250534,0.03881589453743155,0.0,0.0,0.0,"(1, 0, 0)"
2164,training,0.0769321545958519,0.05902620032429695,0.03881589453743155,0.0,0.0,0.0,"(1, 0, 0)"
2165,training,0.005043603479862213,0.0668884664773941,0.05270292097237724,0.0,0.0,0.0,"(1, 0, 0)"
2166,training,0,0.029408231377601624,0.05270292097237724,0.0,0.0,0.0,"(1, 0, 0)"
2167,training,0.0047537097707390785,0.06420937553048134,0.05270292097237724,0.0,0.0,0.0,"(1, 0, 0)"
2168,training,0,0.004032684490084648,0.05270292097237724,0.0,0.0,0.0,"(1, 0, 0)"
2169,training,0,0.029778890311717987,0.05270292097237724,0.0,0.0,0.0,"(1, 0, 0)"
2170,training,0.025383317843079567,0.05011241137981415,0.0391509343386159,0.0,0.0,0.0,"(1, 0, 0)"
2171,training,0,0.030287254601716995,0.0391509343386159,0.0,0.0,0.0,"(1, 0, 0)"
2172,training,0,0.024582356214523315,0.0391509343386159,0.0,0.0,0.0,"(1, 0, 0)"
2173,training,0.007272626738995314,0.05380900949239731,0.0391509343386159,0.0,0.0,0.0,"(1, 0, 0)"
2174,training,0.017651746049523354,0.05197574198246002,0.0391509343386159,0.0,0.0,0.0,"(1, 0, 0)"
2175,training,0,0.004751368425786496,0.028500837283216816,0.0,0.0,0.0,"(1, 0, 0)"
2176,training,0,0.049534918274730444,0.028500837283216816,0.0,0.0,0.0,"(1, 0, 0)"
2177,training,0.013327674008905888,0.08533669612370431,0.028500837283216816,0.0,0.0,0.0,"(1, 0, 0)"
2178,training,0.030559536069631577,0.09254393726587296,0.028500837283216816,0.0,0.0,0.0,"(1, 0, 0)"
2179,training,0,0.04349549114704132,0.028500837283216816,0.0,0.0,0.0,"(1, 0, 0)"
2180,training,0.008356788195669651,0.07720017433166504,0.021503852962044975,0.0,0.0,0.0,"(1, 0, 0)"
2181,training,0.06613520532846451,0.05725686252117157,0.021503852962044975,0.0,0.0,0.0,"(1, 0, 0)"
2182,training,0,0.002492297440767288,0.021503852962044975,0.0,0.0,0.0,"(1, 0, 0)"
2183,training,0,0.03340122476220131,0.021503852962044975,0.0,0.0,0.0,"(1, 0, 0)"
2184,training,0,0.01020934898406267,0.021503852962044975,0.0,0.0,0.0,"(1, 0, 0)"
2185,training,0.015858158469200134,0.0754422121681273,0.01954087777537878,0.0,0.0,0.0,"(1, 0, 0)"
2186,training,0,0.04423606628552079,0.01954087777537878,0.0,0.0,0.0,"(1, 0, 0)"
2187,training,0.011556170880794525,0.09404979553073645,0.01954087777537878,0.0,0.0,0.0,"(1, 0, 0)"
2188,training,0.005473319441080093,0.07555740233510733,0.01954087777537878,0.0,0.0,0.0,"(1, 0, 0)"
2189,training,0.009209723211824894,0.10810431092977524,0.01954087777537878,0.0,0.0,0.0,"(1, 0, 0)"
2190,training,0.012426900677382946,0.1063540019094944,0.027559471578038064,0.0,0.0,0.0,"(1, 0, 0)"
2191,training,0,0.039334509521722794,0.027559471578038064,0.0,0.0,0.0,"(1, 0, 0)"
2192,training,0,0.010106176137924194,0.027559471578038064,0.0,0.0,0.0,"(1, 0, 0)"
2193,training,0,0.01135258749127388,0.027559471578038064,0.0,0.0,0.0,"(1, 0, 0)"
2194,training,0,0.009207062423229231,0.027559471578038064,0.0,0.0,0.0,"(1, 0, 0)"
2195,training,0.002541520167142153,0.06692977249622345,0.0331977575553901,0.0,0.0,0.0,"(1, 0, 0)"
2196,training,0,0.02137022837996483,0.0331977575553901,0.0,0.0,0.0,"(1, 0, 0)"
2197,training,0,0.025331705808639526,0.0331977575553901,0.0,0.0,0.0,"(1, 0, 0)"
2198,training,0.023574186488986015,0.05925081670284271,0.0331977575553901,0.0,0.0,0.0,"(1, 0, 0)"
2199,training,0,0.01781095191836357,0.0331977575553901,0.0,0.0,0.0,"(1, 0, 0)"
2200,training,0,0.0006227642297744751,0.031073699870654434,0.0,0.0,0.0,"(1, 0, 0)"
2201,training,0,0.0495684128254652,0.031073699870654434,0.0,0.0,0.0,"(1, 0, 0)"
2202,training,0,0.02379996329545974,0.031073699870654434,0.0,0.0,0.0,"(1, 0, 0)"
2203,training,0,0.005264371633529663,0.031073699870654434,0.0,0.0,0.0,"(1, 0, 0)"
2204,training,0,0.04017170052975416,0.031073699870654434,0.0,0.0,0.0,"(1, 0, 0)"
2205,training,0.021314093843102455,0.14073165133595467,0.027908534813071408,0.0,0.0,0.0,"(1, 0, 0)"
2206,training,0.0027855061925947666,0.13436929509043694,0.027908534813071408,0.0,0.0,0.0,"(1, 0, 0)"
2207,training,0.008946686051785946,0.09035473316907881,0.027908534813071408,0.0,0.0,0.0,"(1, 0, 0)"
2208,training,0.004590304102748632,0.08487918227910995,0.027908534813071408,0.0,0.0,0.0,"(1, 0, 0)"
2209,training,0.0629311203956604,0.10602602362632753,0.027908534813071408,0.0,0.0,0.0,"(1, 0, 0)"
2210,training,0.004071034025400877,0.1823585405945778,0.03631659532019214,0.0,0.0,0.0,"(1, 0, 0)"
2211,training,0.008928416296839714,0.1661081537604332,0.03631659532019214,0.0,0.0,0.0,"(1, 0, 0)"
2212,training,0.010209566913545132,0.1708194836974144,0.03631659532019214,0.0,0.0,0.0,"(1, 0, 0)"
2213,training,0.010295433923602104,0.14540918916463852,0.03631659532019214,0.0,0.0,0.0,"(1, 0, 0)"
2214,training,0.02067464590072632,0.15067735314369202,0.03631659532019214,0.0,0.0,0.0,"(1, 0, 0)"
2215,training,0.025979824364185333,0.07107301056385043,0.051330789190279835,0.0,0.0,0.0,"(1, 0, 0)"
2216,training,0.03453764319419861,0.14115758985280988,0.051330789190279835,0.0,0.0,0.0,"(1, 0, 0)"
2217,training,0.008388720452785492,0.15168891102075577,0.051330789190279835,0.0,0.0,0.0,"(1, 0, 0)"
2218,training,0.017662454396486282,0.11087390035390854,0.051330789190279835,0.0,0.0,0.0,"(1, 0, 0)"
2219,training,0,0.02879572659730912,0.051330789190279835,0.0,0.0,0.0,"(1, 0, 0)"
2220,training,0,0.017089366912841804,0.01370892399034486,0.0,0.0,0.0,"(1, 0, 0)"
2221,training,0.027994876727461815,0.11311950534582138,0.01370892399034486,0.0,0.0,0.0,"(1, 0, 0)"
2222,training,0.011897909455001354,0.14251381903886798,0.01370892399034486,0.0,0.0,0.0,"(1, 0, 0)"
2223,training,0.011828268878161907,0.18430142849683762,0.01370892399034486,0.0,0.0,0.0,"(1, 0, 0)"
2224,training,0.010462099686264992,0.1561005860567093,0.01370892399034486,0.0,0.0,0.0,"(1, 0, 0)"
2225,training,0.004454241134226322,0.14372704178094867,0.05529024961656233,0.0,0.0,0.0,"(1, 0, 0)"
2226,training,0.01383542362600565,0.14838396012783053,0.05529024961656233,0.0,0.0,0.0,"(1, 0, 0)"
2227,training,0.011622712947428226,0.13702671229839322,0.05529024961656233,0.0,0.0,0.0,"(1, 0, 0)"
2228,training,0.013262905180454254,0.16346315294504168,0.05529024961656233,0.0,0.0,0.0,"(1, 0, 0)"
2229,training,0.0037041595205664635,0.13802206516265866,0.05529024961656233,0.0,0.0,0.0,"(1, 0, 0)"
2230,training,0.008999276906251907,0.16078077256679538,0.0896644891836111,0.0,0.0,0.0,"(1, 0, 0)"
2231,training,0,0.0457550510764122,0.0896644891836111,0.0,0.0,0.0,"(1, 0, 0)"
2232,training,0.012730596587061882,0.11054873466491702,0.0896644891836111,0.0,0.0,0.0,"(1, 0, 0)"
2233,training,0.015514528378844261,0.08806181699037552,0.0896644891836111,0.0,0.0,0.0,"(1, 0, 0)"
2234,training,0.0024210906121879816,0.09463923424482346,0.0896644891836111,0.0,0.0,0.0,"(1, 0, 0)"
2235,training,0.00982767716050148,0.11376778781414032,0.09345507029290029,0.0,0.0,0.0,"(1, 0, 0)"
2236,training,0.0066861119121313095,0.1666857823729515,0.09345507029290029,0.0,0.0,0.0,"(1, 0, 0)"
2237,training,0.018670182675123215,0.1185542643070221,0.09345507029290029,0.0,0.0,0.0,"(1, 0, 0)"
2238,training,0.008534570224583149,0.11605691164731977,0.09345507029290029,0.0,0.0,0.0,"(1, 0, 0)"
2239,training,0.0080111064016819,0.1160079576075077,0.09345507029290029,0.0,0.0,0.0,"(1, 0, 0)"
