step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2771,training,0,0.014799147844314575,0.02376845985361409,8.07163403221333,11.83764627651799,3.125099026156802,"(1, 0, 0)"
2772,training,0,0.02704701200127601,0.02376845985361409,8.031802477549062,11.837946379936401,-3.140921639630232,"(1, 0, 0)"
2773,training,0,0.017260588705539703,0.02376845985361409,7.991980205593003,11.837604982388811,-3.1266756934306423,"(1, 0, 0)"
2774,training,0,0.0459991991519928,0.023406910984924634,7.952048123912212,11.836790959647647,-3.1168891897098967,"(1, 0, 0)"
2775,training,0,0.03887772187590599,0.023406910984924634,7.912142835415037,11.835629430261168,-3.108663179442027,"(1, 0, 0)"
2776,training,0,0.007569657173007727,0.023406910984924634,7.872237589405546,11.834211566649484,-3.1048158196698843,"(1, 0, 0)"
2777,training,0,0.0012399372644722462,0.023406910984924634,7.83232823492577,11.832684588758632,-3.10154392635705,"(1, 0, 0)"
2778,training,0,0.002297450788319111,0.023406910984924634,7.792417651337404,11.831010505289445,-3.0989658661921196,"(1, 0, 0)"
2779,training,0,0.003027474507689476,0.023406910984924634,7.752463043471263,11.829301788130044,-3.099113378681778,"(1, 0, 0)"
2780,training,0,0.04569426830857993,0.016784473500191844,7.712588991112337,11.827572358267654,-3.0972794178189216,"(1, 0, 0)"
2781,training,0,0.04740029387176037,0.016784473500191844,7.67267951475374,11.825778991555088,-3.097224140171107,"(1, 0, 0)"
2782,training,0,0.0028865691274404526,0.016784473500191844,7.632704801935359,11.824018808212115,-3.0976721898112665,"(1, 0, 0)"
2783,training,0,0.0059184730052948,0.016784473500191844,7.592825610479057,11.822220775952056,-3.095944787921065,"(1, 0, 0)"
2784,training,0,0.01469654403626919,0.016784473500191844,7.552903779239195,11.8204012423886,-3.096716059101709,"(1, 0, 0)"
2785,training,0,0.014966371469199657,0.016784473500191844,7.513001811882335,11.818602536570609,-3.096001099132753,"(1, 0, 0)"
2786,training,0.0025917980819940567,0.054439578205347054,0.00467713782106725,7.4730976644887885,11.816752841291466,-3.09530691052115,"(1, 0, 0)"
2787,training,0,0.04465196002274752,0.00467713782106725,7.433123303101865,11.814894324975135,-3.0939594966970216,"(1, 0, 0)"
2788,training,0,0.03800845053046942,0.00467713782106725,7.393305843214025,11.812854389325361,-3.086452663230555,"(1, 0, 0)"
2789,training,0,0.03608328476548195,0.00467713782106725,7.3534720348502844,11.81053074228109,-3.0813596299312924,"(1, 0, 0)"
2790,training,0,0.03315701615065336,0.00467713782106725,7.313593664874394,11.808048968315088,-3.0772936737742014,"(1, 0, 0)"
2791,training,0,0.0296408012509346,0.00467713782106725,7.273760360997045,11.805403699929217,-3.0746013125661387,"(1, 0, 0)"
2792,training,0.0030847308225929737,0.07837748248130083,0.013547744493284086,7.233851084770863,11.802722944089503,-3.074956094604401,"(1, 0, 0)"
2793,training,0.00786321796476841,0.07205576077103615,0.013547744493284086,7.194013425239267,11.800045077604837,-3.0740466029802374,"(1, 0, 0)"
2794,training,0.0011078593088313937,0.07367115467786789,0.013547744493284086,7.154167099528817,11.79736559032471,-3.0765996140100547,"(1, 0, 0)"
2795,training,0,0.02908328548073768,0.013547744493284086,7.114181865728061,11.794868708590856,-3.081602477605642,"(1, 0, 0)"
2796,training,0,0.02334570139646531,0.013547744493284086,7.074300508080997,11.792524176365296,-3.0847079324490996,"(1, 0, 0)"
2797,training,0,0.03493017703294754,0.013547744493284086,7.034369390917504,11.790340146272598,-3.089244086842083,"(1, 0, 0)"
2798,training,0,0.03094092942774295,0.02321758857011945,6.994453000915755,11.788294949894384,-3.0909936003761223,"(1, 0, 0)"
2799,training,0,0.04182858299463988,0.02321758857011945,6.954546052499587,11.786289687855968,-3.092470134814656,"(1, 0, 0)"
2800,training,0,0.029100065119564533,0.02321758857011945,6.914554593609827,11.784367501642063,-3.0944810118911295,"(1, 0, 0)"
2801,training,0,0.034566973336040974,0.02321758857011945,6.874689849080266,11.782470798440254,-3.09416017862423,"(1, 0, 0)"
2802,training,0,0.047620872035622604,0.02321758857011945,6.834771186783505,11.780597552934271,-3.095899125038508,"(1, 0, 0)"
2803,training,0,0.038337556179612875,0.02321758857011945,6.794849050783779,11.778789893639079,-3.0963106954987842,"(1, 0, 0)"
2804,training,0,0.035814905539155006,0.03473822654059358,6.754927054794376,11.776968713713234,-3.096573795860373,"(1, 0, 0)"
2805,training,0,0.04620021069422364,0.03473822654059358,6.714946317951479,11.775207036149645,-3.0987546879342553,"(1, 0, 0)"
2806,training,0,0.038512564264237874,0.03473822654059358,6.675069488280465,11.773494041207677,-3.0987613547413124,"(1, 0, 0)"
2807,training,0,0.04125644452869892,0.03473822654059358,6.63514261188904,11.771794783396183,-3.10002498486033,"(1, 0, 0)"
2808,training,0,0.0414339927956462,0.03473822654059358,6.595202419544543,11.77016117833738,-3.101046177130429,"(1, 0, 0)"
2809,training,0.006606474053114653,0.05501865688711405,0.03473822654059358,6.555262363745774,11.768535041786562,-3.1014291252165047,"(1, 0, 0)"
2810,training,0,0.03487903624773025,0.039326659035054015,6.515299870845439,11.76697659760172,-3.1042371984961172,"(1, 0, 0)"
2811,training,0,0.02552460879087448,0.039326659035054015,6.475414494543788,11.765520340033135,-3.1062770439928853,"(1, 0, 0)"
2812,training,0,0.03983740694820881,0.039326659035054015,6.435430243997711,11.764163977173379,-3.109867808281753,"(1, 0, 0)"
2813,training,0,0.025477871298789978,0.039326659035054015,6.3954204001928145,11.762987495457986,-3.1141904244257517,"(1, 0, 0)"
2814,training,0,0.016978444531559937,0.039326659035054015,6.355487232565814,11.76193265843212,-3.1168160511975596,"(1, 0, 0)"
2815,training,0,0.032298911362886436,0.039326659035054015,6.315476890622446,11.761029635054479,-3.1219153424171227,"(1, 0, 0)"
2816,training,0,0.028753899037837982,0.04689360090231096,6.275540727786936,11.760325115886355,-3.125557747866125,"(1, 0, 0)"
2817,training,0,0.017832931131124496,0.04689360090231096,6.235498619036105,11.759737977214124,-3.128809162721661,"(1, 0, 0)"
2818,training,0,0.011204702779650681,0.04689360090231096,6.195474166822719,11.759332217959194,-3.134075092631122,"(1, 0, 0)"
2819,training,0,0.004814924672245979,0.04689360090231096,6.155557209068517,11.759088226732217,-3.1375543318936305,"(1, 0, 0)"
2820,training,0,0.010616494342684746,0.04689360090231096,6.115482376933985,11.759025931071793,3.1395703049178536,"(1, 0, 0)"
2821,training,0,0.001878004521131519,0.04689360090231096,6.075543132070924,11.759245207010718,3.1330178864576363,"(1, 0, 0)"
2822,training,0,0.010570025071501735,0.047854980183304266,6.0354859527564235,11.759693467497211,3.128144198826895,"(1, 0, 0)"
2823,training,0,0.010329264681786299,0.047854980183304266,5.995442218370755,11.760331114941861,3.1231127289272758,"(1, 0, 0)"
2824,training,0,0.013097437098622322,0.047854980183304266,5.9554912867556355,11.761113779225548,3.1213864662736985,"(1, 0, 0)"
2825,training,0,0.012083479668945074,0.047854980183304266,5.915533334663897,11.761921329027277,3.1206904986868396,"(1, 0, 0)"
2826,training,0,0.01817031903192401,0.047854980183304266,5.875569918900431,11.76275381115521,3.120915511102689,"(1, 0, 0)"
2827,training,0,0.025597340427339077,0.047854980183304266,5.835604943457774,11.763529206207549,3.123657275437516,"(1, 0, 0)"
2828,training,0,0.023882694076746702,0.037925040942577155,5.795705104512432,11.764205551677147,3.1251840276518967,"(1, 0, 0)"
2829,training,0,0.035772448405623436,0.037925040942577155,5.7557839758188365,11.764786642683509,3.1291014543677558,"(1, 0, 0)"
2830,training,0,0.03591139800846577,0.037925040942577155,5.715823213697384,11.765188592663277,3.1330798271585536,"(1, 0, 0)"
2831,training,0,0.03473724331706762,0.037925040942577155,5.675885321762837,11.765482528641131,3.135150599977184,"(1, 0, 0)"
2832,training,0,0.03672868758440018,0.037925040942577155,5.635955192723259,11.765654307151799,3.1397261904319347,"(1, 0, 0)"
2833,training,0,0.046647341921925545,0.037925040942577155,5.596055571715563,11.765651277137806,-3.1404865781491877,"(1, 0, 0)"
2834,training,0,0.04744110442698002,0.03044527926575831,5.55609256480977,11.765534599333352,-3.1368435673032335,"(1, 0, 0)"
2835,training,0.00472464831545949,0.05255246348679066,0.03044527926575831,5.516131612509525,11.765237359407587,-3.1318138884592512,"(1, 0, 0)"
2836,training,0,0.03814414516091347,0.03044527926575831,5.4762096331105345,11.764786126469028,-3.1288767306999437,"(1, 0, 0)"
2837,training,0.009704417549073696,0.0568750835955143,0.03044527926575831,5.436271643536392,11.76419521473762,-3.125044775222963,"(1, 0, 0)"
2838,training,0.0020421124063432217,0.06382308900356293,0.03044527926575831,5.396300615712116,11.76347112314992,-3.122800407188499,"(1, 0, 0)"
2839,training,0.0023228744976222515,0.06133049540221691,0.03044527926575831,5.356350978285913,11.762678711090654,-3.120169779075943,"(1, 0, 0)"
2840,training,0.0038172670174390078,0.054447091184556484,0.028929006995068653,5.316423321862817,11.761728256750885,-3.1157050065883403,"(1, 0, 0)"
2841,training,0.003965722396969795,0.057420975528657436,0.028929006995068653,5.276460458321448,11.760664578222606,-3.115721976732143,"(1, 0, 0)"
2842,training,0.00514326523989439,0.10578999668359756,0.028929006995068653,5.236526424792762,11.759615505689762,-3.1136502535021546,"(1, 0, 0)"
2843,training,0.005461691878736019,0.11142191290855408,0.028929006995068653,5.196713996460216,11.758347179133771,-3.1044220086037115,"(1, 0, 0)"
2844,training,0.006108050234615803,0.10302437469363213,0.028929006995068653,5.156812603958068,11.756633521352253,-3.093519223620806,"(1, 0, 0)"
2845,training,0.0010450263507664204,0.08613109774887562,0.028929006995068653,5.116988931546248,11.754508732102872,-3.0844643094084634,"(1, 0, 0)"
2846,training,0.007562155835330486,0.10095558501780033,0.03648067278750266,5.077146655831619,11.752134287104518,-3.0810232868382097,"(1, 0, 0)"
2847,training,0.0022843042388558388,0.13675665855407712,0.03648067278750266,5.037249834548908,11.74966665705545,-3.078448594746693,"(1, 0, 0)"
2848,training,0.003049215767532587,0.13129044882953167,0.03648067278750266,4.997414824245608,11.747074066440808,-3.075165242005382,"(1, 0, 0)"
2849,training,0.00023798913753125817,0.16911577899008992,0.03648067278750266,4.957533920161246,11.744365024780546,-3.0722267471295703,"(1, 0, 0)"
2850,training,0.003238291945308447,0.1956496206112206,0.03648067278750266,4.917743889667337,11.741510626378824,-3.068621791844644,"(1, 0, 0)"
2851,training,0.005683219060301781,0.19712686678394672,0.03648067278750266,4.877920708991367,11.738605011572252,-3.0700367636103714,"(1, 0, 0)"
2852,training,0.0046302261762320995,0.19536637002602222,0.046322823646293275,4.8379666164788455,11.735776020652441,-3.071253214390474,"(1, 0, 0)"
2853,training,0.0027205366641283035,0.27950411243364215,0.046322823646293275,4.798176651085013,11.73292411559437,-3.0694629852008237,"(1, 0, 0)"
2854,training,0.04062585160136223,0.30216247215867037,0.046322823646293275,4.7583311719371055,11.730045811882242,-3.0699467095530255,"(1, 0, 0)"
2855,training,0.0034776758402585983,0.3787382133305073,0.046322823646293275,4.718465916894453,11.727178459038946,-3.0695129030648918,"(0, 1, 0)"
2856,training,0.0040811812505126,0.0711944792419672,0.046322823646293275,4.67884270232953,11.724238864475051,-3.063477246715031,"(0, 1, 0)"
2857,training,0.005631004460155964,0.08671164885163307,0.046322823646293275,4.639018420716085,11.72090572936077,-3.052774375864983,"(0, 1, 0)"
2858,training,0,0.034543681889772415,0.03232263577978312,4.5993272932740705,11.717125314342269,-3.041099113436469,"(0, 1, 0)"
2859,training,0,0.04933470860123634,0.03232263577978312,4.559695419483615,11.71297117405357,-3.034011459522417,"(0, 1, 0)"
2860,training,0,0.015374811366200444,0.03232263577978312,4.519899504487911,11.708542783909701,-3.026635307373843,"(0, 1, 0)"
2861,training,0,0.03251805156469345,0.03232263577978312,4.480406458009146,11.703778811430617,-3.017342063343222,"(0, 1, 0)"
2862,training,0,0.007525507360696793,0.03232263577978312,4.440784105392011,11.698674393744952,-3.0098128615788466,"(0, 1, 0)"
2863,training,0,0.004827920347452171,0.03232263577978312,4.4011712670791185,11.693266295748863,-3.0013170775450853,"(0, 1, 0)"
2864,training,0,0.016162216663360596,0.006038023807899954,4.361774005363803,11.687541412314404,-2.993713469479609,"(0, 1, 0)"
2865,training,0,0.005970850586891174,0.006038023807899954,4.322181660233705,11.681470114480026,-2.983383165461019,"(0, 1, 0)"
2866,training,0,0.02778536081314087,0.006038023807899954,4.282922210592217,11.674920136595658,-2.968722101922151,"(0, 1, 0)"
2867,training,0,0.0473441481590271,0.006038023807899954,4.243738702240997,11.667776313813995,-2.9539057572204324,"(0, 1, 0)"
2868,training,0,0.01060224324464798,0.006038023807899954,4.204407211762496,11.660020287011072,-2.93770915000345,"(0, 1, 0)"
2869,training,0,0.04696138948202136,0.006038023807899954,4.165655526454633,11.65163628745472,-2.9187798354183583,"(0, 1, 0)"
2870,training,0,0.04420354962348938,0.03253643255525569,4.126805788380013,11.642437606809152,-2.899607810473289,"(0, 1, 0)"
2871,training,0.003085907781496644,0.09622886776924136,0.03253643255525569,4.088140930337192,11.63255435034691,-2.8832819962348353,"(0, 1, 0)"
2872,training,0.003284135367721319,0.14574707113206387,0.03253643255525569,4.049735469974068,11.6221315643168,-2.87166917274764,"(0, 1, 0)"
2873,training,0.0036166682839393616,0.13639646023511884,0.03253643255525569,4.01114050726733,11.611304158923428,-2.865543705237035,"(0, 1, 0)"
2874,training,0.001658507389947772,0.14545661956071854,0.03253643255525569,3.9728646397740555,11.600361339628389,-2.860193812571847,"(0, 1, 0)"
2875,training,0.008194390684366226,0.07737552374601364,0.03253643255525569,3.934543761836094,11.589110832069817,-2.8507231086758633,"(0, 1, 0)"
2876,training,0.004262263420969248,0.1382695287466049,0.0864965716684601,3.896320118321149,11.57744732879524,-2.839815406031368,"(0, 1, 0)"
2877,training,0.004433926660567522,0.14564329758286482,0.0864965716684601,3.8584713224585774,11.565374787998842,-2.826309544995961,"(0, 1, 0)"
2878,training,0.0038677603006362915,0.16548749804496765,0.0864965716684601,3.8205206145641744,11.552752480913538,-2.8160538763342062,"(0, 1, 0)"
2879,training,0.00498740142211318,0.1509116142988205,0.0864965716684601,3.782802076113772,11.539871219688667,-2.808438620545826,"(0, 1, 0)"
2880,training,0.0011354703456163406,0.13085954636335373,0.0864965716684601,3.7452313400781994,11.526620367716502,-2.795380656388515,"(0, 1, 0)"
2881,training,0.002802003640681505,0.1630117297172547,0.0864965716684601,3.7078126481457843,11.512808259957845,-2.780716814046973,"(0, 1, 0)"
2882,training,0.004902055487036705,0.13452277332544327,0.05474249939387277,3.670693785562767,11.49843669758058,-2.7625168298468563,"(0, 1, 0)"
2883,training,0.005564132239669561,0.13282843679189685,0.05474249939387277,3.633847882991991,11.483313485860464,-2.742156437471597,"(0, 1, 0)"
2884,training,0.002709005493670702,0.10026633739471438,0.05474249939387277,3.5972862286707894,11.467478086384945,-2.723119836539028,"(0, 1, 0)"
2885,training,0.0014521682169288397,0.1204352602362633,0.05474249939387277,3.561093744605381,11.450902714776136,-2.700514693878752,"(0, 1, 0)"
2886,training,0.003023481694981456,0.1395749747753143,0.05474249939387277,3.5253260927113117,11.433556659501944,-2.681811378515035,"(0, 1, 0)"
2887,training,0.00536215677857399,0.14190340042114258,0.05474249939387277,3.4896188829738883,11.415549936618483,-2.667699317898127,"(0, 1, 0)"
2888,training,0.002402140758931637,0.17137310653924945,0.02123327132102041,3.454352197564249,11.397128525972416,-2.6533722911215354,"(0, 1, 0)"
2889,training,0.0034504923969507217,0.1348309200257063,0.02123327132102041,3.4192437602853705,11.378237741819001,-2.643876549230607,"(0, 1, 0)"
2890,training,0.0036316080950200558,0.1941614504903555,0.02123327132102041,3.384115681664808,11.359015026330066,-2.638436667927282,"(0, 1, 0)"
2891,training,0.0027368557639420033,0.15560800721868873,0.02123327132102041,3.349243572241179,11.339750293425663,-2.6371114336749995,"(0, 1, 0)"
2892,training,0.042954545468091965,0.12388273887336254,0.02123327132102041,3.3141659280122253,11.320409418521377,-2.6385623562672302,"(0, 1, 0)"
2893,training,0.0051551880314946175,0.1350657194852829,0.02123327132102041,3.2791658951880662,11.301177005197033,-2.641017588496131,"(0, 1, 0)"
2894,training,0.0027292161248624325,0.1439453773200512,0.07916272693822382,3.244103845966097,11.28211238510667,-2.6458998618287195,"(0, 1, 0)"
2895,training,0.004417957738041878,0.12794736586511135,0.07916272693822382,3.208808565820936,11.263063121100732,-2.6453089728230963,"(0, 1, 0)"
