step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2895,training,0.0023367858957499266,0.054512374103069305,0.024397283541564018,8.660969845169937,-0.08079006235968529,-0.026589942144595823,"(1, 0, 0)"
2896,training,0,0.03263374604284763,0.024397283541564018,8.701031012611992,-0.08184913610687884,-0.026081923336222092,"(1, 0, 0)"
2897,training,0,0.04236138053238391,0.024397283541564018,8.740985002118174,-0.08283505066339165,-0.022849228815074937,"(1, 0, 0)"
2898,training,0,0.04503691382706165,0.024397283541564018,8.78086046125046,-0.08365893459041986,-0.018898812039851023,"(1, 0, 0)"
2899,training,0,0.04543593153357506,0.024397283541564018,8.820991154226583,-0.08435737725392596,-0.01573968443073276,"(1, 0, 0)"
2900,training,0,0.04809360019862652,0.024397283541564018,8.860804128634163,-0.08492940409861757,-0.013645597558166911,"(1, 0, 0)"
2901,training,0,0.042624812573194504,0.027575627308749448,8.900822498443027,-0.08544406157737222,-0.012446295715667775,"(1, 0, 0)"
2902,training,0,0.0024478957056999207,0.027575627308749448,8.940861396413682,-0.08592769568949256,-0.011867390110743387,"(1, 0, 0)"
2903,training,0,0.002830004319548607,0.027575627308749448,8.980728553692433,-0.08638653758361454,-0.011478958591511849,"(1, 0, 0)"
2904,training,0,0.0013909004628658295,0.027575627308749448,9.02085424140196,-0.08683779267566481,-0.011053982066949247,"(1, 0, 0)"
2905,training,0,0.0015010610222816467,0.027575627308749448,9.060740255555961,-0.087272465235779,-0.010902540094324509,"(1, 0, 0)"
2906,training,0,0.001528523862361908,0.027575627308749448,9.100712480598977,-0.08770008937028383,-0.010754219950205236,"(1, 0, 0)"
2907,training,0,0.0018988531082868576,0.03189657988565973,9.14084467478474,-0.08813260822775115,-0.010550226454505068,"(1, 0, 0)"
2908,training,0.0015019774436950684,0.05308498442173004,0.03189657988565973,4.0058885706782785,1.4465917874617713e-05,-8.480201814039497e-05,"(1, 0, 0)"
2909,training,0,0.0018917247653007577,1.5998221477145247,4.03940990739752,-1.6217102849889166e-06,-0.003361285102285624,"(1, 0, 0)"
2910,training,0,0.030774194514378905,1.5998221477145247,4.079445304948716,-0.0002910343967365747,-0.010784466428386628,"(1, 0, 0)"
2911,training,0,0.02926993160508573,1.5998221477145247,4.119381178061399,-0.0008243386072040665,-0.014219866748934088,"(1, 0, 0)"
2912,training,0,0.031170759117230773,1.5998221477145247,4.159529761346602,-0.001403831019493981,-0.014560653375794631,"(1, 0, 0)"
2913,training,0,0.03501069894991815,1.5998221477145247,4.1993447126398955,-0.001984397317656508,-0.015101119871843585,"(1, 0, 0)"
2914,training,0,0.030793040757998824,1.5998221477145247,4.239380553270702,-0.002593460491544666,-0.015577494772885966,"(1, 0, 0)"
2915,training,0,0.02996002114377916,0.02664232994246676,4.2793990347443485,-0.003216951529994935,-0.015899502111899083,"(1, 0, 0)"
2916,training,0,0.030913214897736907,0.02664232994246676,4.31929006167547,-0.003901732528441678,-0.020030247051092766,"(1, 0, 0)"
2917,training,0,0.027271132683381438,0.02664232994246676,4.359464908862243,-0.004833474884027576,-0.026421333850260246,"(1, 0, 0)"
2918,training,0,0.021225392585620284,0.02664232994246676,4.399335597935924,-0.005999584709527518,-0.03251483782805305,"(1, 0, 0)"
2919,training,0,0.02174562937580049,0.02664232994246676,4.439320954130794,-0.007406749266471484,-0.037798690837849834,"(1, 0, 0)"
2920,training,0,0.018144858768209815,0.02664232994246676,4.479418510345351,-0.009009157934422309,-0.04205874075962184,"(1, 0, 0)"
2921,training,0,0.009584881132468581,0.019346769477408404,4.519194829758383,-0.010776948360430517,-0.04684716539560436,"(1, 0, 0)"
2922,training,0,0.006400805665180087,0.019346769477408404,4.55925720135173,-0.012723502332988362,-0.05000575194385804,"(1, 0, 0)"
2923,training,0,0.003963329596444964,0.019346769477408404,4.599110533082727,-0.014738813655937235,-0.051732937695410125,"(1, 0, 0)"
2924,training,0,0.0010315608233213425,0.019346769477408404,4.638997130209884,-0.01683336873123771,-0.053433236301039175,"(1, 0, 0)"
2925,training,0,0.004895798861980438,0.019346769477408404,4.679053972108216,-0.018987518033005912,-0.05360965449324143,"(1, 0, 0)"
2926,training,0.002302351640537381,0.0677290502935648,0.019346769477408404,4.718784956126583,-0.021104013825320095,-0.053409089055597575,"(1, 0, 0)"
2927,training,0.008682179264724255,0.07706996425986291,0.015537019519687454,4.758771337468322,-0.023227015042468605,-0.052755401496266285,"(1, 0, 0)"
2928,training,0.0023106401786208153,0.0892798975110054,0.015537019519687454,4.79870230467085,-0.02530613069792412,-0.05234301083283655,"(1, 0, 0)"
2929,training,0.0029642730951309204,0.1062721535563469,0.015537019519687454,4.838522613314866,-0.027460639341889262,-0.0568088735001811,"(1, 0, 0)"
2930,training,0.0007916510803624988,0.07362901046872138,0.015537019519687454,4.878610262106111,-0.029849523254136392,-0.062288128751884914,"(1, 0, 0)"
2931,training,0,0.03915234655141829,0.015537019519687454,4.918253634045975,-0.03235775548237842,-0.06329731436257724,"(1, 0, 0)"
2932,training,0,0.025445558130741133,0.015537019519687454,4.9581272986167,-0.03478267365438977,-0.056285791197741394,"(1, 0, 0)"
2933,training,0,0.01461397111415863,0.012351574142941668,4.9980919371229104,-0.036802913539122635,-0.043804342257190425,"(1, 0, 0)"
2934,training,0.005273552145808935,0.058246321976184845,0.012351574142941668,5.03778887926439,-0.038299083771751966,-0.03203681659799056,"(1, 0, 0)"
2935,training,0,0.006730362772941589,0.012351574142941668,5.077796642528955,-0.039316923936941764,-0.016990241250050653,"(1, 0, 0)"
2936,training,0,0.0021118074655532837,0.012351574142941668,5.11755496411684,-0.03961825132993849,0.003478549188338205,"(1, 0, 0)"
2937,training,0,0.014218762516975403,0.012351574142941668,5.157303781698901,-0.039008865177787067,0.026894779546120164,"(1, 0, 0)"
2938,training,0,0.03541703522205353,0.013434833503796886,5.1972967080207635,-0.0375265792486129,0.04684278259360303,"(1, 0, 0)"
2939,training,0,0.019705418497324004,0.013434833503796886,5.236947144065796,-0.035338074447737,0.06200603490000075,"(1, 0, 0)"
2940,training,0.004634944722056389,0.05760976299643515,0.013434833503796886,5.276831470675131,-0.03261152815999801,0.07423616737627456,"(1, 0, 0)"
2941,training,0,0.04247885197401047,0.013434833503796886,5.31665225908416,-0.029460830422291424,0.0824517631003454,"(1, 0, 0)"
2942,training,0.00310977129265666,0.13479178212583065,0.013434833503796886,5.35634824925607,-0.02607038424647991,0.0868257969557576,"(1, 0, 0)"
2943,training,0.00232648104429245,0.1927209496498108,0.013434833503796886,5.396326661799504,-0.02256339789077811,0.08621003992627942,"(1, 0, 0)"
2944,training,0.002063347492367029,0.1594139114022255,0.01304600982090904,5.4359613370710225,-0.01925588139701477,0.07836970823527158,"(1, 0, 0)"
2945,training,0.004232773557305336,0.1625993326306343,0.01304600982090904,5.475955109705672,-0.016376669057819107,0.06514608365493121,"(1, 0, 0)"
2946,training,0.0032865656539797783,0.14962054044008255,0.01304600982090904,5.516084512858262,-0.01401401038161671,0.05294444034082373,"(1, 0, 0)"
2947,training,0,0.03328444063663483,0.01304600982090904,5.555898598944494,-0.012073341643670089,0.04558080029210726,"(1, 0, 0)"
2948,training,0,0.027942214161157608,0.01304600982090904,5.596026624040472,-0.010358750136730974,0.0394306232761843,"(1, 0, 0)"
2949,training,0,0.04185200482606888,0.044369965310148536,5.635974979687593,-0.008908915818455146,0.03357520076008411,"(0, 1, 0)"
2950,training,0,0.0015677548944950104,0.044369965310148536,5.675886111013794,-0.007572121742316029,0.0366540911542571,"(0, 1, 0)"
2951,training,0.003622037824243307,0.05413150787353514,0.044369965310148536,5.716009567265121,-0.0060105639336902016,0.0397190759137549,"(0, 1, 0)"
2952,training,0,0.015411227941513062,0.044369965310148536,5.755799316436947,-0.004511143767936286,0.03223229681641261,"(0, 1, 0)"
2953,training,0,0.006429620087146759,0.044369965310148536,5.795986263146128,-0.003505613439841466,0.016357061433738072,"(0, 1, 0)"
2954,training,0,0.016814440488815308,0.03035924974502282,5.836121088370881,-0.0032053191276835125,-0.0009219445610021414,"(0, 1, 0)"
2955,training,0,0.030788037925958633,0.03035924974502282,5.876121575401739,-0.003575455832960257,-0.0169488569400563,"(0, 1, 0)"
2956,training,0,0.0019660480320453644,0.03035924974502282,5.9163501364870985,-0.004522785889581494,-0.02882354041689547,"(0, 1, 0)"
2957,training,0,0.0042549073696136475,0.03035924974502282,5.956242070974098,-0.005860503433232232,-0.039220949421566766,"(0, 1, 0)"
2958,training,0,0.004304379224777222,0.03035924974502282,5.996295376122748,-0.00765147923158113,-0.05005381907545448,"(0, 1, 0)"
2959,training,0,0.021080026403069496,0.024256742307204728,6.036400602546501,-0.009804655742308547,-0.055507793246183934,"(0, 1, 0)"
2960,training,0,0.003735693171620369,0.024256742307204728,6.07615917255919,-0.012069983570146263,-0.058013535128421105,"(0, 1, 0)"
2961,training,0,0.03186158090829849,0.024256742307204728,6.1162118689444425,-0.014433027096273225,-0.06024494860076081,"(0, 1, 0)"
2962,training,0,0.006227876991033551,0.024256742307204728,6.15599239522712,-0.016893858679326072,-0.06521474592177481,"(0, 1, 0)"
2963,training,0,0.006154797971248627,0.024256742307204728,6.195896888367279,-0.019629484674461052,-0.07178116519756289,"(0, 1, 0)"
2964,training,0,0.025751563254743814,0.024256742307204728,6.2359060150665355,-0.022618689436987,-0.07728784593738455,"(0, 1, 0)"
2965,training,0,0.018482381477952003,0.008036627440503949,6.275596891707757,-0.02581490293100343,-0.08388717039979682,"(0, 1, 0)"
2966,training,0,0.0036445874720811844,0.008036627440503949,6.315544984796935,-0.029285178985530583,-0.08895386225277566,"(0, 1, 0)"
2967,training,0,0.0036391913890838658,0.008036627440503949,6.3553269146027445,-0.03284662764032543,-0.08937099235425398,"(0, 1, 0)"
2968,training,0,0.027151038870215416,0.008036627440503949,6.39502591596444,-0.03638255220763426,-0.08744858259366901,"(0, 1, 0)"
2969,training,0,0.02773112151771784,0.008036627440503949,6.434942242000543,-0.039781928352742135,-0.08126133698207016,"(0, 1, 0)"
2970,training,0,0.02348390780389309,0.008036627440503949,6.474577753337045,-0.04284653114878832,-0.07407152257065454,"(0, 1, 0)"
2971,training,0,0.030621574260294437,0.009129714423681073,6.514461732373332,-0.045670307691913055,-0.06701793237266607,"(0, 1, 0)"
2972,training,0,0.00890807434916497,0.009129714423681073,6.554370804926274,-0.04817884762393865,-0.05836673772357757,"(0, 1, 0)"
2973,training,0,0.007470775395631797,0.009129714423681073,6.594080106469043,-0.050344214387828996,-0.050502079801381744,"(0, 1, 0)"
2974,training,0,0.0016478486359119485,0.009129714423681073,6.634120166540367,-0.052208775389401975,-0.04217072318135726,"(0, 1, 0)"
2975,training,0,0.02358076348900795,0.009129714423681073,6.673879985463623,-0.05369832171178628,-0.03329384771589424,"(0, 1, 0)"
2976,training,0,0.014561794698238387,0.009129714423681073,6.713771752924238,-0.05483733082722569,-0.02336125004412992,"(0, 1, 0)"
2977,training,0,0.005663655698299408,0.01803824013088847,6.753845674871351,-0.055556407689023514,-0.011319515559560298,"(0, 1, 0)"
2978,training,0,0.01691094413399697,0.01803824013088847,6.793555324042473,-0.05574994066557672,0.0013890726773842675,"(0, 1, 0)"
2979,training,0,0.010565251111984253,0.01803824013088847,6.833567495149381,-0.05543017760871344,0.015342387869594517,"(0, 1, 0)"
2980,training,0,0.03827318549156189,0.01803824013088847,6.873420849318486,-0.05453592655271545,0.030731439120677655,"(0, 1, 0)"
2981,training,0,0.016036070883274106,0.01803824013088847,6.913155867658318,-0.052937725214812686,0.05032650794758232,"(0, 1, 0)"
2982,training,0,0.02953251451253891,0.01803824013088847,6.953060019706083,-0.05051411422216965,0.07170079246046594,"(0, 1, 0)"
2983,training,0,0.023043572902679443,0.03266624891365904,6.992642203202001,-0.047220194875220424,0.09500068318914381,"(0, 1, 0)"
2984,training,0.0027264568489044905,0.06305445730686188,0.03266624891365904,7.0322005682123,-0.04289540726396468,0.12437548567272518,"(0, 1, 0)"
2985,training,0.006428009830415249,0.0801326185464859,0.03266624891365904,7.071595680417672,-0.03733562798143472,0.15644071918289404,"(0, 1, 0)"
2986,training,0,0.020087510347366333,0.03266624891365904,7.110583063566345,-0.030466927673473185,0.19354300158258972,"(0, 1, 0)"
2987,training,0,0.04716087877750398,0.03266624891365904,7.1493703084470335,-0.022104644479617366,0.2294623278760917,"(0, 1, 0)"
2988,training,0,0.0491330623626709,0.03266624891365904,7.18798446058461,-0.012432791740388562,0.2613203227224331,"(0, 1, 0)"
2989,training,0,0.037179529666900635,0.08719984201732807,7.226128149396334,-0.0015108749398964655,0.29719187755318316,"(0, 1, 0)"
2990,training,0,0.006892859935760498,0.08719984201732807,7.263773046623957,0.010760936783135994,0.3331020992575458,"(0, 1, 0)"
2991,training,0.007961951196193695,0.05300228297710419,0.08719984201732807,7.301271805060961,0.024454104274243084,0.3670548341243693,"(0, 1, 0)"
2992,training,0.003173734527081251,0.05672314763069153,0.08719984201732807,7.337969213606662,0.03925323449891759,0.40082026988588304,"(0, 1, 0)"
2993,training,0,0.017091855406761197,0.08719984201732807,7.3742678169995,0.05538700756694573,0.43652755225811474,"(0, 1, 0)"
2994,training,0.0092546995729208,0.0710221529006958,0.08719984201732807,7.410133556355979,0.07287017875892327,0.46838853766342753,"(0, 1, 0)"
2995,training,0.003805043175816536,0.05741538107395175,0.10425346759402301,7.44517287767335,0.0912878478251194,0.5006147201984592,"(0, 1, 0)"
2996,training,0.004929579794406891,0.09491340816020968,0.10425346759402301,7.4797088256265365,0.11094975382090536,0.5333715613325218,"(0, 1, 0)"
2997,training,0.004895411431789398,0.10340845584869385,0.10425346759402301,7.513661655317873,0.13169041530973372,0.5631247378903032,"(0, 1, 0)"
2998,training,0.0034728539176285267,0.17805473506450653,0.10425346759402301,7.546825096277647,0.15340875450794375,0.5981225105742484,"(0, 1, 0)"
2999,training,0.004137406125664711,0.15608546137809753,0.10425346759402301,7.57921412602989,0.17627283446907033,0.6283462222575183,"(0, 1, 0)"
3000,training,0.018067888915538788,0.22372645884752274,0.10425346759402301,7.61116362602666,0.20017527703775273,0.6575294936086094,"(0, 1, 0)"
3001,training,0.0035097096115350723,0.12814383208751678,0.10425346759402301,7.642261282409282,0.22492191375895096,0.6829644005785414,"(0, 1, 0)"
3002,training,0.0063393390737473965,0.18909236788749695,0.0656204911824768,7.673021876513229,0.2502504608505113,0.6978263394013662,"(0, 1, 0)"
3003,training,0.00434236042201519,0.08957555890083307,0.0656204911824768,7.703136645614902,0.27638440268794,0.7323947433770492,"(0, 1, 0)"
3004,training,0.001805605599656701,0.13171187043190002,0.0656204911824768,7.731868642938372,0.3033425892905631,0.7815219053892767,"(0, 1, 0)"
3005,training,0.004697570577263832,0.06703788042068481,0.0656204911824768,7.759138638991821,0.3320451084143413,0.8388202984161164,"(0, 1, 0)"
3006,training,0.00428573414683342,0.10450787842273712,0.0656204911824768,7.784765764519513,0.36211919965568873,0.8920592014770283,"(0, 1, 0)"
3007,training,0.006723090540617704,0.10269418358802798,0.019003660558292026,7.80871344596377,0.3934871690934534,0.9430189889372119,"(0, 1, 0)"
3008,training,0,0.0205058753490448,0.019003660558292026,7.8310207128302105,0.4258847391431477,0.9973762980976844,"(0, 1, 0)"
3009,training,0,0.032728731632232666,0.019003660558292026,7.8514871117715295,0.4598057671366458,1.05819013021357,"(0, 1, 0)"
3010,training,0,0.014899522066116305,0.019003660558292026,7.8697939452116135,0.49468607963245753,1.1168902062265784,"(0, 1, 0)"
3011,training,0,0.04120458662509918,0.024673658511138764,7.886151682000027,0.5306656402889867,1.1690067537161017,"(0, 1, 0)"
3012,training,0,0.031385958194732694,0.024673658511138764,7.900777090367226,0.5674815584938696,1.2160093101440688,"(0, 1, 0)"
3013,training,0,0.01882515847682953,0.024673658511138764,7.913629534768991,0.6048716774153823,1.2635681569504291,"(0, 1, 0)"
3014,training,0,0.0005075931549072266,0.024673658511138764,7.924752312859239,0.6428137173747096,1.3044207301068111,"(0, 1, 0)"
3015,training,0,0.048451557755470276,0.024673658511138764,7.934584643635385,0.6813389907803095,1.3356417924672825,"(0, 1, 0)"
3016,training,0.005392948165535927,0.06350740045309068,0.024673658511138764,7.943253517569123,0.7202381149279857,1.3693356653819333,"(0, 1, 0)"
3017,training,0.0061599090695381165,0.0579322949051857,0.010747337304486786,7.950465976862752,0.7591007253021209,1.4051323649090857,"(0, 1, 0)"
3018,training,0.009048675186932087,0.09386429935693741,0.010747337304486786,7.956348336494831,0.7985277854377598,1.4393149263539753,"(0, 1, 0)"
3019,training,0.005455677397549152,0.07988956570625305,0.010747337304486786,7.960954743080098,0.8379729779033431,1.4709722053263083,"(0, 1, 0)"
3020,training,0,0.004930313676595688,0.010747337304486786,7.964297764329612,0.8775493625449038,1.5003400659557815,"(0, 1, 0)"
3021,training,0,0.0031376704573631287,0.010747337304486786,7.966579390624498,0.9176867375106651,1.5241056786923117,"(0, 1, 0)"
3022,training,0,0.003619719296693802,0.010747337304486786,7.968331932947379,0.9574977260418337,1.5285829254817829,"(0, 1, 0)"
3023,training,0,0.0019032876007258883,0.0358170812610712,7.969956575471245,0.9975113598542424,1.5315877010725536,"(0, 1, 0)"
