step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
643,training,0.003566744504496455,0.05162152089178562,0.012947046570049123,5.279413987913912,-0.03829253272538806,0.049934084421196394,"(1, 0, 0)"
644,training,0.003985005430877209,0.08163267001509666,0.012947046570049123,5.319280025007296,-0.03627423833354053,0.0513451685242528,"(1, 0, 0)"
645,training,0.004814756102859974,0.08645489811897278,0.012947046570049123,5.359045812740088,-0.03416210261341018,0.055963785247558365,"(1, 0, 0)"
646,training,0.004968015942722559,0.07690409012138844,0.012947046570049123,5.398959949830695,-0.03178420269585553,0.06256619645363946,"(1, 0, 0)"
647,training,0,0.041462330147624016,0.009611016645144263,5.438762802345845,-0.029159798184139434,0.06730169087766343,"(1, 0, 0)"
648,training,0.00402474869042635,0.0513794869184494,0.009611016645144263,5.4786239292424455,-0.02649433096281285,0.06447463385649758,"(1, 0, 0)"
649,training,0,0.03812473826110363,0.009611016645144263,5.518555805035547,-0.024004783032259912,0.06076637907531692,"(1, 0, 0)"
650,training,0.004073806572705507,0.05137005262076853,0.009611016645144263,5.558470002147428,-0.02163487473684013,0.05661732853629755,"(1, 0, 0)"
651,training,0.018864070996642113,0.0967434924095869,0.009611016645144263,5.598450428599554,-0.01948190221223185,0.0516627441926644,"(1, 0, 0)"
652,training,0.002000207081437111,0.14603248238563538,0.009611016645144263,5.638308456305833,-0.017426678424316635,0.053040416935399494,"(1, 0, 0)"
653,training,0.004247765988111496,0.10923101380467415,0.00823693726382105,5.678125303528414,-0.015191851042811644,0.05957169373967857,"(1, 0, 0)"
654,training,0.029043184593319893,0.10254550911486149,0.00823693726382105,5.718031769450459,-0.012673042401941047,0.06579328148545677,"(1, 0, 0)"
655,training,0,0.04471673816442487,0.00823693726382105,5.757859082390081,-0.00997733264951174,0.06602794650578878,"(1, 0, 0)"
656,training,0,0.03136257082223892,0.00823693726382105,5.797846963211174,-0.00753245348582621,0.05286326989906282,"(1, 0, 0)"
657,training,0,0.013468369841575623,0.00823693726382105,5.837872173523709,-0.0057453514323579915,0.036692750997529285,"(1, 0, 0)"
658,training,0,0.028627537190914154,0.00823693726382105,5.87796793366646,-0.004589365574149582,0.02033693711195365,"(1, 0, 0)"
659,training,0,0.04631049185991287,0.020566769309042117,5.91804642806649,-0.0041052185148216435,0.005042431538217424,"(1, 0, 0)"
660,training,0.00413874676451087,0.05620072782039642,0.020566769309042117,5.958077058133972,-0.004114863607141426,-0.0046964222228457675,"(1, 0, 0)"
661,training,0,0.023511745035648353,0.020566769309042117,5.998166664842185,-0.0044844192556467415,-0.014134275812530392,"(1, 0, 0)"
662,training,0.009637312032282352,0.06287680286914112,0.020566769309042117,6.038115560946472,-0.005184742314209963,-0.019628832370883535,"(1, 0, 0)"
663,training,0,0.04993317462503911,0.020566769309042117,6.078141552808099,-0.006002605010223257,-0.02101430542665676,"(1, 0, 0)"
664,training,0,0.04063932411372661,0.018251708298501326,6.118063984742285,-0.006865954055147873,-0.021838247612180308,"(1, 0, 0)"
665,training,0,0.0453378763049841,0.018251708298501326,6.157994268848463,-0.007696306508905553,-0.02010396801249255,"(1, 0, 0)"
666,training,0,0.03907614201307297,0.018251708298501326,6.197963847112813,-0.00849411718692046,-0.02120618036624911,"(1, 0, 0)"
667,training,0,0.04721803590655327,0.018251708298501326,6.237896912089253,-0.009382774336729169,-0.023913249713004365,"(1, 0, 0)"
668,training,0,0.031634554266929626,0.018251708298501326,6.277925787738371,-0.010402462352111412,-0.02763451541109634,"(1, 0, 0)"
669,training,0,0.005001297220587734,0.018251708298501326,6.317911422193525,-0.011637439762427088,-0.03469196679135363,"(1, 0, 0)"
670,training,0,0.008652115240693096,0.017254550865156093,6.357844934393541,-0.013141161973476187,-0.04083132642901935,"(1, 0, 0)"
671,training,0,0.015470944344997406,0.017254550865156093,6.397856596775833,-0.014896487533565903,-0.04771986121667724,"(1, 0, 0)"
672,training,0,0.011654242873191833,0.017254550865156093,6.437766661238321,-0.01694572968311405,-0.054527513743486855,"(1, 0, 0)"
673,training,0,0.009382640942931172,0.017254550865156093,6.477720501530744,-0.01921736897041263,-0.0589821638006686,"(1, 0, 0)"
674,training,0,0.011325291940011084,0.017254550865156093,6.517640523440131,-0.021674516698697677,-0.06453559668012436,"(1, 0, 0)"
675,training,0,0.0038037687190808356,0.017254550865156093,6.557470958639738,-0.02430997693938417,-0.06737654647875801,"(1, 0, 0)"
676,training,0,0.020167013630270958,0.03361972842657925,6.597457956168154,-0.027034530246001626,-0.06864695607222866,"(1, 0, 0)"
677,training,0,0.018160291016101837,0.03361972842657925,6.637273369353274,-0.029808812607343912,-0.07036972910622069,"(1, 0, 0)"
678,training,0,0.030235636979341507,0.03361972842657925,6.677117496998633,-0.03259280621879896,-0.0690400923828106,"(1, 0, 0)"
679,training,0,0.007898206356912851,0.03361972842657925,6.717033966929657,-0.03533033137808726,-0.06896893869182595,"(1, 0, 0)"
680,training,0,0.003800725098699331,0.03361972842657925,6.75684119338281,-0.03806830463096658,-0.0685750892025122,"(1, 0, 0)"
681,training,0,0.0031014662235975266,0.03361972842657925,6.7967876038141775,-0.0407907349183074,-0.0678598491704787,"(1, 0, 0)"
682,training,0,0.012670038267970085,0.028844869850511663,6.8366463937737665,-0.043512414281012574,-0.06895330800706873,"(1, 0, 0)"
683,training,0,0.0013581723906099796,0.028844869850511663,6.8764510369712415,-0.04622326215914899,-0.06671074702382036,"(1, 0, 0)"
684,training,0,0.028970735147595406,0.028844869850511663,6.916390947904786,-0.048840539127444245,-0.06531406684157709,"(1, 0, 0)"
685,training,0.00836862251162529,0.051182753406465054,0.028844869850511663,6.956177394091179,-0.05145635428478338,-0.06720519360637739,"(1, 0, 0)"
686,training,0.004147732630372047,0.06219965033233166,0.028844869850511663,6.99611321590807,-0.05422652477445234,-0.07265856419731287,"(1, 0, 0)"
687,training,0,0.043877921998500824,0.028844869850511663,7.03600178550863,-0.05728702759364364,-0.08091153188455379,"(1, 0, 0)"
688,training,0.011014685966074467,0.06356084533035755,0.01780511459676479,7.075774518500656,-0.06061397623337073,-0.08570112028372798,"(1, 0, 0)"
689,training,0.005058527458459139,0.12357514724135399,0.01780511459676479,7.115756967921047,-0.06415343351324285,-0.09220109275793098,"(1, 0, 0)"
690,training,0.0017519923858344555,0.1543629765510559,0.01780511459676479,7.155535122739025,-0.06807292001187312,-0.10618485767597999,"(1, 0, 0)"
691,training,0.011668700724840164,0.14524789154529572,0.01780511459676479,7.195340779704123,-0.07264616659543352,-0.12338483193163448,"(1, 0, 0)"
692,training,0.007503136061131954,0.06883043423295022,0.01780511459676479,7.235218338207366,-0.07790500080853743,-0.13653622645992125,"(1, 0, 0)"
693,training,0,0.022285960614681258,0.01780511459676479,7.274675060156626,-0.08334162080852604,-0.13250109545532024,"(1, 0, 0)"
694,training,0,0.037254899740219116,0.012996606997305782,7.314324954400471,-0.08834975034654755,-0.11682951107321335,"(1, 0, 0)"
695,training,0,0.02880542725324632,0.012996606997305782,7.353991715830761,-0.09266484900093092,-0.1003211639881524,"(1, 0, 0)"
696,training,0,0.04861993342638016,0.012996606997305782,7.393604029476181,-0.09632323199321605,-0.08453656288301836,"(1, 0, 0)"
697,training,0.0198105089366436,0.05308295041322708,0.012996606997305782,7.43345619831766,-0.09944240825538228,-0.07312063565669724,"(1, 0, 0)"
698,training,0.007448131218552589,0.07162880152463913,0.012996606997305782,7.473186703645413,-0.10217713820152784,-0.06501146090424358,"(1, 0, 0)"
699,training,0.006210771854966879,0.1427520588040352,0.012996606997305782,7.513095693104528,-0.1046749406442723,-0.06281204743652857,"(1, 0, 0)"
700,training,0.06335195153951645,0.12354546040296555,0.02192209552570349,7.553081341033831,-0.10733541458878278,-0.07336350734357404,"(1, 0, 0)"
701,training,0.0066707925871014595,0.10916978493332861,0.02192209552570349,7.5929172499299105,-0.11051562018418837,-0.08479701351682734,"(1, 0, 0)"
702,training,0.001495675416663289,0.07456659339368342,0.02192209552570349,7.632894462864057,-0.11405343917479403,-0.09037571386846838,"(1, 0, 0)"
703,training,0.005054352805018425,0.08809863775968552,0.02192209552570349,7.672657699928484,-0.11769776400152579,-0.09052644447345634,"(1, 0, 0)"
704,training,0.032066263258457184,0.08518633432686329,0.02192209552570349,7.712446771748472,-0.12121555814215257,-0.08725168957781387,"(1, 0, 0)"
705,training,0.007804649882018566,0.05185592174530029,0.02192209552570349,7.752331156651322,-0.12468623847440874,-0.08603068969062003,"(1, 0, 0)"
706,training,0.02766614407300949,0.06782721541821958,0.039236240573478645,7.792036404089875,-0.1280104108175024,-0.08030252316826064,"(1, 0, 0)"
707,training,0.001592210028320551,0.06953802704811096,0.039236240573478645,7.831942324425397,-0.13108139324214022,-0.07358740727292266,"(1, 0, 0)"
708,training,0.0010527413105592132,0.07693983241915704,0.039236240573478645,7.871757706393347,-0.13394613256545249,-0.07116836494281284,"(1, 0, 0)"
709,training,0.006246133241802454,0.14017133601009846,0.039236240573478645,7.911554887443443,-0.13670136338558198,-0.06662960570658856,"(1, 0, 0)"
710,training,0.0012628218391910195,0.0966394767165184,0.039236240573478645,7.951446955936761,-0.139260606211559,-0.062233522585577926,"(1, 0, 0)"
711,training,0.007843468338251114,0.1502468436956406,0.039236240573478645,7.991270638660029,-0.1416456383949037,-0.05749352377351074,"(1, 0, 0)"
712,training,0.004602616652846336,0.1127998773008585,0.051156456858456954,8.031195722349267,-0.14383830325308236,-0.05260601480294136,"(1, 0, 0)"
713,training,0.004857865162193775,0.07408591359853745,0.051156456858456954,8.07106319818373,-0.14588202927305136,-0.05025300739629102,"(1, 0, 0)"
714,training,0.0023107612505555153,0.0846836045384407,0.051156456858456954,8.110886011347802,-0.14776420092714593,-0.042238210631329764,"(1, 0, 0)"
715,training,0,0.046378649771213545,0.051156456858456954,8.15073590564013,-0.14915548070057624,-0.027376357717047432,"(1, 0, 0)"
716,training,0.009151464328169823,0.10337689518928528,0.051156456858456954,8.190626671741535,-0.14996648724387124,-0.014642540532233949,"(1, 0, 0)"
717,training,0.001621078234165907,0.08816120401024818,0.051156456858456954,8.230513639939273,-0.15031271417906014,-0.003254137805276122,"(1, 0, 0)"
718,training,0.008740704506635666,0.10359632782638073,0.05017493596300465,8.270374879968735,-0.1502823650464902,0.003828854937632241,"(1, 0, 0)"
719,training,0.006747647654265165,0.0836007297039032,0.05017493596300465,8.310276548416525,-0.1500050630903545,0.008408767719436331,"(1, 0, 0)"
720,training,0.010629253461956978,0.08823328837752342,0.05017493596300465,8.35028632403136,-0.1496481537369508,0.007399842134467891,"(1, 0, 0)"
721,training,0,0.008662178181111813,0.05017493596300465,8.390321571958069,-0.14946647454637862,0.0014711211446025152,"(1, 0, 0)"
722,training,0.019425125792622566,0.09677777625620364,0.05017493596300465,8.430229680970605,-0.14945578814868124,-0.0004512737156434519,"(1, 0, 0)"
723,training,0.0028125043027102947,0.061126163229346275,0.05017493596300465,8.47020550810747,-0.14947842141198794,-0.0008865866512469137,"(1, 0, 0)"
724,training,0,0.031077008694410324,0.044823019781740046,8.51025288660685,-0.14948725122510173,0.0018262315000531187,"(1, 0, 0)"
725,training,0,0.034857775550335646,0.044823019781740046,8.55018984279191,-0.1492533229430273,0.009308349497257666,"(1, 0, 0)"
726,training,0,0.032524064648896456,0.044823019781740046,8.59005436172463,-0.14879987104047532,0.013440290036437747,"(1, 0, 0)"
727,training,0,0.03076685918495059,0.044823019781740046,8.630003421748176,-0.14814408605735155,0.019627280197316944,"(1, 0, 0)"
728,training,0,0.029450212139636278,0.044823019781740046,8.669927700921267,-0.14722927486061782,0.02514360846048428,"(1, 0, 0)"
729,training,0,0.04325161688029766,0.044823019781740046,8.709901780699436,-0.14614212158061313,0.029304889611876238,"(1, 0, 0)"
730,training,0,0.04944671131670475,0.04031015592766582,8.749769258595736,-0.1448404486966738,0.03560950371247727,"(1, 0, 0)"
731,training,0,0.04304489120841026,0.04031015592766582,8.789664884742246,-0.14333160271091108,0.03945430785021455,"(1, 0, 0)"
732,training,0.004649513866752386,0.05758837237954139,0.04031015592766582,8.829574784590445,-0.14166987210456436,0.044096439839688334,"(1, 0, 0)"
733,training,0,0.02584173157811165,0.04031015592766582,8.869445273839062,-0.13981068603092878,0.047793156215811594,"(1, 0, 0)"
734,training,0,0.029197189956903458,0.04031015592766582,8.90940923680193,-0.1378890159073183,0.047304466683507,"(1, 0, 0)"
735,training,0,0.033157594501972205,0.04031015592766582,8.949285526740715,-0.13599451515231858,0.047492027289545845,"(1, 0, 0)"
736,training,0,0.031223012134432793,0.028544249249703217,8.989187284707864,-0.13411384395362216,0.04591020981187539,"(1, 0, 0)"
737,training,0,0.007020258344709873,1.5315030686748463,4.009740634491329,0.00012103314978955747,0.03097404943591311,"(1, 0, 0)"
738,training,0.0068697379902005196,0.07950613275170326,1.5315030686748463,4.03782938866943,0.002387864824172716,0.1022757348686224,"(1, 0, 0)"
739,training,0.009673071093857288,0.09874239563941956,1.5315030686748463,4.077395161459247,0.006290075832526622,0.09018807108233338,"(1, 0, 0)"
740,training,0.0027676490135490894,0.09234382957220078,1.5315030686748463,4.117253153148054,0.009444948005722304,0.06483943086167188,"(1, 0, 0)"
741,training,0.052779294550418854,0.10598618537187576,1.5315030686748463,4.157478126489282,0.011417348857049115,0.03212537928236665,"(1, 0, 0)"
742,training,0.007602822035551071,0.12881479412317276,1.5315030686748463,4.197638484765213,0.012036119699225498,-0.0009416503364394138,"(1, 0, 0)"
743,training,0.0049106404185295105,0.14817900955677032,0.035066065064530395,4.23788229681315,0.011362392290654697,-0.03284690659956096,"(1, 0, 0)"
744,training,0.006151869893074036,0.1715170107781887,0.035066065064530395,4.27768814442692,0.009535278061726491,-0.0536221220067089,"(1, 0, 0)"
745,training,0.007926743477582932,0.1796627789735794,0.035066065064530395,4.317505885018999,0.007372473721662449,-0.05360136596703771,"(1, 0, 0)"
746,training,0.026031184941530228,0.18649601936340332,0.035066065064530395,4.357524963160198,0.0052903817654640466,-0.04968012927560621,"(1, 0, 0)"
747,training,0.005883102770894766,0.1971161998808384,0.035066065064530395,4.39735289327909,0.0033986715201980624,-0.044985004493776216,"(1, 0, 0)"
748,training,0.013495986349880695,0.20806320011615753,0.035066065064530395,4.4372055386755,0.0017701457742719574,-0.03603043740606914,"(1, 0, 0)"
749,training,0.0032982390839606524,0.22023051604628563,0.022620346304490096,4.477153086668871,0.00053531898003061,-0.025131400928137624,"(1, 0, 0)"
750,training,0.003690107958391309,0.23286815732717514,0.022620346304490096,4.5169581857021885,-0.00018765589301046853,-0.010663080862756035,"(1, 0, 0)"
751,training,0.00398895051330328,0.2401888221502304,0.022620346304490096,4.556867093481792,-0.00026955460530203525,0.006880812315071023,"(1, 0, 0)"
752,training,0.005466749891638756,0.24002373218536377,0.022620346304490096,4.5966839535372905,0.0003291813953476817,0.023192247648978724,"(1, 0, 0)"
753,training,0.05009124428033829,0.22681289911270142,0.022620346304490096,4.636487240928587,0.0016163647051046564,0.04085330771226667,"(1, 0, 0)"
754,training,0,0.0346708670258522,0.022620346304490096,4.676412605791842,0.003537225694671583,0.05314818737586298,"(1, 0, 0)"
755,training,0.004814411513507366,0.0773937925696373,0.04048682353223726,4.716263431519023,0.005805615267437755,0.060537295468407956,"(1, 0, 0)"
756,training,0,0.03551983367651701,0.04048682353223726,4.756087947719065,0.008373961944302523,0.06724868940363404,"(1, 0, 0)"
757,training,0.0052713435143232346,0.054191555827856064,0.04048682353223726,4.795965967839744,0.01109351964718375,0.06686296493051287,"(1, 0, 0)"
758,training,0,0.018221743404865265,0.04048682353223726,4.835761911500545,0.013708638701625074,0.06370537948836148,"(1, 0, 0)"
759,training,0,0.0018275268375873566,0.04048682353223726,4.875748632297085,0.016120380094833006,0.054274327120143864,"(1, 0, 0)"
760,training,0,0.0005228295922279427,0.04048682353223726,4.915787178205083,0.018020286497128606,0.041118359771237616,"(1, 0, 0)"
761,training,0,0.010430799797177322,0.05712771554205385,4.955734816289334,0.019491081183769864,0.033181501158535145,"(1, 0, 0)"
762,training,0,0.02243370190262794,0.05712771554205385,4.995785320023517,0.020685672889912746,0.026176820308768688,"(1, 0, 0)"
763,training,0,0.03337491676211357,0.05712771554205385,5.035737737246371,0.02163777285359062,0.0230718971949825,"(1, 0, 0)"
764,training,0,0.03917238675057888,0.05712771554205385,5.0757563983746845,0.022575813597358014,0.024022473586843802,"(1, 0, 0)"
