step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2214,training,0,0.04298226535320282,0.051362073246517925,5.428800448543852,0.010512301802753234,0.0427923594286233,"(1, 0, 0)"
2215,training,0,0.017217479646205902,0.051362073246517925,5.468546831543267,0.012290736912975915,0.04623768228489452,"(1, 0, 0)"
2216,training,0,0.01814204454421997,0.051362073246517925,5.508556636724793,0.014211423757486085,0.04987371354445772,"(1, 0, 0)"
2217,training,0,0.017232898622751236,0.051362073246517925,5.548416762483265,0.016264686361317084,0.05319668547681045,"(1, 0, 0)"
2218,training,0.00591176375746727,0.09905991703271867,0.051362073246517925,5.588244456259004,0.018471881324825985,0.057298415796215973,"(1, 0, 0)"
2219,training,0,0.02814492955803871,0.10416175056022228,5.628281489654383,0.020829917661072988,0.05949479715042904,"(0, 1, 0)"
2220,training,0,0.025577887892723083,0.10416175056022228,5.667857670658564,0.023141984036402583,0.05344881527714116,"(0, 1, 0)"
2221,training,0.003609446808695793,0.10501012578606606,0.10416175056022228,5.707944260565,0.025020649973230804,0.03995066021177302,"(0, 1, 0)"
2222,training,0,0.019189707934856415,0.10416175056022228,5.748265900622516,0.026293886529170283,0.019764128078938778,"(0, 1, 0)"
2223,training,0,0.04187505319714546,0.10416175056022228,5.788278080444122,0.026592641524444103,-0.002271324436758321,"(0, 1, 0)"
2224,training,0,0.04400604590773582,0.050393389073989894,5.828548727322837,0.026176706477376122,-0.01802669073533554,"(0, 1, 0)"
2225,training,0,0.04950469546020031,0.050393389073989894,5.868512542869859,0.025194703887368646,-0.02968113459848216,"(0, 1, 0)"
2226,training,0,0.04820769280195236,0.050393389073989894,5.908525431177784,0.023822650659480325,-0.0387591101668172,"(0, 1, 0)"
2227,training,0.004005173686891794,0.07031085714697838,0.050393389073989894,5.948668002088995,0.02211206497544648,-0.04602318006763984,"(0, 1, 0)"
2228,training,0.004516633693128824,0.11286708340048789,0.050393389073989894,5.988465708534361,0.020131711378019158,-0.05376764103778546,"(0, 1, 0)"
2229,training,0.003077401779592037,0.13684077188372612,0.055543743165387634,6.028572182867583,0.017783260997983597,-0.06472801618642038,"(0, 1, 0)"
2230,training,0.0020720725879073143,0.14970743283629417,0.055543743165387634,6.068461320048336,0.014954645315024898,-0.07708194342489234,"(0, 1, 0)"
2231,training,0.00499041099101305,0.14598947018384933,0.055543743165387634,6.108320811545972,0.011647117363300565,-0.08819743686109423,"(0, 1, 0)"
2232,training,0.007021279074251652,0.12324909120798111,0.055543743165387634,6.148306626961511,0.007942639953697225,-0.09532446700323673,"(0, 1, 0)"
2233,training,0.0036064251326024532,0.12126500718295574,0.055543743165387634,6.187872162079633,0.004085010851480475,-0.09867389370606504,"(0, 1, 0)"
2234,training,0.012319078668951988,0.10202080197632313,0.055543743165387634,6.227730163233093,0.00010741370649174314,-0.10155139130746008,"(0, 1, 0)"
2235,training,0.01768944226205349,0.09768313402310014,0.03419826248805091,6.267544011752137,-0.0040128314322667325,-0.10477510014645522,"(0, 1, 0)"
2236,training,0.002485268749296665,0.09928321093320847,0.03419826248805091,6.307105011123112,-0.00816779362338,-0.09878510995644377,"(0, 1, 0)"
2237,training,0.0015449468046426773,0.07364797592163086,0.03419826248805091,6.346925679046591,-0.011678914386737859,-0.07517454172234038,"(0, 1, 0)"
2238,training,0.006914653815329075,0.0750327855348587,0.03419826248805091,6.386560733565152,-0.014145309899791906,-0.05216624711838423,"(0, 1, 0)"
2239,training,0,0.026445853523910046,0.03419826248805091,6.426425626772913,-0.015931772343168563,-0.03986323003684014,"(0, 1, 0)"
2240,training,0,0.01586967334151268,0.03419826248805091,6.466504957379493,-0.017434456203287752,-0.03742810409016172,"(0, 1, 0)"
2241,training,0,0.009564022533595562,0.025202867848124318,6.506315040712789,-0.018989270026291596,-0.040766687125781645,"(0, 1, 0)"
2242,training,0,0.04676639847457409,0.025202867848124318,6.546395502626002,-0.020671604218234444,-0.04262038661261962,"(0, 1, 0)"
2243,training,0,0.04177376069128513,0.025202867848124318,6.586254959437859,-0.02236633120600224,-0.04233596684912824,"(0, 1, 0)"
2244,training,0.003478119382634759,0.05026846565306187,0.025202867848124318,6.626152099073781,-0.024020524783769627,-0.04052108276786789,"(0, 1, 0)"
2245,training,0.005874341353774071,0.11279970221221446,0.025202867848124318,6.666262027615021,-0.025610222082664294,-0.0386882333357167,"(0, 1, 0)"
2246,training,0.01078796572983265,0.11129780299961564,0.025202867848124318,6.70604391304936,-0.027134127073907662,-0.03880015909174168,"(0, 1, 0)"
2247,training,0.003084347350522876,0.06485611945390701,0.018495639522224754,6.746063767346359,-0.02867574022214474,-0.03653791976347588,"(0, 1, 0)"
2248,training,0.004839547909796238,0.0874864012002945,0.018495639522224754,6.786057222113284,-0.030016299009860085,-0.0292545293252682,"(0, 1, 0)"
2249,training,0.006012182682752609,0.0667514652013779,0.018495639522224754,6.825845124480347,-0.030965580770808947,-0.0175363293791023,"(0, 1, 0)"
2250,training,0,0.044903643429279355,0.018495639522224754,6.8659205885088825,-0.03140191438645864,-0.0030170046589093496,"(0, 1, 0)"
2251,training,0,0.04686610400676727,0.018495639522224754,6.905655286006241,-0.031204196415028453,0.014642956764413849,"(0, 1, 0)"
2252,training,0.0031076723244041204,0.058502376079559326,0.018495639522224754,6.945449618075536,-0.030146251734832073,0.039530147089247535,"(0, 1, 0)"
2253,training,0,0.024933069944381714,0.03285793213518761,6.985200570728411,-0.028051276826512064,0.06659400641826337,"(0, 1, 0)"
2254,training,0,0.03577825427055356,0.03285793213518761,7.024711183020949,-0.024795303346264688,0.09848526460396953,"(0, 1, 0)"
2255,training,0.0044015091843903065,0.05925807356834409,0.03285793213518761,7.064195628490998,-0.020227271214382943,0.13187093647084722,"(0, 1, 0)"
2256,training,0,0.020926102995872498,0.03285793213518761,7.103489510488174,-0.01435328031419465,0.16536503676600373,"(0, 1, 0)"
2257,training,0,0.03627026081085202,0.03285793213518761,7.142429848851042,-0.007114769657789407,0.20198596342246083,"(0, 1, 0)"
2258,training,0,0.009882554411888095,0.03285793213518761,7.181110198651858,0.0015257009045212102,0.23756056217211144,"(0, 1, 0)"
2259,training,0,0.049284726381301824,0.05777916784781859,7.219591712766633,0.011630927867252186,0.2787459309741642,"(0, 1, 0)"
2260,training,0,0.014772564172744751,0.05777916784781859,7.257332451992785,0.023378521678004055,0.3229889169107186,"(0, 1, 0)"
2261,training,0.00492591829970479,0.060062959790229825,0.05777916784781859,7.294693331572611,0.03669792342143017,0.3606304306975886,"(0, 1, 0)"
2262,training,0.011607944965362549,0.08652184903621674,0.05777916784781859,7.331800989208139,0.05138617618633159,0.39259372233048256,"(0, 1, 0)"
2263,training,0,0.028325960040092468,0.05777916784781859,7.368118874149653,0.06707435386405435,0.42187622453413254,"(0, 1, 0)"
2264,training,0.004364547785371542,0.093097984790802,0.05777916784781859,7.404204182421373,0.08392040986904405,0.45325332920558803,"(0, 1, 0)"
2265,training,0,0.03899511694908139,0.04001970551103891,7.439600281233747,0.10190459963574772,0.4878242974693756,"(0, 1, 0)"
2266,training,0.002640661085024476,0.0831596851348877,0.04001970551103891,7.474165819198094,0.1211360655177461,0.5280109278811419,"(0, 1, 0)"
2267,training,0.003260623198002577,0.06785443425178528,0.04001970551103891,7.507969354357652,0.1417639215428993,0.5672193125803776,"(0, 1, 0)"
2268,training,0,0.030173629522323664,0.04001970551103891,7.5410553650529994,0.16378578399249866,0.6088962950519018,"(0, 1, 0)"
2269,training,0.0021975827403366566,0.07158775627613068,0.04001970551103891,7.572841651413411,0.18708893393875503,0.6567410588169279,"(0, 1, 0)"
2270,training,0,0.020451113581657437,0.020768605602287608,7.60358964744695,0.21198215273010276,0.7030136795897536,"(0, 1, 0)"
2271,training,0.004256822634488344,0.08638237416744232,0.020768605602287608,7.633434120719886,0.23837740563294224,0.7452041374659503,"(0, 1, 0)"
2272,training,0,0.0012550652027129572,0.020768605602287608,7.661814928066393,0.2657426208837862,0.7914014026679512,"(0, 1, 0)"
2273,training,0,0.02109417319297796,0.020768605602287608,7.688880675597347,0.29461335088179585,0.8452611162865853,"(0, 1, 0)"
2274,training,0,0.0345004349946976,0.020768605602287608,7.714244622103881,0.324865226148462,0.9017605570488143,"(0, 1, 0)"
2275,training,0.002759259659796953,0.13115985691547394,0.010217178906028706,7.737697126657399,0.35612010681586126,0.948818656140854,"(0, 1, 0)"
2276,training,0.0023833373561501503,0.1030266731977463,0.010217178906028706,7.7601536199457914,0.38873081113004576,0.9817152547962753,"(0, 1, 0)"
2277,training,0,0.0340668261051178,0.010217178906028706,7.781911431526973,0.42218881555470744,1.0078207427027666,"(0, 1, 0)"
2278,training,0,0.01907287538051608,0.010217178906028706,7.802464974900318,0.4559251956400833,1.0422565886826447,"(0, 1, 0)"
2279,training,0.0019202317344024777,0.0628269016742706,0.010217178906028706,7.8216284885158265,0.4904969869249065,1.089914713929871,"(0, 1, 0)"
2280,training,0,0.014539957046508789,0.010217178906028706,7.839042995265714,0.5261385626896382,1.142846821791017,"(0, 1, 0)"
2281,training,0,0.00776766240596774,0.018196781207478852,7.854497489736889,0.5623231010493027,1.1888509092984851,"(0, 1, 0)"
2282,training,0,0.04912985861301422,0.018196781207478852,7.868561231985926,0.5994483665883847,1.226107623535735,"(0, 1, 0)"
2283,training,0,0.02693459391593933,0.018196781207478852,7.8814070522463435,0.6369975277876163,1.256166048691413,"(0, 1, 0)"
2284,training,0,0.01574385166168213,0.018196781207478852,7.893072994477268,0.6749969211438955,1.2910105898486872,"(0, 1, 0)"
2285,training,0,0.01913680136203766,0.018196781207478852,7.903312880453063,0.7131875413546166,1.3258459767304356,"(0, 1, 0)"
2286,training,0,0.015879124402999878,0.018196781207478852,7.9123215143887995,0.7519819233724389,1.3589949885599044,"(0, 1, 0)"
2287,training,0,0.006974443793296814,0.013935119267796548,7.920038282471775,0.7909331054357298,1.3905619921107746,"(0, 1, 0)"
2288,training,0,0.023015573620796204,0.013935119267796548,7.926589770136778,0.8300770413247797,1.4186935615135012,"(0, 1, 0)"
2289,training,0,0.027594797313213335,0.013935119267796548,7.932110228176757,0.8696740649156058,1.447495812647686,"(0, 1, 0)"
2290,training,0.004359792917966843,0.07210545428097248,0.013935119267796548,7.936514843572395,0.9090696377819628,1.4683291885859076,"(0, 1, 0)"
2291,training,0.006366926711052656,0.06441527605056764,0.013935119267796548,7.940341651035504,0.9488546173097023,1.4781785018209839,"(0, 1, 0)"
2292,training,0.005780239123851061,0.07718649134039879,0.013935119267796548,7.943978166335669,0.9886756726583099,1.481121570422312,"(0, 1, 0)"
2293,training,0,0.017906129360198975,0.029658603397872622,4.0,0.0,0.0,"(0, 1, 0)"
2294,training,0,0.02378615364432335,0.061345022985250956,4.015376325178415,-0.00010017299361972978,-0.01703513256484563,"(0, 1, 0)"
2295,training,0,0.04895014688372612,0.061345022985250956,4.0471645968180745,-0.001443930125360912,-0.05530117375490228,"(0, 1, 0)"
2296,training,0.0012435363605618477,0.08288871496915817,0.061345022985250956,4.087035360090974,-0.0035213672164570195,-0.047561879696326546,"(0, 1, 0)"
2297,training,0.006760213989764452,0.081973347812891,0.061345022985250956,4.127012288133545,-0.005250950127229581,-0.03980591101564053,"(0, 1, 0)"
2298,training,0.001327585894614458,0.07925561256706715,0.061345022985250956,4.166810105690967,-0.006681937690376228,-0.03240135171498208,"(0, 1, 0)"
2299,training,0,0.044898880645632744,0.061345022985250956,4.206834167509076,-0.007837025495480293,-0.02518189752008729,"(1, 0, 0)"
2300,training,0,0.042554473504424095,0.022354903793788766,4.246717801161709,-0.008757271728642074,-0.022445920628679998,"(1, 0, 0)"
2301,training,0,0.023765120655298233,0.022354903793788766,4.286640152110816,-0.009610759303648764,-0.020619417682825384,"(1, 0, 0)"
2302,training,0,0.021673843264579776,0.022354903793788766,4.326635316792791,-0.010409603480790237,-0.020173445034753996,"(1, 0, 0)"
2303,training,0,0.014372799079865217,0.022354903793788766,4.36653596592482,-0.01119672873169935,-0.01977253425954525,"(1, 0, 0)"
2304,training,0,0.015663151629269123,0.022354903793788766,4.406561021163112,-0.011968605667798164,-0.01864769416648213,"(1, 0, 0)"
2305,training,0,0.01992727629840374,0.022354903793788766,4.446509577292442,-0.012710848064049155,-0.019452394609221792,"(1, 0, 0)"
2306,training,0,0.02000769227743149,0.03322827544914574,4.486409679578165,-0.013466064581150707,-0.018352462524722474,"(1, 0, 0)"
2307,training,0,0.0065360828302800655,0.03322827544914574,4.526439250144427,-0.014174381191131387,-0.017940113090190144,"(1, 0, 0)"
2308,training,0,0.015055036172270775,0.03322827544914574,4.566340336412969,-0.014897297364005094,-0.018346441651041934,"(1, 0, 0)"
2309,training,0,0.02169343829154968,0.03322827544914574,4.606321753554548,-0.015602509306829082,-0.016923849220981273,"(1, 0, 0)"
2310,training,0,0.008384871063753963,0.03322827544914574,4.646288569979236,-0.01626703747654633,-0.01710884640901224,"(1, 0, 0)"
2311,training,0,0.018186956644058224,0.03322827544914574,4.686184449774703,-0.016922007706353267,-0.015899585489569986,"(1, 0, 0)"
2312,training,0,0.009678767528384924,0.028687254174961943,4.726240657771404,-0.017528925283422755,-0.0149842544336657,"(1, 0, 0)"
2313,training,0,0.012765785679221153,0.028687254174961943,4.766143260656691,-0.018144528557440278,-0.015751940069929284,"(1, 0, 0)"
2314,training,0,0.029470492154359818,0.028687254174961943,4.806081909073625,-0.01873878332577989,-0.014240403149075017,"(1, 0, 0)"
2315,training,0,0.013235995080322027,0.028687254174961943,4.846062233394162,-0.019282963178838947,-0.01357204783545936,"(1, 0, 0)"
2316,training,0,0.02693044114857912,0.028687254174961943,4.88596379570768,-0.019784547765137127,-0.011797429876511445,"(1, 0, 0)"
2317,training,0,0.019916058517992496,0.028687254174961943,4.925989990371329,-0.02020871407545531,-0.009311494873363838,"(1, 0, 0)"
2318,training,0,0.018891372717916965,0.028869216220932723,4.965917901457752,-0.020555287792267972,-0.008701731851245119,"(1, 0, 0)"
2319,training,0,0.015842024702578783,0.028869216220932723,5.005823637641314,-0.02084707571896928,-0.005790632011605436,"(1, 0, 0)"
2320,training,0,0.028341732919216156,0.028869216220932723,5.045828869410857,-0.021021101089275237,-0.004059680005243018,"(1, 0, 0)"
2321,training,0,0.02576310746371746,0.028869216220932723,5.085774910165216,-0.02115898393184382,-0.002774345826400789,"(1, 0, 0)"
2322,training,0,0.023361497558653355,0.028869216220932723,5.125760943073881,-0.02121475393306304,-0.00023744288031407658,"(1, 0, 0)"
2323,training,0,0.030411042273044586,0.028869216220932723,5.165740927878867,-0.021197347356645333,0.0005434576564730246,"(1, 0, 0)"
2324,training,0,0.03713622875511646,0.02091787126232136,5.205652723878364,-0.021126658106469635,0.0029547916255185385,"(1, 0, 0)"
2325,training,0,0.04455552250146866,0.02091787126232136,5.245683527887329,-0.020952813147924083,0.005289369869541099,"(1, 0, 0)"
2326,training,0.005425235256552696,0.05342388525605202,0.02091787126232136,5.285641694547376,-0.020710122128583697,0.006838286171906267,"(1, 0, 0)"
2327,training,0.005494755692780018,0.050012050196528435,0.02091787126232136,5.325564620412107,-0.020345084348995294,0.012140328922477482,"(1, 0, 0)"
2328,training,0,0.03240345697849989,0.02091787126232136,5.365552876497344,-0.01976144332469868,0.015459476762621494,"(1, 0, 0)"
2329,training,0,0.02881220169365406,0.02091787126232136,5.405368983626489,-0.019107091309761768,0.016567052298470452,"(1, 0, 0)"
2330,training,0,0.04290579818189145,0.02402044928353337,5.445401523672886,-0.018443600815547998,0.016460925876898437,"(1, 0, 0)"
2331,training,0,0.03228647634387016,0.02402044928353337,5.485397106741839,-0.017802649949530923,0.015570892996389673,"(1, 0, 0)"
2332,training,0,0.03558117523789406,0.02402044928353337,5.525250825405374,-0.017134727498714787,0.017525969770884314,"(1, 0, 0)"
2333,training,0,0.03622251935303212,0.02402044928353337,5.565286367019496,-0.016402043231150916,0.018336829228699322,"(1, 0, 0)"
2334,training,0,0.03589166328310966,0.02402044928353337,5.6051732489769135,-0.015665033731181388,0.0186678579117229,"(1, 0, 0)"
2335,training,0,0.03169508744031191,0.02402044928353337,5.645160815457927,-0.014900839687615219,0.01920106004457866,"(1, 0, 0)"
2336,training,0,0.030521992594003677,0.02622017256126758,5.685184827867204,-0.014153914027942159,0.01728421269129871,"(1, 0, 0)"
2337,training,0,0.03220526874065399,0.02622017256126758,5.725043676710478,-0.013474871259847114,0.016545922947633282,"(1, 0, 0)"
2338,training,0,0.018299616873264313,0.02622017256126758,5.7651163274666475,-0.0128308605048735,0.01489871376490015,"(1, 0, 0)"
2339,training,0,0.020692422986030586,0.02622017256126758,5.805040424351923,-0.012306233129600011,0.011631585380095013,"(0, 0, 1)"
2340,training,0,0.009799610823392875,0.02622017256126758,5.845021285710264,-0.011891332974381172,0.0085184274230387,"(0, 0, 1)"
2341,training,0,0.006954435259103775,0.02622017256126758,5.885131020098594,-0.011650050426130891,0.00226517752536799,"(0, 0, 1)"
