step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1176,training,0,0.043783948756754405,0.04136228809549954,9.17423717362916,11.879747322488521,-3.03364494567011,"(1, 0, 0)"
1177,training,0,0.04100639466196299,0.04136228809549954,9.134495048513914,11.875470381384565,-3.0351987841596038,"(1, 0, 0)"
1178,training,0,0.04188391473144293,0.04136228809549954,9.094580731412263,11.871242034421975,-3.036015982449877,"(1, 0, 0)"
1179,training,0.002108517335727811,0.06168728694319726,0.04136228809549954,9.054966994177645,11.867042582553072,-3.036562733364362,"(1, 0, 0)"
1180,training,0.003995947539806366,0.07722704857587814,0.018455662364449538,9.015118372979435,11.862826571018225,-3.034540935942329,"(1, 0, 0)"
1181,training,0,0.014868196099996567,0.018455662364449538,8.97541039508413,11.858485059663167,-3.0307599828898586,"(1, 0, 0)"
1182,training,0,0.013327196240425103,0.018455662364449538,8.935713725407961,11.854106307606312,-3.0360304667051747,"(1, 0, 0)"
1183,training,0,0.03854185342788696,0.018455662364449538,8.895681368383988,11.850080464083112,-3.046135483537403,"(1, 0, 0)"
1184,training,0,0.032294921576976776,0.018455662364449538,8.85595658745596,11.846430721217311,-3.0534817269551295,"(1, 0, 0)"
1185,training,0,0.047231087461113916,0.018455662364449538,8.816037278362236,11.843027312594126,-3.0594589197117714,"(1, 0, 0)"
1186,training,0.008158334530889988,0.05477654095739126,0.012183002875419293,8.77609057244838,11.839823611511216,-3.0631516515710397,"(1, 0, 0)"
1187,training,0,0.015147481113672256,0.012183002875419293,8.73630233079645,11.83679579651428,-3.0696801480942124,"(1, 0, 0)"
1188,training,0,0.016954652965068817,0.012183002875419293,8.696177438464883,11.834134117125597,-3.0821593187057785,"(1, 0, 0)"
1189,training,0,0.013444494456052773,0.012183002875419293,8.65628884171664,11.832003160963517,-3.0947232797779356,"(1, 0, 0)"
1190,training,0,0.019182920455932617,0.012183002875419293,8.616261802028967,11.830379781047295,-3.107067142025733,"(1, 0, 0)"
1191,training,0,0.03223962523043156,0.012183002875419293,8.576192215694908,11.829199232983793,-3.116675384202499,"(1, 0, 0)"
1192,training,0,0.04669717140495777,0.002239131459598166,8.536227283631048,11.828412663035191,-3.128112139123132,"(1, 0, 0)"
1193,training,0.006876613944768906,0.06465853471308947,0.002239131459598166,8.49606137333986,11.828142042998797,3.141238708719297,"(1, 0, 0)"
1194,training,0,0.02511382009834051,0.002239131459598166,8.45603921355895,11.828393331949583,3.129050460921824,"(1, 0, 0)"
1195,training,0,0.042241405695676804,0.002239131459598166,8.416021848823483,11.829132079193059,3.1188271989314846,"(1, 0, 0)"
1196,training,0.0061645423993468285,0.05271827010437846,0.002239131459598166,8.376017027880396,11.83017163889895,3.1120445449592307,"(1, 0, 0)"
1197,training,0,0.010535815730690956,0.002239131459598166,8.33617632385674,11.831488281282084,3.104735905509133,"(1, 0, 0)"
1198,training,0,0.015233712270855902,0.005080899007478864,8.296188284696349,11.8330030542729,3.104942197217818,"(1, 0, 0)"
1199,training,0,0.015843183733522892,0.005080899007478864,8.256271686871663,11.834340605788014,3.111555978528687,"(1, 0, 0)"
1200,training,0,0.020034090615808964,0.005080899007478864,8.216459395106726,11.835434680850467,3.1158984986092095,"(1, 0, 0)"
1201,training,0,0.026314021088182926,0.005080899007478864,8.176458041814955,11.836357781211692,3.1216312416166425,"(1, 0, 0)"
1202,training,0,0.04732975363731384,0.005080899007478864,8.136635395438107,11.836989937077618,3.1286669382657277,"(1, 0, 0)"
1203,training,0.004646222107112408,0.051049888134002686,0.011503430910572775,8.096712715491936,11.837378027626858,3.1358399591798265,"(1, 0, 0)"
1204,training,0.0014231519307941198,0.06943121552467346,0.011503430910572775,8.05673436953046,11.837390428164252,-3.1350855522688517,"(1, 0, 0)"
1205,training,0,0.04206028487533331,0.011503430910572775,8.016976155374252,11.836871612647457,-3.123711945901823,"(1, 0, 0)"
1206,training,0.017720166593790054,0.06682419963181019,0.011503430910572775,7.976956962683321,11.835985625179855,-3.115973647475258,"(1, 0, 0)"
1207,training,0.006616225466132164,0.055616371333599084,0.011503430910572775,7.9370565203120025,11.834810397979394,-3.1086438933311427,"(1, 0, 0)"
1208,training,0.0064592743292450905,0.08399355970323086,0.011503430910572775,7.897178894465961,11.833380923525295,-3.1031229280892445,"(1, 0, 0)"
1209,training,0.00534270703792572,0.09384579211473465,0.011994253755238446,7.857137999436315,11.831691524870076,-3.093298170491585,"(1, 0, 0)"
1210,training,0,0.0487364586442709,0.011994253755238446,7.817431289160838,11.829521839603009,-3.082458033059199,"(1, 0, 0)"
1211,training,0.003938785754144192,0.05539823416620493,0.011994253755238446,7.777489546983661,11.827036956290375,-3.0787118646952734,"(1, 0, 0)"
1212,training,0,0.03891447186470032,0.011994253755238446,7.737590339559717,11.824504896049742,-3.0782434672459384,"(1, 0, 0)"
1213,training,0,0.045864030718803406,0.011994253755238446,7.69776248338366,11.822030745634189,-3.0817748037961072,"(1, 0, 0)"
1214,training,0,0.03892136365175247,0.011994253755238446,7.657688902673457,11.81971793970547,-3.0857273973381854,"(1, 0, 0)"
1215,training,0,0.048471657559275634,0.0056513317827789605,7.617867180455904,11.81752291619862,-3.088427649576163,"(1, 0, 0)"
1216,training,0,0.043717902153730406,0.0056513317827789605,7.577905115727854,11.815467409596009,-3.0917879617346626,"(1, 0, 0)"
1217,training,0.0018853495130315423,0.06338122487068176,0.0056513317827789605,7.53793129314194,11.813505247900073,-3.092881503385726,"(1, 0, 0)"
1218,training,0.0010553279425948858,0.06484725698828699,0.0056513317827789605,7.498086428938443,11.811593706866464,-3.0948751015363913,"(1, 0, 0)"
1219,training,0.0012901744339615107,0.0745471054688096,0.0056513317827789605,7.4580357520057055,11.809746935137344,-3.095573974032446,"(1, 0, 0)"
1220,training,0.003426817711442709,0.06373628042638302,0.0056513317827789605,7.418206216605524,11.807858340477605,-3.0935885896068864,"(1, 0, 0)"
1221,training,0.010304024443030357,0.0628770859912038,0.01036486110981758,7.378302761161451,11.805935059909405,-3.0939730289947107,"(1, 0, 0)"
1222,training,0,0.04939243756234647,0.01036486110981758,7.338316013713576,11.80403894708255,-3.0937123496334493,"(1, 0, 0)"
1223,training,0.006170778069645166,0.0566706545650959,0.01036486110981758,7.298467358127891,11.802133971233623,-3.0954101650366987,"(1, 0, 0)"
1224,training,0,0.00019107572734356273,0.01036486110981758,7.258421785233895,11.800361923570987,-3.0998815195798897,"(1, 0, 0)"
1225,training,0,0.008633216843008995,0.01036486110981758,7.218478437788061,11.798749968628588,-3.102589208620299,"(1, 0, 0)"
1226,training,0,0.018902165815234184,0.01036486110981758,7.1785714779255,11.797279978620125,-3.1077610926477353,"(1, 0, 0)"
1227,training,0,0.04515345860272646,0.018852623808555395,7.138493084096448,11.796055889249287,-3.114549288411177,"(1, 0, 0)"
1228,training,0.005259907804429531,0.0511462427675724,0.018852623808555395,7.098512965156627,11.79512582482458,-3.1236147675916626,"(1, 0, 0)"
1229,training,0,0.046825040036310384,0.018852623808555395,7.058420603789356,11.794643917962514,-3.1353967541355727,"(1, 0, 0)"
1230,training,0,0.04978432506322861,0.018852623808555395,7.018385269440989,11.794578773347567,3.1391738958078936,"(1, 0, 0)"
1231,training,0,0.036925851134583354,0.018852623808555395,6.978383540438882,11.794857563030575,3.129350609717602,"(1, 0, 0)"
1232,training,0,0.03610475454479456,0.01807834197084929,6.938315861930916,11.795536430058979,3.1210252101309086,"(1, 0, 0)"
1233,training,0,0.016851727850735188,0.01807834197084929,6.898357734917004,11.796434821509822,3.117642537276107,"(1, 0, 0)"
1234,training,0,0.018780018202960488,0.01807834197084929,6.858447771172098,11.797444147704654,3.1153526991544864,"(1, 0, 0)"
1235,training,0,0.03188790939748287,0.01807834197084929,6.818451825005953,11.798489440177445,3.115733360503674,"(1, 0, 0)"
1236,training,0,0.036529580131173134,0.01807834197084929,6.77858950799851,11.799509055278099,3.115123667954626,"(1, 0, 0)"
1237,training,0,0.03356437664479017,0.01807834197084929,6.7385616693743335,11.800592311278814,3.113551418970729,"(1, 0, 0)"
1238,training,0,0.027050205506384373,0.009345205992331922,6.69859964583992,11.801707872403586,3.113824635202754,"(1, 0, 0)"
1239,training,0.0017737355083227158,0.050826821476221085,0.009345205992331922,6.658745394359302,11.802834287848398,3.1124675318063604,"(1, 0, 0)"
1240,training,0.0034808830823749304,0.059069441631436355,0.009345205992331922,6.6187367167153806,11.803992779591894,3.1132900890582866,"(1, 0, 0)"
1241,training,0.0022114382591098547,0.0660884901881218,0.009345205992331922,6.578862850672769,11.80510278606857,3.1118475923857796,"(1, 0, 0)"
1242,training,0.0020616461988538504,0.08305964805185793,0.009345205992331922,6.5388421768159395,11.80638343888179,3.107104449811465,"(1, 0, 0)"
1243,training,0.0021309612784534693,0.08871136792004108,0.009345205992331922,6.498855820718477,11.807829495942121,3.1035065747613806,"(1, 0, 0)"
1244,training,0.004036366008222103,0.06574246287345885,0.00632199282541384,6.459022027628822,11.809430302947273,3.0992272703718236,"(1, 0, 0)"
1245,training,0.006012971978634596,0.085309905000031,0.00632199282541384,6.419026358494576,11.811149779140226,3.099218231865789,"(1, 0, 0)"
1246,training,0.004171953536570072,0.1285644993185997,0.00632199282541384,6.379105526467257,11.81280260546555,3.099319446178088,"(1, 0, 0)"
1247,training,0.005853353999555111,0.14131763577461243,0.00632199282541384,6.339166945668845,11.814636250036619,3.0897729689840663,"(1, 0, 0)"
1248,training,0.0021778051741421223,0.06603551749140024,0.00632199282541384,6.2991859331289675,11.816914818918935,3.0808806892404466,"(1, 0, 0)"
1249,training,0.012252021580934525,0.05700553581118585,0.00632199282541384,6.259424231656978,11.819413902672187,3.077666208923552,"(1, 0, 0)"
1250,training,0.004042697139084339,0.10743311233818531,0.02587361481131763,6.219500863309562,11.821949374558582,3.078362372645605,"(1, 0, 0)"
1251,training,0.005016856826841831,0.1380629651248455,0.02587361481131763,6.1795863392312205,11.824492885331127,3.0749002562031387,"(1, 0, 0)"
1252,training,0.007222721818834543,0.06402203440666199,0.02587361481131763,6.139717359816053,11.827360948515423,3.063989746557197,"(1, 0, 0)"
1253,training,0,0.020186036825180054,0.02587361481131763,6.099342859578271,11.83053742193015,3.0692571094134236,"(1, 0, 0)"
1254,training,0,0.037786081433296204,0.02587361481131763,6.059609088807732,11.833179980598748,3.0815950862005743,"(1, 0, 0)"
1255,training,0,0.026475772261619582,0.02587361481131763,6.019740697021877,11.835323919382883,3.0930573088185778,"(1, 0, 0)"
1256,training,0,0.040192134678363814,0.04169702824662038,5.9798612941913065,11.83703951526042,3.103971174739973,"(1, 0, 0)"
1257,training,0,0.039345979690551744,0.04169702824662038,5.940074815764422,11.838372595271377,3.111165184276973,"(1, 0, 0)"
1258,training,0,0.021330751478672028,0.04169702824662038,5.900063702493832,11.839456994693005,3.11780794723957,"(1, 0, 0)"
1259,training,0,0.00644364953041076,0.04169702824662038,5.8602627453104565,11.840234710720933,3.1251832763737584,"(1, 0, 0)"
1260,training,0,0.00928638502955436,0.04169702824662038,5.820348455446227,11.84075046439152,3.1329064749504454,"(1, 0, 0)"
1261,training,0,0.028492294251918793,0.04169702824662038,5.7803335047063085,11.840889611503743,-3.1387314447491974,"(1, 0, 0)"
1262,training,0,0.048012034967541695,0.04169702824662038,5.740637721859075,11.840512683193628,-3.1257712210451327,"(1, 0, 0)"
1263,training,0,0.04250968061387539,0.0495220460272109,5.700657759513032,11.839595135640906,-3.1111940445958033,"(1, 0, 0)"
1264,training,0,0.005122639238834381,0.0495220460272109,5.660824948599911,11.838085437108923,-3.0973797143309443,"(1, 0, 0)"
1265,training,0,0.008181925863027566,0.0495220460272109,5.621018066847527,11.83611713801284,-3.0879387317574962,"(1, 0, 0)"
1266,training,0,0.021430995315313336,0.0495220460272109,5.5809930471206535,11.833815171643641,-3.079598164945465,"(1, 0, 0)"
1267,training,0,0.04648451856337488,0.0495220460272109,5.5413167389877165,11.831168818456886,-3.07117109310021,"(1, 0, 0)"
1268,training,0.008219098672270775,0.0632765656337142,0.036549142621173036,5.501431487304396,11.828201375786518,-3.063070086348982,"(1, 0, 0)"
1269,training,0.004157112445682287,0.061973899602890015,0.036549142621173036,5.461593330400929,11.824886128776319,-3.052724288849683,"(1, 0, 0)"
1270,training,0,0.044486353173851974,0.036549142621173036,5.421954593241663,11.821176163853192,-3.0450805740577973,"(1, 0, 0)"
1271,training,0.004187475424259901,0.06317308358848095,0.036549142621173036,5.38201673374627,11.81723638217679,-3.042648625022534,"(1, 0, 0)"
1272,training,0.001822153339162469,0.05029278714209796,0.036549142621173036,5.342341596548192,11.81329614360536,-3.0427715838377996,"(1, 0, 0)"
1273,training,0.004801817703992128,0.07266852632164955,0.036549142621173036,5.302546447646437,11.809360468487679,-3.04289270273795,"(1, 0, 0)"
1274,training,0.0035153336357325315,0.09438900277018547,0.022668450750380126,5.2626451066963345,11.805389002992673,-3.039854707563457,"(1, 0, 0)"
1275,training,0.005219233222305775,0.09348402731120586,0.022668450750380126,5.223067839393399,11.801256852231647,-3.035593789081937,"(1, 0, 0)"
1276,training,0.0025501344352960587,0.1239752247929573,0.022668450750380126,5.183222358534554,11.79692645689056,-3.0305916240535273,"(1, 0, 0)"
1277,training,0.01773766055703163,0.1438135839998722,0.022668450750380126,5.143573836963273,11.79238400177252,-3.022690029533923,"(1, 0, 0)"
1278,training,0.0033928551711142063,0.2152150571346283,0.022668450750380126,5.104032108064117,11.787444201774628,-3.0118222766127243,"(1, 0, 0)"
1279,training,0.004353310447186232,0.23123226314783096,0.022668450750380126,5.064295109845599,11.78203514549648,-2.9988553680549095,"(1, 0, 0)"
1280,training,0.005517846439033747,0.23521173000335693,0.005762679934983683,5.025043308531146,11.776119923315333,-2.986334130588784,"(1, 0, 0)"
1281,training,0.0016973126912489533,0.22430956363677979,0.005762679934983683,4.985562118309274,11.769745421312958,-2.977431127799305,"(1, 0, 0)"
1282,training,0.0035673705860972404,0.2545609138906002,0.005762679934983683,4.946141770219725,11.763092505961234,-2.97167753651824,"(1, 0, 0)"
1283,training,0.008135979995131493,0.30482718348503113,0.005762679934983683,4.90692032333203,11.756227837955976,-2.964966004747609,"(1, 0, 0)"
1284,training,0.006385492626577616,0.3238628804683686,0.005762679934983683,4.867488727741999,11.749050462039555,-2.9576410421380963,"(1, 0, 0)"
1285,training,0.010007945820689201,0.31038783490657806,0.005762679934983683,4.828401018994044,11.741617150623693,-2.9492026037609165,"(1, 0, 0)"
1286,training,0.0015891650691628456,0.31077558919787407,0.04275816781039173,4.789264718359519,11.733781342522033,-2.9384467379696786,"(1, 0, 0)"
1287,training,0.0021594108548015356,0.2989755645394325,0.04275816781039173,4.750156744887017,11.725513197930063,-2.9278087873052403,"(1, 0, 0)"
1288,training,0.004243376664817333,0.32184772938489914,0.04275816781039173,4.71138890881239,11.716811186252745,-2.91358511473682,"(1, 0, 0)"
1289,training,0.00216753501445055,0.36103805899620056,0.04275816781039173,4.672545192184412,11.707477110595104,-2.897951180866983,"(0, 1, 0)"
1290,training,0.006762576289474964,0.2606510892510414,0.04275816781039173,4.633961244486241,11.697544264774198,-2.8792126427568308,"(0, 1, 0)"
1291,training,0.003161552594974637,0.21971856430172923,0.04275816781039173,4.595732910311803,11.68677095591973,-2.855360658904126,"(0, 1, 0)"
1292,training,0.002965211868286133,0.21275655552744865,0.01133679182212285,4.557467352583457,11.675166753621834,-2.843726038277892,"(0, 1, 0)"
1293,training,0.0019408982479944825,0.15635329391807318,0.01133679182212285,4.5193103657538005,11.66337683283925,-2.84105966863204,"(0, 1, 0)"
1294,training,0.00911124236881733,0.12418097350746396,0.01133679182212285,4.4811279687162155,11.651525886572665,-2.8413249602103874,"(0, 1, 0)"
1295,training,0.0006943165208213031,0.10412249434739351,0.01133679182212285,4.442922935128089,11.639736105408751,-2.8427677291289295,"(0, 1, 0)"
1296,training,0.001085636205971241,0.09767683129757643,0.01133679182212285,4.404804139010191,11.627943037139426,-2.8397981986933862,"(0, 1, 0)"
