step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
13173,test,0,1.2331090867519379,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13174,test,0,1.2330747246742249,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13175,test,0,1.2332981824874878,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13176,test,0,1.2342851161956787,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13177,test,0,1.2342962622642517,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13178,test,0,1.2339902520179749,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13179,test,0,1.2337532043457031,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13180,test,0,1.233661025762558,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13181,test,0,1.233776032924652,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13182,test,0,1.2341890931129456,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13183,test,0,1.2339900732040405,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13184,test,0,1.2339977622032166,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13185,test,0,1.2338518500328064,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13186,test,0,1.2339291870594025,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13187,test,0,1.234253168106079,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13188,test,0,1.2345398664474487,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13189,test,0,1.2342824935913086,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13190,test,0,1.2342356741428375,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13191,test,0,1.2342080175876617,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13192,test,0,1.234190046787262,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13193,test,0,1.2339776754379272,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13194,test,0,1.234134018421173,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13195,test,0,1.2342507541179657,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13196,test,0,1.234084278345108,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13197,test,0,1.2340745329856873,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13198,test,0,1.2338566482067108,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13199,test,0,1.2341653108596802,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13200,test,0,1.2345124185085297,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13201,test,0,1.2331525683403015,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13202,test,0,1.2331351041793823,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13203,test,0,1.233711063861847,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13204,test,0,1.2343378067016602,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13205,test,0,1.2340622544288635,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13206,test,0,1.233188807964325,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13207,test,0,1.233174204826355,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13208,test,0,1.233390063047409,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13209,test,0,1.2337154746055603,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13210,test,0,1.234261691570282,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13211,test,0,1.2341999411582947,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13212,test,0,1.2344740629196167,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13213,test,0,1.2344895899295807,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13214,test,0,1.2345823645591736,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13215,test,0,1.2342227399349213,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13216,test,0,1.2341990768909454,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13217,test,0,1.234570562839508,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13218,test,0,1.234172910451889,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13219,test,0,1.2342316806316376,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13220,test,0,1.2343423068523407,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13221,test,0,1.2343106269836426,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13222,test,0,1.2343699932098389,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13223,test,0,1.234668493270874,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13224,test,0,1.2341995239257812,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13225,test,0,1.233907788991928,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13226,test,0,1.2349363565444946,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13227,test,0,1.2348479330539703,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13228,test,0,1.2348158359527588,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13229,test,0,1.233974575996399,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13230,test,0,1.2346772849559784,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13231,test,0,1.2346389293670654,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13232,test,0,1.2348565757274628,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13233,test,0,1.2339350581169128,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13234,test,0,1.233843594789505,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13235,test,0,1.233717441558838,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13236,test,0,1.2342099845409393,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13237,test,0,1.2344312071800232,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13238,test,0,1.2340474724769592,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13239,test,0,1.2338087856769562,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13240,test,0,1.2341633141040802,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13241,test,0,1.2346211373806,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13242,test,0,1.2348252534866333,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13243,test,0,1.2353267967700958,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13244,test,0,1.2348545789718628,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13245,test,0,1.235577017068863,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13246,test,0,1.2356771230697632,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13247,test,0,1.2357927560806274,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13248,test,0,1.2356675863265991,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13249,test,0,1.2355445623397827,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13250,test,0,1.2351503372192383,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13251,test,0,1.235894650220871,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13252,test,0,1.2357279062271118,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13253,test,0,1.2357440292835236,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13254,test,0,1.2349613308906555,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13255,test,0,1.2350245714187622,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13256,test,0,1.2355403900146484,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13257,test,0,1.23514524102211,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13258,test,0,1.23560631275177,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13259,test,0,1.2360285222530365,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13260,test,0,1.235889583826065,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13261,test,0,1.2357446253299713,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13262,test,0,1.2360935807228088,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13263,test,0,1.2357710897922516,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13264,test,0,1.235780268907547,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13265,test,0,1.235539972782135,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13266,test,0,1.2353390753269196,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13267,test,0,1.2351070046424866,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13268,test,0,1.2355963289737701,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13269,test,0,1.2352902591228485,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13270,test,0,1.2355805039405823,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13271,test,0,1.2346320152282715,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13272,test,0,1.2354831099510193,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13273,test,0,1.2348527312278748,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13274,test,0,1.234337717294693,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13275,test,0,1.2338711619377136,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13276,test,0,1.2344163060188293,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13277,test,0,1.2343515753746033,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13278,test,0,1.2346665561199188,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13279,test,0,1.2353033125400543,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13280,test,0,1.235504686832428,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13281,test,0,1.2353777289390564,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13282,test,0,1.2351979911327362,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13283,test,0,1.2348577380180359,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13284,test,0,1.235155314207077,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13285,test,0,1.2350813150405884,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13286,test,0,1.2349920570850372,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13287,test,0,1.2352800369262695,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13288,test,0,1.2353097796440125,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13289,test,0,1.23478364944458,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13290,test,0,1.234732449054718,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13291,test,0,1.2346014380455017,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13292,test,0,1.2347285747528076,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13293,test,0,1.2349745333194733,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13294,test,0,1.234606683254242,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13295,test,0,1.2350246906280518,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13296,test,0,1.2351176142692566,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13297,test,0,1.2350524067878723,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13298,test,0,1.2355117201805115,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13299,test,0,1.235657811164856,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13300,test,0,1.235058069229126,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13301,test,0,1.2354867458343506,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13302,test,0,1.2354415655136108,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13303,test,0,1.2347147762775421,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13304,test,0,1.2345806956291199,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13305,test,0,1.2347411215305328,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13306,test,0,1.2348049879074097,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13307,test,0,1.2346106469631195,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13308,test,0,1.2353295385837555,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13309,test,0,1.2353772521018982,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13310,test,0,1.2348528802394867,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13311,test,0,1.2345111966133118,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13312,test,0,1.234725534915924,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13313,test,0,1.2346383035182953,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13314,test,0,1.2349753677845001,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13315,test,0,1.2350111603736877,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13316,test,0,1.235030174255371,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13317,test,0,1.2351228594779968,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13318,test,0,1.2353910505771637,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13319,test,0,1.2352970838546753,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13320,test,0,1.2352664768695831,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13321,test,0,1.2350114285945892,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13322,test,0,1.23518905043602,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13323,test,0,1.2350714802742004,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13324,test,0,1.2349344193935394,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13325,test,0,1.2352883219718933,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13326,test,0,1.2357046902179718,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13327,test,0,1.2354174554347992,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13328,test,0,1.2347882688045502,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13329,test,0,1.2346583902835846,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13330,test,0,1.2350041270256042,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13331,test,0,1.2346049845218658,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13332,test,0,1.2344988584518433,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13333,test,0,1.2344418168067932,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13334,test,0,1.2348163425922394,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13335,test,0,1.2349327206611633,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13336,test,0,1.2347729802131653,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13337,test,0,1.2345210313796997,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13338,test,0,1.2347733676433563,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13339,test,0,1.2348324060440063,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13340,test,0,1.2346049547195435,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13341,test,0,1.2348379492759705,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13342,test,0,1.234733909368515,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13343,test,0,1.2347218096256256,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13344,test,0,1.2348589897155762,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13345,test,0,1.2345829606056213,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13346,test,0,1.2345034778118134,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13347,test,0,1.234878271818161,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13348,test,0,1.2346875667572021,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13349,test,0,1.2349581122398376,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13350,test,0,1.2362527549266815,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13351,test,0,1.2353838980197906,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13352,test,0,1.2361913919448853,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13353,test,0,1.2365370690822601,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13354,test,0,1.2357376217842102,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13355,test,0,1.2368813753128052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13356,test,0,1.2373787462711334,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13357,test,0,1.2371746897697449,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13358,test,0,1.2373046576976776,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13359,test,0,1.2372361421585083,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13360,test,0,1.2369605898857117,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13361,test,0,1.2367727756500244,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13362,test,0,1.236719399690628,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13363,test,0,1.2367288172245026,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13364,test,0,1.2372690439224243,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13365,test,0,1.2366611659526825,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13366,test,0,1.2372295260429382,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13367,test,0,1.2366476953029633,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13368,test,0,1.2370001673698425,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13369,test,0,1.2367528975009918,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13370,test,0,1.2366518378257751,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13371,test,0,1.2366093397140503,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13372,test,0,1.2365218102931976,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13373,test,0,1.2370096743106842,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13374,test,0,1.2366139888763428,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13375,test,0,1.237518846988678,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13376,test,0,1.2377252280712128,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13377,test,0,1.236602634191513,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13378,test,0,1.2363815307617188,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13379,test,0,1.2366682887077332,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13380,test,0,1.2367351353168488,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13381,test,0,1.237002670764923,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13382,test,0,1.2366470694541931,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13383,test,0,1.2367016673088074,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13384,test,0,1.2363287806510925,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13385,test,0,1.2361527681350708,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13386,test,0,1.2365624010562897,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13387,test,0,1.2367709875106812,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13388,test,0,1.23700812458992,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13389,test,0,1.2369444668293,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13390,test,0,1.2367860674858093,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13391,test,0,1.236706167459488,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13392,test,0,1.2369056642055511,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13393,test,0,1.2371492385864258,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13394,test,0,1.2366212010383606,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13395,test,0,1.2377609610557556,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13396,test,0,1.2374009191989899,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13397,test,0,1.237485408782959,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13398,test,0,1.238325446844101,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13399,test,0,1.2390799522399902,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13400,test,0,1.23904350399971,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13401,test,0,1.2388725876808167,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13402,test,0,1.2390239834785461,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13403,test,0,1.2388899326324463,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13404,test,0,1.2392035126686096,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13405,test,0,1.2386348247528076,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13406,test,0,1.2385274767875671,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13407,test,0,1.238494098186493,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13408,test,0,1.2387246489524841,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13409,test,0,1.239830195903778,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13410,test,0,1.23971825838089,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13411,test,0,1.2396390438079834,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13412,test,0,1.2402153015136719,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13413,test,0,1.2401792705059052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13414,test,0,1.2409107089042664,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13415,test,0,1.2408381700515747,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13416,test,0,1.2403146624565125,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13417,test,0,1.24066960811615,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13418,test,0,1.2409963309764862,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13419,test,0,1.240913450717926,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13420,test,0,1.2410133481025696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13421,test,0,1.2414290606975555,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13422,test,0,1.2414188981056213,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13423,test,0,1.2412744760513306,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13424,test,0,1.241304874420166,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13425,test,0,1.2413374185562134,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13426,test,0,1.2411842346191406,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13427,test,0,1.240713745355606,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13428,test,0,1.2404704093933105,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13429,test,0,1.2410255074501038,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13430,test,0,1.240489423274994,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13431,test,0,1.2406874597072601,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13432,test,0,1.240550935268402,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13433,test,0,1.241574227809906,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13434,test,0,1.241842120885849,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13435,test,0,1.242356300354004,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13436,test,0,1.2429029047489166,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13437,test,0,1.2419257760047913,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13438,test,0,1.2422114610671997,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13439,test,0,1.24178746342659,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13440,test,0,1.2418364882469177,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13441,test,0,1.2421568036079407,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13442,test,0,1.2417081892490387,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13443,test,0,1.2428274154663086,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13444,test,0,1.2426071763038635,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13445,test,0,1.2408680319786072,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13446,test,0,1.2420912086963654,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13447,test,0,1.2420296967029572,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13448,test,0,1.2418256402015686,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13449,test,0,1.2414751648902893,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13450,test,0,1.241760641336441,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13451,test,0,1.2421499490737915,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13452,test,0,1.242502748966217,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13453,test,0,1.2426705956459045,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13454,test,0,1.243084967136383,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13455,test,0,1.242935836315155,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13456,test,0,1.2419419884681702,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13457,test,0,1.241871029138565,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13458,test,0,1.2419907450675964,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
