step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1745,test,0,0.00044957734644412994,0.00773165159250519,6.951079935757467,-0.08571851948994948,-0.026439670950604097,"(1, 0, 0)"
1746,test,0,0.01953803189098835,0.00773165159250519,6.990927899811562,-0.08671405481065274,-0.023983063198513038,"(1, 0, 0)"
1747,test,0,0.008685583248734474,0.00773165159250519,7.030994542835512,-0.08764117359275714,-0.02291801324526119,"(1, 0, 0)"
1748,test,0,0.0004336107522249222,0.00773165159250519,7.070926819153707,-0.08856852294076474,-0.02383161646891763,"(1, 0, 0)"
1749,test,0,0.042039789259433746,0.013282270616553361,7.11084609211501,-0.08949778936511797,-0.022597603735237975,"(1, 0, 0)"
1750,test,0,0.05132830888032914,0.013282270616553361,7.150899583314295,-0.09036704283120718,-0.021294056670918094,"(1, 0, 0)"
1751,test,0,0.03655210882425308,0.013282270616553361,7.190762174922065,-0.09117425593774355,-0.019251461730676184,"(1, 0, 0)"
1752,test,0,0.03590351343154907,0.013282270616553361,7.230785172515044,-0.09189117494091462,-0.016777942693875003,"(1, 0, 0)"
1753,test,0,0.04789756238460541,0.013282270616553361,7.270775087616538,-0.0925404676613922,-0.01644886200354951,"(1, 0, 0)"
1754,test,0,0.037237782031297684,0.013282270616553361,7.310655200442498,-0.09315751814308043,-0.014647820063038896,"(1, 0, 0)"
1755,test,0,0.00408199615776539,0.009738439579362514,7.350742180742179,-0.0937084134466901,-0.013342957453853208,"(1, 0, 0)"
1756,test,0,0.010369436815381054,0.009738439579362514,7.3906117165219385,-0.09423362780529951,-0.012847159422376122,"(1, 0, 0)"
1757,test,0,0.012467736378312107,0.009738439579362514,7.430592527332765,-0.09470746116227616,-0.011089688270469548,"(1, 0, 0)"
1758,test,0,0.0012482726015150547,0.009738439579362514,7.47060800602801,-0.09513529794200808,-0.011219611191895896,"(1, 0, 0)"
1759,test,0,0.009587327018380165,0.009738439579362514,7.51048216937643,-0.09555194179075191,-0.009616318659006676,"(1, 0, 0)"
1760,test,0,0.00651981495320797,0.009738439579362514,7.550552356607888,-0.09589312202685008,-0.0074565261184407865,"(1, 0, 0)"
1761,test,0,0.04219989478588104,0.013159482048091115,7.590453802519929,-0.09616933806382476,-0.00654111760664504,"(1, 0, 0)"
1762,test,0,0.05748698487877846,0.013159482048091115,7.630383106872282,-0.09637057730311349,-0.0036914048467770588,"(1, 0, 0)"
1763,test,0,0.06001890823245048,0.013159482048091115,7.670408868182894,-0.0964701249237809,-0.0018928338229638176,"(1, 0, 0)"
1764,test,0,0.05376330390572547,0.013159482048091115,7.710293928262337,-0.09648756143167168,0.0010142319282870622,"(1, 0, 0)"
1765,test,0,0.05118195712566376,0.013159482048091115,7.75031917721481,-0.09637234028325398,0.004678568848817781,"(1, 0, 0)"
1766,test,0,0.05929804965853691,0.013159482048091115,7.79027977977548,-0.09614020487035901,0.006141303462388822,"(1, 0, 0)"
1767,test,0,0.0053616538643836975,0.013533656758747703,7.8301580892994265,-0.09583570402290269,0.008750524784416286,"(1, 0, 0)"
1768,test,0,0.01028939476236701,0.013533656758747703,7.870247520637008,-0.0954465778466443,0.010163673941247592,"(1, 0, 0)"
1769,test,0,0.0023152470239438117,0.013533656758747703,7.910116946553987,-0.09502421658612564,0.011201370589249037,"(1, 0, 0)"
1770,test,0,0.0064168882090598345,0.013533656758747703,7.95010094562176,-0.09454059160714127,0.012561328097280172,"(1, 0, 0)"
1771,test,0,0.013981570489704609,0.013533656758747703,7.990152523894236,-0.09403141642470193,0.012390717744875398,"(1, 0, 0)"
1772,test,0,0.002516040112823248,0.013533656758747703,8.029969779482881,-0.09350458746639324,0.013701500514382427,"(1, 0, 0)"
1773,test,0,0.007332400884479284,0.014073330612627138,8.070045521628021,-0.09293408620580229,0.014386295273262389,"(1, 0, 0)"
1774,test,0,0.01705720741301775,0.014073330612627138,8.10994272272167,-0.09236860497623216,0.014164032275798747,"(1, 0, 0)"
1775,test,0,0.004704320337623358,0.014073330612627138,8.149882810481005,-0.09177977864606902,0.01514176929289128,"(1, 0, 0)"
1776,test,0,0.014932045713067055,0.014073330612627138,8.189960970561822,-0.0911591797290511,0.015176450003545458,"(1, 0, 0)"
1777,test,0,0.020403873175382614,0.014073330612627138,8.229786725372893,-0.09054117490517649,0.015816210310478883,"(1, 0, 0)"
1778,test,0,0.0064909690991044044,0.014073330612627138,8.269826753857805,-0.08988994349495937,0.01651303205401583,"(1, 0, 0)"
1779,test,0,0.014252232387661932,0.010084800791522408,8.309820313453542,-0.08923427507287031,0.015951637950812683,"(1, 0, 0)"
1780,test,0,0.02098521590232849,0.010084800791522408,8.349672463693308,-0.0885635351417507,0.017383544289534137,"(1, 0, 0)"
1781,test,0,0.0252641923725605,0.010084800791522408,8.389751410259686,-0.0878407591078674,0.01817856629221191,"(1, 0, 0)"
1782,test,0,0.024440016597509388,0.010084800791522408,8.42960342609188,-0.08710619373171315,0.018812525831011236,"(1, 0, 0)"
1783,test,0,0.02049857750535011,0.010084800791522408,8.469591781034193,-0.08632330474812504,0.020207002048971863,"(1, 0, 0)"
1784,test,0,0.030832234770059586,0.010084800791522408,8.509628936233707,-0.08550493607775891,0.020121357192740427,"(1, 0, 0)"
1785,test,0,0.019682832062244415,0.012870364730609157,8.549447750746042,-0.08466811468629994,0.021528345783255954,"(1, 0, 0)"
1786,test,0,0.023930069059133533,0.012870364730609157,8.589517849112505,-0.0837797912860392,0.02240664846423266,"(1, 0, 0)"
1787,test,0,0.03072265163064003,0.012870364730609157,8.629399033216824,-0.0828919868064408,0.022379964856021346,"(1, 0, 0)"
1788,test,0,0.019638177007436752,0.012870364730609157,8.669342140727194,-0.0819724894549218,0.023433300164148966,"(1, 0, 0)"
1789,test,0,0.031065322458744053,0.012870364730609157,8.709401986390368,-0.08102405855809673,0.023173987403848403,"(1, 0, 0)"
1790,test,0,0.03691069781780243,0.012870364730609157,8.749228568416985,-0.08008851903895653,0.023818391874620558,"(1, 0, 0)"
1791,test,0,0.038304638117551804,0.02057953463639486,8.78926572274134,-0.07911512887039666,0.024625483126169197,"(1, 0, 0)"
1792,test,0,0.029548678547143936,0.02057953463639486,8.829236709944192,-0.07813595998557901,0.024023503080212626,"(1, 0, 0)"
1793,test,0,0.03633683174848557,0.02057953463639486,8.869095220887898,-0.07714614641003006,0.025288407127943866,"(1, 0, 0)"
1794,test,0,0.02784345299005508,0.02057953463639486,8.909160151184226,-0.07611337915803945,0.025647093813522173,"(1, 0, 0)"
1795,test,0,0.04066385328769683,0.02057953463639486,8.94901019687206,-0.07508768256969936,0.025923361221621175,"(1, 0, 0)"
1796,test,0,0.037894994020462036,0.02057953463639486,8.989003497825175,-0.07402869000561607,0.02684282484619106,"(1, 0, 0)"
1797,test,0,0.08902728743851186,0.03448600241739141,4.003196263016133,-2.51028754929678e-05,-0.01017972767303496,"(1, 0, 0)"
1798,test,0,0.13032637909054756,1.500070562865602,4.022707436953412,0.00030697466279613336,0.04261474997687931,"(1, 0, 0)"
1799,test,0,0.01285792887210846,1.500070562865602,4.060767912632607,0.0022469539596826115,0.04729778025191809,"(1, 0, 0)"
1800,test,0,0.021460294723510742,1.500070562865602,4.100666891333539,0.0038803826617340963,0.034442862936273765,"(1, 0, 0)"
1801,test,0,0.030991345643997192,1.500070562865602,4.140703573551411,0.005011735456780876,0.022318726106299782,"(1, 0, 0)"
1802,test,0,0.03835269436240196,1.500070562865602,4.180902024209906,0.005680319093701183,0.011024892697458981,"(1, 0, 0)"
1803,test,0,0.045307375490665436,1.500070562865602,4.22075919101037,0.005932188841128498,0.0018721571224605338,"(1, 0, 0)"
1804,test,0,0.04874014854431152,1.2981551489654164,4.260902712710041,0.005852869581272769,-0.00576471522730772,"(1, 0, 0)"
1805,test,0,0.05608878470957279,1.2981551489654164,4.300920192934287,0.005473285709830613,-0.012983307678865406,"(1, 0, 0)"
1806,test,0,0.06013362668454647,1.2981551489654164,4.340864191131849,0.004838984149610379,-0.01854075765134874,"(1, 0, 0)"
1807,test,0,0.06548920646309853,1.2981551489654164,4.381038972278826,0.003995274188121641,-0.02356789046463694,"(1, 0, 0)"
1808,test,0,0.07091304659843445,1.2981551489654164,4.420881680248426,0.002972505243465204,-0.027633485342150224,"(1, 0, 0)"
1809,test,0,0.07436511293053627,1.1126090009892933,4.460916965935212,0.0018128770467707386,-0.030342000473811713,"(1, 0, 0)"
1810,test,0,0.07829760015010834,1.1126090009892933,4.500958267025826,0.0005478063128155179,-0.03300839402994321,"(1, 0, 0)"
1811,test,0,0.07967151701450348,1.1126090009892933,4.5408247734444975,-0.0007951497359806973,-0.034293887448635624,"(1, 0, 0)"
1812,test,0,0.08075555972754955,1.1126090009892933,4.580941962377924,-0.0021864068848145173,-0.035131015650143926,"(1, 0, 0)"
1813,test,0,0.08345302566885948,1.1126090009892933,4.620809262705385,-0.0036121225583435387,-0.03624445219676315,"(1, 0, 0)"
1814,test,0,0.08445122465491295,1.1126090009892933,4.660772319894,-0.005059647777410104,-0.036319624938286874,"(1, 0, 0)"
1815,test,0,0.003263358026742935,0.8873862442746784,4.700848025109362,-0.006518794963536285,-0.03673663921389409,"(1, 0, 0)"
1816,test,0,0.009874926414340734,0.8873862442746784,4.74067027652754,-0.007969078467534708,-0.036263512303792766,"(1, 0, 0)"
1817,test,0,0.010100086685270071,0.8873862442746784,4.780739106893707,-0.00940314192808565,-0.03532139871563205,"(1, 0, 0)"
1818,test,0,0.00890278210863471,0.8873862442746784,4.820655812521219,-0.01080207669772562,-0.03465541415799885,"(1, 0, 0)"
1819,test,0,0.014252433116780594,0.8873862442746784,4.8605620669266285,-0.012150083881615115,-0.03310250753781274,"(1, 0, 0)"
1820,test,0,0.012541033327579498,0.8873862442746784,4.900671486826563,-0.013443259321432451,-0.030966382032049877,"(1, 0, 0)"
1821,test,0,0.026873347349464893,0.03742436239354956,4.9404746973666605,-0.014629255896672416,-0.028728847014833782,"(1, 0, 0)"
1822,test,0,0.026282557286322117,0.03742436239354956,4.980497840938728,-0.01572214258839449,-0.025773868814973372,"(1, 0, 0)"
1823,test,0,0.027281668968498707,0.03742436239354956,5.020479435570716,-0.01669807309607192,-0.023188045337815426,"(1, 0, 0)"
1824,test,0,0.0265961023978889,0.03742436239354956,5.060335357828529,-0.01754399300173293,-0.019390455246698683,"(1, 0, 0)"
1825,test,0,0.027676704805344343,0.03742436239354956,5.100445790204646,-0.01824819919522992,-0.015359970020129236,"(1, 0, 0)"
1826,test,0,0.041532183066010475,0.03742436239354956,5.140273807877036,-0.018778410030120065,-0.011397339123107303,"(1, 0, 0)"
1827,test,0,0.040858201682567596,0.029760791259379808,5.180243086297102,-0.019134312188324138,-0.006362428902180809,"(1, 0, 0)"
1828,test,0,0.05014060065150261,0.029760791259379808,5.220280323538725,-0.019294888148813135,-0.0021931198254027,"(1, 0, 0)"
1829,test,0,0.05737746134400368,0.029760791259379808,5.260110366307616,-0.01927680343622763,0.0028743903709758556,"(1, 0, 0)"
1830,test,0,0.03307585045695305,0.029760791259379808,5.300183727720797,-0.019063897564909282,0.008045568128085715,"(1, 0, 0)"
1831,test,0,0.013853108510375023,0.029760791259379808,5.340055759554024,-0.018659447961264928,0.011526492591452771,"(1, 0, 0)"
1832,test,0,0.007752398028969765,0.029760791259379808,5.379974633936651,-0.0181241923972286,0.015103586181997251,"(1, 0, 0)"
1833,test,0,0.008779281750321388,0.03345330204777906,5.420071652094155,-0.017456077139233257,0.0181324168462274,"(1, 0, 0)"
1834,test,0,0.00544124748557806,0.03345330204777906,5.459851474779558,-0.01666077845642584,0.021492436148434508,"(1, 0, 0)"
1835,test,0,0.017889403738081455,0.03345330204777906,5.499882830991231,-0.015753206086275232,0.023233738864425837,"(1, 0, 0)"
1836,test,0,0.001326827798038721,0.03345330204777906,5.53987029002404,-0.014829183710178637,0.022481984319429164,"(1, 0, 0)"
1837,test,0,0.021670539863407612,0.03345330204777906,5.579733448364601,-0.013922660689652748,0.023033659285756392,"(1, 0, 0)"
1838,test,0,0.007700342684984207,0.03345330204777906,5.6198541439100325,-0.012994089220820099,0.022487808029693867,"(1, 0, 0)"
1839,test,0,0.0072457510977983475,0.03125637384963461,5.659687409372403,-0.012125022024833567,0.02113120839111137,"(1, 0, 0)"
1840,test,0,0.07425175607204437,0.03125637384963461,5.699688565074477,-0.011293592963237724,0.020198858226107147,"(0, 1, 0)"
1841,test,0,0.016207493841648095,0.03125637384963461,5.739941043938279,-0.010612699844403672,0.010366001161026232,"(0, 1, 0)"
1842,test,0,0.03467241302132608,0.03125637384963461,5.779839404100846,-0.010471245232664789,-0.003291932695540089,"(0, 1, 0)"
1843,test,0,0.05245786905288695,0.03125637384963461,5.820053312881028,-0.010852517529150932,-0.015326871637786907,"(0, 1, 0)"
1844,test,0,0.002902921289205551,0.04317986283132859,5.86005011870479,-0.011678873059002098,-0.025176162063251066,"(0, 1, 0)"
1845,test,0,0.01838021352887153,0.04317986283132859,5.900026443726724,-0.01283443763835461,-0.032300391639896085,"(0, 1, 0)"
1846,test,0,0.014741789549589157,0.04317986283132859,5.9401972041616435,-0.014272871226595759,-0.03957152218268866,"(0, 1, 0)"
1847,test,0,0.022979849949479096,0.04317986283132859,5.980030162613966,-0.01599769144019078,-0.046722649750048764,"(0, 1, 0)"
1848,test,0,0.011185299605131146,0.04317986283132859,6.020083142333513,-0.017971881163006465,-0.05139062193043952,"(0, 1, 0)"
1849,test,0,0.013556811958551407,0.0385941942144106,6.060038480622613,-0.020103069043811875,-0.05501264215565441,"(0, 1, 0)"
1850,test,0,0.0028881672769784927,0.0385941942144106,6.099893078181643,-0.02234617807824842,-0.05727861038228228,"(0, 1, 0)"
1851,test,0,0.010874265804886814,0.0385941942144106,6.139995870562804,-0.02469344264906887,-0.05984004733080432,"(0, 1, 0)"
1852,test,0,0.014758603647351265,0.0385941942144106,6.179772319817618,-0.02713525029774289,-0.0627090631135515,"(0, 1, 0)"
1853,test,0,0.00962679833173752,0.0385941942144106,6.219721045868711,-0.02967709886835038,-0.06439186804683213,"(0, 1, 0)"
1854,test,0,0.0031903060153126717,0.0385941942144106,6.25969973158625,-0.032280677159702446,-0.06566897019715522,"(0, 1, 0)"
1855,test,0,0.026434564497321844,0.01849930169483336,6.299481707042543,-0.03489975624468202,-0.06572325344840296,"(0, 1, 0)"
1856,test,0,0.03274295711889863,0.01849930169483336,6.3395117891659,-0.0374965055812309,-0.06286423211753502,"(0, 1, 0)"
1857,test,0,0.030067414045333862,0.01849930169483336,6.379279965711363,-0.03991447445511148,-0.05813640742639603,"(0, 1, 0)"
1858,test,0,0.039111921563744545,0.01849930169483336,6.4191542328420885,-0.04211977658116655,-0.052376537776592,"(0, 1, 0)"
1859,test,0,0.04109201021492481,0.01849930169483336,6.459211490724543,-0.04412089148911397,-0.0469312936036528,"(0, 1, 0)"
1860,test,0,0.04273484833538532,0.01849930169483336,6.498956722110866,-0.04588000110000599,-0.041880635452735,"(0, 1, 0)"
1861,test,0,0.04561593011021614,0.010115059914602905,6.53898540959684,-0.04745667029827235,-0.03656695405638761,"(0, 1, 0)"
1862,test,0,0.05086783319711685,0.010115059914602905,6.578894719263825,-0.04881429319598703,-0.03118269201861235,"(0, 1, 0)"
1863,test,0,0.062073394656181335,0.010115059914602905,6.618744585317316,-0.04991470312799786,-0.02373462695840731,"(0, 1, 0)"
1864,test,0,0.08882810734212399,0.010115059914602905,6.658838654740751,-0.05070570874886815,-0.014915914563876906,"(0, 1, 0)"
1865,test,0,0.0581975020468235,0.010115059914602905,6.698593763037383,-0.051106147919409435,-0.004671870254725432,"(0, 1, 0)"
1866,test,0,0.09337317943572998,0.010115059914602905,6.738523355118929,-0.051017266994712616,0.0098669037093304,"(0, 1, 0)"
1867,test,0,0.11876885080710053,0.013159246965824453,6.778428247047739,-0.05032235924931293,0.025510646373317243,"(0, 1, 0)"
1868,test,0,0.09084458090364933,0.013159246965824453,6.818117203027323,-0.04889728959575224,0.047201751219175324,"(0, 1, 0)"
1869,test,0,0.10098135471343994,0.013159246965824453,6.857909860034339,-0.046554426881421536,0.06998684938719404,"(0, 1, 0)"
1870,test,0,0.12210413441061974,0.013159246965824453,6.897552520916128,-0.04336647335590281,0.09010600469339451,"(0, 1, 0)"
1871,test,0,0.13829522393643856,0.013159246965824453,6.937147786016065,-0.03936199699947018,0.11170094634681954,"(0, 1, 0)"
1872,test,0,0.14698479091748595,0.013159246965824453,6.976688087687259,-0.03450867894969773,0.13205364795303778,"(0, 1, 0)"
1873,test,0,0.15421025082468987,0.02686226595629546,7.016038797385647,-0.028803552483596097,0.15800242919719343,"(0, 1, 0)"
1874,test,0,0.20317264460027218,0.02686226595629546,7.055098836607826,-0.02191569239417326,0.19245375483527738,"(0, 1, 0)"
1875,test,0,0.24557125568389893,0.02686226595629546,7.093879022472998,-0.013568046291531684,0.23354139410886476,"(0, 1, 0)"
1876,test,0,0.2921266667544842,0.02686226595629546,7.132279486561942,-0.003498668555847962,0.28177280150393236,"(0, 1, 0)"
1877,test,0,0.20551858097314835,0.02686226595629546,7.1698655552174895,0.008369653107496908,0.3293586154796337,"(0, 1, 0)"
1878,test,0,0.15484142675995827,0.07695209834566027,7.207320287810211,0.021887237330605675,0.3597473611016806,"(0, 1, 0)"
1879,test,0,0.11218865215778351,0.07695209834566027,7.2441634408734865,0.0363333212571006,0.3860239571262027,"(0, 1, 0)"
1880,test,0,0.13292355090379715,0.07695209834566027,7.280883005271923,0.05168425848990081,0.4043634590180428,"(0, 1, 0)"
1881,test,0,0.1514681838452816,0.07695209834566027,7.317523495844018,0.06767205686905482,0.4180992488884623,"(0, 1, 0)"
1882,test,0,0.21498379856348038,0.07695209834566027,7.353720545601613,0.08412921300214665,0.4370824242526941,"(0, 1, 0)"
1883,test,0,0.1783248782157898,0.07695209834566027,7.389583315621517,0.10144236138631095,0.46360355680229054,"(0, 1, 0)"
1884,test,0,0.2356521636247635,0.15131019358580697,7.424847460362743,0.11972996923804277,0.4950840395619575,"(0, 1, 0)"
1885,test,0,0.27640387415885925,0.15131019358580697,7.459295955377042,0.1392550916628445,0.5390242147988255,"(0, 1, 0)"
1886,test,0,0.2732678912580013,0.15131019358580697,7.49256654972626,0.16030320821906283,0.590540073430387,"(0, 1, 0)"
1887,test,0,0.27843955904245377,0.15131019358580697,7.5249842822847155,0.18322588864338793,0.6383293912518193,"(0, 1, 0)"
1888,test,0,0.34421202167868614,0.15131019358580697,7.556268984296111,0.2075107467310935,0.6823279333392344,"(0, 1, 0)"
1889,test,0,0.27664831280708313,0.18459103433283566,7.5862834279976195,0.23314354140774188,0.7346942462217457,"(0, 1, 0)"
1890,test,0,0.2006782367825508,0.18459103433283566,7.614911564664341,0.2604977644565696,0.789826202052979,"(0, 1, 0)"
1891,test,0,0.18667172640562057,0.18459103433283566,7.641925425463862,0.28917119540660474,0.8387162007943645,"(0, 1, 0)"
