step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1066,test,0,0.009093565866351128,0.03698388607741904,8.118184721460304,-0.09795495052434164,-0.006646382326744054,"(1, 0, 0)"
1067,test,0,0.013168030418455599,0.03698388607741904,8.158065401788209,-0.09820998651577685,-0.006481159608024788,"(1, 0, 0)"
1068,test,0,0.025455642491579052,0.03698388607741904,8.198211080564079,-0.0984766607785499,-0.007113454951877467,"(1, 0, 0)"
1069,test,0,0.02175946533679962,0.03698388607741904,8.238092506061433,-0.09878772722542999,-0.008499891546940093,"(1, 0, 0)"
1070,test,0,0.02432333305478096,0.03990586863555209,8.278088015789022,-0.09914465191319898,-0.00952351142172565,"(1, 0, 0)"
1071,test,0,0.020133774727582935,0.03990586863555209,8.318200615610795,-0.09954812998507942,-0.010551009718731977,"(1, 0, 0)"
1072,test,0,0.020353175699710846,0.03990586863555209,8.358035132207368,-0.09998291689420472,-0.011481865056698707,"(1, 0, 0)"
1073,test,0,0.021304834634065625,0.03990586863555209,8.398139605083461,-0.10045276322148326,-0.011946250963544217,"(1, 0, 0)"
1074,test,0,0.02180158719420433,0.03990586863555209,8.4380642703651,-0.10093149291032191,-0.011938005883515226,"(1, 0, 0)"
1075,test,0,0.02529473975300789,0.03990586863555209,8.477999029314892,-0.10139039119946947,-0.011192481733686198,"(1, 0, 0)"
1076,test,0,0.02422967925667763,0.04254232295740679,8.518144639157157,-0.10182919428733785,-0.010417575233454743,"(1, 0, 0)"
1077,test,0,0.02531731501221657,0.04254232295740679,8.557955176011154,-0.10223110332872747,-0.00999997437335909,"(1, 0, 0)"
1078,test,0,0.022732380777597427,0.04254232295740679,8.598007229846822,-0.10261559881439568,-0.009476411182686955,"(1, 0, 0)"
1079,test,0,0.026015665382146835,0.04254232295740679,8.638014290824268,-0.10298868772241225,-0.009118831487879162,"(1, 0, 0)"
1080,test,0,0.02603539451956749,0.04254232295740679,8.67790092773388,-0.10333507961295144,-0.008477436258547463,"(1, 0, 0)"
1081,test,0,0.022703088819980618,0.04254232295740679,8.71804305360869,-0.10366445490017913,-0.007993362923861592,"(1, 0, 0)"
1082,test,0,0.023747432976961132,0.04663491960732272,8.757894854645775,-0.10398188260556579,-0.00784774790491348,"(1, 0, 0)"
1083,test,0,0.026568491011857986,0.04663491960732272,8.797895550281151,-0.1042788754807162,-0.007240470189601453,"(1, 0, 0)"
1084,test,0,0.032006308436393745,0.04663491960732272,8.837975445354719,-0.10456607293980029,-0.007218756056506088,"(1, 0, 0)"
1085,test,0,0.023975718766450882,0.04663491960732272,8.877825329794904,-0.10484424159015278,-0.007008958238788596,"(1, 0, 0)"
1086,test,0,0.023493479937314987,0.04663491960732272,8.91793707252471,-0.10511658353442878,-0.006685365111412228,"(1, 0, 0)"
1087,test,0,0.023963730782270428,0.04663491960732272,8.95785265815542,-0.10538413312560954,-0.00659408085183847,"(1, 0, 0)"
1088,test,0,0.024958375841379166,0.045148439990798796,8.997802030639104,-0.1056325159459221,-0.006099529420510072,"(1, 0, 0)"
1089,test,0,0.024255253374576565,0.045148439990798796,9.03794744741839,-0.10587635524620174,-0.005770277523767677,"(1, 0, 0)"
1090,test,0,0.024028714746236798,0.045148439990798796,9.077763693663163,-0.106101227580174,-0.0057967782238085306,"(1, 0, 0)"
1091,test,0,0.024065963923931122,0.045148439990798796,9.117829329093126,-0.10632564356939966,-0.005612960239064655,"(1, 0, 0)"
1092,test,0,0.02493512257933617,0.045148439990798796,9.157826207953681,-0.10655324084512442,-0.005699111056336572,"(1, 0, 0)"
1093,test,0,0.02377897873520851,0.045148439990798796,9.197727127246841,-0.10677163620983869,-0.005483032137751811,"(1, 0, 0)"
1094,test,0,0.05559656210243702,0.037583526434045944,4.000483688903669,-3.28256740455985e-05,-7.892518701546393e-05,"(1, 0, 0)"
1095,test,0,0.0566723495721817,1.5168517168215572,4.007469292839668,-7.666499032587703e-05,-0.0003744015581260588,"(1, 0, 0)"
1096,test,0,0.06148403510451317,1.5168517168215572,4.038551957009115,-9.31045442585447e-05,-0.002142598049276296,"(1, 0, 0)"
1097,test,0,0.055732980370521545,1.5168517168215572,4.078685828319922,-0.0003093530838101785,-0.008046451909642684,"(1, 0, 0)"
1098,test,0,0.054070690646767616,1.5168517168215572,4.118573651615043,-0.0007621179926118393,-0.0144961588643584,"(1, 0, 0)"
1099,test,0,0.04753042198717594,1.5168517168215572,4.1587349215720195,-0.0014622274134502703,-0.020339021773785812,"(1, 0, 0)"
1100,test,0,0.046375906094908714,1.5168517168215572,4.198634397307807,-0.002369877657797896,-0.025360011262833135,"(1, 0, 0)"
1101,test,0,0.043725717812776566,1.2977079848205102,4.238600464210265,-0.0034695160310923828,-0.02984203937824493,"(1, 0, 0)"
1102,test,0,0.04043813608586788,1.2977079848205102,4.278736556467524,-0.004746975347063916,-0.03350509436347141,"(1, 0, 0)"
1103,test,0,0.036470960825681686,1.2977079848205102,4.3185243705380465,-0.006148309124415211,-0.03717883078924992,"(1, 0, 0)"
1104,test,0,0.03615019470453262,1.2977079848205102,4.358585924496624,-0.007692668754032495,-0.03993628002072978,"(1, 0, 0)"
1105,test,0,0.03474900498986244,1.2977079848205102,4.398498606065954,-0.009317213700123813,-0.0420825320874374,"(1, 0, 0)"
1106,test,0,0.0304984524846077,1.2977079848205102,4.4383833374039785,-0.011036899981857518,-0.04437539394229044,"(1, 0, 0)"
1107,test,0,0.02777291461825371,1.0525309510408194,4.478486640275401,-0.012848674279475935,-0.045730279681454065,"(1, 0, 0)"
1108,test,0,0.027141597121953968,1.0525309510408194,4.518245896113909,-0.014674197771364781,-0.046678246790752505,"(1, 0, 0)"
1109,test,0,0.03111223876476288,1.0525309510408194,4.5582290387568545,-0.016552308975237046,-0.04741642622441846,"(1, 0, 0)"
1110,test,0,0.03832820057868958,1.0525309510408194,4.598226885718735,-0.01844048976542843,-0.04690443823299058,"(1, 0, 0)"
1111,test,0,0.0025713648647069914,1.0525309510408194,4.638013253008673,-0.02030584400500224,-0.047013255319225664,"(1, 0, 0)"
1112,test,0,0.008474537171423433,1.0525309510408194,4.678083701577351,-0.022181599744957346,-0.04631318370868564,"(1, 0, 0)"
1113,test,0,0.004883741959929466,0.012598304156134634,4.717890879864907,-0.023984687883099917,-0.045135472828667866,"(1, 0, 0)"
1114,test,0,0.003474792465567589,0.012598304156134634,4.7578173468156075,-0.025765700496994785,-0.04419294702368341,"(1, 0, 0)"
1115,test,0,0.017333699390292168,0.012598304156134634,4.797873481439698,-0.027505306514521963,-0.0421914480065904,"(1, 0, 0)"
1116,test,0,0.004740462638437748,0.012598304156134634,4.837628531031759,-0.029148641816158515,-0.041127280469279395,"(1, 0, 0)"
1117,test,0,0.007678838446736336,0.012598304156134634,4.87767449716279,-0.030771441986833414,-0.039875372446238636,"(1, 0, 0)"
1118,test,0,0.016728006303310394,0.012598304156134634,4.917555773732913,-0.032317091879531884,-0.03829663482271808,"(1, 0, 0)"
1119,test,0,0.01415675692260265,0.005066761930611876,4.957439566012973,-0.03381302728774628,-0.03687910407007987,"(1, 0, 0)"
1120,test,0,0.026273440569639206,0.005066761930611876,4.9975503718759064,-0.03526740262953186,-0.035874659420005506,"(1, 0, 0)"
1121,test,0,0.01969444751739502,0.005066761930611876,5.037324434804615,-0.036679025320375036,-0.03572507712208451,"(1, 0, 0)"
1122,test,0,0.01907693222165107,0.005066761930611876,5.077333484086421,-0.03809692281524747,-0.035171642641440966,"(1, 0, 0)"
1123,test,0,0.024643737822771072,0.005066761930611876,5.1173184670077605,-0.03946968569918387,-0.033573936859342256,"(1, 0, 0)"
1124,test,0,0.023802243173122406,0.005066761930611876,5.157162032167605,-0.04077829870537273,-0.03271434323264309,"(1, 0, 0)"
1125,test,0,0.02358701452612877,0.010665312925446688,5.197268098262011,-0.04208069688434273,-0.03218775146576298,"(1, 0, 0)"
1126,test,0,0.026029188185930252,0.010665312925446688,5.237095873795547,-0.04333732583822397,-0.031560421243523144,"(1, 0, 0)"
1127,test,0,0.02133876457810402,0.010665312925446688,5.2770586067936724,-0.04458562302244875,-0.0312974674678332,"(1, 0, 0)"
1128,test,0,0.03138861432671547,0.010665312925446688,5.317142919382437,-0.04582872408890687,-0.030603994757711674,"(1, 0, 0)"
1129,test,0,0.03656191378831864,0.010665312925446688,5.35693385072056,-0.0470413935969057,-0.030676990817973936,"(1, 0, 0)"
1130,test,0,0.043158307671546936,0.010665312925446688,5.397009334226883,-0.04826361076105308,-0.030284147425869858,"(1, 0, 0)"
1131,test,0,0.037877235561609275,0.025498857530386006,5.436909736101932,-0.049450280336592795,-0.029898734700935715,"(1, 0, 0)"
1132,test,0,0.0406610555946827,0.025498857530386006,5.476820133611467,-0.050635066916090765,-0.02950908587625774,"(1, 0, 0)"
1133,test,0,0.041965920478105545,0.025498857530386006,5.516944499246165,-0.051803814692682124,-0.02864618654223295,"(1, 0, 0)"
1134,test,0,0.05792619846761227,0.025498857530386006,5.556730819982448,-0.05292135444971051,-0.02810774085557821,"(0, 1, 0)"
1135,test,0,0.058611804619431496,0.025498857530386006,5.596775594902835,-0.054059896001027785,-0.029990244084381307,"(0, 1, 0)"
1136,test,0,0.011078039766289294,0.025498857530386006,5.636776958554093,-0.055319612245701304,-0.033425181392299504,"(0, 1, 0)"
1137,test,0,0.00117839640006423,0.01103585126098549,5.676649249928396,-0.05671421544040056,-0.03650039416082027,"(0, 1, 0)"
1138,test,0,0.0032588643953204155,0.01103585126098549,5.716764697122683,-0.05821771267336714,-0.03802270336542162,"(0, 1, 0)"
1139,test,0,0.016029984690248966,0.01103585126098549,5.756562600223332,-0.05972596968464399,-0.03822622529018865,"(0, 1, 0)"
1140,test,0,0.04070299165323376,0.01103585126098549,5.796523939383521,-0.06123637856716269,-0.03722883297164749,"(0, 1, 0)"
1141,test,0,0.05636033788323403,0.01103585126098549,5.83657797272878,-0.06268911483656066,-0.03540081695544616,"(0, 1, 0)"
1142,test,0,0.05561491195112466,0.01103585126098549,5.876365814987315,-0.06408942736030863,-0.03555207076075383,"(0, 1, 0)"
1143,test,0,0.0010843006893992424,0.0038445197388775544,5.91644774298858,-0.06552384943617102,-0.03612349495500463,"(0, 1, 0)"
1144,test,0,0.004316837526857853,0.0038445197388775544,5.956327012063222,-0.06695960229340131,-0.036478294802848886,"(0, 1, 0)"
1145,test,0,0.0053214505314826965,0.0038445197388775544,5.996240318127807,-0.06841479736814869,-0.03638353182168727,"(0, 1, 0)"
1146,test,0,0.0004373975098133087,0.0038445197388775544,6.036354711926343,-0.06986819940707427,-0.036330909915508414,"(0, 1, 0)"
1147,test,0,0.002442394383251666,0.0038445197388775544,6.076126449108578,-0.07132240130071021,-0.03719391875086996,"(0, 1, 0)"
1148,test,0,0.018861071206629276,0.0038445197388775544,6.116154588414498,-0.07280392872641453,-0.036512769207228256,"(0, 1, 0)"
1149,test,0,0.02224284876137972,0.00669731687526267,6.15607072443509,-0.07423340001438612,-0.03624146858762612,"(0, 1, 0)"
1150,test,0,0.02603441569954157,0.00669731687526267,6.195947124975978,-0.07570221571859931,-0.03803844286108756,"(0, 1, 0)"
