step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2933,training,0,0.029636181890964494,0.03940236218169149,6.259220619637787,0.0019581391387710253,0.03199859477687848,"(0, 1, 0)"
2934,training,0.0013710352359339595,0.06479934602975844,0.03940236218169149,6.29914928002031,0.003110467164048059,0.026005380075886302,"(0, 1, 0)"
2935,training,0,0.010094009339809418,0.03940236218169149,6.339227803553108,0.0040286089261780435,0.018573853349380713,"(0, 1, 0)"
2936,training,0,0.030127480626106262,0.04414188657565071,6.379302905264583,0.004525497505044081,0.005736438131348984,"(0, 1, 0)"
2937,training,0,0.027250390499830246,0.04414188657565071,6.419269258484474,0.004538290551081411,-0.005313298528733735,"(0, 1, 0)"
2938,training,0,0.045198287814855576,0.04414188657565071,6.459423757887782,0.004108871003566861,-0.01636912851253119,"(0, 1, 0)"
2939,training,0,0.0036235805600881577,0.04414188657565071,6.499366243773029,0.0032521160142532624,-0.025227441918713726,"(0, 1, 0)"
2940,training,0,0.0008568167686462402,0.04414188657565071,6.539412380978287,0.0021320310861418935,-0.03020458865708798,"(0, 1, 0)"
2941,training,0,0.014789456501603127,0.04184295507027582,6.579343149240448,0.0008276743850459058,-0.0351505528772844,"(0, 1, 0)"
2942,training,0,0.036861130967736244,0.04184295507027582,6.619232761524433,-0.0005869630576100574,-0.03500811172459803,"(0, 1, 0)"
2943,training,0,0.04538332391530275,0.04184295507027582,6.659231843100492,-0.0019374398183508675,-0.032571221166274644,"(0, 1, 0)"
2944,training,0,0.0173164252191782,0.04184295507027582,6.699101021131096,-0.0031638779201928723,-0.028208613630651164,"(0, 1, 0)"
2945,training,0,0.03140420839190483,0.04184295507027582,6.739015030967285,-0.004127859346059934,-0.01939534625898253,"(0, 1, 0)"
2946,training,0,0.04274476319551468,0.04184295507027582,6.778881573135851,-0.004727287721764988,-0.010750382045549178,"(0, 1, 0)"
2947,training,0,0.02338981255888939,0.04681904306032041,6.8187430468160635,-0.0049185154496531455,0.0014521075488258257,"(0, 1, 0)"
2948,training,0,0.02463594079017639,0.04681904306032041,6.858626570333875,-0.004567357174778258,0.016436774265943355,"(0, 1, 0)"
2949,training,0.003263678401708603,0.059531860053539276,0.04681904306032041,6.898436257604875,-0.0035693396093048227,0.035068099864225905,"(0, 1, 0)"
2950,training,0.004577888175845146,0.054887980222702026,0.04681904306032041,6.938174325419141,-0.0016917543654045488,0.06082261544463751,"(0, 1, 0)"
2951,training,0,0.04435171186923981,0.04681904306032041,6.977683664186648,0.001271084006459363,0.08938835152202305,"(0, 1, 0)"
2952,training,0.006175672635436058,0.16118062660098076,0.04681904306032041,7.017328126603625,0.005470103178743432,0.12229921705351346,"(0, 1, 0)"
2953,training,0.002802202943712473,0.09631253778934482,0.0747733809394109,7.056426671361786,0.011001490097089625,0.1601166171085875,"(0, 1, 0)"
2954,training,0,0.04663878679275513,0.0747733809394109,7.09539042628309,0.018133119255268157,0.20168264023309612,"(0, 1, 0)"
2955,training,0.010740065947175026,0.06999225914478299,0.0747733809394109,7.13433502167738,0.026866849149358288,0.23943136054120331,"(0, 1, 0)"
2956,training,0.00508319353684783,0.10653062164783478,0.0747733809394109,7.172469229143205,0.03694732319793035,0.27917416136444706,"(0, 1, 0)"
2957,training,0.004037265200167894,0.09172537922859192,0.0747733809394109,7.21036246543682,0.048732796611775986,0.32486453240435703,"(0, 1, 0)"
2958,training,0.0021606830414384604,0.0744309574365616,0.1248924190756326,7.24763181855948,0.06222575774983313,0.36895631779196214,"(0, 1, 0)"
2959,training,0.011344431899487972,0.052912771701812744,0.1248924190756326,7.2840062090386475,0.07712980160602814,0.40287021493095265,"(0, 1, 0)"
2960,training,0,0.023518830537795993,0.1248924190756326,7.320406642374579,0.09317251197264724,0.42625415076985057,"(0, 1, 0)"
2961,training,0,0.03651265799999237,0.1248924190756326,7.356485213652311,0.11009571362178604,0.45283816773076097,"(0, 1, 0)"
2962,training,0,0.046703264117240906,0.1248924190756326,7.391838125552913,0.12801022887110497,0.4848491690251434,"(0, 1, 0)"
2963,training,0.004182117525488138,0.06089864671230316,0.1248924190756326,7.4266361219047825,0.14706844887098902,0.5181215899288409,"(0, 1, 0)"
2964,training,0,0.0434161722660065,0.12481112159212338,7.4609449932205125,0.1674194450910701,0.5541492167845743,"(0, 1, 0)"
2965,training,0,0.02922098338603976,0.12481112159212338,7.494107811689702,0.18883495704646022,0.5936057948022867,"(0, 1, 0)"
2966,training,0.008276869542896748,0.054443836212158175,0.12481112159212338,7.526538253497621,0.21174124052311438,0.6367042807010639,"(0, 1, 0)"
2967,training,0.00525432825088501,0.15165039896965027,0.12481112159212338,7.557913478066257,0.2360063886805615,0.6802646125387222,"(0, 1, 0)"
2968,training,0.005369478836655617,0.13811480998992917,0.12481112159212338,7.5880689674298445,0.2614487402219089,0.7155618971826037,"(0, 1, 0)"
2969,training,0.0071626342833042145,0.0764142423868179,0.12481112159212338,7.617716742189661,0.2879605209494148,0.7439888335372898,"(0, 1, 0)"
2970,training,0,0.04663202166557312,0.08946985200029679,7.646487064400864,0.31534439757073046,0.7810799871827334,"(0, 1, 0)"
2971,training,0,0.015424773097038297,0.08946985200029679,7.673940474505458,0.34379959605283344,0.8247223271359883,"(0, 1, 0)"
2972,training,0,0.030592784285545377,0.08946985200029679,7.700172375779633,0.3733964587189215,0.8669023548293294,"(0, 1, 0)"
2973,training,0,0.016596019268035916,0.08946985200029679,7.7252354957666,0.4042913133922745,0.9130966879265544,"(0, 1, 0)"
2974,training,0,0.025199994444847107,0.08946985200029679,7.748664634501911,0.4360457619143922,0.953722126189686,"(0, 1, 0)"
2975,training,0,0.0038302987813949585,0.03439412379118457,7.7710792579456465,0.46887095556873515,0.9899620738324021,"(0, 1, 0)"
2976,training,0,0.039027437567710904,0.03439412379118457,7.792282134554815,0.5024988508184407,1.0269066851652973,"(0, 1, 0)"
2977,training,0,0.0431332141160965,0.03439412379118457,7.812073706721162,0.5367271274787739,1.0658564121600285,"(0, 1, 0)"
2978,training,0,0.0039266198873520175,0.03439412379118457,7.830592248082872,0.5717935114732124,1.1033416216949683,"(0, 1, 0)"
2979,training,0,0.018029332160949735,0.03439412379118457,7.847809304392885,0.6075789147192427,1.1428145034845951,"(0, 1, 0)"
2980,training,0,0.03784622251987457,0.03439412379118457,7.863423576666165,0.6439253277013152,1.1864461198637275,"(0, 1, 0)"
2981,training,0,0.033809542655944796,0.02315224659490349,7.877506485007575,0.680854235399191,1.2264899732748074,"(0, 1, 0)"
2982,training,0,0.002597495913505554,0.02315224659490349,7.8902172833403,0.7186327724447291,1.2657418782345227,"(0, 1, 0)"
2983,training,0,0.010614372789859786,0.02315224659490349,7.901399639751496,0.7565848467055876,1.3011505026585546,"(0, 1, 0)"
2984,training,0,0.004084356129169478,0.02315224659490349,7.911416317396057,0.7950996680675768,1.330014241694613,"(0, 1, 0)"
2985,training,0,0.01485460251569748,0.02315224659490349,7.920476301309234,0.8339432192583874,1.3518402472596869,"(0, 1, 0)"
2986,training,0,0.0008384436368942261,0.02315224659490349,7.9286487762858,0.8727527162639304,1.3753353935599077,"(0, 1, 0)"
2987,training,0,0.020191341638565077,0.028966366080943124,7.935955378951832,0.9120087038456417,1.3970134409822725,"(0, 1, 0)"
2988,training,0,0.019365906715393066,0.028966366080943124,7.942526279973008,0.9512485181734848,1.4117362796801245,"(0, 1, 0)"
2989,training,0,0.012048043310642242,0.028966366080943124,7.948559411544957,0.990655338885427,1.425634903482627,"(0, 1, 0)"
2990,training,0,0.0015606209635734558,0.028966366080943124,7.954102392776127,1.0301549564491115,1.4365492455542224,"(0, 1, 0)"
2991,training,0,0.003393031656742096,0.028966366080943124,7.9591750433441435,1.069701595282948,1.4506214748301138,"(0, 1, 0)"
2992,training,0,0.0036979801952838967,0.028966366080943124,7.963665297586187,1.109352231836378,1.463757519291155,"(0, 1, 0)"
2993,training,0,0.01780325546860695,0.03211011108096008,7.967736326036688,1.149007739183846,1.4738473024462289,"(0, 1, 0)"
2994,training,0,0.030950993299484253,0.03211011108096008,4.006587779811188,0.00012213243775878428,0.026295736396556607,"(0, 1, 0)"
2995,training,0,0.020261306315660477,1.5745519199117806,4.0344484535619705,0.000709802070087931,0.000791289252973881,"(0, 1, 0)"
2996,training,0,0.003762088716030121,1.5745519199117806,4.073891764766884,0.00044719801611482583,-0.0116404197118742,"(0, 1, 0)"
2997,training,0,0.015005432069301605,1.5745519199117806,4.113932055981191,-0.0001604901545816488,-0.017802653570825114,"(0, 1, 0)"
2998,training,0,1.2598931789398193e-05,1.5745519199117806,4.153967684345808,-0.0010012488182128288,-0.024832024617515408,"(0, 1, 0)"
2999,training,0.0014263484627008438,0.05105162598192692,1.5745519199117806,4.193925072463391,-0.0020914370316201334,-0.028969556563024967,"(1, 0, 0)"
3000,training,0.0013177223736420274,0.06272991187870502,1.5745519199117806,4.23385077633903,-0.0032914973747519847,-0.03244526697323432,"(1, 0, 0)"
3001,training,0,0.04804362449795008,0.036010932891523954,4.2738525648590295,-0.004673524256893165,-0.036622489219043354,"(1, 0, 0)"
3002,training,0.006948284804821014,0.05565016344189644,0.036010932891523954,4.313852965616129,-0.006246133510580135,-0.04393538186602677,"(1, 0, 0)"
3003,training,0,0.028111401945352554,0.036010932891523954,4.353883159950478,-0.008226294332369766,-0.05518812505731816,"(1, 0, 0)"
3004,training,0,0.02185143530368805,0.036010932891523954,4.3938385022321835,-0.010579683880851627,-0.06046494234935569,"(1, 0, 0)"
3005,training,0,0.02209453471004963,0.036010932891523954,4.433796194001214,-0.013009839602116643,-0.0613444755886532,"(1, 0, 0)"
3006,training,0,0.01600340381264687,0.036010932891523954,4.473655544077801,-0.015500895391167866,-0.06344994085909254,"(1, 0, 0)"
3007,training,0,0.026464249938726425,0.02336047475306249,4.513516064264449,-0.01801641279303262,-0.06251800015652569,"(1, 0, 0)"
3008,training,0,0.010735949501395226,0.02336047475306249,4.553395474622481,-0.020494522715117168,-0.06259075238550858,"(1, 0, 0)"
3009,training,0,0.017216142266988758,0.02336047475306249,4.593261967205304,-0.022970939540268357,-0.0609835274636755,"(1, 0, 0)"
3010,training,0,0.02222791500389576,0.02336047475306249,4.633192156051448,-0.025349529948243667,-0.05846047165865645,"(1, 0, 0)"
3011,training,0,0.015318406745791432,0.02336047475306249,4.673037822042284,-0.027672071939570865,-0.058163943884264914,"(1, 0, 0)"
3012,training,0,0.013688068836927414,0.02336047475306249,4.712894842216407,-0.02993118216923454,-0.05495615962053042,"(1, 0, 0)"
3013,training,0,0.022168541327118874,0.011655835346533538,4.752774375387064,-0.03205513919541829,-0.052644245520074476,"(1, 0, 0)"
3014,training,0,0.008252272382378578,0.011655835346533538,4.79268899614778,-0.03411543324766368,-0.05051359112507933,"(1, 0, 0)"
3015,training,0,0.011781910434365266,0.011655835346533538,4.8325929456838015,-0.036040802980221,-0.0454791725502405,"(1, 0, 0)"
3016,training,0,0.004320543259382248,0.011655835346533538,4.872450030881026,-0.03777638970357822,-0.042223030158899985,"(1, 0, 0)"
3017,training,0,0.006278714165091515,0.011655835346533538,4.912350439569508,-0.03936327973051689,-0.03690083581254555,"(1, 0, 0)"
3018,training,0,4.140287637710571e-05,0.005856590910377924,4.952234615495774,-0.0406941533542703,-0.030675393654232334,"(1, 0, 0)"
3019,training,0,0.02080344222486019,0.005856590910377924,4.99215748290851,-0.04182040574175584,-0.02592957546831792,"(1, 0, 0)"
3020,training,0,0.016054384410381317,0.005856590910377924,5.0320642776284386,-0.04270920331918907,-0.01790061145832401,"(1, 0, 0)"
3021,training,0,0.035216324497014284,0.005856590910377924,5.071908750774223,-0.043277329370020705,-0.011634947684890116,"(1, 0, 0)"
3022,training,0,0.043262675404548645,0.005856590910377924,5.11188115255426,-0.04360547313643725,-0.00454653111687142,"(1, 0, 0)"
3023,training,0,0.03259285329841077,0.005856590910377924,5.151755174582029,-0.043594606021228215,0.004422742594641873,"(1, 0, 0)"
3024,training,0,0.03353680670261383,0.013242306809780799,5.191645118896864,-0.043300024506389916,0.010019588564344251,"(1, 0, 0)"
3025,training,0.004947534762322903,0.059302208945155144,0.013242306809780799,5.231617216112216,-0.04276670109306585,0.017089812797115047,"(1, 0, 0)"
3026,training,0.005054364912211895,0.0894737746566534,0.013242306809780799,5.271385848178628,-0.04192841976374789,0.024995478798624036,"(1, 0, 0)"
3027,training,0.0053343442268669605,0.09759384766221046,0.013242306809780799,5.3113517922709965,-0.040712762939199953,0.03663835843103567,"(1, 0, 0)"
3028,training,0.004470832645893097,0.11626772210001945,0.013242306809780799,5.351151576110184,-0.038942329890115326,0.052089035574093,"(1, 0, 0)"
3029,training,0.003853683592751622,0.08298312872648239,0.013242306809780799,5.390897233386143,-0.036596790329385225,0.06507270684641075,"(1, 0, 0)"
3030,training,0.0038346177898347378,0.06573701463639736,0.011217214738772305,5.43079944314346,-0.03378750573483147,0.07443692527830476,"(1, 0, 0)"
3031,training,0.018468601629137993,0.06675351969897747,0.011217214738772305,5.470552583730803,-0.030724372079904326,0.0771039788628025,"(1, 0, 0)"
3032,training,0.007547297980636358,0.11220428347587587,0.011217214738772305,5.510464918658269,-0.027639590713466864,0.07851499792782358,"(1, 0, 0)"
3033,training,0.0038438371848315,0.10904133319854736,0.011217214738772305,5.550296549767858,-0.024366717897636166,0.08662172623365752,"(1, 0, 0)"
3034,training,0.006104466505348682,0.10556718893349172,0.011217214738772305,5.5899624075286125,-0.020765619030382175,0.09363211247918836,"(1, 0, 0)"
3035,training,0.013498717918992043,0.08450264669954777,0.011217214738772305,5.629876617103536,-0.016919460204520467,0.09791668406437667,"(1, 0, 0)"
3036,training,0.0053006382659077644,0.07778403349220753,0.024273837079595878,5.669545342570769,-0.012949812614052569,0.09953564478265667,"(1, 0, 0)"
3037,training,0.008554598316550255,0.053610242903232574,0.024273837079595878,5.709356638031859,-0.009020828421294435,0.09613034046741949,"(1, 0, 0)"
3038,training,0.002434547059237957,0.05325919762253761,0.024273837079595878,5.7491968509207005,-0.005283655662904287,0.09010770753872503,"(1, 0, 0)"
3039,training,0,0.005807004868984222,0.024273837079595878,5.7889998789479655,-0.0018956659083623037,0.07856433338978557,"(0, 0, 1)"
3040,training,0,0.0036206766963005066,0.024273837079595878,5.829103138682467,0.0009618475631718088,0.06273234472598958,"(0, 0, 1)"
3041,training,0,0.030896335840225247,0.024273837079595878,5.869086771212789,0.0031607976601209673,0.046249228266053204,"(0, 0, 1)"
3042,training,0,0.01853276789188385,0.04166806245120385,5.909151739825544,0.004620730424244963,0.0260894330805836,"(0, 0, 1)"
3043,training,0,0.014853596687316895,0.04166806245120385,5.9492555476984785,0.005269878626480551,0.0064315960570598555,"(0, 0, 1)"
3044,training,0,0.017201464623212814,0.04166806245120385,5.989389885719549,0.005158758823145422,-0.011976775922036552,"(0, 0, 1)"
3045,training,0.004567169584333897,0.054107505828142166,0.04166806245120385,6.029505873646455,0.004323861679567745,-0.028523456474438744,"(0, 0, 1)"
3046,training,0.0008157782722264528,0.05857083946466446,0.04166806245120385,6.069490650750846,0.002943879246692496,-0.040012414135612275,"(0, 0, 1)"
3047,training,0,0.04928196221590041,0.04000388767885573,6.109556015622275,0.0011223553847434357,-0.05114567454218113,"(0, 0, 1)"
3048,training,0,0.04667430371046068,0.04000388767885573,6.149516829404189,-0.0011281453153691725,-0.060939900134561284,"(0, 0, 1)"
3049,training,0.0015998485032469034,0.051970262080431,0.04000388767885573,6.189521026496229,-0.003725395482865756,-0.06852668309134657,"(0, 0, 1)"
3050,training,0,0.010697801597416401,0.04000388767885573,6.229378117887474,-0.006635490065649622,-0.07674616678098559,"(0, 0, 1)"
3051,training,0,0.008970343507826332,0.04000388767885573,6.269202409180595,-0.009765328534973658,-0.0795641437810468,"(0, 0, 1)"
3052,training,0,0.017241017892956734,0.04000388767885573,6.309064456941457,-0.012976110969123478,-0.08208136293759562,"(0, 0, 1)"
3053,training,0,0.015382067766040564,0.02564022659730751,6.3488722696256525,-0.016276118125521214,-0.08296693612201805,"(0, 0, 1)"
3054,training,0,0.0009811855852603912,0.02564022659730751,6.388740343565306,-0.019556499861598377,-0.08092428328726012,"(0, 0, 1)"
3055,training,0,0.005607940256595612,0.02564022659730751,6.428572286383095,-0.022779529349153154,-0.08162913032939899,"(0, 0, 1)"
3056,training,0,0.012639316730201244,0.02564022659730751,6.468361632499435,-0.026034009139872402,-0.08202273590748622,"(0, 0, 1)"
3057,training,0,0.018509097397327423,0.02564022659730751,6.508263351630164,-0.02933193446979165,-0.0841096505088195,"(0, 0, 1)"
3058,training,0,0.011990299448370934,0.02564022659730751,6.548052446968317,-0.03278419242051796,-0.08927985878073619,"(0, 0, 1)"
3059,training,0,0.0026682578027248383,0.0271643717766409,6.587884666554766,-0.03643202433524174,-0.09359309405696571,"(0, 0, 1)"
