step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6118,training,0.003478349419310689,0.05610457621514797,0.12981049809484554,0.0,0.0,0.0,"(1, 0, 0)"
6119,training,0.002975862007588148,0.058705803006887436,0.12981049809484554,0.0,0.0,0.0,"(1, 0, 0)"
6120,training,0.0016237165546044707,0.04864735063165427,0.12866281627473644,0.0,0.0,0.0,"(1, 0, 0)"
6121,training,0.002947780303657055,0.057290999218821526,0.12866281627473644,0.0,0.0,0.0,"(1, 0, 0)"
6122,training,0.0015649453271180391,0.07410820387303829,0.12866281627473644,0.0,0.0,0.0,"(1, 0, 0)"
6123,training,0.0005250909016467631,0.04425511509180068,0.12866281627473644,0.0,0.0,0.0,"(1, 0, 0)"
6124,training,0.0004082577652297914,0.042012554593384266,0.12866281627473644,0.0,0.0,0.0,"(1, 0, 0)"
6125,training,0.002309208270162344,0.05012861033901572,0.12749818037124408,0.0,0.0,0.0,"(0, 0, 1)"
6126,training,0.003374379826709628,0.05753059824928641,0.12749818037124408,0.0,0.0,0.0,"(0, 0, 1)"
6127,training,0.006870695855468512,0.1097403094172478,0.12749818037124408,0.0,0.0,0.0,"(0, 0, 1)"
6128,training,0.006716209463775158,0.030397430062294006,0.018320511613485167,0.0,0.0,0.0,"(0, 0, 1)"
6129,training,0.0009432629449293017,0.13510199263691902,0.018320511613485167,0.0,0.0,0.0,"(0, 0, 1)"
6130,training,0.00576799176633358,0.18816288560628894,0.018320511613485167,0.0,0.0,0.0,"(0, 0, 1)"
6131,training,0.0034293767530471087,0.19262221455574036,0.018320511613485167,0.0,0.0,0.0,"(0, 0, 1)"
6132,training,0.003140027169138193,0.21849893033504486,0.018320511613485167,0.0,0.0,0.0,"(0, 0, 1)"
6133,training,0.001594517845660448,0.1647489331662655,0.041959940492941036,0.0,0.0,0.0,"(0, 0, 1)"
6134,training,0.0020005451515316963,0.11569580994546415,0.041959940492941036,0.0,0.0,0.0,"(0, 0, 1)"
6135,training,0.001541721634566784,0.16555677168071267,0.041959940492941036,0.0,0.0,0.0,"(0, 0, 1)"
6136,training,0.002529867459088564,0.12631812319159508,0.09481071427170462,0.0,0.0,0.0,"(0, 0, 1)"
6137,training,0.001745500834658742,0.08926091715693471,0.09481071427170462,0.0,0.0,0.0,"(0, 0, 1)"
6138,training,0.004000798799097538,0.10815671645104884,0.09481071427170462,0.0,0.0,0.0,"(0, 0, 1)"
6139,training,0.005216930061578751,0.20175728201866147,0.1105576442995898,0.0,0.0,0.0,"(0, 0, 1)"
6140,training,0.007500670850276947,0.08864077925682068,0.1105576442995898,0.0,0.0,0.0,"(0, 0, 1)"
6141,training,0.002109637949615717,0.06114006042480469,0.1105576442995898,0.0,0.0,0.0,"(0, 0, 1)"
6142,training,0.0026631352957338095,0.06836429983377457,0.1105576442995898,0.0,0.0,0.0,"(0, 0, 1)"
6143,training,0.004505274351686239,0.1078758854418993,0.08836607458791951,0.0,0.0,0.0,"(0, 0, 1)"
6144,training,0.010323910042643547,0.13510746601969004,0.08836607458791951,0.0,0.0,0.0,"(0, 0, 1)"
6145,training,0.001716403872705996,0.11713424138724804,0.08836607458791951,0.0,0.0,0.0,"(0, 0, 1)"
6146,training,0.0016162763349711895,0.09396924264729023,0.07634873731804871,0.0,0.0,0.0,"(0, 0, 1)"
6147,training,0.008165632374584675,0.06296160072088242,0.07634873731804871,0.0,0.0,0.0,"(0, 0, 1)"
6148,training,0.001218582270666957,0.052316972985863686,0.07634873731804871,0.0,0.0,0.0,"(0, 0, 1)"
6149,training,0.004153205081820488,0.019603317603468895,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6150,training,0.003421805566176772,0.010094976052641869,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6151,training,0.0026946961879730225,0.006284613162279129,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6152,training,0.002043752698227763,0.0014450941234827007,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6153,training,0.0014914108905941248,0.01763893384486437,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6154,training,0.0045784031972289085,0.061072973534464836,0.06820815861171686,0.0,0.0,0.0,"(0, 0, 1)"
6155,training,0.0024510580115020275,0.037032835185527815,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6156,training,0.002271476434543729,0.021480899304151535,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6157,training,0.002040326129645109,0.011194385588169098,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6158,training,0.001763507374562323,0.046094328165054335,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6159,training,0.0014243732439354062,0.011862605810165405,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6160,training,0.001034875982441008,0.046266950666904436,0.060386957390593334,0.0,0.0,0.0,"(0, 0, 1)"
6161,training,0.0006551788537763059,0.0026839151978492737,0.06289275094518612,0.0,0.0,0.0,"(0, 0, 1)"
6162,training,0.000351636263076216,0.042692191898822784,0.06289275094518612,0.0,0.0,0.0,"(0, 0, 1)"
6163,training,0.00015146241639740765,0.032716184854507446,0.06289275094518612,0.0,0.0,0.0,"(0, 0, 1)"
6164,training,5.85333036724478e-05,0.04810594022274017,0.06289275094518612,0.0,0.0,0.0,"(0, 0, 1)"
6165,training,5.750282070948742e-05,0.004183605313301086,0.06289275094518612,0.0,0.0,0.0,"(0, 0, 1)"
6166,training,0.00011106619786005467,0.03205922991037369,0.08198029590341793,0.0,0.0,0.0,"(0, 0, 1)"
6167,training,0.0029904786497354507,0.06132601201534271,0.08198029590341793,0.0,0.0,0.0,"(0, 0, 1)"
6168,training,0.0020691873505711555,0.025799691677093506,0.08198029590341793,0.0,0.0,0.0,"(0, 0, 1)"
6169,training,0.0014742130879312754,0.005040742456912994,0.08198029590341793,0.0,0.0,0.0,"(0, 0, 1)"
6170,training,0.0009254140313714743,0.04674949496984482,0.08198029590341793,0.0,0.0,0.0,"(0, 0, 1)"
6171,training,0.0005697326269000769,0.04154310375452043,0.10531345433699811,0.0,0.0,0.0,"(0, 0, 1)"
6172,training,0.00041725829942151904,0.010791528970003142,0.10531345433699811,0.0,0.0,0.0,"(0, 0, 1)"
6173,training,0.006235681474208832,0.10256521776318549,0.10531345433699811,0.0,0.0,0.0,"(0, 0, 1)"
6174,training,0.007038895972073078,0.09411539137363437,0.10531345433699811,0.0,0.0,0.0,"(0, 0, 1)"
6175,training,0.0021678744815289974,0.014733783900737749,0.12802974321831195,0.0,0.0,0.0,"(0, 0, 1)"
6176,training,0.001626200508326292,0.036656625568866716,0.12802974321831195,0.0,0.0,0.0,"(0, 0, 1)"
6177,training,0.004964630119502544,0.06666866689920425,0.12802974321831195,0.0,0.0,0.0,"(0, 0, 1)"
6178,training,0.004645977169275284,0.14707180112600327,0.12802974321831195,0.0,0.0,0.0,"(0, 0, 1)"
6179,training,0.002257916145026684,0.10290879011154175,0.12802974321831195,0.0,0.0,0.0,"(0, 0, 1)"
6180,training,0.0034380368888378143,0.018457755446434035,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6181,training,0.0027212926652282476,0.014801442623138442,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6182,training,0.0018913852982223034,0.03783576935529709,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6183,training,0.0011930987238883972,0.015134535729885129,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6184,training,0.0006883518071845174,0.043496586382389076,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6185,training,0.0004461857315618545,0.02317170798778534,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6186,training,0.0003974391147494316,0.014026336371898651,0.1356788025377451,0.0,0.0,0.0,"(0, 0, 1)"
6187,training,0.000448904640506953,0.005478128790855408,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6188,training,0.0005194874829612672,0.03514566272497177,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6189,training,0.000554803991690278,0.005202233791351318,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6190,training,0.0025255342479795218,0.05076681822538373,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6191,training,0.0018784014973789454,0.005904078483581529,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6192,training,0.0013525021495297551,0.045529186725616455,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6193,training,0.0009180780034512281,0.032894499599933624,0.119983653584276,0.0,0.0,0.0,"(0, 0, 1)"
6194,training,0.0006707991706207395,0.03652704507112503,0.11329115731566904,0.0,0.0,0.0,"(0, 0, 1)"
6195,training,0.0049110655672848225,0.06996055692434311,0.11329115731566904,0.0,0.0,0.0,"(0, 0, 1)"
6196,training,0.002786435652524233,0.06331934407353401,0.11329115731566904,0.0,0.0,0.0,"(0, 0, 1)"
6197,training,0.002327884081751108,0.10737320315092802,0.11329115731566904,0.0,0.0,0.0,"(0, 0, 1)"
6198,training,0.002901309635490179,0.087957002222538,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6199,training,0.008113721385598183,0.06447236239910126,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6200,training,0.0026353246066719294,0.020773120224475847,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6201,training,0.001904413104057312,0.034345097839832306,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6202,training,0.01047850213944912,0.06967790424823761,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6203,training,0.013761633075773716,0.026661381125450134,0.11161508905466955,0.0,0.0,0.0,"(0, 0, 1)"
6204,training,0.009688767604529858,0.020427152514457703,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6205,training,0.0018822848796844482,0.09066342934966087,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6206,training,0.004290233366191387,0.07501143589615822,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6207,training,0.00739914458245039,0.026907578110694885,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6208,training,0.0059384675696492195,0.0169658362865448,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6209,training,0.004268919117748737,0.031273961067199735,0.11927871594727159,0.0,0.0,0.0,"(0, 0, 1)"
6210,training,0.008186685852706432,0.11793621629476547,0.10842970242196137,0.0,0.0,0.0,"(0, 0, 1)"
6211,training,0.004071949515491724,0.05651427060365677,0.10842970242196137,0.0,0.0,0.0,"(0, 0, 1)"
6212,training,0.002915944904088974,0.02545354515314102,0.10842970242196137,0.0,0.0,0.0,"(0, 0, 1)"
6213,training,0.002751437481492758,0.022198714315891252,0.10842970242196137,0.0,0.0,0.0,"(0, 0, 1)"
6214,training,0.0021917184349149466,0.02552452683448793,0.10842970242196137,0.0,0.0,0.0,"(0, 0, 1)"
6215,training,0.001485694432631135,0.04399969801306725,0.0865571483166643,0.0,0.0,0.0,"(0, 0, 1)"
6216,training,0.0008553249062970281,0.03619249537587166,0.0865571483166643,0.0,0.0,0.0,"(0, 0, 1)"
6217,training,0.00045358252828009427,0.02350602298974991,0.0865571483166643,0.0,0.0,0.0,"(0, 0, 1)"
6218,training,0.0055695329792797565,0.0531039722263813,0.0865571483166643,0.0,0.0,0.0,"(0, 0, 1)"
6219,training,0.002993701258674264,0.08513147756457329,0.0865571483166643,0.0,0.0,0.0,"(0, 0, 1)"
6220,training,0.00397418811917305,0.05376952141523362,0.0601516403256043,0.0,0.0,0.0,"(0, 0, 1)"
6221,training,0.004793834872543812,0.08126105926930904,0.0601516403256043,0.0,0.0,0.0,"(0, 0, 1)"
6222,training,0.003913253545761108,0.05637834407389164,0.0601516403256043,0.0,0.0,0.0,"(0, 0, 1)"
6223,training,0.0022761193104088306,0.016933836042881012,0.038597617787280124,0.0,0.0,0.0,"(0, 0, 1)"
6224,training,0.0013522736262530088,0.015633165836334242,0.038597617787280124,0.0,0.0,0.0,"(0, 0, 1)"
6225,training,0.0025636120699346066,0.09892009571194649,0.038597617787280124,0.0,0.0,0.0,"(0, 0, 1)"
6226,training,0.0040106987580657005,0.22334272786974907,0.038597617787280124,0.0,0.0,0.0,"(1, 0, 0)"
6227,training,0.002452744636684656,0.1617000587284565,0.038597617787280124,0.0,0.0,0.0,"(1, 0, 0)"
6228,training,0.0020330403931438923,0.1467908099293709,0.038597617787280124,0.0,0.0,0.0,"(1, 0, 0)"
6229,training,0.004812560975551605,0.11546676605939865,0.004867989382036209,0.0,0.0,0.0,"(1, 0, 0)"
6230,training,0.0017839185893535614,0.1101551353931427,0.004867989382036209,0.0,0.0,0.0,"(1, 0, 0)"
6231,training,0.0055728997103869915,0.06647645682096481,0.004867989382036209,0.0,0.0,0.0,"(1, 0, 0)"
6232,training,0.0043500373139977455,0.01637341082096097,0.004867989382036209,0.0,0.0,0.0,"(1, 0, 0)"
6233,training,0.0037000211887061596,0.015167564153671265,0.004867989382036209,0.0,0.0,0.0,"(1, 0, 0)"
6234,training,0.002964310348033905,0.03649912774562836,0.01175131249044264,0.0,0.0,0.0,"(1, 0, 0)"
6235,training,0.0022348223719745874,0.033960193395614624,0.01175131249044264,0.0,0.0,0.0,"(1, 0, 0)"
6236,training,0.0015845574671402574,0.03006840497255324,0.01175131249044264,0.0,0.0,0.0,"(1, 0, 0)"
6237,training,0.001028853585012257,0.019008956849575043,0.01175131249044264,0.0,0.0,0.0,"(1, 0, 0)"
6238,training,0.0006237016059458256,0.01477660983800888,0.01175131249044264,0.0,0.0,0.0,"(1, 0, 0)"
6239,training,0.00036873010685667396,0.010206185281276703,0.01750566723457306,0.0,0.0,0.0,"(1, 0, 0)"
6240,training,0.0002501805720385164,0.026151619851589203,0.01750566723457306,0.0,0.0,0.0,"(1, 0, 0)"
6241,training,0.0020521434489637613,0.05200973525643348,0.01750566723457306,0.0,0.0,0.0,"(1, 0, 0)"
6242,training,0.0037512683775275946,0.05854886770248413,0.01750566723457306,0.0,0.0,0.0,"(1, 0, 0)"
6243,training,0.0009864934254437685,0.0866016149520874,0.01750566723457306,0.0,0.0,0.0,"(1, 0, 0)"
6244,training,0.0023190572392195463,0.12501489743590355,0.0057215305096840205,0.0,0.0,0.0,"(1, 0, 0)"
6245,training,0.0009921493474394083,0.09519731998443604,0.0057215305096840205,0.0,0.0,0.0,"(1, 0, 0)"
6246,training,0.0023166071623563766,0.05856822617352009,0.0057215305096840205,0.0,0.0,0.0,"(1, 0, 0)"
6247,training,0.0018262730445712805,0.049223631620407104,0.0057215305096840205,0.0,0.0,0.0,"(1, 0, 0)"
6248,training,0.0014145799214020371,0.07652346417307854,0.0057215305096840205,0.0,0.0,0.0,"(1, 0, 0)"
6249,training,0.0033861766569316387,0.09880533069372177,0.026160822843917127,0.0,0.0,0.0,"(1, 0, 0)"
6250,training,0.0009063912439160049,0.09456159360706805,0.026160822843917127,0.0,0.0,0.0,"(1, 0, 0)"
6251,training,0.00613357312977314,0.13330457359552383,0.026160822843917127,0.0,0.0,0.0,"(1, 0, 0)"
6252,training,0.004909968003630638,0.11927702091634272,0.026160822843917127,0.0,0.0,0.0,"(1, 0, 0)"
6253,training,0.004671687725931406,0.04802399128675461,0.026160822843917127,0.0,0.0,0.0,"(1, 0, 0)"
6254,training,0.003731000702828169,0.04968823306262493,0.036165718762942146,0.0,0.0,0.0,"(1, 0, 0)"
6255,training,0.0035624802112579346,0.10411353409290314,0.036165718762942146,0.0,0.0,0.0,"(1, 0, 0)"
6256,training,0.004269269295036793,0.08245749771595003,0.036165718762942146,0.0,0.0,0.0,"(1, 0, 0)"
6257,training,0.002700985409319401,0.057596838101744666,0.036165718762942146,0.0,0.0,0.0,"(1, 0, 0)"
6258,training,0.003995560109615326,0.021589238196611404,0.036165718762942146,0.0,0.0,0.0,"(1, 0, 0)"
6259,training,0.002769099548459053,0.006505906581878662,0.045673597660722154,0.0,0.0,0.0,"(1, 0, 0)"
6260,training,0.0015744665870442986,0.00014641135931015015,0.045673597660722154,0.0,0.0,0.0,"(1, 0, 0)"
6261,training,0.0009712879545986652,0.014091372489929192,0.045673597660722154,0.0,0.0,0.0,"(1, 0, 0)"
6262,training,0.0010362546890974045,0.0004035532474517753,0.045673597660722154,0.0,0.0,0.0,"(1, 0, 0)"
6263,training,0.0014131385833024979,0.033617112785577774,0.045673597660722154,0.0,0.0,0.0,"(1, 0, 0)"
6264,training,0.0016644392162561417,0.0008998978883028065,0.04447970935362361,0.0,0.0,0.0,"(1, 0, 0)"
6265,training,0.001522915787063539,0.008140558376908302,0.04447970935362361,0.0,0.0,0.0,"(1, 0, 0)"
6266,training,0.0010459537152200937,0.02401078399270773,0.04447970935362361,0.0,0.0,0.0,"(1, 0, 0)"
6267,training,0.0005168142961338162,0.03514295071363449,0.04447970935362361,0.0,0.0,0.0,"(1, 0, 0)"
6268,training,0.0002071860944852233,0.048484529834240675,0.04447970935362361,0.0,0.0,0.0,"(1, 0, 0)"
6269,training,0.0008015432395040989,0.058046478778123856,0.03923446973819987,0.0,0.0,0.0,"(1, 0, 0)"
6270,training,0.0026955518405884504,0.06838183384388685,0.03923446973819987,0.0,0.0,0.0,"(1, 0, 0)"
6271,training,0.003763108979910612,0.06902549415826797,0.03923446973819987,0.0,0.0,0.0,"(1, 0, 0)"
6272,training,0.0028141734655946493,0.0632339995354414,0.03923446973819987,0.0,0.0,0.0,"(1, 0, 0)"
6273,training,0.004134338349103928,0.06544396001845598,0.03923446973819987,0.0,0.0,0.0,"(1, 0, 0)"
6274,training,0.00456121563911438,0.06130735017359258,0.020155777259118213,0.0,0.0,0.0,"(1, 0, 0)"
6275,training,0.0017982046119868755,0.028092920780181885,0.020155777259118213,0.0,0.0,0.0,"(1, 0, 0)"
6276,training,0.0015366298612207174,0.029603186994791024,0.020155777259118213,0.0,0.0,0.0,"(1, 0, 0)"
6277,training,0.0012662258232012391,0.03207777440547944,0.020155777259118213,0.0,0.0,0.0,"(1, 0, 0)"
6278,training,0.0009830578928813338,0.0492317210882902,0.020155777259118213,0.0,0.0,0.0,"(1, 0, 0)"
6279,training,0.002121181692928076,0.054753471165895455,0.0080592450990257,0.0,0.0,0.0,"(1, 0, 0)"
6280,training,0.0031957640312612057,0.08215969614684582,0.0080592450990257,0.0,0.0,0.0,"(1, 0, 0)"
6281,training,0.002110961824655533,0.10135562904179098,0.0080592450990257,0.0,0.0,0.0,"(1, 0, 0)"
6282,training,0.002507635857909918,0.07009747065603733,0.0080592450990257,0.0,0.0,0.0,"(1, 0, 0)"
6283,training,0.0008525426965206861,0.0372062623500824,0.0080592450990257,0.0,0.0,0.0,"(1, 0, 0)"
6284,training,0.0006231573643162847,0.00917857140302658,0.00506784630378388,0.0,0.0,0.0,"(1, 0, 0)"
6285,training,0.0005326499231159687,0.026373937726020813,0.00506784630378388,0.0,0.0,0.0,"(1, 0, 0)"
6286,training,0.0005468911840580404,0.0340113565325737,0.00506784630378388,0.0,0.0,0.0,"(1, 0, 0)"
6287,training,0.0005609767977148294,0.03945762664079666,0.00506784630378388,0.0,0.0,0.0,"(1, 0, 0)"
6288,training,0.0004916759207844734,0.042044369503855705,0.00506784630378388,0.0,0.0,0.0,"(1, 0, 0)"
6289,training,0.0022469288669526577,0.05281840916723013,0.006610549461187831,0.0,0.0,0.0,"(1, 0, 0)"
6290,training,0.0014598158886656165,0.018768610432744026,0.006610549461187831,0.0,0.0,0.0,"(1, 0, 0)"
6291,training,0.0013379481388255954,0.018798409029841423,0.006610549461187831,0.0,0.0,0.0,"(1, 0, 0)"
6292,training,0.001278350711800158,0.0003263410180807079,0.006610549461187831,0.0,0.0,0.0,"(1, 0, 0)"
6293,training,0.0011556950630620122,0.018033776432275772,0.006610549461187831,0.0,0.0,0.0,"(1, 0, 0)"
6294,training,0.0009313533082604408,0.041769810020923615,0.01781508584988427,0.0,0.0,0.0,"(1, 0, 0)"
6295,training,0.002447906183078885,0.08157383650541306,0.01781508584988427,0.0,0.0,0.0,"(1, 0, 0)"
6296,training,0.001185881090350449,0.11110412701964378,0.01781508584988427,0.0,0.0,0.0,"(1, 0, 0)"
6297,training,0.0032814815640449524,0.1492498219013214,0.01781508584988427,0.0,0.0,0.0,"(1, 0, 0)"
6298,training,0.00251564453355968,0.14446435868740082,0.01781508584988427,0.0,0.0,0.0,"(1, 0, 0)"
6299,training,0.0016346089541912079,0.11256085429340601,0.0336247582985456,0.0,0.0,0.0,"(1, 0, 0)"
6300,training,0.0018338378285989165,0.06275247037410736,0.0336247582985456,0.0,0.0,0.0,"(1, 0, 0)"
6301,training,0.000369239947758615,0.005743898451328305,0.0336247582985456,0.0,0.0,0.0,"(1, 0, 0)"
6302,training,0.00035019166534766555,0.031098879873752594,0.0336247582985456,0.0,0.0,0.0,"(1, 0, 0)"
6303,training,0.00040399213321506977,0.09146859683096409,0.0336247582985456,0.0,0.0,0.0,"(1, 0, 0)"
6304,training,0.0017261666944250464,0.10256306454539299,0.04433657412870963,0.0,0.0,0.0,"(1, 0, 0)"
6305,training,0.005531843286007643,0.12133204191923143,0.04433657412870963,0.0,0.0,0.0,"(1, 0, 0)"
6306,training,0.0046757981181144714,0.14595118165016174,0.04433657412870963,0.0,0.0,0.0,"(1, 0, 0)"
6307,training,0.0019335472024977207,0.15019527822732925,0.04433657412870963,0.0,0.0,0.0,"(1, 0, 0)"
6308,training,0.0029959632083773613,0.10575002804398537,0.04433657412870963,0.0,0.0,0.0,"(1, 0, 0)"
6309,training,0.0008300258778035641,0.021234743297100053,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6310,training,0.0007060215575620532,0.012033075094223036,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6311,training,0.002071100752800703,0.050362005829811096,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6312,training,0.0020132362842559814,0.06382260471582414,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6313,training,0.0038335430435836315,0.06644699722528458,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6314,training,0.001540144206956029,0.1017177626490593,0.06527048344084307,0.0,0.0,0.0,"(1, 0, 0)"
6315,training,0.0012565124779939651,0.1327108945697546,0.06516870169100764,0.0,0.0,0.0,"(1, 0, 0)"
6316,training,0.0030197263695299625,0.13606107141822577,0.06516870169100764,0.0,0.0,0.0,"(1, 0, 0)"
6317,training,0.0018674787133932114,0.12259698472917083,0.06516870169100764,0.0,0.0,0.0,"(1, 0, 0)"
6318,training,0.0025603638496249914,0.0984208211302757,0.06516870169100764,0.0,0.0,0.0,"(1, 0, 0)"
6319,training,0.002233286388218403,0.04560054093599318,0.06516870169100764,0.0,0.0,0.0,"(1, 0, 0)"
6320,training,0.00188485998660326,0.04183010756969452,0.06820424837794699,0.0,0.0,0.0,"(1, 0, 0)"
6321,training,0.0015385367441922426,0.0028181150555610657,0.06820424837794699,0.0,0.0,0.0,"(1, 0, 0)"
6322,training,0.0012121479958295822,0.003765583038330078,0.06820424837794699,0.0,0.0,0.0,"(1, 0, 0)"
