step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4616,training,0.01248855423182249,0.06982516124844551,0.03595238722509417,0.0,0.0,0.0,"(0, 0, 1)"
4617,training,0.003920970484614372,0.07817448489367962,0.03595238722509417,0.0,0.0,0.0,"(0, 0, 1)"
4618,training,0.0004122583195567131,0.11396361514925957,0.02494056057829085,0.0,0.0,0.0,"(0, 0, 1)"
4619,training,0.0037586044054478407,0.12503497302532196,0.02494056057829085,0.0,0.0,0.0,"(0, 0, 1)"
4620,training,0.0029014404863119125,0.155858863145113,0.02494056057829085,0.0,0.0,0.0,"(0, 0, 1)"
4621,training,0.0069183362647891045,0.22178620100021362,0.02494056057829085,0.0,0.0,0.0,"(0, 0, 1)"
4622,training,0.0012846780009567738,0.17483030818402767,0.01820331922665747,0.0,0.0,0.0,"(0, 0, 1)"
4623,training,0.004866818897426128,0.17543177865445614,0.01820331922665747,0.0,0.0,0.0,"(0, 0, 1)"
4624,training,0.0037752988282591105,0.1556183397769928,0.01820331922665747,0.0,0.0,0.0,"(0, 0, 1)"
4625,training,0.00407513789832592,0.061711184680461884,0.01820331922665747,0.0,0.0,0.0,"(0, 0, 1)"
4626,training,0.002176180947571993,0.016281247138977065,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4627,training,0.001122336951084435,0.021447800099849687,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4628,training,0.0006935464916750789,0.020072542130947113,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4629,training,0.0009278285433538258,0.0011924803256988525,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4630,training,0.005622590892016888,0.07496722508221865,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4631,training,0.00142672227229923,0.0803599413484335,0.06052676146179491,0.0,0.0,0.0,"(0, 0, 1)"
4632,training,0.0018284590914845467,0.10652771592140198,0.07252292144125655,0.0,0.0,0.0,"(0, 0, 1)"
4633,training,0.0007495538447983563,0.17056969553232193,0.07252292144125655,0.0,0.0,0.0,"(0, 0, 1)"
4634,training,0.008005858398973942,0.17009183019399643,0.07252292144125655,0.0,0.0,0.0,"(0, 0, 1)"
4635,training,0.0024185804650187492,0.2090289145708084,0.07252292144125655,0.0,0.0,0.0,"(0, 0, 1)"
4636,training,0.001303873024880886,0.20201559364795685,0.11289149809360802,0.0,0.0,0.0,"(0, 0, 1)"
4637,training,0.003038656897842884,0.20284317433834076,0.11289149809360802,0.0,0.0,0.0,"(0, 0, 1)"
4638,training,0.0014663275796920061,0.20689722150564194,0.11289149809360802,0.0,0.0,0.0,"(0, 0, 1)"
4639,training,0.004798136651515961,0.20328249409794805,0.17365793165413856,0.0,0.0,0.0,"(0, 0, 1)"
4640,training,0.0022763421293348074,0.11942677572369576,0.17365793165413856,0.0,0.0,0.0,"(0, 0, 1)"
4641,training,0.0030305329710245132,0.1635349988937378,0.17365793165413856,0.0,0.0,0.0,"(0, 0, 1)"
4642,training,0.002383278915658593,0.23529484868049624,0.17365793165413856,0.0,0.0,0.0,"(0, 0, 1)"
4643,training,0.0059118568897247314,0.26719617284834385,0.16358669958254274,0.0,0.0,0.0,"(0, 0, 1)"
4644,training,0.00337000610306859,0.18022238835692408,0.16358669958254274,0.0,0.0,0.0,"(0, 0, 1)"
4645,training,0.018925592303276062,0.16916897147893906,0.16358669958254274,0.0,0.0,0.0,"(0, 0, 1)"
4646,training,0.0018955505220219493,0.07647013664245605,0.16358669958254274,0.0,0.0,0.0,"(0, 0, 1)"
4647,training,0.0027187136001884937,0.08672671020030978,0.16358669958254274,0.0,0.0,0.0,"(0, 0, 1)"
4648,training,0.0090688057243824,0.07139496505260465,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4649,training,0.008764725178480148,0.04874652624130249,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4650,training,0.007676674053072929,0.023701101541519165,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4651,training,0.0061457399278879166,0.0117512047290802,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4652,training,0.004556646570563316,0.009485200047492981,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4653,training,0.003212827257812023,0.06513816118240356,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4654,training,0.0012136308941990137,0.050774022936820984,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4655,training,0.0010301345027983189,0.008880838751792908,0.17389344783705005,0.0,0.0,0.0,"(0, 0, 1)"
4656,training,0.0011850704904645681,0.057440340518951416,0.16607483236732978,0.0,0.0,0.0,"(0, 0, 1)"
4657,training,0.003256571479141712,0.05505675077438352,0.16607483236732978,0.0,0.0,0.0,"(0, 0, 1)"
4658,training,0.0031474160496145487,0.09236389398574826,0.16607483236732978,0.0,0.0,0.0,"(0, 0, 1)"
4659,training,0.0018882054137066007,0.14004804193973538,0.16607483236732978,0.0,0.0,0.0,"(0, 0, 1)"
4660,training,0.0018272600136697292,0.140173077583313,0.1603756638601253,0.0,0.0,0.0,"(0, 0, 1)"
4661,training,0.0006318207597360015,0.14578751474618912,0.1603756638601253,0.0,0.0,0.0,"(0, 0, 1)"
4662,training,0.003030714811757207,0.07832863926887512,0.1603756638601253,0.0,0.0,0.0,"(0, 0, 1)"
4663,training,0.008602074347436428,0.005041651427745819,0.1603756638601253,0.0,0.0,0.0,"(0, 0, 1)"
4664,training,0.006326254922896624,0.016909897327423082,0.15586455514488237,0.0,0.0,0.0,"(0, 0, 1)"
4665,training,0.003986021503806114,0.014971129596233368,0.15586455514488237,0.0,0.0,0.0,"(0, 0, 1)"
4666,training,0.002306099748238921,0.046231463551521315,0.15586455514488237,0.0,0.0,0.0,"(0, 0, 1)"
4667,training,0.003712065052241087,0.0731530711054802,0.15586455514488237,0.0,0.0,0.0,"(0, 0, 1)"
4668,training,0.006051152013242245,0.012744911015033722,0.15586455514488237,0.0,0.0,0.0,"(0, 0, 1)"
4669,training,0.0035907975398004055,0.01659323275089264,0.1489590340935275,0.0,0.0,0.0,"(0, 0, 1)"
4670,training,0.0035133706405758858,0.053551122546195984,0.1489590340935275,0.0,0.0,0.0,"(0, 0, 1)"
4671,training,0.0030964468605816364,0.004361703991889947,0.1489590340935275,0.0,0.0,0.0,"(0, 0, 1)"
4672,training,0.0026465412229299545,0.03162234276533127,0.1489590340935275,0.0,0.0,0.0,"(0, 0, 1)"
4673,training,0.0018186387605965137,0.0026113875210285117,0.1489590340935275,0.0,0.0,0.0,"(0, 0, 1)"
4674,training,0.0035896485205739737,0.05051347613334657,0.13690262185878735,0.0,0.0,0.0,"(0, 0, 1)"
4675,training,0.0016038597095757723,0.005260735750198364,0.13690262185878735,0.0,0.0,0.0,"(0, 0, 1)"
4676,training,0.0017902725376188755,0.02151621133089067,0.13690262185878735,0.0,0.0,0.0,"(0, 0, 1)"
4677,training,0.0024207395035773516,0.08160868287086487,0.13690262185878735,0.0,0.0,0.0,"(1, 0, 0)"
4678,training,0.003289786633104086,0.024455241858959198,0.13690262185878735,0.0,0.0,0.0,"(1, 0, 0)"
4679,training,0.0011882982216775417,0.12014446035027504,0.044042886230222796,0.0,0.0,0.0,"(1, 0, 0)"
4680,training,0.002663868945091963,0.0676589272916317,0.044042886230222796,0.0,0.0,0.0,"(1, 0, 0)"
4681,training,0.005525105632841587,0.05974844843149185,0.044042886230222796,0.0,0.0,0.0,"(1, 0, 0)"
4682,training,0.0015847808681428432,0.014579654205590487,0.044042886230222796,0.0,0.0,0.0,"(1, 0, 0)"
4683,training,0.0014224108308553696,0.015111846849322319,0.044042886230222796,0.0,0.0,0.0,"(1, 0, 0)"
4684,training,0.0011654808185994625,0.025636380072683096,0.05247230171464878,0.0,0.0,0.0,"(1, 0, 0)"
4685,training,0.0008708720561116934,0.0319639896042645,0.05247230171464878,0.0,0.0,0.0,"(1, 0, 0)"
4686,training,0.007088166195899248,0.07394954189658165,0.05247230171464878,0.0,0.0,0.0,"(1, 0, 0)"
4687,training,0.0040687876753509045,0.038953572511672974,0.05247230171464878,0.0,0.0,0.0,"(1, 0, 0)"
4688,training,0.0034830376971513033,0.056888846680521965,0.05247230171464878,0.0,0.0,0.0,"(1, 0, 0)"
4689,training,0.002521905116736889,0.10554125905036925,0.06935147668896402,0.0,0.0,0.0,"(1, 0, 0)"
4690,training,0.0067351022735238075,0.08977542445063591,0.06935147668896402,0.0,0.0,0.0,"(1, 0, 0)"
4691,training,0.0035746244248002768,0.06842543557286264,0.06935147668896402,0.0,0.0,0.0,"(1, 0, 0)"
4692,training,0.0022163696121424437,0.08061987161636351,0.06935147668896402,0.0,0.0,0.0,"(1, 0, 0)"
4693,training,0.004918570630252361,0.12967069447040558,0.06935147668896402,0.0,0.0,0.0,"(1, 0, 0)"
4694,training,0.004704586695879698,0.1311931572854519,0.08920906593183621,0.0,0.0,0.0,"(1, 0, 0)"
4695,training,0.0007690053316764534,0.07574285939335823,0.08920906593183621,0.0,0.0,0.0,"(1, 0, 0)"
4696,training,0.003458038903772831,0.039253547787666335,0.08920906593183621,0.0,0.0,0.0,"(1, 0, 0)"
4697,training,0.0031424604821950197,0.042621813714504256,0.08920906593183621,0.0,0.0,0.0,"(1, 0, 0)"
4698,training,0.005120168440043926,0.05291416682302952,0.08920906593183621,0.0,0.0,0.0,"(1, 0, 0)"
4699,training,0.002569071715697646,0.12866662442684174,0.09125950347775626,0.0,0.0,0.0,"(1, 0, 0)"
4700,training,0.001201142673380673,0.12321144714951515,0.09125950347775626,0.0,0.0,0.0,"(1, 0, 0)"
4701,training,0.0014501229161396623,0.12820904701948166,0.09125950347775626,0.0,0.0,0.0,"(1, 0, 0)"
4702,training,0.00552772544324398,0.12727145478129387,0.09125950347775626,0.0,0.0,0.0,"(1, 0, 0)"
4703,training,0.009573741815984249,0.13669074326753616,0.09125950347775626,0.0,0.0,0.0,"(1, 0, 0)"
4704,training,0.010732249356806278,0.11477931402623653,0.1074523700217282,0.0,0.0,0.0,"(1, 0, 0)"
4705,training,0.004988393746316433,0.04445131123065947,0.1074523700217282,0.0,0.0,0.0,"(1, 0, 0)"
4706,training,0.0036078684497624636,0.0552385076880455,0.1074523700217282,0.0,0.0,0.0,"(1, 0, 0)"
4707,training,0.007247811183333397,0.0741211324930191,0.1074523700217282,0.0,0.0,0.0,"(1, 0, 0)"
4708,training,0.0012733456678688526,0.14390810206532476,0.1074523700217282,0.0,0.0,0.0,"(1, 0, 0)"
4709,training,0.0035811099223792553,0.10378485172986984,0.102191495723577,0.0,0.0,0.0,"(1, 0, 0)"
4710,training,0.005085471086204052,0.031591687351465225,0.102191495723577,0.0,0.0,0.0,"(1, 0, 0)"
4711,training,0.002975901821628213,0.005330409854650504,0.102191495723577,0.0,0.0,0.0,"(1, 0, 0)"
4712,training,0.0017927130684256554,0.08306267112493512,0.102191495723577,0.0,0.0,0.0,"(1, 0, 0)"
4713,training,0.0048588174395263195,0.055492486804723754,0.102191495723577,0.0,0.0,0.0,"(1, 0, 0)"
4714,training,0.0019284272566437721,0.09363064542412758,0.09781982221629003,0.0,0.0,0.0,"(1, 0, 0)"
4715,training,0.001379441237077117,0.2001524269580841,0.09781982221629003,0.0,0.0,0.0,"(1, 0, 0)"
4716,training,0.020055873319506645,0.237559013068676,0.09781982221629003,0.0,0.0,0.0,"(1, 0, 0)"
4717,training,0.004190247040241957,0.10270645096898079,0.09781982221629003,0.0,0.0,0.0,"(1, 0, 0)"
4718,training,0.002057538367807865,0.05500712990760802,0.09781982221629003,0.0,0.0,0.0,"(1, 0, 0)"
4719,training,0.0011778201442211866,0.07866547256708144,0.1050238860572503,0.0,0.0,0.0,"(1, 0, 0)"
4720,training,0.0028356260154396296,0.16902173310518265,0.1050238860572503,0.0,0.0,0.0,"(1, 0, 0)"
4721,training,0.005420006811618805,0.18975583463907245,0.1050238860572503,0.0,0.0,0.0,"(1, 0, 0)"
4722,training,0.002347109839320183,0.1373303979635239,0.1050238860572503,0.0,0.0,0.0,"(1, 0, 0)"
4723,training,0.0014905983116477728,0.04536154866218568,0.1050238860572503,0.0,0.0,0.0,"(1, 0, 0)"
4724,training,0.00479204673320055,0.08750494197010994,0.10190198190622943,0.0,0.0,0.0,"(1, 0, 0)"
4725,training,0.0023049130104482174,0.0864562876522541,0.10190198190622943,0.0,0.0,0.0,"(1, 0, 0)"
4726,training,0.0024394455831497908,0.08258086815476418,0.10190198190622943,0.0,0.0,0.0,"(1, 0, 0)"
4727,training,0.002268162090331316,0.030449964106082916,0.10190198190622943,0.0,0.0,0.0,"(1, 0, 0)"
4728,training,0.0017169818747788668,0.018868319690227495,0.10190198190622943,0.0,0.0,0.0,"(1, 0, 0)"
4729,training,0.0033079423010349274,0.05711549520492554,0.08420927216787152,0.0,0.0,0.0,"(1, 0, 0)"
4730,training,0.0009636397007852793,0.05916237831115724,0.08420927216787152,0.0,0.0,0.0,"(1, 0, 0)"
4731,training,0.005486519541591406,0.06024956330657005,0.08420927216787152,0.0,0.0,0.0,"(1, 0, 0)"
4732,training,0.0028119084890931845,0.05387422442436218,0.08420927216787152,0.0,0.0,0.0,"(1, 0, 0)"
4733,training,0.0023578861728310585,0.02260032296180725,0.08420927216787152,0.0,0.0,0.0,"(1, 0, 0)"
4734,training,0.002092888578772545,0.022172339260578156,0.053363007560515735,0.0,0.0,0.0,"(1, 0, 0)"
4735,training,0.0016567135462537408,0.009973309934139266,0.053363007560515735,0.0,0.0,0.0,"(1, 0, 0)"
4736,training,0.001155757112428546,0.0028987228870391846,0.053363007560515735,0.0,0.0,0.0,"(1, 0, 0)"
4737,training,0.0007146542193368077,0.007815688848495483,0.053363007560515735,0.0,0.0,0.0,"(1, 0, 0)"
4738,training,0.0003921962925232947,0.01610848307609558,0.053363007560515735,0.0,0.0,0.0,"(1, 0, 0)"
4739,training,0.00023308396339416504,0.012193523347377784,0.05743490450593024,0.0,0.0,0.0,"(1, 0, 0)"
4740,training,0.00018693492165766656,0.04034332185983657,0.05743490450593024,0.0,0.0,0.0,"(1, 0, 0)"
4741,training,0.0010234203655272722,0.055795950815081596,0.05743490450593024,0.0,0.0,0.0,"(1, 0, 0)"
4742,training,0.0016924983356148005,0.08241297025233507,0.05743490450593024,0.0,0.0,0.0,"(1, 0, 0)"
4743,training,0.0030532064847648144,0.07308744639158249,0.05743490450593024,0.0,0.0,0.0,"(1, 0, 0)"
4744,training,0.0059958565980196,0.06967353634536265,0.08031193637600371,0.0,0.0,0.0,"(1, 0, 0)"
4745,training,0.0011398980859667063,0.05875586532056333,0.08031193637600371,0.0,0.0,0.0,"(1, 0, 0)"
4746,training,0.001879258779808879,0.03184589929878711,0.08031193637600371,0.0,0.0,0.0,"(1, 0, 0)"
4747,training,0.0014644594630226493,0.008814478293061263,0.08031193637600371,0.0,0.0,0.0,"(1, 0, 0)"
4748,training,0.0010002118069678545,0.03556005097925664,0.08031193637600371,0.0,0.0,0.0,"(1, 0, 0)"
4749,training,0.0022507335525006056,0.07005198299884796,0.07869367183304828,0.0,0.0,0.0,"(1, 0, 0)"
4750,training,0.006805489305406809,0.10545667633414268,0.07869367183304828,0.0,0.0,0.0,"(1, 0, 0)"
4751,training,0.0013441804330796003,0.12515097483992577,0.07869367183304828,0.0,0.0,0.0,"(1, 0, 0)"
4752,training,0.0012390734627842903,0.055044537410140044,0.07869367183304828,0.0,0.0,0.0,"(1, 0, 0)"
4753,training,0.004405743442475796,0.02131539210677147,0.07869367183304828,0.0,0.0,0.0,"(1, 0, 0)"
4754,training,0.0039285700768232346,0.04132719337940216,0.06514514463472516,0.0,0.0,0.0,"(1, 0, 0)"
4755,training,0.0032120589166879654,0.021616127341985703,0.06514514463472516,0.0,0.0,0.0,"(1, 0, 0)"
4756,training,0.0025047832168638706,0.023211982101202018,0.06514514463472516,0.0,0.0,0.0,"(1, 0, 0)"
4757,training,0.0018341575050726533,0.006105583161115646,0.06514514463472516,0.0,0.0,0.0,"(1, 0, 0)"
4758,training,0.0012842690339311957,0.011111903935670853,0.06514514463472516,0.0,0.0,0.0,"(1, 0, 0)"
4759,training,0.000883102766238153,0.03131769225001335,0.04497682461968711,0.0,0.0,0.0,"(1, 0, 0)"
4760,training,0.0006096514407545328,0.019357852637767792,0.04497682461968711,0.0,0.0,0.0,"(1, 0, 0)"
4761,training,0.00040494510903954506,0.008761452510952946,0.04497682461968711,0.0,0.0,0.0,"(1, 0, 0)"
4762,training,0.00024359574308618903,0.027210768312215805,0.04497682461968711,0.0,0.0,0.0,"(1, 0, 0)"
4763,training,0.00012504009646363556,0.03300707135349512,0.04497682461968711,0.0,0.0,0.0,"(1, 0, 0)"
4764,training,0.0008627137867733836,0.060225583612918854,0.03093810883000412,0.0,0.0,0.0,"(1, 0, 0)"
4765,training,0.0017582818400114775,0.09568259865045547,0.03093810883000412,0.0,0.0,0.0,"(1, 0, 0)"
4766,training,0.005476760677993298,0.12442588433623314,0.03093810883000412,0.0,0.0,0.0,"(1, 0, 0)"
4767,training,0.005881770513951778,0.10727345943450928,0.03093810883000412,0.0,0.0,0.0,"(1, 0, 0)"
4768,training,0.016172530129551888,0.04430983960628511,0.03093810883000412,0.0,0.0,0.0,"(1, 0, 0)"
4769,training,0.002059656661003828,0.0591435506939888,0.041457437913838324,0.0,0.0,0.0,"(1, 0, 0)"
4770,training,0.0044721635058522224,0.08962961845099926,0.041457437913838324,0.0,0.0,0.0,"(1, 0, 0)"
4771,training,0.006926632020622492,0.05197012424468994,0.041457437913838324,0.0,0.0,0.0,"(1, 0, 0)"
4772,training,0.006651460658758879,0.027469076216220842,0.041457437913838324,0.0,0.0,0.0,"(1, 0, 0)"
4773,training,0.005699687637388706,0.017288591712713235,0.041457437913838324,0.0,0.0,0.0,"(1, 0, 0)"
4774,training,0.0035771378315985203,0.04677265137434006,0.04161685230809066,0.0,0.0,0.0,"(1, 0, 0)"
4775,training,0.007604219019412994,0.0607924535870552,0.04161685230809066,0.0,0.0,0.0,"(1, 0, 0)"
4776,training,0.005882930941879749,0.1382739655673504,0.04161685230809066,0.0,0.0,0.0,"(1, 0, 0)"
4777,training,0.00873760785907507,0.12948636338114738,0.04161685230809066,0.0,0.0,0.0,"(1, 0, 0)"
4778,training,0.005735030397772789,0.10538123361766338,0.04161685230809066,0.0,0.0,0.0,"(1, 0, 0)"
4779,training,0.0022204830311238766,0.0040868669748306274,0.05600816770502994,0.0,0.0,0.0,"(1, 0, 0)"
4780,training,0.0023459619842469692,0.01944062113761902,0.05600816770502994,0.0,0.0,0.0,"(1, 0, 0)"
4781,training,0.0019286265596747398,0.020369350910186768,0.05600816770502994,0.0,0.0,0.0,"(1, 0, 0)"
4782,training,0.0011861440725624561,0.0014031194150447845,0.05600816770502994,0.0,0.0,0.0,"(1, 0, 0)"
4783,training,0.0005169830401428044,0.02268105372786522,0.05600816770502994,0.0,0.0,0.0,"(1, 0, 0)"
4784,training,0.00019502983195707202,0.04367539286613465,0.04722739691412339,0.0,0.0,0.0,"(1, 0, 0)"
4785,training,0.0002446637663524598,0.015979811549186707,0.04722739691412339,0.0,0.0,0.0,"(1, 0, 0)"
4786,training,0.0004688758053816855,0.049522385932505124,0.04722739691412339,0.0,0.0,0.0,"(1, 0, 0)"
4787,training,0.008300386369228363,0.06274504214525223,0.04722739691412339,0.0,0.0,0.0,"(1, 0, 0)"
4788,training,0.007323366589844227,0.0746135413646698,0.04722739691412339,0.0,0.0,0.0,"(1, 0, 0)"
4789,training,0.002010493306443095,0.05749213509261609,0.04516507510769589,0.0,0.0,0.0,"(1, 0, 0)"
4790,training,0.0016335360705852509,0.05475329793989659,0.04516507510769589,0.0,0.0,0.0,"(1, 0, 0)"
4791,training,0.007517247926443815,0.06815336737781763,0.04516507510769589,0.0,0.0,0.0,"(1, 0, 0)"
4792,training,0.005883232690393925,0.10261965915560722,0.04516507510769589,0.0,0.0,0.0,"(1, 0, 0)"
4793,training,0.004714973270893097,0.1168719306588173,0.04516507510769589,0.0,0.0,0.0,"(1, 0, 0)"
4794,training,0.0036416903603821993,0.09707111492753029,0.050572487748913354,0.0,0.0,0.0,"(1, 0, 0)"
4795,training,0.004392491653561592,0.07388299144804478,0.050572487748913354,0.0,0.0,0.0,"(1, 0, 0)"
4796,training,0.0028844866901636124,0.07606103084981443,0.050572487748913354,0.0,0.0,0.0,"(1, 0, 0)"
4797,training,0.0031491308473050594,0.05649335309863092,0.050572487748913354,0.0,0.0,0.0,"(1, 0, 0)"
4798,training,0.010274620726704597,0.04928625747561455,0.050572487748913354,0.0,0.0,0.0,"(1, 0, 0)"
4799,training,0.0030345835257321596,0.05740534514188766,0.05950133786181972,0.0,0.0,0.0,"(1, 0, 0)"
4800,training,0.007014306727796793,0.09539790078997612,0.05950133786181972,0.0,0.0,0.0,"(1, 0, 0)"
4801,training,0.0008987525943666697,0.07764213532209395,0.05950133786181972,0.0,0.0,0.0,"(1, 0, 0)"
4802,training,0.0014312246348708868,0.06488667801022531,0.05950133786181972,0.0,0.0,0.0,"(1, 0, 0)"
4803,training,0.001272218651138246,0.059868099167943015,0.05950133786181972,0.0,0.0,0.0,"(1, 0, 0)"
4804,training,0.001949387602508068,0.049706676974892616,0.07020840929335238,0.0,0.0,0.0,"(1, 0, 0)"
4805,training,0.0015488549834117293,0.046323459595441825,0.07020840929335238,0.0,0.0,0.0,"(1, 0, 0)"
4806,training,0.0011135524837300181,0.04971915297210216,0.07020840929335238,0.0,0.0,0.0,"(1, 0, 0)"
4807,training,0.0021243265364319086,0.06528978422284126,0.07020840929335238,0.0,0.0,0.0,"(1, 0, 0)"
4808,training,0.0049348678439855576,0.09314446710050105,0.07020840929335238,0.0,0.0,0.0,"(1, 0, 0)"
4809,training,0.0033399504609405994,0.1212717592716217,0.075006488602716,0.0,0.0,0.0,"(1, 0, 0)"
4810,training,0.005596674978733063,0.09443832002580164,0.075006488602716,0.0,0.0,0.0,"(1, 0, 0)"
4811,training,0.003292060922831297,0.062147749587893486,0.075006488602716,0.0,0.0,0.0,"(1, 0, 0)"
4812,training,0.003280977252870798,0.05539236217737198,0.075006488602716,0.0,0.0,0.0,"(1, 0, 0)"
4813,training,0.000606248271651566,0.06156247854232788,0.075006488602716,0.0,0.0,0.0,"(1, 0, 0)"
4814,training,0.005123137962073088,0.05900399200618266,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4815,training,0.0004786269855685532,0.04840769059956074,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4816,training,0.0036438005045056343,0.07062058709561825,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4817,training,0.0023835469037294388,0.08363112248480319,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4818,training,0.0032870443537831306,0.09002050384879112,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4819,training,0.0028684763237833977,0.09941056370735168,0.08479055977747163,0.0,0.0,0.0,"(1, 0, 0)"
4820,training,0.0027018245309591293,0.06406347453594206,0.08605840404775257,0.0,0.0,0.0,"(1, 0, 0)"
4821,training,0.002586054615676403,0.024670593440532698,0.08605840404775257,0.0,0.0,0.0,"(1, 0, 0)"
