step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1060,test,0,0.03467896953225136,0.012077390397457508,7.571227979847685,-0.06192829367866722,-0.03525515156271696,"(1, 0, 0)"
1061,test,0,0.03300331160426139,0.012077390397457508,7.611129374979946,-0.06330407565906186,-0.034085079315040845,"(1, 0, 0)"
1062,test,0,0.03717795386910438,0.012077390397457508,7.6510260198552515,-0.06463632523817207,-0.032954181611529215,"(1, 0, 0)"
1063,test,0,0.046295490115880966,0.012077390397457508,7.6911392676153465,-0.0659310605782713,-0.031294165769097285,"(1, 0, 0)"
1064,test,0,0.011144020594656467,0.00826990029607015,7.730919054932384,-0.0671371301547052,-0.030166267508540262,"(1, 0, 0)"
1065,test,0,0.03321785107254982,0.00826990029607015,7.770939791892584,-0.06832400783297156,-0.029257326947966133,"(1, 0, 0)"
1066,test,0,0.03140570223331451,0.00826990029607015,7.810932956368423,-0.06945760933892693,-0.02736086454338868,"(1, 0, 0)"
1067,test,0,0.04100490361452103,0.00826990029607015,7.850787896872275,-0.07049899174217789,-0.02533929654693188,"(1, 0, 0)"
1068,test,0,0.013531945645809174,0.00826990029607015,7.890902485589622,-0.07148029283524629,-0.023460394507560392,"(1, 0, 0)"
1069,test,0,0.04154223948717117,0.00826990029607015,7.930732863923602,-0.07236483009883321,-0.0213407977198367,"(1, 0, 0)"
1070,test,0,0.009857229888439178,0.01016889300217508,7.970704432025775,-0.07316912801850992,-0.0191883802629101,"(1, 0, 0)"
1071,test,0,0.011502798646688461,0.01016889300217508,8.010795520056217,-0.07389807286195056,-0.017103266502728205,"(1, 0, 0)"
1072,test,0,0.00933927297592163,0.01016889300217508,8.050601924254806,-0.07454064069080106,-0.015319685399674803,"(1, 0, 0)"
1073,test,0,0.008568663150072098,0.01016889300217508,8.090692551449028,-0.07511508566183268,-0.013428948943190943,"(1, 0, 0)"
1074,test,0,0.008219003677368164,0.01016889300217508,8.130615405909072,-0.07561595678461557,-0.011830836186175921,"(1, 0, 0)"
1075,test,0,0.008863401715643704,0.01016889300217508,8.170544113196279,-0.07605382652304069,-0.010338809506056645,"(1, 0, 0)"
1076,test,0,0.008008962067833636,0.012764823945280971,8.210686245111033,-0.07644439047898025,-0.008790819234063912,"(1, 0, 0)"
1077,test,0,0.00864846771582961,0.012764823945280971,8.250491356360294,-0.0767637371781422,-0.007509950588551343,"(1, 0, 0)"
1078,test,0,0.007671975996345282,0.012764823945280971,8.290538947863318,-0.07703293899718389,-0.006099985577287331,"(1, 0, 0)"
1079,test,0,0.01296383608132601,0.012764823945280971,8.330543554968406,-0.07725498342423681,-0.005056180278527502,"(1, 0, 0)"
1080,test,0,0.007109200116246939,0.012764823945280971,8.370427577939779,-0.07743223773930179,-0.004136216553109314,"(1, 0, 0)"
1081,test,0,0.00753251975402236,0.012764823945280971,8.410569060964153,-0.07758450215886196,-0.003488405452226999,"(1, 0, 0)"
1082,test,0,0.008258969988673925,0.0023042802918632446,8.450425938459736,-0.07771940222688375,-0.0033506864963246943,"(1, 0, 0)"
1083,test,0,0.008598004933446646,0.0023042802918632446,8.490427250648336,-0.0778428455155,-0.0031289375112686624,"(1, 0, 0)"
1084,test,0,0.009423790499567986,0.0023042802918632446,8.530514637180069,-0.07797002152128354,-0.0031534195874482747,"(1, 0, 0)"
1085,test,0,0.008874556049704552,0.0023042802918632446,8.570365179394138,-0.07808791994701098,-0.003080734086771431,"(1, 0, 0)"
1086,test,0,0.008921225555241108,0.0023042802918632446,8.610477510238283,-0.0782067751101065,-0.0029788992238241,"(1, 0, 0)"
1087,test,0,0.00933923665434122,0.0023042802918632446,8.650403359785301,-0.0783279771007995,-0.0030352083721447583,"(1, 0, 0)"
1088,test,0,0.008669578935950994,0.01005254148578403,8.69035250962524,-0.07844014511549373,-0.0028185984876297377,"(1, 0, 0)"
1089,test,0,0.00899552321061492,0.01005254148578403,8.730501078040191,-0.07855445472978383,-0.0025902649999999766,"(1, 0, 0)"
1090,test,0,0.009693925734609365,0.01005254148578403,8.770318696306262,-0.07864976913702199,-0.002463358038877526,"(1, 0, 0)"
1091,test,0,0.008167700376361609,0.01005254148578403,8.810382001707728,-0.07873624518825893,-0.0020151994340358525,"(1, 0, 0)"
1092,test,0,0.011887786909937859,0.01005254148578403,8.850381742737891,-0.07881227549448469,-0.0017509032417516908,"(1, 0, 0)"
1093,test,0,0.008973979856818914,0.01005254148578403,8.890280203725402,-0.07886925286576661,-0.0012959846292015433,"(1, 0, 0)"
1094,test,0,0.008905315306037664,0.010506012398039458,8.930425748920316,-0.07891176444709092,-0.0007359941109269715,"(1, 0, 0)"
1095,test,0,0.009298258926719427,0.010506012398039458,8.970274471916868,-0.0789329043608915,-0.0003153013037398756,"(1, 0, 0)"
1096,test,0,0.008777180220931768,0.010506012398039458,9.010285311107628,-0.07892699730525142,0.00039015203745414493,"(1, 0, 0)"
1097,test,0,0.01184831652790308,0.010506012398039458,9.050348885908305,-0.07890230150847444,0.0009783989952686588,"(1, 0, 0)"
1098,test,0,0.02578495442867279,0.010506012398039458,9.090209020902444,-0.07884420165185062,0.0016868982397334606,"(1, 0, 0)"
1099,test,0,0.025368861854076385,0.010506012398039458,9.130325771353796,-0.07875939695650828,0.002489636921889513,"(1, 0, 0)"
1100,test,0,0.02304856851696968,0.023306724893467773,4.000984687353352,1.1816711244299508e-05,8.889306916657765e-05,"(1, 0, 0)"
1101,test,0,0.020872555673122406,1.4769452406776977,4.02224843338088,3.594547338868861e-05,0.00020738748619072915,"(1, 0, 0)"
1102,test,0,0.020292485132813454,1.4769452406776977,4.062384501907077,-4.85347532947987e-05,-0.003551131740736128,"(1, 0, 0)"
1103,test,0,0.021029457915574312,1.4769452406776977,4.1022285222539345,-0.00025149987116509685,-0.007243557409728092,"(1, 0, 0)"
1104,test,0,0.008017152547836304,1.4769452406776977,4.1423288050880105,-0.0006137133090953929,-0.010852032395823592,"(1, 0, 0)"
1105,test,0,0.010082213208079338,1.4769452406776977,4.182339221985458,-0.0011116216539836157,-0.014008197806515237,"(1, 0, 0)"
1106,test,0,0.00990484468638897,1.4769452406776977,4.222259819405967,-0.0017340436233501978,-0.017254139690995964,"(1, 0, 0)"
1107,test,0,0.013029893860220909,0.015535285060492406,4.262428278837267,-0.002490156777700073,-0.020270046275711148,"(1, 0, 0)"
1108,test,0,0.015138855203986168,0.015535285060492406,4.302265281789166,-0.0033510962324580173,-0.023149144116950623,"(1, 0, 0)"
1109,test,0,0.01900028996169567,0.015535285060492406,4.342289987360976,-0.004319771716118072,-0.02542840668849328,"(1, 0, 0)"
1110,test,0,0.020676488056778908,0.015535285060492406,4.382332437214893,-0.005367916699644089,-0.026949341887480712,"(1, 0, 0)"
1111,test,0,0.020498549565672874,0.015535285060492406,4.422183073762897,-0.0064630983546581896,-0.028187036284122387,"(1, 0, 0)"
1112,test,0,0.024168098345398903,0.015535285060492406,4.462300360382618,-0.0076120317829344135,-0.029151241864732405,"(1, 0, 0)"
1113,test,0,0.025037964805960655,0.012273596921559797,4.502156584362068,-0.008779562618116353,-0.029819940241200764,"(1, 0, 0)"
1114,test,0,0.026458801701664925,0.012273596921559797,4.542110491575172,-0.009972794468880275,-0.030100696811369943,"(1, 0, 0)"
1115,test,0,0.026528814807534218,0.012273596921559797,4.582216354177002,-0.01117832832366644,-0.029775643402873482,"(1, 0, 0)"
1116,test,0,0.028885921463370323,0.012273596921559797,4.622003360586146,-0.012356481419107024,-0.029864405291611315,"(1, 0, 0)"
1117,test,0,0.02953307144343853,0.012273596921559797,4.662070388382288,-0.01354432469778079,-0.029439145840146456,"(1, 0, 0)"
1118,test,0,0.03327127359807491,0.012273596921559797,4.701999522711496,-0.014695094202087486,-0.02861875999359632,"(1, 0, 0)"
1119,test,0,0.01153399795293808,0.015255397433728547,4.741896485213128,-0.015814365619346536,-0.02752315182795395,"(1, 0, 0)"
1120,test,0,0.00777774304151535,0.015255397433728547,4.782022369469391,-0.016886627254790544,-0.02552089425203495,"(1, 0, 0)"
1121,test,0,0.032243993133306496,0.015255397433728547,4.821820917241042,-0.01785692357429858,-0.02392531615079536,"(1, 0, 0)"
1122,test,0,0.02737428992986679,0.015255397433728547,4.861838076939495,-0.018776684806363787,-0.021741821145394725,"(1, 0, 0)"
1123,test,0,0.019360348582267768,0.015255397433728547,4.901849171004964,-0.019594610363249845,-0.019351275226609954,"(1, 0, 0)"
1124,test,0,0.027893908321857452,0.015255397433728547,4.941704407835305,-0.02031165738188628,-0.01667192389281705,"(1, 0, 0)"
1125,test,0,0.053227640688419356,0.004695145199080142,4.981823514703857,-0.020925850725716656,-0.013943538018225224,"(1, 0, 0)"
1126,test,0,0.05669214576482773,0.004695145199080142,5.02166907609891,-0.021432905926855428,-0.011347720386124858,"(1, 0, 0)"
1127,test,0,0.09022295102477072,0.004695145199080142,5.0616368065198465,-0.021822061692619167,-0.008261410109076502,"(1, 0, 0)"
1128,test,0,0.07357876747846603,0.004695145199080142,5.10173830134656,-0.02210239974347868,-0.005399645374237268,"(1, 0, 0)"
1129,test,0,0.07144667953252794,0.004695145199080142,5.1415414952067495,-0.022254184754371718,-0.002562013915649995,"(1, 0, 0)"
1130,test,0,0.14199190586805344,0.004695145199080142,5.1816258043503725,-0.02229820557856595,0.0005606622171451395,"(1, 0, 0)"
1131,test,0,0.14232975244522092,0.010483004146422182,5.221557544376945,-0.02222476127865448,0.0031772254257851486,"(1, 0, 0)"
1132,test,0,0.13906634598970413,0.010483004146422182,5.2614755867818035,-0.022041442953704523,0.005730090395088817,"(1, 0, 0)"
1133,test,0,0.2514801435172558,0.010483004146422182,5.301611976280937,-0.021771963895705737,0.008086281630593575,"(1, 0, 0)"
1134,test,0,0.2713621184229851,0.010483004146422182,5.341411764802274,-0.021396547292818716,0.010641725251440833,"(1, 0, 0)"
1135,test,0,0.2721779868006706,0.010483004146422182,5.381446142891734,-0.02091484952904801,0.013434978780076297,"(1, 0, 0)"
1136,test,0,0.2818395160138607,0.010483004146422182,5.421448016575934,-0.02032847060396672,0.0163875063593038,"(1, 0, 0)"
1137,test,0,0.004202879965305328,0.04851465355547764,5.461311739586514,-0.019626373832638325,0.018244009809452708,"(1, 0, 0)"
1138,test,0,0.302794013172388,0.04851465355547764,5.501445460642528,-0.018873247346695154,0.01926912434406007,"(1, 0, 0)"
1139,test,0,0.2622157223522663,0.04851465355547764,5.541282082866071,-0.018097694298922468,0.018942424146150244,"(0, 1, 0)"
1140,test,0,0.29468556120991707,0.04851465355547764,5.581315177119228,-0.017427307984348103,0.012390357263811219,"(0, 1, 0)"
1141,test,0,0.2912784069776535,0.04851465355547764,5.621513128571113,-0.017137193737500046,0.0028512111838302177,"(0, 1, 0)"
1142,test,0,0.01768653094768524,0.00553368984056026,5.66139480958967,-0.01721784572494845,-0.006753204292106526,"(0, 1, 0)"
1143,test,0,0.010074270889163017,0.00553368984056026,5.701550227579635,-0.017638417547371697,-0.013048150635176592,"(0, 1, 0)"
1144,test,0,0.00067131407558918,0.00553368984056026,5.741502907748514,-0.01823501183973958,-0.01679790244029994,"(0, 1, 0)"
1145,test,0,0.011038092896342278,0.00553368984056026,5.781462778318306,-0.01898999158636408,-0.021443375420718593,"(0, 1, 0)"
1146,test,0,0.0022032316774129833,0.00553368984056026,5.821646806932957,-0.01996374718390897,-0.027024989455230942,"(0, 1, 0)"
1147,test,0,0.006807310506701469,0.01272644341113824,5.861466449918027,-0.02114384113055133,-0.03226672157597478,"(0, 1, 0)"
1148,test,0,0.003826722502708428,0.01272644341113824,5.9015289701213955,-0.022524781162393658,-0.03691205342123873,"(0, 1, 0)"
1149,test,0,0.03490223363041878,0.01272644341113824,5.941488991260127,-0.02409342413220763,-0.042751600854006366,"(0, 1, 0)"
1150,test,0,0.002241106703877449,0.01272644341113824,5.9813736280917995,-0.025941301259399394,-0.05004366246911216,"(0, 1, 0)"
