step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9077,training,0.0019380578305572271,0.10876789130270481,0.044811219037813356,0.0,0.0,0.0,"(1, 0, 0)"
9078,training,0.0021732598543167114,0.10941778495907785,0.05326324796910107,0.0,0.0,0.0,"(1, 0, 0)"
9079,training,0.002152861561626196,0.08060228265821934,0.05326324796910107,0.0,0.0,0.0,"(1, 0, 0)"
9080,training,0.00306991720572114,0.08706215023994446,0.05326324796910107,0.0,0.0,0.0,"(1, 0, 0)"
9081,training,0.00185541738756001,0.1047457791864872,0.05326324796910107,0.0,0.0,0.0,"(1, 0, 0)"
9082,training,0.0013195984065532684,0.09511698596179485,0.05326324796910107,0.0,0.0,0.0,"(1, 0, 0)"
9083,training,0.002486389596015215,0.0938450489193201,0.06604468230695314,0.0,0.0,0.0,"(1, 0, 0)"
9084,training,0.004483414813876152,0.06004202365875243,0.06604468230695314,0.0,0.0,0.0,"(1, 0, 0)"
9085,training,0.0018579340539872646,0.043662067502737045,0.06604468230695314,0.0,0.0,0.0,"(1, 0, 0)"
9086,training,0.001527390326373279,0.03425784036517143,0.06604468230695314,0.0,0.0,0.0,"(1, 0, 0)"
9087,training,0.001309690997004509,0.027330674231052402,0.06604468230695314,0.0,0.0,0.0,"(1, 0, 0)"
9088,training,0.0011591140646487474,0.021877296268939972,0.06597565356967482,0.0,0.0,0.0,"(1, 0, 0)"
9089,training,0.0009994242573156953,0.0038923425599932653,0.06597565356967482,0.0,0.0,0.0,"(1, 0, 0)"
9090,training,0.0007938799099065363,0.0013205474242568007,0.06597565356967482,0.0,0.0,0.0,"(1, 0, 0)"
9091,training,0.000553764752112329,0.00032085037673823535,0.06597565356967482,0.0,0.0,0.0,"(1, 0, 0)"
9092,training,0.00033581379102542996,0.00838623195886612,0.06597565356967482,0.0,0.0,0.0,"(1, 0, 0)"
9093,training,0.00018932268721982837,0.016537273302674294,0.05712118860677739,0.0,0.0,0.0,"(1, 0, 0)"
9094,training,0.0001484084059484303,0.023445582017302513,0.05712118860677739,0.0,0.0,0.0,"(1, 0, 0)"
9095,training,0.00020480193779803813,0.031948649673722684,0.05712118860677739,0.0,0.0,0.0,"(1, 0, 0)"
9096,training,0.00031354790553450584,0.03868594020605087,0.05712118860677739,0.0,0.0,0.0,"(1, 0, 0)"
9097,training,0.0004188923048786819,0.03404781594872475,0.05712118860677739,0.0,0.0,0.0,"(1, 0, 0)"
9098,training,0.0004749048675876111,0.028151839971542362,0.046598131932464516,0.0,0.0,0.0,"(1, 0, 0)"
9099,training,0.0004627470043487847,0.01332915108650923,0.046598131932464516,0.0,0.0,0.0,"(1, 0, 0)"
9100,training,0.00039026886224746704,0.017332624644041065,0.046598131932464516,0.0,0.0,0.0,"(1, 0, 0)"
9101,training,0.00029340723995119333,9.362958371639078e-05,0.046598131932464516,0.0,0.0,0.0,"(1, 0, 0)"
9102,training,0.00019957184849772602,0.002941461279988289,0.046598131932464516,0.0,0.0,0.0,"(1, 0, 0)"
9103,training,0.00013569931616075337,0.018747961148619652,0.03146791926175145,0.0,0.0,0.0,"(1, 0, 0)"
9104,training,0.00010704487795010209,0.02563042240217328,0.03146791926175145,0.0,0.0,0.0,"(1, 0, 0)"
9105,training,0.00010708324407460168,0.02457838226109743,0.03146791926175145,0.0,0.0,0.0,"(1, 0, 0)"
9106,training,0.00012021879956591874,0.03381446748971939,0.03146791926175145,0.0,0.0,0.0,"(1, 0, 0)"
9107,training,0.00013110917643643916,0.033289479091763496,0.03146791926175145,0.0,0.0,0.0,"(1, 0, 0)"
9108,training,0.00013116095215082169,0.0349547378718853,0.011818867981719331,0.0,0.0,0.0,"(1, 0, 0)"
9109,training,0.00011864388943649828,0.03064738586544991,0.011818867981719331,0.0,0.0,0.0,"(1, 0, 0)"
9110,training,9.862611477728933e-05,0.03326167352497578,0.011818867981719331,0.0,0.0,0.0,"(1, 0, 0)"
9111,training,7.836802978999913e-05,0.020174179226160046,0.011818867981719331,0.0,0.0,0.0,"(1, 0, 0)"
9112,training,6.267696153372526e-05,0.020145423710346222,0.011818867981719331,0.0,0.0,0.0,"(1, 0, 0)"
9113,training,5.468479503178969e-05,0.020892443135380738,0.00875919208824752,0.0,0.0,0.0,"(1, 0, 0)"
9114,training,5.2543698984663934e-05,0.009228300303220752,0.00875919208824752,0.0,0.0,0.0,"(1, 0, 0)"
9115,training,5.221750689088367e-05,0.01563654094934463,0.00875919208824752,0.0,0.0,0.0,"(1, 0, 0)"
9116,training,5.024357233196497e-05,0.03830406069755554,0.00875919208824752,0.0,0.0,0.0,"(1, 0, 0)"
9117,training,4.489459388423711e-05,0.04547584056854248,0.00875919208824752,0.0,0.0,0.0,"(1, 0, 0)"
9118,training,0.006885156966745853,0.055120181292295456,0.022180103663068967,0.0,0.0,0.0,"(1, 0, 0)"
9119,training,0.0008624869515188038,0.040106289088726044,0.022180103663068967,0.0,0.0,0.0,"(1, 0, 0)"
9120,training,0.0006762586999684572,0.03109238855540753,0.022180103663068967,0.0,0.0,0.0,"(1, 0, 0)"
9121,training,0.0005576148396357894,0.013359850272536278,0.022180103663068967,0.0,0.0,0.0,"(1, 0, 0)"
9122,training,0.0005090024205856025,0.00261547788977623,0.022180103663068967,0.0,0.0,0.0,"(1, 0, 0)"
9123,training,0.0004897766630165279,0.015923326835036278,0.028742318208026533,0.0,0.0,0.0,"(1, 0, 0)"
9124,training,0.0004500154755078256,0.014663945883512497,0.028742318208026533,0.0,0.0,0.0,"(1, 0, 0)"
9125,training,0.0003693322651088238,0.014223155565559864,0.028742318208026533,0.0,0.0,0.0,"(1, 0, 0)"
9126,training,0.0002555943210609257,0.010445195599459112,0.028742318208026533,0.0,0.0,0.0,"(1, 0, 0)"
9127,training,0.000140388059662655,0.00030254945158958435,0.028742318208026533,0.0,0.0,0.0,"(1, 0, 0)"
9128,training,5.963447256362997e-05,0.018620112910866737,0.02525265770802293,0.0,0.0,0.0,"(1, 0, 0)"
9129,training,3.3031617931555957e-05,0.033613868057727814,0.02525265770802293,0.0,0.0,0.0,"(1, 0, 0)"
9130,training,5.343200245988555e-05,0.023019430227577686,0.02525265770802293,0.0,0.0,0.0,"(1, 0, 0)"
9131,training,9.493886318523437e-05,0.040849396958947175,0.02525265770802293,0.0,0.0,0.0,"(1, 0, 0)"
9132,training,0.00013039623445365578,0.035465629771351814,0.02525265770802293,0.0,0.0,0.0,"(1, 0, 0)"
9133,training,0.00014067393203731626,0.038787705823779106,0.02804202511462831,0.0,0.0,0.0,"(1, 0, 0)"
9134,training,0.00012620800407603383,0.04297995567321777,0.02804202511462831,0.0,0.0,0.0,"(1, 0, 0)"
9135,training,9.697471978142858e-05,0.04246542416512966,0.02804202511462831,0.0,0.0,0.0,"(1, 0, 0)"
9136,training,7.255410309880972e-05,0.042457830160856254,0.02804202511462831,0.0,0.0,0.0,"(1, 0, 0)"
9137,training,0.0054646870121359825,0.0530974380671978,0.02804202511462831,0.0,0.0,0.0,"(1, 0, 0)"
9138,training,0.007498725317418575,0.06152849830687046,0.02964052136051475,0.0,0.0,0.0,"(1, 0, 0)"
9139,training,0.0034968205727636814,0.0766802616417408,0.02964052136051475,0.0,0.0,0.0,"(1, 0, 0)"
9140,training,0.003284008242189884,0.07847855612635612,0.02964052136051475,0.0,0.0,0.0,"(1, 0, 0)"
9141,training,0.0027507103513926268,0.0751897320151329,0.02964052136051475,0.0,0.0,0.0,"(1, 0, 0)"
9142,training,0.0019676198717206717,0.10753495059907436,0.02964052136051475,0.0,0.0,0.0,"(1, 0, 0)"
9143,training,0.005042290315032005,0.13241459429264069,0.03982571673804551,0.0,0.0,0.0,"(1, 0, 0)"
9144,training,0.005242110695689917,0.07476997748017311,0.03982571673804551,0.0,0.0,0.0,"(1, 0, 0)"
9145,training,0.0025562033988535404,0.04635430872440338,0.03982571673804551,0.0,0.0,0.0,"(1, 0, 0)"
9146,training,0.0017652034293860197,0.028011605143547058,0.03982571673804551,0.0,0.0,0.0,"(1, 0, 0)"
9147,training,0.008932981640100479,0.06735951825976373,0.03982571673804551,0.0,0.0,0.0,"(1, 0, 0)"
9148,training,0.002204769290983677,0.08509746007621287,0.04385299326026648,0.0,0.0,0.0,"(1, 0, 0)"
9149,training,0.0008046861621551216,0.10029938258230688,0.04385299326026648,0.0,0.0,0.0,"(1, 0, 0)"
9150,training,0.008225958794355392,0.11221400462090969,0.04385299326026648,0.0,0.0,0.0,"(1, 0, 0)"
9151,training,0.0027480395510792732,0.11074056476354596,0.04385299326026648,0.0,0.0,0.0,"(1, 0, 0)"
9152,training,0.00494293961673975,0.11294158548116683,0.04385299326026648,0.0,0.0,0.0,"(1, 0, 0)"
9153,training,0.009406961500644684,0.0635330453515053,0.043733821500740754,0.0,0.0,0.0,"(1, 0, 0)"
9154,training,0.007444107439368963,0.023734740912914276,0.043733821500740754,0.0,0.0,0.0,"(1, 0, 0)"
9155,training,0.005989451427012682,0.020056314766407013,0.043733821500740754,0.0,0.0,0.0,"(1, 0, 0)"
9156,training,0.004714000970125198,0.030768468976020813,0.043733821500740754,0.0,0.0,0.0,"(1, 0, 0)"
9157,training,0.0036936949472874403,0.017504077404737473,0.043733821500740754,0.0,0.0,0.0,"(1, 0, 0)"
9158,training,0.0028739122208207846,0.015614174306392663,0.0442433488794382,0.0,0.0,0.0,"(1, 0, 0)"
9159,training,0.002193001564592123,0.04562909156084059,0.0442433488794382,0.0,0.0,0.0,"(1, 0, 0)"
9160,training,0.001645925804041326,0.041782017797231674,0.0442433488794382,0.0,0.0,0.0,"(1, 0, 0)"
9161,training,0.0012268911814317107,0.01378142461180687,0.0442433488794382,0.0,0.0,0.0,"(1, 0, 0)"
9162,training,0.0009571227128617465,0.007076229900121689,0.0442433488794382,0.0,0.0,0.0,"(1, 0, 0)"
9163,training,0.0008563206065446138,0.012601977214217186,0.04327735961274074,0.0,0.0,0.0,"(1, 0, 0)"
9164,training,0.0009063224424608052,0.010545026510953903,0.04327735961274074,0.0,0.0,0.0,"(1, 0, 0)"
9165,training,0.001045489450916648,0.005271654576063156,0.04327735961274074,0.0,0.0,0.0,"(1, 0, 0)"
9166,training,0.001195314573124051,0.009726472198963162,0.04327735961274074,0.0,0.0,0.0,"(1, 0, 0)"
9167,training,0.0012762139085680246,0.036784350872039795,0.04327735961274074,0.0,0.0,0.0,"(1, 0, 0)"
9168,training,0.006591303274035454,0.06587079726159573,0.04317818250798429,0.0,0.0,0.0,"(1, 0, 0)"
9169,training,0.005380001850426197,0.0320903193205595,0.04317818250798429,0.0,0.0,0.0,"(1, 0, 0)"
9170,training,0.0045882053673267365,0.017046218737959865,0.04317818250798429,0.0,0.0,0.0,"(1, 0, 0)"
9171,training,0.0036180356983095407,0.0010353177785873413,0.04317818250798429,0.0,0.0,0.0,"(1, 0, 0)"
9172,training,0.0026049409061670303,0.014634901657700539,0.04317818250798429,0.0,0.0,0.0,"(1, 0, 0)"
9173,training,0.001734554418362677,0.005540547892451286,0.04099871667376853,0.0,0.0,0.0,"(1, 0, 0)"
9174,training,0.0011046872241422534,0.001565558835864067,0.04099871667376853,0.0,0.0,0.0,"(1, 0, 0)"
9175,training,0.0007270722417160869,0.004597306251525879,0.04099871667376853,0.0,0.0,0.0,"(1, 0, 0)"
9176,training,0.0005423626862466335,0.015366887673735619,0.04099871667376853,0.0,0.0,0.0,"(1, 0, 0)"
9177,training,0.00047202350106090307,0.021339997183531523,0.04099871667376853,0.0,0.0,0.0,"(1, 0, 0)"
9178,training,0.00045611688983626664,0.031718720332719386,0.038135879289457886,0.0,0.0,0.0,"(1, 0, 0)"
9179,training,0.0004595772479660809,0.04581357166171074,0.038135879289457886,0.0,0.0,0.0,"(1, 0, 0)"
9180,training,0.0030957325361669064,0.05158997979015112,0.038135879289457886,0.0,0.0,0.0,"(1, 0, 0)"
9181,training,0.001562565448693931,0.07235627062618732,0.038135879289457886,0.0,0.0,0.0,"(1, 0, 0)"
9182,training,0.003414182923734188,0.06995950266718864,0.038135879289457886,0.0,0.0,0.0,"(1, 0, 0)"
9183,training,0.00666465051472187,0.06397586688399315,0.044121863107268865,0.0,0.0,0.0,"(1, 0, 0)"
9184,training,0.0009718545479699969,0.048323653638362885,0.044121863107268865,0.0,0.0,0.0,"(1, 0, 0)"
9185,training,0.0008900222601369023,0.018908878788352013,0.044121863107268865,0.0,0.0,0.0,"(1, 0, 0)"
9186,training,0.0007322498713620007,0.038545161485672,0.044121863107268865,0.0,0.0,0.0,"(1, 0, 0)"
9187,training,0.0012126658111810684,0.05872243084013462,0.044121863107268865,0.0,0.0,0.0,"(1, 0, 0)"
9188,training,0.003083632793277502,0.07940571941435337,0.04642389079181164,0.0,0.0,0.0,"(1, 0, 0)"
9189,training,0.01071847416460514,0.10295658558607101,0.04642389079181164,0.0,0.0,0.0,"(1, 0, 0)"
9190,training,0.006272651255130768,0.09330314584076405,0.04642389079181164,0.0,0.0,0.0,"(1, 0, 0)"
9191,training,0.006163551937788725,0.07077883929014206,0.04642389079181164,0.0,0.0,0.0,"(1, 0, 0)"
9192,training,0.004264633636921644,0.07755487412214279,0.04642389079181164,0.0,0.0,0.0,"(1, 0, 0)"
9193,training,0.0029628248885273933,0.06556517258286476,0.05872356823289891,0.0,0.0,0.0,"(1, 0, 0)"
9194,training,0.0035576033405959606,0.07793323695659637,0.05872356823289891,0.0,0.0,0.0,"(1, 0, 0)"
9195,training,0.0034801308065652847,0.07148293033242226,0.05872356823289891,0.0,0.0,0.0,"(1, 0, 0)"
9196,training,0.01312210038304329,0.057326175272464766,0.05872356823289891,0.0,0.0,0.0,"(1, 0, 0)"
9197,training,0.002942979335784912,0.07080099917948246,0.05872356823289891,0.0,0.0,0.0,"(1, 0, 0)"
9198,training,0.010345615446567535,0.06661675311625004,0.060721419116613204,0.0,0.0,0.0,"(1, 0, 0)"
9199,training,0.0022567843552678823,0.10014396905899048,0.060721419116613204,0.0,0.0,0.0,"(1, 0, 0)"
9200,training,0.006775871384888887,0.01963387429714203,0.060721419116613204,0.0,0.0,0.0,"(0, 1, 0)"
9201,training,0.004931014031171799,0.011741191148757935,0.060721419116613204,0.0,0.0,0.0,"(0, 1, 0)"
9202,training,0.0030751610174775124,0.011989720165729516,0.060721419116613204,0.0,0.0,0.0,"(0, 1, 0)"
9203,training,0.0019505544332787395,0.048892464488744736,0.012131837126705756,0.0,0.0,0.0,"(0, 1, 0)"
9204,training,0.002747234422713518,0.05998819787055254,0.012131837126705756,0.0,0.0,0.0,"(0, 1, 0)"
9205,training,0.007761861197650433,0.06714178994297981,0.012131837126705756,0.0,0.0,0.0,"(0, 1, 0)"
9206,training,0.002726543229073286,0.0042307451367378235,0.03976144119911753,0.0,0.0,0.0,"(0, 1, 0)"
9207,training,0.0025034991558641195,0.01621586084365846,0.03976144119911753,0.0,0.0,0.0,"(0, 1, 0)"
9208,training,0.002067851833999157,0.024727486073970795,0.03976144119911753,0.0,0.0,0.0,"(0, 1, 0)"
9209,training,0.0015183493960648775,0.03747648745775223,0.03976144119911753,0.0,0.0,0.0,"(0, 1, 0)"
9210,training,0.004249161574989557,0.05587633699178696,0.03976144119911753,0.0,0.0,0.0,"(0, 1, 0)"
9211,training,0.003729047253727913,0.016887933015823364,0.01975629037838586,0.0,0.0,0.0,"(0, 1, 0)"
9212,training,0.0032450431026518345,0.019611429423093796,0.01975629037838586,0.0,0.0,0.0,"(0, 1, 0)"
9213,training,0.002614832017570734,0.010710110887885094,0.01975629037838586,0.0,0.0,0.0,"(0, 1, 0)"
9214,training,0.0019318938720971346,0.001862769131548703,0.01975629037838586,0.0,0.0,0.0,"(0, 1, 0)"
9215,training,0.001277625560760498,0.0003565475344657898,0.01975629037838586,0.0,0.0,0.0,"(0, 1, 0)"
9216,training,0.000743800716008991,0.002721646800637245,0.012440686633148804,0.0,0.0,0.0,"(0, 1, 0)"
9217,training,0.00037097869790159166,0.00043414533138275146,0.012440686633148804,0.0,0.0,0.0,"(0, 1, 0)"
9218,training,0.00016112448065541685,0.0011007674038410187,0.012440686633148804,0.0,0.0,0.0,"(0, 1, 0)"
9219,training,0.00010328942153137177,0.00291275791823864,0.012440686633148804,0.0,0.0,0.0,"(0, 1, 0)"
9220,training,0.00015214053564704955,0.007315481081604958,0.012440686633148804,0.0,0.0,0.0,"(0, 1, 0)"
9221,training,0.00026150402845814824,0.011921916157007217,0.023629583495297524,0.0,0.0,0.0,"(0, 1, 0)"
9222,training,0.00038814579602330923,0.032233172096312046,0.023629583495297524,0.0,0.0,0.0,"(0, 1, 0)"
9223,training,0.0004962190869264305,0.027996621560305357,0.023629583495297524,0.0,0.0,0.0,"(0, 1, 0)"
9224,training,0.007309280801564455,0.0834374763071537,0.023629583495297524,0.0,0.0,0.0,"(0, 1, 0)"
9225,training,0.00237433984875679,0.09645749814808369,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9226,training,0.0011672511463984847,0.04463851451873778,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9227,training,0.000950362766161561,0.0383259654045105,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9228,training,0.0007869600085541606,0.031244248151779175,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9229,training,0.0006468645296990871,0.021577298641204834,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9230,training,0.0005084822187200189,0.031647235155105605,0.03615205154693531,0.0,0.0,0.0,"(0, 1, 0)"
9231,training,0.0026575750671327114,0.09328923001885414,0.04600769881277768,0.0,0.0,0.0,"(0, 1, 0)"
9232,training,0.004926562309265137,0.036905184388160706,0.04600769881277768,0.0,0.0,0.0,"(0, 1, 0)"
9233,training,0.004360334016382694,0.03201643377542496,0.04600769881277768,0.0,0.0,0.0,"(0, 1, 0)"
9234,training,0.0036516941618174314,0.020406067371368408,0.04600769881277768,0.0,0.0,0.0,"(0, 1, 0)"
9235,training,0.0029478820506483316,0.007092028856277466,0.04600769881277768,0.0,0.0,0.0,"(0, 1, 0)"
9236,training,0.002343603642657399,0.025502689182758345,0.034209973333595094,0.0,0.0,0.0,"(0, 1, 0)"
9237,training,0.0018693124875426292,0.002452295273542404,0.034209973333595094,0.0,0.0,0.0,"(0, 1, 0)"
9238,training,0.0015066561754792929,0.0018878262490034138,0.034209973333595094,0.0,0.0,0.0,"(0, 1, 0)"
9239,training,0.0012159430189058185,0.04010648652911186,0.034209973333595094,0.0,0.0,0.0,"(0, 1, 0)"
9240,training,0.0009717309731058776,0.035132987424731255,0.034209973333595094,0.0,0.0,0.0,"(0, 1, 0)"
9241,training,0.0007661291747353971,0.023636553436517722,0.018697361656875282,0.0,0.0,0.0,"(0, 1, 0)"
9242,training,0.0006107552326284349,0.04648682475090028,0.018697361656875282,0.0,0.0,0.0,"(0, 1, 0)"
9243,training,0.0005028884042985737,0.0326249897480011,0.018697361656875282,0.0,0.0,0.0,"(0, 1, 0)"
9244,training,0.00044111450552009046,0.015535175800323486,0.018697361656875282,0.0,0.0,0.0,"(0, 1, 0)"
9245,training,0.00041531171882525086,0.0007204264402389526,0.018697361656875282,0.0,0.0,0.0,"(0, 1, 0)"
9246,training,0.00040397807606495917,0.01376784592866899,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9247,training,0.0023606030736118555,0.05033859610557556,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9248,training,0.006424644961953163,0.026295319199562073,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9249,training,0.005246826913207769,0.03591831773519516,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9250,training,0.003957450855523348,0.010648421943187714,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9251,training,0.0019402626203373075,0.07607635855674744,0.005321433759694982,0.0,0.0,0.0,"(0, 1, 0)"
9252,training,0.0036703734658658504,0.08189059793949127,0.0250152906036381,0.0,0.0,0.0,"(0, 1, 0)"
9253,training,0.01056655589491129,0.08611146546900272,0.0250152906036381,0.0,0.0,0.0,"(0, 1, 0)"
9254,training,0.007052524946630001,0.08102236315608025,0.07639979221396541,0.0,0.0,0.0,"(0, 1, 0)"
9255,training,0.0061528030782938,0.05477391555905342,0.07639979221396541,0.0,0.0,0.0,"(0, 1, 0)"
9256,training,0.0011841990053653717,0.10050046839751303,0.07639979221396541,0.0,0.0,0.0,"(0, 1, 0)"
9257,training,0.006274414714425802,0.130855368450284,0.12089572076206513,0.0,0.0,0.0,"(0, 1, 0)"
9258,training,0.001120037049986422,0.18043449148535728,0.12089572076206513,0.0,0.0,0.0,"(0, 1, 0)"
9259,training,0.004793462343513966,0.1427450254559517,0.12089572076206513,0.0,0.0,0.0,"(0, 1, 0)"
9260,training,0.002846274757757783,0.14539480209350586,0.12327318321082667,0.0,0.0,0.0,"(0, 1, 0)"
9261,training,0.003656481159850955,0.198228120803833,0.12327318321082667,0.0,0.0,0.0,"(0, 1, 0)"
9262,training,0.0027679780032485723,0.2176598682999611,0.12327318321082667,0.0,0.0,0.0,"(0, 1, 0)"
9263,training,0.0034925842192023993,0.1492806002497673,0.11761005919407987,0.0,0.0,0.0,"(0, 1, 0)"
9264,training,0.0029134745709598064,0.05476462841033933,0.11761005919407987,0.0,0.0,0.0,"(0, 1, 0)"
9265,training,0.0025087795220315456,0.08382071554660797,0.11761005919407987,0.0,0.0,0.0,"(0, 1, 0)"
9266,training,0.0011161935981363058,0.0490885525941849,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9267,training,0.001147457049228251,0.054050058126449585,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9268,training,0.00292956386692822,0.014120548963546753,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9269,training,0.0023994760122150183,0.011622428894042969,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9270,training,0.0018979378510266542,0.004206597805023193,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9271,training,0.011300458572804928,0.05274314433336258,0.11288679875713378,0.0,0.0,0.0,"(0, 1, 0)"
9272,training,0.0011613282840698957,0.05985290557146071,0.12019986434096995,0.0,0.0,0.0,"(0, 1, 0)"
9273,training,0.00412530405446887,0.0030787289142608365,0.12019986434096995,0.0,0.0,0.0,"(0, 1, 0)"
9274,training,0.0015422161668539047,0.08857661858201027,0.12019986434096995,0.0,0.0,0.0,"(0, 1, 0)"
9275,training,0.004470912739634514,0.06193619966506957,0.13041412706492278,0.0,0.0,0.0,"(0, 1, 0)"
9276,training,0.0035238596610724926,0.00011167675256729126,0.13041412706492278,0.0,0.0,0.0,"(0, 1, 0)"
9277,training,0.002913832198828459,0.03239660710096359,0.13041412706492278,0.0,0.0,0.0,"(0, 1, 0)"
9278,training,0.0006544991629198194,0.067342109978199,0.13041412706492278,0.0,0.0,0.0,"(0, 1, 0)"
9279,training,0.00398758240044117,0.09484003484249115,0.11492973954281052,0.0,0.0,0.0,"(0, 1, 0)"
9280,training,0.0029101320542395115,0.08536224067211151,0.11492973954281052,0.0,0.0,0.0,"(0, 1, 0)"
