step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1727,test,0,0.03414586908183992,0.012211232092456488,5.956886550396641,-0.035482555733522804,-0.0026937792634035376,"(1, 0, 0)"
1728,test,0,0.036377616226673126,0.012211232092456488,5.99676560451345,-0.03571401528492063,-0.00919064148253337,"(1, 0, 0)"
1729,test,0,0.041304007172584534,0.012211232092456488,6.036927852702835,-0.03621278341086221,-0.01604034029543375,"(1, 0, 0)"
1730,test,0,0.06320895440876484,0.012211232092456488,6.0768106817030505,-0.03700893949947476,-0.023729987092299964,"(1, 0, 0)"
1731,test,0,0.05421368591487408,0.005355224311445931,6.116826970725242,-0.038108325673980925,-0.03147256385776012,"(1, 0, 0)"
1732,test,0,0.05602673627436161,0.005355224311445931,6.156926806842296,-0.039531442845217465,-0.04000381278571397,"(1, 0, 0)"
1733,test,0,0.059448841959238045,0.005355224311445931,6.196792851460591,-0.041263586243508725,-0.046357400156897995,"(1, 0, 0)"
1734,test,0,0.07023769244551659,0.005355224311445931,6.236870517873176,-0.043223664778347666,-0.051676047534711576,"(1, 0, 0)"
1735,test,0,0.07328852638602257,0.005355224311445931,6.276781492946843,-0.0454049735698013,-0.0576491334280018,"(1, 0, 0)"
1736,test,0,0.09396708570420742,0.005355224311445931,6.316660553595966,-0.04778902569673497,-0.06182644030588863,"(1, 0, 0)"
1737,test,0,0.09593908302485944,0.01704855631298931,6.356735631388204,-0.050356474650389275,-0.06665645937386439,"(1, 0, 0)"
1738,test,0,0.1007692776620388,0.01704855631298931,6.396501523982605,-0.05309621893101953,-0.07079394497073678,"(1, 0, 0)"
1739,test,0,0.10400487668812276,0.01704855631298931,6.436456569451393,-0.05597448606398891,-0.07300784416932728,"(1, 0, 0)"
1740,test,0,0.06725002825260161,0.01704855631298931,6.476374448155928,-0.05893121871673374,-0.07509644849604159,"(1, 0, 0)"
1741,test,0,0.07308733090758325,0.01704855631298931,6.5161558928765535,-0.06193546840965211,-0.07558948681600464,"(1, 0, 0)"
1742,test,0,0.06996868178248405,0.01704855631298931,6.556176446165292,-0.06496509405720788,-0.07558855172725447,"(1, 0, 0)"
1743,test,0,0.07407116517424583,0.028418304805206924,6.595927336027845,-0.06797560784537622,-0.075576824014796,"(1, 0, 0)"
1744,test,0,0.0745267979800701,0.028418304805206924,6.635809463405813,-0.07097302490376073,-0.07466933307830707,"(1, 0, 0)"
1745,test,0,0.07477068528532982,0.028418304805206924,6.675769944857537,-0.07394779553334513,-0.07449161282281665,"(1, 0, 0)"
1746,test,0,0.08871262148022653,0.028418304805206924,6.715509153516612,-0.07688664460689537,-0.07325211781653151,"(1, 0, 0)"
1747,test,0,0.08821908012032509,0.028418304805206924,6.755499959528419,-0.0797906511144635,-0.07168823898006291,"(1, 0, 0)"
1748,test,0,0.06836644187569617,0.028418304805206924,6.79530343609312,-0.08261943754554751,-0.07029313470733731,"(1, 0, 0)"
1749,test,0,0.0668138712644577,0.05523244134377099,6.8351387582187,-0.08536395381743732,-0.06722567614755931,"(1, 0, 0)"
1750,test,0,0.06409422680735588,0.05523244134377099,6.875141797027543,-0.08799141023907645,-0.06370346325345147,"(1, 0, 0)"
1751,test,0,0.05343034490942955,0.05523244134377099,6.914872947911416,-0.09041602502657899,-0.05835506490067004,"(1, 0, 0)"
1752,test,0,0.053473677486181245,0.05523244134377099,6.954836252483703,-0.09262598297598167,-0.051675250124714266,"(1, 0, 0)"
1753,test,0,0.052622448652982726,0.05523244134377099,6.994735614986337,-0.09455906636187483,-0.0453764795593051,"(1, 0, 0)"
1754,test,0,0.043023217469453826,0.05523244134377099,7.03453913560321,-0.09619974803949126,-0.03724273061227137,"(1, 0, 0)"
1755,test,0,0.03695609048008919,0.06750433378611802,7.074572578760906,-0.09754037863526814,-0.029772721019136597,"(1, 0, 0)"
1756,test,0,0.025487590581178665,0.06750433378611802,7.114384010159751,-0.09859158222697587,-0.022906264864629666,"(1, 0, 0)"
1757,test,0,0.029503788799047484,0.06750433378611802,7.15432968113648,-0.09934253507004713,-0.014591943365158858,"(1, 0, 0)"
1758,test,0,0.03716959431767465,0.06750433378611802,7.194281098757468,-0.0997881018068516,-0.008377476294194434,"(1, 0, 0)"
1759,test,0,0.03261852636933327,0.06750433378611802,7.234134226166127,-0.09997589099320017,-0.0013142723972199557,"(1, 0, 0)"
1760,test,0,0.030425600707530982,0.06750433378611802,7.2741610658229465,-0.09989220883866705,0.004981835643775594,"(1, 0, 0)"
1761,test,0,0.025457505136728287,0.07307683085107013,7.314044784650038,-0.0996204009123483,0.008383137207851795,"(1, 0, 0)"
1762,test,0,0.03452550992369652,0.07307683085107013,7.353971999964225,-0.09919330665533314,0.012790964220791156,"(1, 0, 0)"
1763,test,0,0.03937413915991783,0.07307683085107013,7.3940189987204645,-0.09861531804043286,0.015204292155048541,"(1, 0, 0)"
1764,test,0,0.03375516459345818,0.07307683085107013,7.433851327043296,-0.09796581843758115,0.01734295179927253,"(1, 0, 0)"
1765,test,0,0.04588820040225983,0.07307683085107013,7.4738698677841295,-0.0972296918491448,0.019025002491180353,"(1, 0, 0)"
1766,test,0,0.039006669074296944,0.07307683085107013,7.513861047352007,-0.0964702029355855,0.018427074373085245,"(1, 0, 0)"
1767,test,0,0.04816298373043538,0.07457931896443638,7.5537162822035775,-0.09570511824015777,0.019345721727098714,"(1, 0, 0)"
1768,test,0,0.035180432721972466,0.07457931896443638,7.593778927012664,-0.0949263781398825,0.018752089348577087,"(1, 0, 0)"
1769,test,0,0.04602755606174469,0.07457931896443638,7.633659658548014,-0.09420047825283745,0.017920241860442134,"(1, 0, 0)"
1770,test,0,0.04341504350304604,0.07457931896443638,7.67365598584146,-0.09347625645252472,0.018152632154134807,"(1, 0, 0)"
1771,test,0,0.03241045027971268,0.07457931896443638,7.713685987260042,-0.09276163632056415,0.01706066510746867,"(1, 0, 0)"
1772,test,0,0.02980189025402069,0.07457931896443638,7.7535242556873065,-0.09206062957315844,0.017989134825820936,"(1, 0, 0)"
1773,test,0,0.024314437061548237,0.07957708493720811,7.793587302569335,-0.09131793959902935,0.018650701461018347,"(1, 0, 0)"
1774,test,0,0.03017882630228997,0.07957708493720811,7.833480996174944,-0.09058284176843753,0.018533726887682136,"(1, 0, 0)"
1775,test,0,0.07917114719748497,0.07957708493720811,7.873422265580056,-0.08981084582946013,0.01998216787425682,"(1, 0, 0)"
1776,test,0,0.06810269132256509,0.07957708493720811,7.9134643107759866,-0.08899309261971555,0.0200855240413572,"(1, 0, 0)"
1777,test,0,0.06456175819039345,0.07957708493720811,7.953305626186804,-0.0881757081549881,0.020961788828746584,"(1, 0, 0)"
1778,test,0,0.02875090017914772,0.07957708493720811,7.99333809926595,-0.08731464400433407,0.021656169271429458,"(1, 0, 0)"
1779,test,0,0.07146404311060905,0.0760120567022231,8.033322996001486,-0.08646772008897828,0.02029706824464409,"(1, 0, 0)"
1780,test,0,0.06412267126142979,0.0760120567022231,8.073189399503258,-0.0856404599523129,0.020664367221921685,"(1, 0, 0)"
1781,test,0,0.06880301982164383,0.0760120567022231,8.113256330353401,-0.08481928399148653,0.019534463153339787,"(1, 0, 0)"
1782,test,0,0.10915901139378546,0.0760120567022231,8.153133993902639,-0.0840732641740057,0.01807201040442682,"(1, 0, 0)"
1783,test,0,0.07916439324617386,0.0760120567022231,8.193149950910662,-0.08336415437272025,0.0171225250576209,"(1, 0, 0)"
1784,test,0,0.06585283577442169,0.0760120567022231,8.233191806363031,-0.08272338670136596,0.014346223686090129,"(1, 0, 0)"
1785,test,0,0.0423099584877491,0.06531649010117016,8.273041194082838,-0.08216496080304371,0.013388007836905075,"(1, 0, 0)"
1786,test,0,0.06997886300086974,0.06531649010117016,8.313130191785435,-0.08164029300402886,0.012525067579529384,"(1, 0, 0)"
1787,test,0,0.06762701645493507,0.06531649010117016,8.353014192763325,-0.08116945375711573,0.011604964790034717,"(1, 0, 0)"
1788,test,0,0.06295208260416985,0.06531649010117016,8.392977363484752,-0.08068598392280062,0.012489244203660715,"(1, 0, 0)"
1789,test,0,0.0668882839381695,0.06531649010117016,8.433038186584705,-0.08017906491902116,0.012070822347613423,"(1, 0, 0)"
1790,test,0,0.06213890388607978,0.06531649010117016,8.47287527714917,-0.0796863772993559,0.012611376055748235,"(1, 0, 0)"
1791,test,0,0.059458170086145394,0.06369163632409457,8.51292986499898,-0.07916672344922898,0.013081067260603466,"(1, 0, 0)"
1792,test,0,0.055493135005235665,0.06369163632409457,8.552892465540616,-0.07865712983895319,0.012247194578548583,"(1, 0, 0)"
1793,test,0,0.06220902502536774,0.06369163632409457,8.592779817274367,-0.07814382876382472,0.013075723331498632,"(1, 0, 0)"
1794,test,0,0.049989912658929825,0.06369163632409457,8.632855522015142,-0.07761203089773336,0.012778640638975535,"(1, 0, 0)"
1795,test,0,0.06061306223273278,0.06369163632409457,8.67271048357324,-0.07710761499577924,0.012716964967508985,"(1, 0, 0)"
1796,test,0,0.061308372765779495,0.06369163632409457,8.712728999687096,-0.07658584666679692,0.013131857383291102,"(1, 0, 0)"
1797,test,0,0.0518275834619999,0.06052448144969575,8.752756983564252,-0.07607571108946941,0.011919649254414607,"(1, 0, 0)"
1798,test,0,0.04581359773874283,0.06052448144969575,8.792596497917577,-0.07557878399014248,0.012524870312305458,"(1, 0, 0)"
1799,test,0,0.056589413434267044,0.06052448144969575,8.83268238242475,-0.07506969519958755,0.012407711774847206,"(1, 0, 0)"
1800,test,0,0.05116540193557739,0.06052448144969575,8.87256428619097,-0.07459238650398545,0.011798058744506276,"(1, 0, 0)"
1801,test,0,0.04586512222886085,0.06052448144969575,8.912536580850524,-0.07410546988714886,0.012387235599129992,"(1, 0, 0)"
1802,test,0,0.0493607223033905,0.06052448144969575,8.952597677348002,-0.07361187179134171,0.011564927176719645,"(1, 0, 0)"
1803,test,0,0.0904923714697361,0.045715348038581016,4.000325728721837,-5.659319359673425e-06,0.0005316355827461343,"(1, 0, 0)"
1804,test,0,0.0439610593020916,1.5422150252889515,4.0193554402797655,-5.293441853289017e-05,-0.014845541976291926,"(1, 0, 0)"
1805,test,0,0.006766235455870628,1.5422150252889515,4.054806861413968,-0.0015115536482809932,-0.05467363253205179,"(1, 0, 0)"
1806,test,0,0.001757342368364334,1.5422150252889515,4.094666020784542,-0.0037789522925050865,-0.057793100850553475,"(1, 0, 0)"
1807,test,0,0.00020848587155342102,1.5422150252889515,4.13461306197277,-0.006098970975579139,-0.05889023641742612,"(1, 0, 0)"
1808,test,0,0.0009998679161071777,1.5422150252889515,4.174451476189597,-0.008445156348798182,-0.05894621617975797,"(1, 0, 0)"
1809,test,0,0.00340995192527771,1.5422150252889515,4.214416809582725,-0.01078640097737996,-0.05831864826456254,"(1, 0, 0)"
1810,test,0,0.0025781989097595215,0.014176866589181499,4.254305694650968,-0.013125619313429093,-0.05935983419962501,"(1, 0, 0)"
1811,test,0,0.0018359459936618805,0.014176866589181499,4.294138708516751,-0.01546768113846895,-0.05830095262296195,"(1, 0, 0)"
1812,test,0,0.004078306257724762,0.014176866589181499,4.334119546828151,-0.017781717315073983,-0.05815520339690547,"(1, 0, 0)"
1813,test,0,0.0038785748183727264,0.014176866589181499,4.373951542252305,-0.020107869450714414,-0.05832835243484248,"(1, 0, 0)"
1814,test,0,0.0051076896488666534,0.014176866589181499,4.413872003625358,-0.022407331887428005,-0.05696834063882522,"(1, 0, 0)"
1815,test,0,0.004765484482049942,0.014176866589181499,4.453785253514063,-0.02467702149905584,-0.05736129397344083,"(1, 0, 0)"
1816,test,0,0.0019793175160884857,0.0028309419919380205,4.49361634828576,-0.02693696081529614,-0.0561755537426115,"(1, 0, 0)"
1817,test,0,0.0028762705624103546,0.0028309419919380205,4.533618914240803,-0.0291571643073407,-0.05522698102399109,"(1, 0, 0)"
1818,test,0,0.004303783178329468,0.0028309419919380205,4.5734622879836255,-0.031376942454109616,-0.05610869233877895,"(1, 0, 0)"
1819,test,0,0.005316425114870071,0.0028309419919380205,4.613344077467999,-0.033587045500666234,-0.0547448883644391,"(1, 0, 0)"
1820,test,0,0.007966380566358566,0.0028309419919380205,4.6532822461449594,-0.03575632541217996,-0.05471016005480186,"(1, 0, 0)"
1821,test,0,0.07627712190151215,0.0028309419919380205,4.693129790093345,-0.037915585118727266,-0.05348369367495298,"(1, 0, 0)"
1822,test,0,0.07307696714997292,0.004338948374517698,4.733105740993639,-0.040009555145207376,-0.051286058372707916,"(1, 0, 0)"
1823,test,0,0.06447112187743187,0.004338948374517698,4.772984679729456,-0.04203795113525474,-0.050819703168273715,"(1, 0, 0)"
1824,test,0,0.07736735045909882,0.004338948374517698,4.812833344150032,-0.044003106751558524,-0.04757813331948095,"(1, 0, 0)"
1825,test,0,0.0745062939822674,0.004338948374517698,4.8527812897471465,-0.045836065354979985,-0.04503133784987195,"(1, 0, 0)"
1826,test,0,0.09128541126847267,0.004338948374517698,4.892664850094439,-0.04758243568685922,-0.04234152370155491,"(1, 0, 0)"
1827,test,0,0.059150580316782,0.004338948374517698,4.932604590461519,-0.04918226598516616,-0.0376090826661288,"(1, 0, 0)"
1828,test,0,0.060308825224637985,0.009032934202903424,4.972505796802006,-0.050614817125158064,-0.034737872780513934,"(1, 0, 0)"
1829,test,0,0.014191936701536172,0.009032934202903424,5.012374942944761,-0.051895967848555116,-0.029273380192819297,"(1, 0, 0)"
1830,test,0,0.017259594053030014,0.009032934202903424,5.052345686476471,-0.05294127966313971,-0.02375739188342945,"(1, 0, 0)"
1831,test,0,0.004509672522544861,0.009032934202903424,5.092249994343969,-0.05380671773382605,-0.019406697376893885,"(1, 0, 0)"
1832,test,0,0.017607830464839942,0.009032934202903424,5.132153966056615,-0.05444159740027952,-0.012349843941901806,"(1, 0, 0)"
1833,test,0,0.014601793140172958,0.009032934202903424,5.172072652817739,-0.05482384879919359,-0.007891682138022816,"(1, 0, 0)"
1834,test,0,0.04320870712399483,0.01215810629752926,5.212006656804656,-0.05503843258273325,-0.002663809186744637,"(1, 0, 0)"
1835,test,0,0.04443070665001869,0.01215810629752926,5.2519688476062125,-0.05500673224401526,0.0038123364234665534,"(1, 0, 0)"
1836,test,0,0.1157918535172939,0.01215810629752926,5.2918590034620685,-0.05477520921092549,0.007713306278041663,"(1, 0, 0)"
1837,test,0,0.13434197008609775,0.01215810629752926,5.331784921750675,-0.054348882422483855,0.013903649507729356,"(1, 0, 0)"
1838,test,0,0.10770179703831673,0.01215810629752926,5.371717943235355,-0.05368100097418,0.018482882964217705,"(1, 0, 0)"
1839,test,0,0.16568065062165263,0.01215810629752926,5.411643303031864,-0.052870394673511255,0.02215018371082378,"(1, 0, 0)"
1840,test,0,0.27908091992139816,0.0074696736465317305,5.451581861783498,-0.05189431351288582,0.026353118143100443,"(1, 0, 0)"
1841,test,0,0.18798670545220375,0.0074696736465317305,5.4915315443989,-0.05079593951233284,0.02795452937133007,"(1, 0, 0)"
1842,test,0,0.0011517666280269623,0.0074696736465317305,5.531400102906597,-0.049631268450024274,0.03042401333626203,"(1, 0, 0)"
1843,test,0,0.30100318044424057,0.0074696736465317305,5.571355843212477,-0.048374767759363044,0.0313398532909777,"(1, 0, 0)"
1844,test,0,0.18120567314326763,0.0074696736465317305,5.611349649832899,-0.0471401486815523,0.030332106677323133,"(1, 0, 0)"
1845,test,0,0.22524189949035645,0.0074696736465317305,5.651241612564888,-0.045908517444164694,0.0303586730363277,"(0, 1, 0)"
1846,test,0,0.002502378076314926,0.017287026525635622,5.691289886791286,-0.04481311881885477,0.0216210304614418,"(0, 1, 0)"
1847,test,0,0.00858001038432122,0.017287026525635622,5.731277957744676,-0.04416658014264211,0.011270836768028467,"(0, 1, 0)"
1848,test,0,0.01727356389164924,0.017287026525635622,5.771377326174482,-0.04389200396204952,0.0023359746712742708,"(0, 1, 0)"
1849,test,0,0.005210377275943756,0.017287026525635622,5.8114331199438185,-0.04399529722696782,-0.006819145768211265,"(0, 1, 0)"
1850,test,0,0.0019110385328531265,0.017287026525635622,5.8513519304012105,-0.044371040922775856,-0.011969927604811026,"(0, 1, 0)"
1851,test,0,0.0007693953812122345,0.009951651211111424,5.891451305411695,-0.044949411942027236,-0.017824561228856183,"(0, 1, 0)"
1852,test,0,0.0026876050978899,0.009951651211111424,5.931400698874313,-0.04580085921787014,-0.02438995773601715,"(0, 1, 0)"
1853,test,0,0.007116751745343208,0.009951651211111424,5.971429894890996,-0.04687265115138837,-0.02897254764738353,"(0, 1, 0)"
1854,test,0,0.0021763052791357006,0.009951651211111424,6.011384590944603,-0.04814229455350671,-0.03475151408701829,"(0, 1, 0)"
1855,test,0,0.008624737150967118,0.009951651211111424,6.051300822843535,-0.04959534266011173,-0.03796778979782529,"(0, 1, 0)"
1856,test,0,0.0341287637129426,0.009951651211111424,6.091310464758921,-0.05115636712913821,-0.04071940807661373,"(0, 1, 0)"
1857,test,0,0.03663696628063917,0.008167881621452258,6.13121009953975,-0.052848801136247674,-0.04369884766956703,"(0, 1, 0)"
1858,test,0,0.04423002619296312,0.008167881621452258,6.171144275002527,-0.054583971653169534,-0.042733594427069144,"(0, 1, 0)"
1859,test,0,0.053073309361934655,0.008167881621452258,6.211064291142809,-0.0562633408595712,-0.04196153534096792,"(0, 1, 0)"
1860,test,0,0.019778833258897066,0.008167881621452258,6.250934528949251,-0.05787980286377709,-0.038828550279256996,"(0, 1, 0)"
1861,test,0,0.018667778931558132,0.008167881621452258,6.290932806938725,-0.059350325797290125,-0.03502768764344511,"(0, 1, 0)"
1862,test,0,0.017458452959544957,0.008167881621452258,6.3308197853295045,-0.06072258983210005,-0.034147523626155,"(0, 1, 0)"
1863,test,0,0.022181593347340822,0.008025539252439196,6.370716703125198,-0.06202220540419093,-0.030789089647354724,"(0, 1, 0)"
1864,test,0,0.02786977356299758,0.008025539252439196,6.410648288207781,-0.06318369810215047,-0.028332771172420806,"(0, 1, 0)"
1865,test,0,0.008881140500307083,0.008025539252439196,6.450570895157254,-0.06425269728856145,-0.02486139871008617,"(0, 1, 0)"
1866,test,0,0.010091487318277359,0.008025539252439196,6.490541278270668,-0.06513507965596618,-0.019307167975114954,"(0, 1, 0)"
1867,test,0,0.015824131667613983,0.008025539252439196,6.530430863434462,-0.06583407852854228,-0.016003813566615635,"(0, 1, 0)"
1868,test,0,0.002256011590361595,0.008025539252439196,6.570336914092172,-0.06636158154820782,-0.010287114290336697,"(0, 1, 0)"
1869,test,0,0.05094264820218086,0.015930934009559177,6.6102462066362495,-0.06665253469611242,-0.00547083253750216,"(0, 1, 0)"
1870,test,0,0.0332174189388752,0.015930934009559177,6.650212981535238,-0.06677536286942955,-0.0006015848758409242,"(0, 1, 0)"
1871,test,0,0.015494026243686676,0.015930934009559177,6.690132694009443,-0.06664615808110369,0.00737381353646351,"(0, 1, 0)"
1872,test,0,0.025913476943969713,0.015930934009559177,6.729950659174269,-0.06620979714778878,0.014731710126037304,"(0, 1, 0)"
1873,test,0,0.0599905326962471,0.015930934009559177,6.769872892976701,-0.06538551322341639,0.027663002133663815,"(0, 1, 0)"
