step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
824,training,0,0.0004117758944630623,0.04624350425301904,20.592574930240595,7.329229117703695,2.8133891288494897,"(1, 0, 0)"
825,training,0,0.0372441578656435,0.02935839619662867,20.554889193425545,7.342076069612676,2.8124624089172507,"(1, 0, 0)"
826,training,0.008849168196320534,0.07355767395347358,0.02935839619662867,20.516945132056712,7.355041691073619,2.8121555766097965,"(1, 0, 0)"
827,training,0.0018737773643806577,0.11786311119794846,0.02935839619662867,20.47924614651941,7.3678852756121245,2.8137112102566815,"(1, 0, 0)"
828,training,0.014799080789089203,0.14370793011039495,0.02935839619662867,20.441454218275585,7.380614358009334,2.823488766362472,"(1, 0, 0)"
829,training,0.002438098657876253,0.1423640102148056,0.02935839619662867,20.403324980785026,7.3927899888731,2.844065232893527,"(1, 0, 0)"
830,training,0.0022725011222064495,0.13362340070307255,0.02935839619662867,20.36530370275538,7.403947375027611,2.8676086988022385,"(1, 0, 0)"
831,training,0.0018485737964510918,0.2656456455588341,0.028765126567633626,20.326738954185636,7.41432710790867,2.889057274926614,"(1, 0, 0)"
832,training,0.0011573812225833535,0.25701434910297394,0.028765126567633626,20.288056302551517,7.423918922787403,2.908951523558768,"(1, 0, 0)"
833,training,0.008402712643146515,0.29039663076400757,0.028765126567633626,20.24928549166807,7.432687363716042,2.9295090569064315,"(1, 0, 0)"
834,training,0.007187550887465477,0.3077610805630684,0.028765126567633626,20.21008598563146,7.440733055697703,2.9488089023308928,"(1, 0, 0)"
835,training,0.005394685082137585,0.31901092827320104,0.028765126567633626,20.171028999449593,7.448021567877729,2.9643050278399454,"(1, 0, 0)"
836,training,0.003136452054604888,0.30162208527326584,0.028765126567633626,20.131662473077732,7.454807262422747,2.9768091007161432,"(1, 0, 0)"
837,training,0.0023622147273272276,0.3333099503070116,0.005990866292811729,20.09218286918745,7.461219387923687,2.982095900683088,"(1, 0, 0)"
838,training,0.0024003214202821255,0.30082206986844545,0.005990866292811729,20.05280048421697,7.467505175226757,2.9833678243017543,"(1, 0, 0)"
839,training,0.007392824627459049,0.30450139474123716,0.005990866292811729,20.013211259487726,7.473843913378045,2.9810496542144316,"(1, 0, 0)"
840,training,0.0002792577142827213,0.3283431902527809,0.005990866292811729,19.973835337313716,7.480336008041172,2.974914999489029,"(1, 0, 0)"
841,training,0.002094660419970751,0.29336513206362724,0.005990866292811729,19.934389749947425,7.487100388425008,2.967859360034213,"(1, 0, 0)"
842,training,0.003384342882782221,0.29296279698610306,0.005990866292811729,19.894921192157398,7.4942270482447,2.956389818484161,"(1, 0, 0)"
843,training,0.0013863143976777792,0.2738269567489624,0.08889892087596336,19.855722830928933,7.501813017223654,2.9443438906256842,"(1, 0, 0)"
844,training,0.004833942279219627,0.3378096558153629,0.08889892087596336,19.816365212046257,7.509920672586737,2.932305416275287,"(1, 0, 0)"
845,training,0.003912794403731823,0.3069532327353955,0.08889892087596336,19.777295412295476,7.518456181463,2.9213899281994595,"(1, 0, 0)"
846,training,0.0021367748267948627,0.32644468173384666,0.08889892087596336,19.738334125198584,7.5273164869651215,2.91570651852372,"(1, 0, 0)"
847,training,0.0029168971814215183,0.3152109067887068,0.08889892087596336,19.699205907859156,7.536370193040166,2.9132940488573826,"(1, 0, 0)"
848,training,0.00486976932734251,0.31415762007236475,0.08889892087596336,19.660402157342066,7.545421610116928,2.911339471011969,"(1, 0, 0)"
849,training,0.002592700067907572,0.3167647905647755,0.1592616909088519,19.621401493021484,7.554620664514809,2.9075662910288766,"(1, 0, 0)"
850,training,0.003004515776410699,0.3226382359862327,0.1592616909088519,19.582310652521947,7.5641679979726995,2.8865364019741095,"(1, 0, 0)"
851,training,0.002904679626226425,0.35322976298630243,0.1592616909088519,19.543525222671935,7.575736707968252,2.8151240799241983,"(1, 0, 0)"
852,training,0.004126260988414288,0.22157036513090128,0.1592616909088519,19.505548310646795,7.590163856731468,2.7413775917435497,"(1, 0, 0)"
853,training,0.0020567988976836205,0.21886638551950455,0.1592616909088519,19.468742455017704,7.607226812623061,2.6762920066224014,"(1, 0, 0)"
854,training,0.0016140715451911092,0.14635924249887464,0.19737303796272984,19.433318674445484,7.626331054944649,2.620074741724947,"(1, 0, 0)"
855,training,0.009054972790181637,0.09586387127637863,0.19737303796272984,19.398892520765905,7.647155219356613,2.577829578475991,"(1, 0, 0)"
856,training,0.004186742007732391,0.0530911460518837,0.19737303796272984,19.365095390005433,7.669363940753142,2.5438444134559663,"(1, 0, 0)"
857,training,0.0014336919412016869,0.09068455547094345,0.19737303796272984,19.33239087886516,7.692331810434791,2.516723785764794,"(1, 0, 0)"
858,training,0.003919374197721481,0.13918656669557095,0.19737303796272984,19.300057144103835,7.716217570497533,2.4940867155345483,"(1, 0, 0)"
859,training,0.0011015027994289994,0.09317452367395161,0.19737303796272984,19.26828563017936,7.7407815262036115,2.4724162837116386,"(1, 0, 0)"
860,training,0.00591972004622221,0.11681459937244654,0.19737303796272984,19.2372192771824,7.765897612833939,2.452809986949723,"(1, 0, 0)"
861,training,0.010299931280314922,0.07040497846901417,0.17201314027612166,19.206401501224097,7.791736612679304,2.4336667024565424,"(1, 0, 0)"
862,training,0.0023127561435103416,0.1925284005701542,0.17201314027612166,19.176667804424312,7.817775823094578,2.41082099547098,"(1, 0, 0)"
863,training,0.0018475546967238188,0.15679561719298363,0.17201314027612166,19.147085585008274,7.844499410700823,2.40147248397381,"(1, 0, 0)"
864,training,0.000986118451692164,0.18209492973983288,0.17201314027612166,19.1175500180846,7.871639683340461,2.399455176330255,"(1, 0, 0)"
865,training,0.0007783736218698323,0.1220640087267384,0.17201314027612166,19.08808583540032,7.898600692727594,2.3986763881116273,"(1, 0, 0)"
866,training,0.004280121065676212,0.06505885347723961,0.17201314027612166,19.05863406466796,7.92573618929956,2.39652156649059,"(1, 0, 0)"
867,training,0,0.04668340086936951,0.17201314027612166,19.02925174755925,7.952719368655897,2.402170506373465,"(1, 0, 0)"
868,training,0.0017305829096585512,0.08514125645160675,0.1119204782016339,18.999729878742585,7.979426337456599,2.4118812866584176,"(1, 0, 0)"
869,training,0.0023151859641075134,0.11186069622635841,0.1119204782016339,18.96979226915273,8.005903134809055,2.4221195202063304,"(1, 0, 0)"
870,training,0.014993750490248203,0.07038250565528868,0.1119204782016339,18.93975426347569,8.031979514144739,2.4304251224766835,"(1, 0, 0)"
871,training,0,0.022262215614318834,0.1119204782016339,18.909361244509995,8.057895558883839,2.4426048261823516,"(1, 0, 0)"
872,training,0.01129916775971651,0.07814060337841511,0.1119204782016339,18.878654216584255,8.08330958992183,2.4562333915035826,"(1, 0, 0)"
873,training,0.0028461923357099295,0.13884614780545235,0.1119204782016339,18.847746819186497,8.108332134318422,2.466070989958969,"(1, 0, 0)"
874,training,0.0029274318367242813,0.16850508749485016,0.1119204782016339,18.816365413692637,8.133238434352583,2.474914391192414,"(1, 0, 0)"
875,training,0.0024351226165890694,0.11095535010099411,0.06010923310852119,18.785048722488764,8.157593556552467,2.4870047060419673,"(1, 0, 0)"
876,training,0,0.04720889776945114,0.06010923310852119,18.753239320620793,8.181608270344626,2.503466932043366,"(1, 0, 0)"
877,training,0,0.0019084848463535309,0.06010923310852119,18.72090807010983,8.205176409743707,2.520648273496303,"(1, 0, 0)"
878,training,0,0.03531862609088422,0.06010923310852119,18.688440295165847,8.22807656943945,2.531688049695604,"(1, 0, 0)"
879,training,0,0.021446857601404197,0.06010923310852119,18.655513528159897,8.250862859572722,2.542413964510139,"(1, 0, 0)"
880,training,0,0.011631771922111511,0.06010923310852119,18.62246423632777,8.273153427529648,2.5542653056850275,"(1, 0, 0)"
881,training,0,0.017645943909883506,0.06010923310852119,18.58917373498391,8.295089111669828,2.56238832636205,"(1, 0, 0)"
882,training,0,0.032501159235835075,0.020685673854221643,18.55554028544384,8.316944009538629,2.5694043501607475,"(1, 0, 0)"
883,training,0,0.01808994635939598,0.020685673854221643,18.52204151631068,8.338291930064852,2.580059398027408,"(1, 0, 0)"
884,training,0,0.034140255302190774,0.020685673854221643,18.488082903325843,8.359335311826227,2.5941326753176672,"(1, 0, 0)"
885,training,0,0.01889030635356903,0.020685673854221643,18.453843990275107,8.37989923592085,2.6072732421382594,"(1, 0, 0)"
886,training,0,0.004280988126993172,0.020685673854221643,18.41947648919228,8.399938104077345,2.618982797774078,"(1, 0, 0)"
887,training,0,0.045655351132154465,0.020685673854221643,18.384691083170047,8.41976763896702,2.6274367422037406,"(1, 0, 0)"
888,training,0,0.018959878012537956,0.007735047689068138,18.34995653836696,8.439247617731452,2.6331549615414254,"(1, 0, 0)"
889,training,0,0.01923748105764389,0.007735047689068138,18.315003904747147,8.458598413450954,2.638294247419775,"(1, 0, 0)"
890,training,0,0.029870411381125454,0.007735047689068138,18.27993600448094,8.477840879617432,2.640160563978271,"(1, 0, 0)"
891,training,0,0.018113812431693077,0.007735047689068138,18.244965319988864,8.496957566119622,2.6418810066609013,"(1, 0, 0)"
892,training,0,0.019650805741548538,0.007735047689068138,18.209792483577225,8.516133190806594,2.6425661962254545,"(1, 0, 0)"
893,training,0,0.012933239340782166,0.007735047689068138,18.174786088772784,8.53525217434704,2.640527863700769,"(1, 0, 0)"
894,training,0,0.008978725410997868,0.010436852937478341,18.139754331667852,8.554458220234485,2.639346936055038,"(1, 0, 0)"
895,training,0,0.024038431234657764,0.010436852937478341,18.10468608189877,8.57375747935883,2.636700935634173,"(1, 0, 0)"
896,training,0,0.028758767992258072,0.010436852937478341,18.06979932499884,8.593079103797002,2.6347008888689722,"(1, 0, 0)"
897,training,0,0.040554698556661606,0.010436852937478341,18.034798816116776,8.612547421176757,2.6329634006613007,"(1, 0, 0)"
898,training,0,0.006615671329200268,0.010436852937478341,17.999930631399867,8.632055119702057,2.6298113106132193,"(1, 0, 0)"
899,training,0,0.046458812430500984,0.010436852937478341,17.965156264235357,8.651599041973336,2.6290220902340162,"(1, 0, 0)"
900,training,0.008371490053832531,0.07205902505666018,0.012708006588045832,17.930242052620105,8.671268329792662,2.6272219659984457,"(1, 0, 0)"
901,training,0.0035452020820230246,0.12777475267648697,0.012708006588045832,17.89558036770494,8.690930551834589,2.6233004860244313,"(1, 0, 0)"
902,training,0.002489478327333927,0.10759876295924187,0.012708006588045832,17.86084888838382,8.710869632861412,2.615152099993504,"(1, 0, 0)"
903,training,0.00479565653949976,0.13772482424974442,0.012708006588045832,17.826285982495488,8.731272167411225,2.6008252421759765,"(1, 0, 0)"
904,training,0.00412642490118742,0.15214882791042328,0.012708006588045832,17.79219798416328,8.752016038494757,2.5898073568013817,"(1, 0, 0)"
905,training,0.0038158928509801626,0.12093638256192207,0.012708006588045832,17.75808139805617,8.773243705630131,2.580004048378893,"(1, 0, 0)"
906,training,0.012579644098877907,0.11492404900491238,0.020988567187095342,17.724355749464916,8.79469021369017,2.5708703959415007,"(1, 0, 0)"
907,training,0.00216328795067966,0.10117872152477503,0.020988567187095342,17.690780336029167,8.816376635299415,2.5663718980926995,"(1, 0, 0)"
908,training,0.003374367021024227,0.10116517171263698,0.020988567187095342,17.657123703029015,8.838235932570182,2.5656492224083625,"(1, 0, 0)"
909,training,0.031626470386981964,0.09677356947213411,0.020988567187095342,17.62372672320963,8.859843084534958,2.5699786273253182,"(1, 0, 0)"
910,training,0.00319494167342782,0.15848908945918083,0.020988567187095342,17.589997230923228,8.8814358458509,2.572596068647235,"(1, 0, 0)"
911,training,0.004331804811954498,0.13256626576185226,0.020988567187095342,17.556231590616772,8.903129010071721,2.565536763641653,"(1, 0, 0)"
912,training,0.0064304908737540245,0.10766688734292984,0.048245615930737895,17.52284557041164,8.92505880646049,2.556243889946267,"(1, 0, 0)"
913,training,0.0007850138354115188,0.1022579297423363,0.048245615930737895,17.489414301124963,8.947294770501973,2.5568424703604213,"(1, 0, 0)"
914,training,0.018791930750012398,0.055726878345012665,0.048245615930737895,17.456184167190685,8.969067551666146,2.5685636056907404,"(1, 0, 0)"
915,training,0.005536127369850874,0.10971497930586341,0.048245615930737895,17.422489270786212,8.99042425791093,2.585120837924019,"(1, 0, 0)"
916,training,0.005047693848609924,0.2548191770911217,0.048245615930737895,17.388275131720523,9.011375287754626,2.5950586540469107,"(1, 0, 0)"
917,training,0.013135178945958614,0.20829235017299652,0.048245615930737895,17.35426443052238,9.03221779154963,2.5846350578355133,"(1, 0, 0)"
918,training,0.0057792067527771,0.08893244713544848,0.08183888418611791,17.320274050518023,9.053694659673138,2.573192613970628,"(1, 0, 0)"
919,training,0.0026854274328798056,0.08090525120496753,0.08183888418611791,17.286639694758595,9.075264308143202,2.5763954170622583,"(1, 0, 0)"
920,training,0.0075884610414505005,0.06465090066194537,0.08183888418611791,17.252814573354737,9.096177960547159,2.5996301873546024,"(1, 0, 0)"
921,training,0.0012713430915027857,0.0681313872337341,0.08183888418611791,17.218383047525606,9.116432939872038,2.618467326866141,"(1, 0, 0)"
922,training,0.0021557966247200966,0.11263550072908404,0.08183888418611791,17.183806544725545,9.135993984617743,2.6341718052922123,"(1, 0, 0)"
923,training,0.0015064082108438015,0.15777661092579365,0.08183888418611791,17.148739704661676,9.155192632223653,2.645910904931226,"(1, 0, 0)"
924,training,0.0065789781510829926,0.12179746385663748,0.09432161715404722,17.113593580302688,9.17407416293933,2.6495480764036086,"(1, 0, 0)"
925,training,0.002988142892718315,0.19280912354588506,0.09432161715404722,17.07840661103342,9.192888049549953,2.650347811310673,"(1, 0, 0)"
926,training,0.004884334281086922,0.14456542674452066,0.09432161715404722,17.04314252780132,9.21179286458396,2.647156672255846,"(1, 0, 0)"
927,training,0.0022200816310942173,0.08382897824048996,0.09432161715404722,17.00798337787847,9.230781725305613,2.6474072766286008,"(1, 0, 0)"
928,training,0.0018116587307304144,0.07111707329750061,0.09432161715404722,16.972744211685335,9.249571649984226,2.65910674522739,"(1, 0, 0)"
929,training,0.002249497454613447,0.09254067204892635,0.09432161715404722,16.93728280802945,9.267826852450451,2.6722504083512497,"(1, 0, 0)"
930,training,0.003980577923357487,0.21002789586782455,0.10478242083306341,16.901684803380064,9.285662562591705,2.6772215622997577,"(1, 0, 0)"
931,training,0.005516810342669487,0.21937987208366394,0.10478242083306341,16.866348111054513,9.303365022075448,2.6823048292837153,"(1, 0, 0)"
932,training,0.007210920564830303,0.1898571290075779,0.10478242083306341,16.83051713359149,9.320549399093483,2.7068808945680334,"(1, 0, 0)"
933,training,0.019999505952000618,0.11010091751813889,0.10478242083306341,16.79425764335302,9.336778586884432,2.7345900215793857,"(1, 0, 0)"
934,training,0.03315627574920654,0.2559603527188301,0.10478242083306341,16.757607927846056,9.352102323611478,2.753716199321561,"(1, 0, 0)"
935,training,0.02709810622036457,0.2652081847190857,0.10478242083306341,16.72052004745802,9.366910592146557,2.7702156884107096,"(1, 0, 0)"
936,training,0.009847180917859077,0.13720644265413284,0.10441558337642898,16.68339015344664,9.380952087654682,2.789889386487599,"(1, 0, 0)"
937,training,0.0026039008516818285,0.16771606355905533,0.10441558337642898,16.64582423995762,9.394368670725738,2.805578132145216,"(1, 0, 0)"
938,training,0.013522117398679256,0.2753582075238228,0.10441558337642898,16.607998267611823,9.407282439030974,2.8201844538406897,"(1, 0, 0)"
939,training,0.0010319732828065753,0.1859142705798149,0.10441558337642898,16.570229936447262,9.419573712219595,2.8333067889456967,"(1, 0, 0)"
940,training,0.0016205552965402603,0.11551151424646378,0.10441558337642898,16.53200122404279,9.431523023218174,2.843145209149028,"(1, 0, 0)"
941,training,0,0.04026242811232805,0.10441558337642898,16.493919155844466,9.443023637676864,2.8538064453280034,"(1, 0, 0)"
942,training,0,0.04300501523539424,0.07886098529235291,16.45561347823036,9.454149369065894,2.862762644016332,"(1, 0, 0)"
943,training,0.008702237159013748,0.05942000821232796,0.07886098529235291,16.417014014765204,9.465117071446869,2.865150139726144,"(1, 0, 0)"
