step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2663,training,0,0.012200731784105304,0.011630981070495209,4.916288837373451,-0.027208528158100324,-0.043884348603269105,"(1, 0, 0)"
2664,training,0,0.02050534449517727,0.011630981070495209,4.956143852920689,-0.028861637932553485,-0.039010511579926944,"(1, 0, 0)"
2665,training,0,0.021553360857069492,0.011630981070495209,4.996236447621154,-0.030308149850263116,-0.032067028531845454,"(1, 0, 0)"
2666,training,0,0.03730572108179331,0.011630981070495209,5.035993197119815,-0.03143087264367069,-0.02506548287247139,"(1, 0, 0)"
2667,training,0,0.04869331419467926,0.011630981070495209,5.075979367190831,-0.03229162879358537,-0.017241960480700962,"(1, 0, 0)"
2668,training,0,0.04562535881996155,0.011630981070495209,5.115969677006349,-0.032806699427553064,-0.008000474386854924,"(1, 0, 0)"
2669,training,0.5020244121551514,0.05521722789853811,0.010747534864022232,5.175792753693582,-0.03287083884649478,0.005669038844643037,"(1, 0, 0)"
2670,training,0.5054389834403992,0.07382143195718527,0.010747534864022232,5.195868383419573,-0.03271976430797897,0.010518330165330833,"(1, 0, 0)"
2671,training,0.36510592699050903,0.07789566554129124,0.010747534864022232,5.23567646185552,-0.03210766212899099,0.02124504385885688,"(1, 0, 0)"
2672,training,0.6058456897735596,0.0910596139729023,0.010747534864022232,5.2956030679936426,-0.03026571751313239,0.03966672107926512,"(1, 0, 0)"
2673,training,0.31525152921676636,0.0718224011361599,0.010747534864022232,5.315588700972248,-0.029430960009750512,0.04457672517243589,"(1, 0, 0)"
2674,training,0,0.04262689873576164,0.010747534864022232,5.35528002805948,-0.027449939608547937,0.05346364463374642,"(1, 0, 0)"
2675,training,0,0.039215244352817535,0.014844828770483513,5.395308147102816,-0.025262610760221443,0.05398970112172087,"(1, 0, 0)"
2676,training,0.30890217423439026,0.05011563748121262,0.014844828770483513,5.455102319671703,-0.022122297936310396,0.051018675451763335,"(1, 0, 0)"
2677,training,0,0.0073797255754470825,0.014844828770483513,5.475087721325676,-0.021115016382176374,0.049102104284196695,"(1, 0, 0)"
2678,training,0,0.007006857544183731,0.014844828770483513,5.515282218798131,-0.019298649575620552,0.039733339791816855,"(1, 0, 0)"
2679,training,0.3183436095714569,0.05210733786225319,0.014844828770483513,5.575150467527357,-0.017415650801562998,0.02312962640034722,"(0, 0, 1)"
2680,training,0,0.03717728331685066,0.014844828770483513,5.595278969158349,-0.017024005735352885,0.01463131530542838,"(0, 0, 1)"
2681,training,0,0.041665760800242424,0.02146040554484889,5.635451063450756,-0.01680333120281255,-0.0025579473666245338,"(0, 0, 1)"
2682,training,0,0.016565237194299698,0.02146040554484889,5.675409044474281,-0.017214495347770184,-0.01685082467894775,"(0, 0, 1)"
2683,training,0,0.003099642693996433,0.02146040554484889,5.715633685117063,-0.018121783154092967,-0.027828120512841465,"(0, 0, 1)"
2684,training,0,0.006741950288414952,0.02146040554484889,5.755490916651754,-0.019387494874375077,-0.03512326394943627,"(0, 0, 1)"
2685,training,0,0.01035310048609972,0.02146040554484889,5.795479191074244,-0.020885127254883586,-0.03926984096920932,"(0, 0, 1)"
2686,training,0,0.0035040476359426967,0.015408561607044822,5.8355679921389925,-0.022518412448586628,-0.04242308101304742,"(0, 0, 1)"
2687,training,0,0.026410555467009544,0.015408561607044822,5.87535148550262,-0.024275308002489768,-0.045599492016244136,"(0, 0, 1)"
2688,training,0,0.008082395419478416,0.015408561607044822,5.915440888705753,-0.026179649858792862,-0.05015643260773848,"(0, 0, 1)"
2689,training,0,0.011832709424197674,0.015408561607044822,5.955277745809979,-0.028251601623866123,-0.05374707464740751,"(0, 0, 1)"
2690,training,0,0.030798250809311867,0.015408561607044822,5.995159262200431,-0.03041757181377665,-0.05470764912834185,"(0, 0, 1)"
2691,training,0,0.02163682132959366,0.015408561607044822,6.035231614474327,-0.032627317855483146,-0.055743303964884625,"(0, 0, 1)"
2692,training,0,0.011383786331862211,0.01303741342769255,6.074933816654406,-0.0348481027586688,-0.05605194054302321,"(0, 0, 1)"
2693,training,0,0.021379968151450157,0.01303741342769255,6.1149232337347055,-0.03707030018259125,-0.05508318903861177,"(0, 0, 1)"
2694,training,0,0.024982194416224957,0.01303741342769255,6.154821262151509,-0.039227660526184066,-0.05346658120557842,"(0, 0, 1)"
2695,training,0,0.00033834949135780334,0.01303741342769255,6.194642322818556,-0.041322007784962804,-0.05161257106752707,"(0, 0, 1)"
2696,training,0,0.027931752149015665,0.01303741342769255,6.234712077411214,-0.043331812871055336,-0.04806078195265049,"(0, 0, 1)"
2697,training,0,0.016076060477644205,0.01303741342769255,6.274458489525755,-0.04514848850900976,-0.04397556735158453,"(0, 0, 1)"
2698,training,0,0.018966705538332462,0.01763141678330998,6.314413688681527,-0.0468384116935533,-0.04105636297026368,"(0, 0, 1)"
2699,training,0,0.012454701587557793,0.01763141678330998,6.354453679971215,-0.048433377711015024,-0.03900631657431056,"(0, 0, 1)"
2700,training,0,0.003483287990093231,0.01763141678330998,6.394252268997874,-0.04998008241706535,-0.03942678987092849,"(0, 0, 1)"
2701,training,0,0.012962871696799994,0.01763141678330998,6.434346987065178,-0.05159693104096921,-0.041583313706937026,"(0, 0, 1)"
2702,training,0,0.02274072729051113,0.01763141678330998,6.474235178854722,-0.053298087163052885,-0.044496827479867496,"(0, 0, 1)"
2703,training,0,0.004044238477945328,0.01763141678330998,6.514167324058945,-0.05516402173590731,-0.049493061154051055,"(0, 0, 1)"
2704,training,0,0.024381931871175766,0.007657352536366673,6.554283210508255,-0.05726634212943526,-0.055322321065998166,"(0, 0, 1)"
2705,training,0,0.022791169583797455,0.007657352536366673,6.594067347386659,-0.05962256491919676,-0.0640393572998104,"(0, 0, 1)"
2706,training,0,0.01179588958621025,0.007657352536366673,6.6341088399685395,-0.062385652164435784,-0.07414938960089547,"(0, 0, 1)"
2707,training,0,0.012047722935676575,0.007657352536366673,6.674001164064523,-0.06553038682581312,-0.08365564793998516,"(0, 0, 1)"
2708,training,0,0.03046348690986632,0.007657352536366673,6.713784349175677,-0.06908635699536855,-0.0950097681025846,"(0, 0, 1)"
2709,training,0.6502826809883118,0.05356407165527344,0.007657352536366673,6.77363990840391,-0.07527492026304465,-0.11046292657312388,"(0, 0, 1)"
2710,training,0.7036923766136169,0.05712252855300902,0.009710158640032256,6.793394665211053,-0.07752005536515641,-0.11642926013997706,"(0, 0, 1)"
2711,training,0.4266599118709564,0.07668299973011017,0.009710158640032256,6.833185190340693,-0.08239546911616114,-0.12726348114242259,"(0, 0, 1)"
2712,training,0.8385886549949646,0.13662169128656387,0.009710158640032256,6.87291362135837,-0.0876588373100992,-0.13609380458978787,"(0, 0, 1)"
2713,training,1.6092565059661865,0.1051063388586044,0.009710158640032256,6.912436455891537,-0.0933024004725125,-0.14901294832549963,"(0, 0, 1)"
2714,training,0.6097883582115173,0.1038540527224541,0.009710158640032256,6.952099766049678,-0.0995664493033975,-0.16509028325842662,"(0, 0, 1)"
2715,training,0.5963577628135681,0.11386857181787488,0.009710158640032256,6.991606907869393,-0.1064867648217923,-0.18271055895373572,"(0, 0, 1)"
2716,training,0.6211345195770264,0.08448851108551025,0.0426206365200698,7.030934014486238,-0.11420196012146959,-0.20511924405575965,"(0, 0, 1)"
2717,training,0.48600563406944275,0.09960176795721057,0.0426206365200698,7.070099919941463,-0.12278588710431926,-0.2266514764346431,"(0, 0, 1)"
2718,training,0.39200925827026367,0.11330333352088925,0.0426206365200698,7.109146309806094,-0.13225250701301175,-0.25082473418068596,"(0, 0, 1)"
2719,training,0.40912771224975586,0.10020104050636289,0.0426206365200698,7.147811017746999,-0.14271568016011482,-0.2784353063165912,"(0, 0, 1)"
2720,training,0.39756688475608826,0.07426673173904416,0.0426206365200698,7.186322115015221,-0.15433374264359628,-0.30872575765988103,"(0, 0, 1)"
2721,training,0.4334864020347595,0.09071385860443115,0.0426206365200698,7.224537836082222,-0.16721041736620054,-0.3425640733588184,"(0, 0, 1)"
2722,training,0.7664927244186401,0.11822852492332458,0.059584948769753864,7.262047035740566,-0.18129586462274122,-0.375838269384037,"(0, 0, 1)"
2723,training,0.6091530919075012,0.15165923535823822,0.059584948769753864,7.299356417816419,-0.19672139564556373,-0.4080940925265541,"(0, 0, 1)"
2724,training,0.29563575983047485,0.15125073492527008,0.059584948769753864,7.335922915741061,-0.21318146853016462,-0.43803754395559974,"(0, 0, 1)"
2725,training,0.7566542625427246,0.21453610062599182,0.059584948769753864,7.372040837338345,-0.23074123438963814,-0.4667190216291344,"(0, 0, 1)"
2726,training,0.5044254064559937,0.14525778591632849,0.059584948769753864,7.40774056671046,-0.2493272928552344,-0.4928853531645412,"(0, 0, 1)"
2727,training,0.8065108060836792,0.1592857390642166,0.059584948769753864,7.44282978019401,-0.2687819242620296,-0.5215610134773319,"(0, 0, 1)"
2728,training,0.5540230870246887,0.16749484837055206,0.034872990243346,7.477423246937772,-0.2894040505100959,-0.5542870255288811,"(0, 0, 1)"
2729,training,0.6943933367729187,0.142010509967804,0.034872990243346,7.511271424473267,-0.3111151351932624,-0.5873229108929569,"(0, 0, 1)"
2730,training,1.2837297916412354,0.15592457354068756,0.034872990243346,7.544372815923388,-0.3340210847637484,-0.6243454494911033,"(0, 0, 1)"
2731,training,0.45876234769821167,0.16729207336902618,0.034872990243346,7.576507612958284,-0.3580780112142402,-0.6620705355933365,"(0, 0, 1)"
2732,training,0.5172238349914551,0.1561480462551117,0.034872990243346,7.6078900561192935,-0.3835493370901614,-0.7021587732361442,"(0, 0, 1)"
2733,training,0.2082555741071701,0.14055620133876806,0.034872990243346,7.638079516339192,-0.4101833926637507,-0.7447244452083993,"(0, 0, 1)"
2734,training,0.5423311591148376,0.08048376441001892,0.01147727801943427,7.667076003098826,-0.43818101365685536,-0.7930396755344191,"(0, 0, 1)"
2735,training,0.44891977310180664,0.07958617806434626,0.01147727801943427,7.6947317372758155,-0.46770273963258674,-0.8424189706602238,"(0, 0, 1)"
2736,training,0.5274864435195923,0.05963224172592163,0.01147727801943427,7.7208440776005585,-0.4984522806414258,-0.8933270342990216,"(0, 0, 1)"
2737,training,0,0.02561646699905401,0.01147727801943427,7.7453158283883585,-0.5306560730325611,-0.9500576109579547,"(0, 0, 1)"
2738,training,0,0.01859161257743841,0.025426521108388188,7.767867075363441,-0.5641748950861792,-1.0077934885662991,"(0, 0, 1)"
2739,training,0,0.03551805019378662,0.025426521108388188,7.788552686063478,-0.5991239334675963,-1.06472134244796,"(0, 0, 1)"
2740,training,0,0.011234700679779053,0.025426521108388188,7.807080062616726,-0.6347868227404326,-1.11771480033819,"(0, 0, 1)"
2741,training,0,0.029114708304405185,0.025426521108388188,7.823884900075288,-0.6716170912075066,-1.1679892160619654,"(0, 0, 1)"
2742,training,0,0.013533487915992737,0.04311896955822671,7.838862043415255,-0.7090656059772648,-1.2113983397914736,"(0, 0, 1)"
2743,training,0,0.048638314008712796,0.04311896955822671,7.8522182948183525,-0.7470316231274993,-1.253407050010716,"(0, 0, 1)"
2744,training,0,0.019975870847702,0.04311896955822671,7.863947194614903,-0.7854958291271557,-1.298142200876298,"(0, 0, 1)"
2745,training,0,0.015686362981796265,0.04311896955822671,7.873950664914586,-0.8246623428735892,-1.3419494043917746,"(0, 0, 1)"
2746,training,0,0.014480479061603546,0.04311896955822671,7.882336621670755,-0.8638866467551667,-1.3754917187101439,"(0, 0, 1)"
2747,training,0,0.021998509764671326,0.04311896955822671,7.889585523931853,-0.9033532845680413,-1.4027590593500308,"(0, 0, 1)"
2748,training,0,0.02343276143074037,0.038911926782188,7.895809659946932,-0.9432563492672335,-1.429029697145144,"(0, 0, 1)"
2749,training,0,0.03719952702522278,0.038911926782188,7.900953274080028,-0.9829067693194969,-1.454593819369088,"(0, 0, 1)"
2750,training,0,0.038318850100040436,0.038911926782188,7.905120547488622,-1.0229369673327489,-1.4796580615755603,"(0, 0, 1)"
2751,training,0,0.015051178634166731,0.038911926782188,7.908335541585051,-1.06299223985034,-1.5005961579424973,"(0, 0, 1)"
2752,training,0,0.029241707175970078,0.038911926782188,7.910764041548028,-1.1029119997392054,-1.518611894305664,"(0, 0, 1)"
2753,training,0,0.021857189014554024,0.038911926782188,7.912553065869943,-1.143077129929134,-1.5332910111294935,"(0, 0, 1)"
2754,training,0,0.03985089063644409,0.001539420785445779,4.0003212289914885,-7.071234704536276e-06,-0.0014668834431095163,"(0, 0, 1)"
2755,training,0,0.021812841296195984,1.5535481512557778,4.018404689502239,-0.00033809377539848953,-0.027285559285144298,"(0, 0, 1)"
2756,training,0,0.027058236300945282,1.5535481512557778,4.056728166441238,-0.0012859679798732297,-0.024730635215415703,"(0, 0, 1)"
2757,training,0,0.010260328650474555,1.5535481512557778,4.0966801709570255,-0.002453678756286419,-0.03652300999082188,"(0, 0, 1)"
2758,training,0,0.01229758933186531,1.5535481512557778,4.136800589710634,-0.004200655777622151,-0.04958022403178029,"(0, 0, 1)"
2759,training,0,0.0498267412185669,1.5535481512557778,4.176765258202281,-0.006355706211854238,-0.05829268722084931,"(1, 0, 0)"
2760,training,0.9568197727203369,0.05682589858770371,1.5535481512557778,4.236643600941893,-0.010249315604532114,-0.07067538820487204,"(1, 0, 0)"
2761,training,0,0.04573269002139568,0.03681065083933627,4.256583736303702,-0.011686636868683842,-0.07340455124059442,"(1, 0, 0)"
2762,training,0,0.04828281328082085,0.03681065083933627,4.296195709953373,-0.014668651842307787,-0.07550798409482042,"(1, 0, 0)"
2763,training,0,0.04620758816599846,0.03681065083933627,4.336074574810928,-0.01758911897233925,-0.07074592537262692,"(1, 0, 0)"
2764,training,0.6069324016571045,0.05003114603459835,0.03681065083933627,4.395739679770365,-0.021504527886521633,-0.061542163598808305,"(1, 0, 0)"
2765,training,0,0.04093452915549278,0.03681065083933627,4.415666668383458,-0.022709162104242994,-0.05937563612157489,"(1, 0, 0)"
2766,training,0,0.041910771280527115,0.03681065083933627,4.455611882496263,-0.024991116576925033,-0.05467871850635925,"(1, 0, 0)"
2767,training,0,0.022371747181750834,0.013207199358195813,4.4953889264482685,-0.02704801428574163,-0.04995891921654585,"(1, 0, 0)"
2768,training,0,0.014498101547360422,0.013207199358195813,4.535314728149092,-0.02897276572586833,-0.046474349262324494,"(1, 0, 0)"
2769,training,0,0.017645083833485842,0.013207199358195813,4.575257745597076,-0.030730735711856687,-0.041178656211530336,"(1, 0, 0)"
2770,training,0,0.012501297518610954,0.013207199358195813,4.615033248913808,-0.03228277219791428,-0.03772055468000952,"(1, 0, 0)"
2771,training,0,0.04658005014061928,0.013207199358195813,4.655055502758709,-0.033716460987972936,-0.0338222236554291,"(1, 0, 0)"
2772,training,0,0.017115913797169924,0.013207199358195813,4.6948884961064845,-0.03494295218690662,-0.028562996045435923,"(1, 0, 0)"
2773,training,0,0.022513043135404587,0.002442354439751402,4.7347763375137415,-0.03600750897912524,-0.024939394130323155,"(1, 0, 0)"
2774,training,0,0.003034910187125206,0.002442354439751402,4.774803319874961,-0.03691723150363074,-0.02012383516574672,"(1, 0, 0)"
2775,training,0,0.015403424855321646,0.002442354439751402,4.8145847992751,-0.037622873653055826,-0.01651917720688614,"(1, 0, 0)"
2776,training,0,0.025241121649742126,0.002442354439751402,4.854615846313309,-0.03822364305454113,-0.013377005212183121,"(1, 0, 0)"
2777,training,0,0.021832622587680817,0.002442354439751402,4.894555366405461,-0.03865315581662584,-0.008256005344290567,"(1, 0, 0)"
2778,training,0,0.022753354161977768,0.002442354439751402,4.934374866510417,-0.03891123814287615,-0.004859283837687433,"(1, 0, 0)"
2779,training,0,0.03470708383247256,0.010510727322995019,4.974461871216325,-0.03902766844603613,-0.000563967941853536,"(1, 0, 0)"
2780,training,0,0.03629028843715787,0.010510727322995019,5.014246186193391,-0.03892173376796694,0.0051881419332133255,"(1, 0, 0)"
2781,training,0,0.03913327679038048,0.010510727322995019,5.054223168926047,-0.038604285535563006,0.010734628843255755,"(1, 0, 0)"
2782,training,0,0.03146172687411308,0.010510727322995019,5.0942505842069705,-0.03805535439845379,0.01661063898487486,"(1, 0, 0)"
2783,training,0,0.04501723125576973,0.010510727322995019,5.134056953891392,-0.037306795716105734,0.020579798835295707,"(1, 0, 0)"
2784,training,0,0.031453657895326614,0.010510727322995019,5.174136724009674,-0.036407901497779886,0.02474749888225064,"(1, 0, 0)"
2785,training,0,0.030484564602375034,0.013018486445292804,5.214000421162023,-0.03531494524199089,0.028713526627059473,"(1, 0, 0)"
2786,training,0,0.04984766244888306,0.013018486445292804,5.253937777535939,-0.03413517970606539,0.029989520353272528,"(1, 0, 0)"
2787,training,0,0.031956735998392105,0.013018486445292804,5.293964104538783,-0.03289536747599692,0.033076593771388725,"(1, 0, 0)"
2788,training,0,0.034418072551488876,0.013018486445292804,5.333798440072114,-0.031510257911238446,0.03523665028325718,"(1, 0, 0)"
2789,training,0.31118160486221313,0.05064291134476662,0.013018486445292804,5.373845593655643,-0.030083602793150182,0.0354893506350742,"(1, 0, 0)"
2790,training,0,0.041936203837394714,0.013018486445292804,5.4137782081931585,-0.028631366308581267,0.0373187336838938,"(1, 0, 0)"
