step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2005,training,0,0.01458270475268364,0.051855094694669195,6.64097912177821,-0.10167839127751585,-0.08751207088611077,"(0, 0, 1)"
2006,training,0,0.04330090433359146,0.051855094694669195,6.6807295700186495,-0.10526293123508251,-0.09286608932163883,"(0, 0, 1)"
2007,training,0,0.010722024366259575,0.051855094694669195,6.720527278687551,-0.10906805303994188,-0.09784817529630518,"(0, 0, 1)"
2008,training,0,0.045299284160137177,0.051855094694669195,6.760457153891872,-0.11307689378724733,-0.10236613871313793,"(0, 0, 1)"
2009,training,0,0.010328300297260284,0.051855094694669195,6.8000660743035,-0.11725821824863077,-0.10873239635522806,"(0, 0, 1)"
2010,training,0.004347957670688629,0.10124446451663971,0.06202949706354932,6.839938084614029,-0.12176881053812011,-0.11753487769542686,"(0, 0, 1)"
2011,training,0.006805745884776115,0.08568404614925385,0.06202949706354932,6.87965380754916,-0.12662849067238696,-0.12631590243463353,"(0, 0, 1)"
2012,training,0.07449190318584442,0.1291295811533928,0.06202949706354932,6.919228209078367,-0.13185305020849136,-0.13602018296405144,"(0, 0, 1)"
2013,training,0.0025383378379046917,0.1324847117066383,0.06202949706354932,6.958975597023137,-0.13748545196784148,-0.1461966375938388,"(0, 0, 1)"
2014,training,0.00414261082187295,0.07609041035175321,0.06202949706354932,6.998488621128043,-0.14355835974858672,-0.1611571079051588,"(0, 0, 1)"
2015,training,0.0034722392447292805,0.05238591134548187,0.06202949706354932,7.03808421103058,-0.15041352303864974,-0.1831050327216366,"(0, 0, 1)"
2016,training,0.0022161223459988832,0.1690981537103653,0.07834841444316042,7.077478964834787,-0.1581649466233282,-0.20546520372699603,"(0, 0, 1)"
2017,training,0.005108867306262255,0.15944787859916687,0.07834841444316042,7.11661489785204,-0.1668044964258233,-0.22988673390991113,"(0, 0, 1)"
2018,training,0.017976561561226845,0.1695338636636734,0.07834841444316042,7.155589883862948,-0.17639565908150678,-0.2515815135185155,"(0, 0, 1)"
2019,training,0.006128024309873581,0.26275071129202837,0.07834841444316042,7.194387332477517,-0.18671279678019512,-0.2669290921291197,"(0, 0, 1)"
2020,training,0.004750342573970556,0.23571098595857626,0.07834841444316042,7.232907259661427,-0.19754759045959355,-0.28112188012468514,"(0, 0, 1)"
2021,training,0.0034798425622284412,0.3036833740770817,0.07834841444316042,7.271240588857942,-0.20883746112286464,-0.291501025746751,"(0, 0, 1)"
2022,training,0.014183925464749336,0.2748099789023399,0.07965661750778659,7.309634730328355,-0.22056374104206813,-0.30211661788880684,"(0, 0, 1)"
2023,training,0.0050377007573843,0.23618315160274506,0.07965661750778659,7.347610624051936,-0.23268025827081446,-0.3172214718722689,"(0, 0, 1)"
2024,training,0.007686106488108635,0.1428174376487732,0.07965661750778659,7.385659224634256,-0.24567636462931844,-0.3462277953202354,"(0, 0, 1)"
2025,training,0.0067392028868198395,0.1419984996318817,0.07965661750778659,7.423422183303095,-0.26018551698474396,-0.3923683601637052,"(0, 0, 1)"
2026,training,0,0.005394339561462402,0.07965661750778659,7.46021171248344,-0.27663650159258085,-0.4520742684134223,"(0, 0, 1)"
2027,training,0,0.03506824374198908,0.07965661750778659,7.496160224920809,-0.2956196379239544,-0.5218885589246623,"(0, 0, 1)"
2028,training,0.004165218211710453,0.061637610197067205,0.011940205624358526,7.530585756893218,-0.3170443702568337,-0.5914778491171352,"(0, 0, 1)"
2029,training,0.004910928662866354,0.07168608903884888,0.011940205624358526,7.563320327520347,-0.3407156691461361,-0.6597790119661705,"(0, 0, 1)"
2030,training,0.010252420790493488,0.102866530418396,0.011940205624358526,7.594421548672093,-0.3663573820734136,-0.7175938574568598,"(0, 0, 1)"
2031,training,0.0029530099127441645,0.10661770403385168,0.011940205624358526,7.624283374800216,-0.39377461375152634,-0.765315268593215,"(0, 0, 1)"
2032,training,0.002092598006129265,0.1379837840795517,0.0075901779584453,7.65266499551161,-0.422183201121142,-0.8063543099614012,"(0, 0, 1)"
2033,training,0.0008488773019053042,0.09341707825660706,0.0075901779584453,7.6799772793702825,-0.451807490956908,-0.8454294798280356,"(0, 0, 1)"
2034,training,0.036451343446969986,0.07943329215049749,0.0075901779584453,7.7061424968216645,-0.48244200455047265,-0.8825706922605157,"(0, 0, 1)"
2035,training,0.009214239194989204,0.08441013097763062,0.0075901779584453,7.73109194341705,-0.5140407844459048,-0.924571547084531,"(0, 0, 1)"
2036,training,0.006117306649684906,0.08691088855266571,0.0075901779584453,7.754631359596391,-0.5467620835449737,-0.9703059144002136,"(0, 0, 1)"
2037,training,0,0.0006265044212341864,0.011424712512035362,7.776693834058674,-0.5805543788493569,-1.0141420645119217,"(0, 0, 1)"
2038,training,0,0.005232065916061374,0.011424712512035362,7.797294096091205,-0.6153976320034447,-1.0619326687162125,"(0, 0, 1)"
2039,training,0,0.04027649760246277,0.011424712512035362,7.816022989553124,-0.6509690445476023,-1.1100179377538881,"(0, 0, 1)"
2040,training,0,0.017664700746536227,0.011424712512035362,7.833221612692848,-0.687595922087843,-1.1514075068240095,"(0, 0, 1)"
2041,training,0,0.021561309695243835,0.011424712512035362,7.848931956354303,-0.7245544647418345,-1.1863449589578812,"(0, 0, 1)"
2042,training,0,0.027721703052520724,0.009735434460740992,7.863343174876532,-0.7621643398096059,-1.225394336777388,"(0, 0, 1)"
2043,training,0,0.01668433845043185,0.009735434460740992,7.876232167718022,-0.8003604113639736,-1.2645615800516772,"(0, 0, 1)"
2044,training,0,0.0033724159002304077,0.009735434460740992,7.887673348425731,-0.8388843546758967,-1.2983550466491647,"(0, 0, 1)"
2045,training,0,0.004647046327590915,0.009735434460740992,7.8979058010399195,-0.8777123704697589,-1.327172850877272,"(0, 0, 1)"
2046,training,0,0.0014298111200332503,0.009735434460740992,7.907083797241733,-0.9168313634000947,-1.3537031999921771,"(0, 0, 1)"
2047,training,0,0.032540515065193176,0.009735434460740992,7.915217911424498,-0.9562376624682836,-1.380785117958849,"(0, 0, 1)"
2048,training,0,0.024894803762435913,0.009405433341912533,7.922293500525087,-0.9956049063608047,-1.4051922084830657,"(0, 0, 1)"
2049,training,0,0.034126915037632,0.009405433341912533,7.928459889605062,-1.0354258932567157,-1.4293033910624304,"(0, 0, 1)"
2050,training,0,0.034164220094680786,0.009405433341912533,7.933638315115003,-1.0752121182781018,-1.4527040062332726,"(0, 0, 1)"
2051,training,0,0.04076738283038139,0.009405433341912533,7.937932260734257,-1.1150636087740764,-1.474086183400479,"(0, 0, 1)"
2052,training,0.004071751143783331,0.06087747588753701,0.009405433341912533,7.941408451335221,-1.1552360518272011,-1.4944499784094025,"(0, 0, 1)"
2053,training,0.007469609379768372,0.07835259288549423,0.009405433341912533,7.944068225098226,-1.1951105584534123,-1.5142981806499536,"(0, 0, 1)"
2054,training,0.016920985653996468,0.06963425874710083,0.021644571746761966,4.002257766916434,-1.4370765075149084e-05,0.0021252868894349403,"(0, 0, 1)"
2055,training,0.005822436884045601,0.17337685823440552,1.4956481087891487,4.021664420485619,0.0005699153801562234,0.05418215991897585,"(0, 0, 1)"
2056,training,0.0074579548090696335,0.10440082103013992,1.4956481087891487,4.0562220955556265,0.0025081192544087402,0.0534248105960503,"(0, 0, 1)"
2057,training,0.005964356008917093,0.07427016645669937,1.4956481087891487,4.096234937549434,0.004556886772171577,0.04533026806361067,"(0, 0, 1)"
2058,training,0.007045772857964039,0.06613663583993912,1.4956481087891487,4.13623418962106,0.00608547144664557,0.029898587613365907,"(0, 0, 1)"
2059,training,0,0.029846694320440292,1.4956481087891487,4.176346730535631,0.006938264831007508,0.01363920177529379,"(0, 0, 1)"
2060,training,0,0.045438533648848534,1.4956481087891487,4.216377330279571,0.007260277320805974,0.0028041319608381457,"(1, 0, 0)"
2061,training,0,0.034629257395863526,0.018923549811160584,4.256429703805359,0.00715012336148253,-0.008968937409513293,"(1, 0, 0)"
2062,training,0,0.028567969799041748,0.018923549811160584,4.2965195567157854,0.006606163785652772,-0.015443363637822557,"(1, 0, 0)"
2063,training,0,0.03817321546375752,0.018923549811160584,4.336491969077376,0.0060009341795387115,-0.014990927794986366,"(1, 0, 0)"
2064,training,0,0.032535919919610023,0.018923549811160584,4.376391073221816,0.005376216965348709,-0.016633239073622085,"(1, 0, 0)"
2065,training,0,0.03406110405921935,0.018923549811160584,4.416380429149467,0.00471146848939803,-0.016385171057561782,"(1, 0, 0)"
2066,training,0,0.02847549691796303,0.018923549811160584,4.456271690799768,0.004075020200509489,-0.01678399170434713,"(1, 0, 0)"
2067,training,0,0.02653056383132935,0.03893550769867584,4.496290550073911,0.003387816678769659,-0.017715013436710447,"(1, 0, 0)"
2068,training,0,0.021683787927031517,0.03893550769867584,4.536255989807819,0.002701958994275973,-0.016709276923575628,"(1, 0, 0)"
2069,training,0,0.031555186957120895,0.03893550769867584,4.57613625496623,0.0020258523131947317,-0.017841904137058426,"(1, 0, 0)"
2070,training,0,0.04092048108577728,0.03893550769867584,4.616140376948717,0.001313070503175906,-0.017608749072746593,"(1, 0, 0)"
2071,training,0,0.040883602574467666,0.03893550769867584,4.656041208951821,0.0006487557479057407,-0.016549372094488576,"(1, 0, 0)"
2072,training,0,0.031802527606487274,0.03893550769867584,4.696011529780693,-5.725034574446757e-06,-0.016343044418352687,"(1, 0, 0)"
2073,training,0,0.03608169965445995,0.04094456898316359,4.735976003077447,-0.0006132081794827218,-0.013814809012756094,"(1, 0, 0)"
2074,training,0,0.04822017252445221,0.04094456898316359,4.775831957155058,-0.0011220222466788734,-0.01267817519739241,"(1, 0, 0)"
2075,training,0,0.02145965863019228,0.04094456898316359,4.815851911554231,-0.0015949926222095807,-0.010874078516343765,"(1, 0, 0)"
2076,training,0,0.030751756392419338,0.04094456898316359,4.855787669261145,-0.00195137063813931,-0.00759994981284634,"(1, 0, 0)"
2077,training,0,0.03418604005128145,0.04094456898316359,4.895670372879162,-0.002232344069756769,-0.00628436479688782,"(1, 0, 0)"
2078,training,0,0.04797598533332348,0.04094456898316359,4.935661327972918,-0.0024131828150794074,-0.002269538886945645,"(1, 0, 0)"
2079,training,0,0.04977264814078808,0.038867609362953824,4.975509308440404,-0.00241297979886408,0.0009460819814166723,"(1, 0, 0)"
2080,training,0,0.04220271483063698,0.038867609362953824,5.015525771537694,-0.002317316906066885,0.003911498262463889,"(1, 0, 0)"
2081,training,0,0.04388558119535446,0.038867609362953824,5.055473033761724,-0.0020568336218948326,0.009000153199016266,"(1, 0, 0)"
2082,training,0.006538987625390291,0.08245643973350525,0.038867609362953824,5.095339135547752,-0.001627218378412883,0.012506905570804451,"(1, 0, 0)"
2083,training,0.014316653832793236,0.06274626590311527,0.038867609362953824,5.13535359662193,-0.0010191828813219954,0.01875921669829065,"(1, 0, 0)"
2084,training,0.004339791368693113,0.09794418886303902,0.038867609362953824,5.175187652519162,-0.00010385011966220398,0.026058757812701023,"(1, 0, 0)"
2085,training,0.0034527271054685116,0.0981460902839899,0.042174216384735556,5.215134183282778,0.0010631773322787668,0.032919127099599516,"(1, 0, 0)"
2086,training,0.012093106284737587,0.06974587775766851,0.042174216384735556,5.2550797298409675,0.0025513464340799295,0.040934258572647375,"(1, 0, 0)"
2087,training,0,0.04748398065567015,0.042174216384735556,5.294944588187232,0.004238354856209173,0.040962546873329814,"(1, 0, 0)"
2088,training,0,0.041530435904860497,0.042174216384735556,5.335006932449785,0.005791439293674731,0.036122913016599666,"(1, 0, 0)"
2089,training,0,0.04060614109039305,0.042174216384735556,5.3749040162214365,0.007170542311107919,0.03244084796414983,"(1, 0, 0)"
2090,training,0.0031780488789081573,0.07223183475434782,0.042174216384735556,5.414896155367121,0.008368212196313283,0.026973853983369062,"(1, 0, 0)"
2091,training,0.0035942592658102512,0.05314972437918186,0.052003417922917995,5.45491519620214,0.00937872174931985,0.024758080093956174,"(1, 0, 0)"
2092,training,0,0.02278968691825866,0.052003417922917995,5.494865026014885,0.01033210742391926,0.021062496457385334,"(1, 0, 0)"
2093,training,0,0.02684001252055169,0.052003417922917995,5.534953339404953,0.01103547525564339,0.013958752024811436,"(1, 0, 0)"
2094,training,0,0.02491624467074871,0.052003417922917995,5.574905410568848,0.01150256672065236,0.009055189745884392,"(1, 0, 0)"
2095,training,0,0.02889994904398918,0.052003417922917995,5.614901533781712,0.011741808719941925,0.002648801786117904,"(1, 0, 0)"
2096,training,0.005533382296562195,0.07492829579859972,0.02135856271808711,5.654893717420947,0.011749812276054383,-0.0016412778684181718,"(1, 0, 0)"
2097,training,0.002731299726292491,0.0903028417378664,0.02135856271808711,5.6948947307553235,0.011631965193907736,-0.004425131871824356,"(1, 0, 0)"
2098,training,0.0031590748112648726,0.07998758740723132,0.02135856271808711,5.73492387596091,0.011412838219349575,-0.005576522396974077,"(1, 0, 0)"
2099,training,0.006000850815325975,0.08377753756940366,0.02135856271808711,5.774910714830219,0.011216951685681348,-0.005202324823555046,"(1, 0, 0)"
2100,training,0.0015999497845768929,0.0681112501770258,0.02135856271808711,5.8148855218144675,0.010973492700336054,-0.007674216221745696,"(1, 0, 0)"
2101,training,0.004575416445732117,0.050137266516685486,0.02135856271808711,5.854862674593264,0.01059310413194566,-0.011693876194696085,"(1, 0, 0)"
2102,training,0,0.03536241501569748,0.051087471514362694,5.894910721488834,0.010016589622921427,-0.018145231602449262,"(1, 0, 0)"
2103,training,0,0.04479442909359932,0.051087471514362694,5.934960608655266,0.009092239077115196,-0.028296993922430992,"(1, 0, 0)"
2104,training,0.0033476175740361214,0.05872793216258289,0.051087471514362694,5.974922951569852,0.007813674900697903,-0.03500684167958532,"(1, 0, 0)"
2105,training,0.0027879977133125067,0.10617436654865742,0.051087471514362694,6.014824211690558,0.006325120695143865,-0.039805686926158726,"(1, 0, 0)"
2106,training,0.009194689802825451,0.11510905623435974,0.051087471514362694,6.0548018730348465,0.00469156145997035,-0.04087745304767919,"(1, 0, 0)"
2107,training,0,0.03679058514535427,0.051087471514362694,6.094738633734659,0.003109193401685914,-0.0383471926283836,"(1, 0, 0)"
2108,training,0,0.04920069966465234,0.04278823882248248,6.134606096208274,0.0015949601736789836,-0.03825380499125504,"(1, 0, 0)"
2109,training,0.0033467307221144438,0.09590690955519678,0.04278823882248248,6.174544652051891,8.139898720939802e-05,-0.03818952137352451,"(1, 0, 0)"
2110,training,0.004683227278292179,0.09863734059035778,0.04278823882248248,6.214451286287892,-0.001450420131272234,-0.03961889027317829,"(1, 0, 0)"
2111,training,0.007145694922655821,0.0957347247749567,0.04278823882248248,6.254426011393547,-0.0030632499066626765,-0.040909994539866434,"(1, 0, 0)"
2112,training,0,0.04205741733312607,0.04278823882248248,6.294373696601812,-0.0047087363967061036,-0.04287495216621394,"(1, 0, 0)"
2113,training,0,0.020044125383719802,0.04278823882248248,6.33430563356682,-0.006547269635687065,-0.05045274792316297,"(1, 0, 0)"
2114,training,0,0.038929879665374756,0.03424965776422443,6.374289610196609,-0.008712435625406299,-0.05678184813531161,"(1, 0, 0)"
2115,training,0,0.03274545632302761,0.03424965776422443,6.414252693889463,-0.011033906858208901,-0.05869243864528039,"(1, 0, 0)"
2116,training,0,0.04077540151774883,0.03424965776422443,6.454111103025047,-0.01341604084389661,-0.060440663454746774,"(1, 0, 0)"
2117,training,0,0.042263949289917946,0.03424965776422443,6.4939759992577795,-0.015789827980539538,-0.05793449613503024,"(1, 0, 0)"
2118,training,0,0.04408290423452854,0.03424965776422443,6.533829589381921,-0.01802867185397519,-0.055089747143915346,"(1, 0, 0)"
2119,training,0,0.049931099638342864,0.03424965776422443,6.573737223179704,-0.020164037154674876,-0.05187434545768509,"(1, 0, 0)"
2120,training,0,0.03239036165177822,0.03951723565680901,6.61364934879036,-0.02214207429494522,-0.04741720878161272,"(1, 0, 0)"
2121,training,0,0.03143836930394173,0.03951723565680901,6.65350244206338,-0.023996816981171967,-0.04637555750040814,"(1, 0, 0)"
2122,training,0,0.037175629287958145,0.03951723565680901,6.693416816455754,-0.02580369037435897,-0.04394944719977818,"(1, 0, 0)"
2123,training,0,0.03916494362056255,0.03951723565680901,6.73328478514484,-0.027492838850770005,-0.041907172722690025,"(1, 0, 0)"
2124,training,0,0.03731669671833515,0.03951723565680901,6.7732481109127525,-0.029134658229890593,-0.0405147006794391,"(1, 0, 0)"
2125,training,0,0.030205776914954185,0.03951723565680901,6.813170574210457,-0.030694502819038814,-0.03787922779021233,"(1, 0, 0)"
2126,training,0,0.023533545434474938,0.047129414052504814,6.853054738603641,-0.032196894823171306,-0.038615267171454075,"(1, 0, 0)"
2127,training,0,0.015486866235733032,0.047129414052504814,6.893011485061479,-0.03375645005128143,-0.039711784821998386,"(1, 0, 0)"
2128,training,0,0.021389463916420933,0.047129414052504814,6.932959892418543,-0.03535790151166408,-0.041440809413164775,"(1, 0, 0)"
2129,training,0,0.021197950467467305,0.047129414052504814,6.9728838216021165,-0.037085535848870345,-0.04465605912240797,"(1, 0, 0)"
2130,training,0,0.02813429571688175,0.047129414052504814,7.012806641374974,-0.038865709090923704,-0.04414428458274857,"(1, 0, 0)"
