step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1154,training,0,0.03568895161151886,0.025628100657026812,6.9790464655897875,-0.058479709425463364,0.25564021104865536,"(0, 1, 0)"
1155,training,0,0.03081979602575302,0.025628100657026812,7.0172985992404575,-0.047890346474344286,0.2827887209843713,"(0, 1, 0)"
1156,training,0,0.005941204726696014,0.025628100657026812,7.055508566442567,-0.03631987893037161,0.3043336080176422,"(0, 1, 0)"
1157,training,0.5174576640129089,0.0785391554236412,0.025628100657026812,7.093349707541489,-0.023994212076109047,0.32557611702541744,"(0, 1, 0)"
1158,training,0,0.010176338255405412,0.08616179798601398,7.13086309764898,-0.01089529631561889,0.3472495262143535,"(0, 1, 0)"
1159,training,0.8613525629043579,0.07783860713243484,0.08616179798601398,7.168338816410678,0.003152837348716473,0.37088287246848295,"(0, 1, 0)"
1160,training,0,0.0334266722202301,0.08616179798601398,7.2050968060480605,0.017955694767047253,0.3960510667236889,"(0, 1, 0)"
1161,training,0,0.044635042548179626,0.08616179798601398,7.2415966863285,0.03381737628973837,0.4249965746995667,"(0, 1, 0)"
1162,training,0,0.03615538775920868,0.08616179798601398,7.2774665639161675,0.05080504814177767,0.462350945860524,"(0, 1, 0)"
1163,training,0.36922892928123474,0.10476714372634886,0.08616179798601398,7.329534168083753,0.07906366327952542,0.5329098826637374,"(0, 1, 0)"
1164,training,0,0.022676736116409302,0.08296692738048288,7.346488062230923,0.08931963351248094,0.5545187190513439,"(0, 1, 0)"
1165,training,0.7064584493637085,0.06933958828449249,0.08296692738048288,7.379902881535765,0.11087318734706726,0.5878935849817216,"(0, 1, 0)"
1166,training,0.6398653984069824,0.12797302007675168,0.08296692738048288,7.412684210286744,0.13335114397272865,0.6111839203150199,"(0, 1, 0)"
1167,training,0.7790265083312988,0.15138227492570874,0.08296692738048288,7.445094130866666,0.15642732134904144,0.6247392294940103,"(0, 1, 0)"
1168,training,0.44792234897613525,0.07850001752376556,0.08296692738048288,7.477402619327475,0.1799822920718589,0.6357879331953774,"(0, 1, 0)"
1169,training,0.9746631383895874,0.14536496251821518,0.08296692738048288,7.509197161980788,0.20379563542812215,0.6501652864459136,"(0, 1, 0)"
1170,training,0.6773948073387146,0.15134599804878235,0.08296692738048288,7.540714907959564,0.22820521746287684,0.6690092874384106,"(0, 1, 0)"
1171,training,0.2313743680715561,0.138534814119339,0.06915947319311914,7.5717318103063675,0.2532940101138772,0.6928728257580932,"(0, 1, 0)"
1172,training,0.5847983956336975,0.16893824934959417,0.06915947319311914,7.60190895425836,0.2789785837639585,0.7176793058517575,"(0, 1, 0)"
1173,training,0.666231632232666,0.13642704486846924,0.06915947319311914,7.631642758978945,0.305621930072723,0.7444677877031862,"(0, 1, 0)"
1174,training,1.1476995944976807,0.07683147490024567,0.06915947319311914,7.660474723188773,0.332973314038424,0.776453919298133,"(0, 1, 0)"
1175,training,0.7865142226219177,0.11366683244705195,0.06915947319311914,7.688192820674021,0.36126898071833147,0.8162578857739043,"(0, 1, 0)"
1176,training,0.2383791208267212,0.09129436314105988,0.06915947319311914,7.7147473584715955,0.39071984420053907,0.8583609302050718,"(0, 1, 0)"
1177,training,0.5964764356613159,0.08659616112709051,0.06915947319311914,7.7399070192202775,0.42121615449136723,0.9046272825797363,"(0, 1, 0)"
1178,training,0.2535702586174011,0.10007435083389282,0.02570565342358924,7.763522379574258,0.4528492648478819,0.9546777783932142,"(0, 1, 0)"
1179,training,0.504300594329834,0.06200338900089264,0.02570565342358924,7.785618648382039,0.4857030684565477,1.0014708715219909,"(0, 1, 0)"
1180,training,0,0.023709505796432495,0.02570565342358924,7.806247370827851,0.5196357218345489,1.049243057489966,"(0, 1, 0)"
1181,training,0,0.00045183300971984863,0.02570565342358924,7.825018772474374,0.5542624951057755,1.098884510987019,"(0, 1, 0)"
1182,training,0,0.03295144438743594,0.02570565342358924,7.842148866088809,0.5900455681360658,1.1501725487288377,"(0, 1, 0)"
1183,training,0,0.023665308952331543,0.015424563790379625,7.857412793622197,0.6265340089009404,1.1968641198453516,"(0, 1, 0)"
1184,training,0,0.03996454179286957,0.015424563790379625,7.871117250299874,0.6636785979087717,1.236384985814761,"(0, 1, 0)"
1185,training,0.4544197916984558,0.060800224542617826,0.015424563790379625,7.883513212487736,0.7014310318661057,1.2686271791723056,"(0, 1, 0)"
1186,training,0.4549201726913452,0.059202298521995544,0.015424563790379625,7.8948279657622935,0.7395980764208147,1.29586036383671,"(0, 1, 0)"
1187,training,0.5581973791122437,0.053451135754585294,0.015424563790379625,7.90508429404337,0.7779319190473096,1.321878740090691,"(0, 1, 0)"
1188,training,0.22323977947235107,0.05408415198326111,0.015424563790379625,7.914417003821287,0.8165888410372544,1.3457915195589942,"(0, 1, 0)"
1189,training,0,0.028373271226882935,0.008573716037653913,7.922842139619447,0.8555943740143753,1.3709611175047467,"(0, 1, 0)"
1190,training,0,0.035630449652671814,0.008573716037653913,7.93018420110984,0.8944949317768094,1.3977689351119733,"(0, 1, 0)"
1191,training,0,0.04242406785488129,0.008573716037653913,7.936428218401178,0.9338297313003553,1.4310031557575844,"(0, 1, 0)"
1192,training,0,0.010362870991230011,0.008573716037653913,7.941268050960051,0.9732786271286696,1.467481253239853,"(0, 1, 0)"
1193,training,0,0.011725082993507371,0.008573716037653913,7.944722146811863,1.0127929313602715,1.496552869932764,"(0, 1, 0)"
1194,training,0.3120006322860718,0.05728024989366533,0.008573716037653913,7.948306359498431,1.0725863603342038,1.522862875854654,"(0, 1, 0)"
1195,training,0.6866750717163086,0.10415211319923401,0.03373403752424756,4.010527775825035,0.00015095042769210743,0.01932027783413125,"(0, 1, 0)"
1196,training,0.47760888934135437,0.12009136378765106,1.613721540738461,4.047134616022007,0.0011795008217335165,0.03649065384836557,"(0, 1, 0)"
1197,training,1.2623467445373535,0.18217258155345917,1.613721540738461,4.086941343272346,0.002748816388029124,0.03973694468643338,"(0, 1, 0)"
1198,training,0.2866842746734619,0.16516145318746567,1.613721540738461,4.127040904173667,0.004152040506787987,0.027804639562525345,"(0, 1, 0)"
1199,training,0.4845884442329407,0.1765870898962021,1.613721540738461,4.167220092402438,0.004964794083375503,0.012505082474875239,"(0, 1, 0)"
1200,training,0.698661208152771,0.1949935033917427,1.613721540738461,4.207121304298972,0.005214551372893881,-1.1573766668814304e-05,"(0, 1, 0)"
1201,training,0.3099251389503479,0.16201774775981903,1.613721540738461,4.247335524110643,0.004963991396105327,-0.012698018467520654,"(0, 1, 0)"
1202,training,0.38130682706832886,0.17098503559827805,0.019985668909943535,4.287293341794173,0.004256411954092366,-0.0216526247782787,"(0, 1, 0)"
1203,training,0.6713346242904663,0.14641780219972134,0.019985668909943535,4.327090719070528,0.0037989784815802767,0.0014223703385524533,"(0, 1, 0)"
1204,training,0,0.004096839576959603,0.019985668909943535,4.347069698472624,0.00395139372365589,0.013860822868931748,"(1, 0, 0)"
1205,training,0,0.009094011038541794,0.019985668909943535,4.386896400340482,0.004766999882004341,0.019915858069365786,"(1, 0, 0)"
1206,training,0,0.0023642219603061676,0.019985668909943535,4.426871230013795,0.0054208705189684285,0.012348771398322581,"(1, 0, 0)"
1207,training,0,0.017037935554981225,0.019985668909943535,4.467077725476338,0.005747656410074516,0.003399009439192156,"(1, 0, 0)"
1208,training,0,0.007183503359556191,0.040471888579884804,4.506935440801563,0.005712572910173685,-0.004321894669499239,"(1, 0, 0)"
1209,training,0,0.01528194174170494,0.040471888579884804,4.547018855448053,0.005425189418006121,-0.010171520112586919,"(1, 0, 0)"
1210,training,0,0.023526227101683617,0.040471888579884804,4.5870665182679735,0.004906346394383277,-0.0155777512651645,"(1, 0, 0)"
1211,training,0,0.011550640687346462,0.040471888579884804,4.626966309720601,0.004209659352733809,-0.019278513143409306,"(1, 0, 0)"
1212,training,0,0.011298475787043571,0.040471888579884804,4.667107811548764,0.0033746786986652223,-0.022336483656674528,"(1, 0, 0)"
1213,training,0,0.010508885607123375,0.034087367008714835,4.706976698014532,0.0024244477778767666,-0.025467739727997662,"(1, 0, 0)"
1214,training,0,0.013086376711726192,0.034087367008714835,4.74696544770351,0.0013705041461446281,-0.027355048477600504,"(1, 0, 0)"
1215,training,0,0.019969800487160683,0.034087367008714835,4.787031570671489,0.0002467964436728271,-0.029118843723169335,"(1, 0, 0)"
1216,training,0,0.008463626727461815,0.034087367008714835,4.826873572901542,-0.0009156748176576412,-0.029326455423088378,"(1, 0, 0)"
1217,training,0,0.0008944375440478325,0.034087367008714835,4.8669578441390176,-0.0020870979985662856,-0.02926548199305173,"(1, 0, 0)"
1218,training,0,0.015225576236844063,0.034087367008714835,4.906875866761504,-0.003273583753096626,-0.030740906177077303,"(1, 0, 0)"
1219,training,0,0.0006722006946802139,0.029928270706126643,4.946803979880504,-0.004512919147128547,-0.03131268393994289,"(1, 0, 0)"
1220,training,0,0.008809717372059822,0.029928270706126643,4.986919800649188,-0.005790185691071885,-0.03301765553072518,"(1, 0, 0)"
1221,training,0,0.002959103789180517,0.029928270706126643,5.026748591586105,-0.00713525873068634,-0.034553950120479175,"(1, 0, 0)"
1222,training,0,0.007760707288980484,0.029928270706126643,5.066785677906763,-0.008530441379739817,-0.03534080380232201,"(1, 0, 0)"
1223,training,0,0.006919216364622116,0.029928270706126643,5.1067474517403,-0.009950769254150605,-0.03555105879949469,"(1, 0, 0)"
1224,training,0,0.002125632017850876,0.029928270706126643,5.146612128581518,-0.01133104805188373,-0.033941733615928546,"(1, 0, 0)"
1225,training,0,0.00737647112691775,0.021053335335842572,5.186728223751586,-0.012679438343260144,-0.033756868549132374,"(1, 0, 0)"
1226,training,0,0.011655070935375988,0.021053335335842572,5.226563321044063,-0.014027698753827072,-0.03360787067504748,"(1, 0, 0)"
1227,training,0,0.0004760846495628357,0.021053335335842572,5.2665410756818005,-0.01533215433421287,-0.03157377858628502,"(1, 0, 0)"
1228,training,0,0.010615233331918716,0.021053335335842572,5.306587030645116,-0.016572140633435786,-0.031424934118242945,"(1, 0, 0)"
1229,training,0,0.007175154983997345,0.021053335335842572,5.3464195557777385,-0.017801949354127482,-0.029982074754927084,"(1, 0, 0)"
1230,training,0,0.0001970529556274414,0.021053335335842572,5.38651505116552,-0.018984460818294007,-0.029990707898360242,"(1, 0, 0)"
1231,training,0,0.007225506007671356,0.014150511893898274,5.426418937933316,-0.020211809099903576,-0.031321419702500464,"(1, 0, 0)"
1232,training,0,0.0075211599469184875,0.014150511893898274,5.46635204018428,-0.021442749863325655,-0.03022244041394825,"(1, 0, 0)"
1233,training,0,0.014337149914354086,0.014150511893898274,5.506431146327905,-0.022629722365513284,-0.029279407612104475,"(1, 0, 0)"
1234,training,0.6038830280303955,0.053450567240361124,0.014150511893898274,5.546244167831201,-0.023747193633401328,-0.027030821723589837,"(0, 0, 1)"
1235,training,0,0.03322662925347686,0.014150511893898274,5.5862706504731365,-0.024745275007783053,-0.020455476694451642,"(0, 0, 1)"
1236,training,0,0.0266233345028013,0.014150511893898274,5.6262223460976895,-0.02537636927384376,-0.012037105914831597,"(0, 0, 1)"
1237,training,0,0.041844312101602554,0.009585465290583798,5.666081777318523,-0.025711121928798243,-0.00569810748643243,"(0, 0, 1)"
1238,training,0,0.02250372059643269,0.009585465290583798,5.706166181122614,-0.02584264384205938,-0.0009194786932840864,"(0, 0, 1)"
1239,training,0,0.02819221094250679,0.009585465290583798,5.745996654736906,-0.02581595543261861,0.0013700141931800337,"(0, 0, 1)"
1240,training,0,0.019077461212873455,0.009585465290583798,5.78600202442188,-0.02571783990463485,0.003678170840695253,"(0, 0, 1)"
1241,training,0,0.02327943220734597,0.009585465290583798,5.826106443146417,-0.025555086685617727,0.003285379808234402,"(0, 0, 1)"
1242,training,0,0.014274384826421738,0.009585465290583798,5.865939467203625,-0.02544307203592936,0.0016302436439054138,"(0, 0, 1)"
1243,training,0,0.0008921120315790176,0.01644881468609537,5.906078719471564,-0.025435726183237455,-0.0018155325587498616,"(0, 0, 1)"
1244,training,0,0.013983190059661865,0.01644881468609537,5.946013500698839,-0.02561076782038748,-0.007421368218812544,"(0, 0, 1)"
1245,training,0,0.00548974983394146,0.01644881468609537,5.986010610664053,-0.026030723373115065,-0.014139247483645718,"(0, 0, 1)"
1246,training,0,0.012764822691679008,0.01644881468609537,6.026210456224878,-0.0267476045416595,-0.02141237417165693,"(0, 0, 1)"
1247,training,0,0.00948679447174073,0.01644881468609537,6.066047892061387,-0.02771926352746963,-0.027431366612892968,"(0, 0, 1)"
1248,training,0,0.011994021013379097,0.01541733992456003,6.106143102746975,-0.02892563334675723,-0.03288988060955912,"(0, 0, 1)"
1249,training,0,0.013237567618489265,0.01541733992456003,6.1461416508758875,-0.030363441286554133,-0.039315863315416526,"(0, 0, 1)"
1250,training,0,0.03650879114866257,0.01541733992456003,6.186053549957109,-0.03205748646566987,-0.04597923614464584,"(0, 0, 1)"
1251,training,0,0.02578091900795698,0.01541733992456003,6.226214341286182,-0.03405522284059776,-0.05338898286475957,"(0, 0, 1)"
1252,training,0,0.02166140917688608,0.01541733992456003,6.2660374903118345,-0.03634277826490454,-0.061234325655317355,"(0, 0, 1)"
1253,training,0.4091188609600067,0.05455022118985653,0.01541733992456003,6.3261025673260995,-0.040346572108168624,-0.07183925013296184,"(0, 0, 1)"
1254,training,0,0.04579762741923332,0.0038758972502263606,6.346004422391508,-0.04181367968620593,-0.07530761161373757,"(0, 0, 1)"
1255,training,0.16603095829486847,0.07004682160913944,0.0038758972502263606,6.405764209546718,-0.04654667649625374,-0.08251337785209839,"(0, 0, 1)"
1256,training,0,0.03912713564932346,0.0038758972502263606,6.425807201137965,-0.048226696777602766,-0.0846541716469509,"(0, 0, 1)"
1257,training,0,0.019675572053529322,0.0038758972502263606,6.465564460500941,-0.05168277480745935,-0.08892042988082409,"(0, 0, 1)"
1258,training,0,0.044017938897013664,0.0038758972502263606,6.505396685587247,-0.055314474020955906,-0.09320111661386249,"(0, 0, 1)"
1259,training,0,0.01856245845556259,0.0038758972502263606,6.545371806457754,-0.05914038656473607,-0.09769802020615931,"(0, 0, 1)"
1260,training,0,0.007625456899404526,0.014723832859606862,6.585005352361174,-0.06313379207439035,-0.10342930485888877,"(0, 0, 1)"
1261,training,0,0.006010744720697403,0.014723832859606862,6.6249087217417255,-0.06739124259313349,-0.10944681013338946,"(0, 0, 1)"
1262,training,0,0.012653451412916183,0.014723832859606862,6.664610986245992,-0.07186204084208463,-0.11556151205442174,"(0, 0, 1)"
1263,training,0,0.012177689000964161,0.014723832859606862,6.7042853214994915,-0.07659943918266192,-0.12247570125564505,"(0, 0, 1)"
1264,training,0,0.03277720510959625,0.014723832859606862,6.744145733024084,-0.08165023473821065,-0.12980316504446376,"(0, 0, 1)"
1265,training,0.7476677894592285,0.08734581619501114,0.014723832859606862,6.803459515265497,-0.0897674053417403,-0.14300775484219128,"(0, 0, 1)"
1266,training,1.5094679594039917,0.05582883954048157,0.03674387142298391,6.843204374229207,-0.09570132375657045,-0.15344447562577773,"(0, 0, 1)"
1267,training,0,0.014011979103088379,0.03674387142298391,6.862955610014194,-0.09881345557545694,-0.16034628629064865,"(0, 0, 1)"
1268,training,0.8333700895309448,0.05186068266630167,0.03674387142298391,6.902351054618164,-0.10561683189123339,-0.18283332219286974,"(0, 0, 1)"
1269,training,0,0.02292797714471817,0.03674387142298391,6.941819970803418,-0.11338354793223474,-0.20540859028362168,"(0, 0, 1)"
1270,training,0,0.04713858664035797,0.03674387142298391,6.980954036523788,-0.12194306940547635,-0.2259182283632515,"(0, 0, 1)"
1271,training,0,0.0398202836513519,0.03674387142298391,7.0199613542900625,-0.1313652461326728,-0.24825678644959143,"(0, 0, 1)"
1272,training,0.64141845703125,0.05447114259004593,0.08363614354256103,7.058736224120793,-0.14162569649476442,-0.26937807819222437,"(0, 0, 1)"
1273,training,0,0.021652810275554657,0.08363614354256103,7.097282787899285,-0.15273919638857408,-0.29383099346786357,"(0, 0, 1)"
1274,training,0.11938216537237167,0.07119825482368469,0.08363614354256103,7.135510158893516,-0.16482075956364384,-0.31755435623238837,"(0, 0, 1)"
1275,training,0,0.043610215187072726,0.08363614354256103,7.173550177264765,-0.17779265009999476,-0.340935510622475,"(0, 0, 1)"
1276,training,0,0.008255705237388583,0.08363614354256103,7.211308267127025,-0.19179478546851697,-0.37087775469174433,"(0, 0, 1)"
1277,training,0.36386537551879883,0.051238775253295926,0.08363614354256103,7.248437647577769,-0.206930120337842,-0.4049555784740501,"(0, 0, 1)"
1278,training,0,0.03642424941062927,0.12116985526544223,7.285314487548254,-0.22357821865659674,-0.4446278981378329,"(0, 0, 1)"
1279,training,0,0.04342110455036163,0.12116985526544223,7.321287231906792,-0.24168839490560906,-0.49108667967217734,"(0, 0, 1)"
1280,training,0.393995463848114,0.1387440636754036,0.12116985526544223,7.373663697436295,-0.2720784214542316,-0.5578513697456715,"(0, 0, 1)"
