step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2149,training,0,0.02296963706612587,0.03614341954770922,8.34707642625203,-0.06319558265442758,0.013814577754566792,"(1, 0, 0)"
2150,training,0,0.024981208145618435,0.03614341954770922,8.387119906148794,-0.06264115278740026,0.013753909466449657,"(1, 0, 0)"
2151,training,0,0.04361394420266152,0.03614341954770922,8.427149495851754,-0.06209086938713952,0.014483533355110162,"(1, 0, 0)"
2152,training,0,0.041394170373678214,0.03536711120356525,8.467024541884424,-0.061507772496945265,0.014509025699898825,"(1, 0, 0)"
2153,training,0,0.041347932070493705,0.03536711120356525,8.507165979922314,-0.06092542707946352,0.014547535681305122,"(1, 0, 0)"
2154,training,0,0.03931349515914917,0.03536711120356525,8.547028166677451,-0.060333074636849233,0.015323537478668195,"(1, 0, 0)"
2155,training,0,0.04141816869378089,0.03536711120356525,8.587016975929373,-0.05971397780209056,0.015328511977953032,"(1, 0, 0)"
2156,training,0,0.0028394770342856646,0.03536711120356525,8.62712385384674,-0.05911239729826148,0.01593437452794774,"(1, 0, 0)"
2157,training,0,4.742667078971863e-05,0.03536711120356525,8.666951652570445,-0.05846647373829884,0.016061546113477813,"(1, 0, 0)"
2158,training,0,0.0006064623594284058,0.03529258651830869,8.707054873916737,-0.05781767796179117,0.016151525474081274,"(1, 0, 0)"
2159,training,0,0.000793062150478363,0.03529258651830869,8.746986465404236,-0.0571692483469829,0.01674660049887881,"(1, 0, 0)"
2160,training,0,0.0009874552488327026,0.03529258651830869,8.786921358862685,-0.05649771679853424,0.01662479459987043,"(1, 0, 0)"
2161,training,0,0.0008248798549175262,0.03529258651830869,8.827076672229746,-0.05584207386834927,0.016610679472755262,"(1, 0, 0)"
2162,training,0,0.00048028677701950073,0.03529258651830869,8.866887544491808,-0.055162689689073625,0.016976929637408315,"(1, 0, 0)"
2163,training,0,0.0076692309230566025,0.03529258651830869,8.906940902217341,-0.05448082146612968,0.016888232419309687,"(1, 0, 0)"
2164,training,0,0.0033698654733598232,0.0019144389878763372,8.946953066152926,-0.05380760485762934,0.0174387295928307,"(1, 0, 0)"
2165,training,0,0.002055097371339798,0.0019144389878763372,8.986837733345672,-0.05311203460140324,0.01714555393177036,"(1, 0, 0)"
2166,training,0,0.008595483377575874,0.0019144389878763372,9.026985707154699,-0.0524329822397133,0.016772307823441475,"(1, 0, 0)"
2167,training,0,0.00625825859606266,0.0019144389878763372,9.066837642681135,-0.051758133706234305,0.01712188620472315,"(1, 0, 0)"
2168,training,0,0.008665068075060846,0.0019144389878763372,9.106839411708455,-0.05107424204300399,0.016729047246749423,"(1, 0, 0)"
2169,training,0,0.0022549651912413538,0.0019144389878763372,9.14692737103289,-0.05042264580842882,0.01695042671429982,"(1, 0, 0)"
2170,training,0,0.007200130261480808,0.008430232880795327,9.186772565243109,-0.04975111779759422,0.016400168182543102,"(1, 0, 0)"
2171,training,0,0.04428012669086456,1.5313347432726292,4.016613696207639,-4.713600381704872e-06,1.952472441843364e-05,"(1, 0, 0)"
2172,training,0,0.028865404427051544,1.5313347432726292,4.051333723837121,-4.669322115003773e-06,1.531605576877919e-05,"(1, 0, 0)"
2173,training,0,0.007740456610918045,1.5313347432726292,4.091341679114947,-7.438488273860952e-05,-0.007362280662697139,"(1, 0, 0)"
2174,training,0,0.03503397852182388,1.5313347432726292,4.131566801906694,-0.0006232242066974345,-0.0181637276332931,"(1, 0, 0)"
2175,training,0,0.04433213919401169,1.5313347432726292,4.171466915182,-0.0015421689110230775,-0.02948879188234186,"(1, 0, 0)"
2176,training,0.8073505163192749,0.05630502477288246,1.5313347432726292,4.231688194704496,-0.003942957465815645,-0.04997452878109302,"(1, 0, 0)"
2177,training,0.24461838603019714,0.07915958762168884,0.022563017591717485,4.271552394610032,-0.00619953961356654,-0.06361113205617758,"(1, 0, 0)"
2178,training,0.4185798168182373,0.08570291846990585,0.022563017591717485,4.311529235872744,-0.008814839461354744,-0.06497837879505466,"(1, 0, 0)"
2179,training,0.32218024134635925,0.06757841259241104,0.022563017591717485,4.3514420262383275,-0.01135965631228885,-0.062488202478607785,"(1, 0, 0)"
2180,training,0.18739371001720428,0.05665670335292816,0.022563017591717485,4.391207030442085,-0.013867118035604122,-0.06401996705060835,"(1, 0, 0)"
2181,training,0.4084341526031494,0.05659089982509613,0.022563017591717485,4.43125637186132,-0.01648389649705977,-0.06673150501256143,"(1, 0, 0)"
2182,training,0.40006309747695923,0.07446644827723503,0.022563017591717485,4.471005851309102,-0.019171551041879738,-0.06915072021303807,"(1, 0, 0)"
2183,training,0.4067018926143646,0.0869540125131607,0.01172439371446005,4.510889257593621,-0.021926089316559944,-0.06837328295596891,"(1, 0, 0)"
2184,training,0.3898291289806366,0.10548349097371101,0.01172439371446005,4.55085366969956,-0.024591496481043907,-0.06421808950402712,"(1, 0, 0)"
2185,training,0.46706530451774597,0.11407138034701347,0.01172439371446005,4.5904802122115145,-0.027013637994066177,-0.05763580666681822,"(1, 0, 0)"
2186,training,0.5355993509292603,0.10487257316708565,0.01172439371446005,4.630475079950962,-0.029165415020163257,-0.04929791211438809,"(1, 0, 0)"
2187,training,0.8820732831954956,0.06741685792803764,0.01172439371446005,4.67027427388111,-0.030982270710194805,-0.04354540843069335,"(1, 0, 0)"
2188,training,0,0.04737338423728943,0.01172439371446005,4.690182438067626,-0.03184118658178957,-0.043739145903170365,"(1, 0, 0)"
2189,training,0.19151383638381958,0.05264471657574177,0.004479374132982491,4.750294366244257,-0.03462044974988165,-0.049322812726537484,"(1, 0, 0)"
2190,training,0,0.033068835735321045,0.004479374132982491,4.77016419903666,-0.03561759968334314,-0.05194431963572473,"(1, 0, 0)"
2191,training,0.5635131001472473,0.10827018693089485,0.004479374132982491,4.83009567739022,-0.03900962977003018,-0.06179413676942333,"(1, 0, 0)"
2192,training,0.7610597014427185,0.11015564389526844,0.004479374132982491,4.8700389435353655,-0.04157906610210543,-0.0669608860456556,"(1, 0, 0)"
2193,training,0.27670130133628845,0.08201146125793457,0.004479374132982491,4.909797046329577,-0.044316810976257004,-0.07017687240947147,"(1, 0, 0)"
2194,training,0.676960825920105,0.06813359633088112,0.004479374132982491,4.949807712272382,-0.04709939910662408,-0.06784978665250303,"(1, 0, 0)"
2195,training,0.7343079447746277,0.1392344199120998,0.01259673880371022,4.9697125042174415,-0.04841487871781753,-0.06410810876733103,"(1, 0, 0)"
2196,training,0.46746549010276794,0.052514918148517595,0.01259673880371022,5.029387769598374,-0.05189832689889627,-0.051850464436205945,"(1, 0, 0)"
2197,training,0.24249820411205292,0.12208302319049832,0.01259673880371022,5.049427134521434,-0.05289482567483568,-0.04675204116525529,"(1, 0, 0)"
2198,training,0.6639000177383423,0.12291852757334709,0.01259673880371022,5.089184931329821,-0.05452727397074456,-0.035961886466600354,"(1, 0, 0)"
2199,training,0,0.043378595262765884,0.01259673880371022,5.129066206929286,-0.055753818742109856,-0.025518608704458802,"(1, 0, 0)"
2200,training,0,0.048954110592603683,0.01259673880371022,5.169151151502526,-0.05658014071094255,-0.01508031204145886,"(1, 0, 0)"
2201,training,0.6131947636604309,0.19394106045365336,0.020532040279062577,5.20888834766322,-0.05698543952405847,-0.006077960051334281,"(1, 0, 0)"
2202,training,0.5574600100517273,0.12173852697014809,0.020532040279062577,5.26900579877398,-0.05707857582372681,0.0019164492095424908,"(1, 0, 0)"
2203,training,0.36709678173065186,0.24217139929533,0.020532040279062577,5.288885893841799,-0.05701922293992184,0.003618171232396414,"(1, 0, 0)"
2204,training,1.1373775005340576,0.24611186981201177,0.020532040279062577,5.328784592931147,-0.056795502158063275,0.007240677659565682,"(1, 0, 0)"
2205,training,0.7264068126678467,0.24541311338543892,0.020532040279062577,5.368927972049037,-0.05645516112131132,0.009990820497442057,"(1, 0, 0)"
2206,training,1.1370333433151245,0.24689647555351257,0.020532040279062577,5.408738482970902,-0.05600316632936421,0.012596176420971302,"(1, 0, 0)"
2207,training,0.6265082359313965,0.32412968948483467,0.021889226855449678,5.448760621722065,-0.05544557090668773,0.015178600387534257,"(1, 0, 0)"
2208,training,0.8716832995414734,0.31694017723202705,0.021889226855449678,5.488779524509879,-0.05479312873856071,0.018164993109661066,"(1, 0, 0)"
2209,training,0.36506861448287964,0.31608377024531364,0.021889226855449678,5.528626505590724,-0.05400479249542405,0.021025919717563055,"(1, 0, 0)"
2210,training,0.6604371070861816,0.3159838654100895,0.021889226855449678,5.568746927552194,-0.05311865873700734,0.02295843611318664,"(1, 0, 0)"
2211,training,0.5755196809768677,0.3108742870390416,0.021889226855449678,5.608601067566338,-0.052163564066924246,0.025492015952474894,"(1, 0, 0)"
2212,training,1.1186950206756592,0.3045945763587952,0.021889226855449678,5.648552011315005,-0.051078797268756033,0.02860755983812433,"(1, 0, 0)"
2213,training,1.5679887533187866,0.2797873020172119,0.1265074597808566,5.688669460489186,-0.04989662928409905,0.030058940224221654,"(1, 0, 0)"
2214,training,0.4093712270259857,0.24428151547908783,0.1265074597808566,5.728282494433969,-0.048498931819753247,0.051805398313517194,"(0, 1, 0)"
2215,training,0.6945570707321167,0.22017981857061386,0.1265074597808566,5.767904392096666,-0.04554473986694284,0.09420237742672506,"(0, 1, 0)"
2216,training,0,6.412714719772339e-05,0.1265074597808566,5.807365824361856,-0.041119558792969815,0.12888388740176848,"(0, 1, 0)"
2217,training,0,0.0022618696093559126,0.1265074597808566,5.846676606927526,-0.035636186168570096,0.1349919833679982,"(0, 1, 0)"
2218,training,0,0.010256625711917863,0.1265074597808566,5.886592102096483,-0.030626622064526078,0.11303506902070988,"(0, 1, 0)"
2219,training,0,0.018061630427837372,0.014810912166953603,5.92640089928759,-0.02655971521893358,0.09181816274798059,"(0, 1, 0)"
2220,training,0,0.018467172980308533,0.014810912166953603,5.966464392205472,-0.023256431218266847,0.07215291120537229,"(0, 1, 0)"
2221,training,0,0.01670844852924347,0.014810912166953603,6.006536396105766,-0.020774292950287942,0.052356606528224055,"(0, 1, 0)"
2222,training,0,0.004975445568561554,0.014810912166953603,6.046481510884473,-0.01902342860452612,0.03537501186610066,"(0, 1, 0)"
2223,training,0,0.008251391351222992,0.014810912166953603,6.086748725108724,-0.01792546634833094,0.01928670704391661,"(0, 1, 0)"
2224,training,0,0.005740027874708176,0.030678794658395132,6.1267119576293165,-0.017437306024954146,0.006132785694261418,"(0, 1, 0)"
2225,training,0,0.046544454991817474,0.030678794658395132,6.1667792906069705,-0.01741664026634037,-0.004674237676530034,"(0, 1, 0)"
2226,training,0.30083632469177246,0.05475287884473801,0.030678794658395132,6.226851587298455,-0.018017128950810733,-0.013670955933370782,"(0, 1, 0)"
2227,training,0.3050985336303711,0.07163433451205492,0.030678794658395132,6.266823977930646,-0.018590862701904107,-0.014708656419549588,"(0, 1, 0)"
2228,training,1.1056756973266602,0.060262493789196014,0.030678794658395132,6.286908586974663,-0.01888659240351598,-0.014705593104286442,"(0, 1, 0)"
2229,training,0.3108082711696625,0.06494203861802816,0.027222627241387617,6.346769201691053,-0.01976499581996388,-0.015019412515531605,"(0, 1, 0)"
2230,training,0.2068260908126831,0.07100439071655273,0.027222627241387617,6.386849333503834,-0.02036203148924717,-0.014868858284204133,"(0, 1, 0)"
2231,training,0.6779658794403076,0.084184430539608,0.027222627241387617,6.426794268861929,-0.02091300751574089,-0.012489032335588762,"(0, 1, 0)"
2232,training,0.3906864523887634,0.10099615901708603,0.027222627241387617,6.466681022531778,-0.021319836209628122,-0.0077824834220012115,"(0, 1, 0)"
2233,training,0.30778011679649353,0.10863164812326431,0.027222627241387617,6.506803987560975,-0.021505514907056527,-0.000252002547231209,"(0, 1, 0)"
2234,training,0.36308011412620544,0.056113408878445625,0.027222627241387617,6.546584960303003,-0.021372973721448234,0.006771893285425861,"(0, 1, 0)"
2235,training,0,0.033780379220843315,0.030595496429123074,6.56655105705993,-0.02120717690497624,0.009279755896558677,"(0, 1, 0)"
2236,training,0,0.01804090477526188,0.030595496429123074,6.606685357056979,-0.020773943261568402,0.01243729229386062,"(0, 1, 0)"
2237,training,0,0.005808886140584946,0.030595496429123074,6.646503103475493,-0.02017581712680535,0.01865891859564294,"(0, 1, 0)"
2238,training,0,0.024743501096963882,0.030595496429123074,6.686438585469987,-0.019250588833831368,0.028562808038332176,"(0, 1, 0)"
2239,training,0.46942371129989624,0.06099491566419602,0.030595496429123074,6.746244645945593,-0.01695824028218937,0.0493957949643834,"(0, 1, 0)"
2240,training,0,0.0341554656624794,0.030595496429123074,6.766097483917194,-0.01589047487077232,0.05822162129377323,"(0, 1, 0)"
2241,training,0.586662232875824,0.05309106782078743,0.07063886397161467,6.825869368536984,-0.011551550019886668,0.08728067068691038,"(0, 1, 0)"
2242,training,0,0.01879910379648206,0.07063886397161467,6.845627017450968,-0.009710525225470586,0.09803289028936545,"(0, 1, 0)"
2243,training,0,0.02885524928569795,0.07063886397161467,6.885138407968191,-0.005351788436873222,0.12196913766983777,"(0, 1, 0)"
2244,training,0.6680325269699097,0.12430429086089134,0.07063886397161467,6.944271578051694,0.003048983711921907,0.1613282411837775,"(0, 1, 0)"
2245,training,0.5429140329360962,0.1070152074098587,0.07063886397161467,6.983280200930775,0.010078165222881984,0.19592204426203122,"(0, 1, 0)"
2246,training,0.49342209100723267,0.10658870637416842,0.07063886397161467,7.0219461081503525,0.018564984126193947,0.23675975433628796,"(0, 1, 0)"
2247,training,0.17217621207237244,0.1613839864730835,0.11200376379034292,7.060332647457337,0.028741748867997536,0.2826664498217698,"(0, 1, 0)"
2248,training,0.4681602418422699,0.19143491983413696,0.11200376379034292,7.0976819944415945,0.04023304703518842,0.30586868479418217,"(0, 1, 0)"
2249,training,0.6549686789512634,0.16073287278413773,0.11200376379034292,7.135585336878531,0.052515590964194114,0.3208254803212938,"(0, 1, 0)"
2250,training,0.4219946563243866,0.19036795943975449,0.11200376379034292,7.173379801158432,0.06549446399471004,0.3433160427016672,"(0, 1, 0)"
2251,training,0.8825666308403015,0.07309290766716,0.11200376379034292,7.192020624718519,0.07227700226303505,0.3533920772603368,"(0, 1, 0)"
2252,training,0,0.03566695749759674,0.11200376379034292,7.229142762225389,0.08641584833197938,0.3778497173205321,"(0, 1, 0)"
2253,training,0,0.025903180241584778,0.13222032059762862,7.266079904155731,0.10171288607059194,0.4072919909370763,"(0, 1, 0)"
2254,training,0,0.02490241825580597,0.13222032059762862,7.302178579618971,0.11789985305153865,0.436846094943019,"(0, 1, 0)"
2255,training,0.2829360067844391,0.056021496653556824,0.13222032059762862,7.337930586349326,0.13531872232557599,0.47028398250149916,"(0, 1, 0)"
2256,training,0.2864416241645813,0.06089061498641968,0.13222032059762862,7.373074602754507,0.15392389088355946,0.5037826666072115,"(0, 1, 0)"
2257,training,0,0.021683350205421476,0.13222032059762862,7.407345414686849,0.17366335675445083,0.542132236149739,"(0, 1, 0)"
2258,training,0,0.042793259024620084,0.13222032059762862,7.440864058350857,0.1947938423822728,0.5828020239219105,"(0, 1, 0)"
2259,training,0,0.02521964907646182,0.13082197012993077,7.47365826798296,0.2173011435566659,0.6172997179994074,"(0, 1, 0)"
2260,training,0,0.027150392532348633,0.13082197012993077,7.50553975040061,0.24077832876759198,0.6560922101895922,"(0, 1, 0)"
2261,training,0,0.02399638295173645,0.13082197012993077,7.5362630551733885,0.2655991529568183,0.703559848318825,"(0, 1, 0)"
2262,training,0,0.02406337857246396,0.13082197012993077,7.566124370519913,0.2919967243307772,0.741875824501274,"(0, 1, 0)"
2263,training,0,0.023577526211738586,0.13082197012993077,7.594774909534896,0.3192135330016264,0.7801592579448207,"(0, 1, 0)"
2264,training,0,0.0038060247898101807,0.08796568144432672,7.622363516359619,0.347707042230061,0.8233410204093906,"(0, 1, 0)"
2265,training,0,0.005483970046043396,0.08796568144432672,7.648739379880977,0.37737019432134644,0.8633601801169959,"(0, 1, 0)"
2266,training,0,0.03638669848442075,0.08796568144432672,7.6737858791841065,0.4079540840344484,0.9074222822418262,"(0, 1, 0)"
2267,training,0,0.01951622962951663,0.08796568144432672,7.697448299536131,0.43965081970594583,0.9500202132488534,"(0, 1, 0)"
2268,training,0,0.00396728515625,0.08796568144432672,7.719933584498815,0.4724090316998852,0.9879485664882948,"(0, 1, 0)"
2269,training,0,0.027509942650794955,0.0617015308620259,7.741106906140794,0.5059291819670214,1.0269758903800064,"(0, 1, 0)"
2270,training,0,0.004661455750465421,0.0617015308620259,7.760964918709643,0.5401639237913956,1.0624307600270253,"(0, 1, 0)"
2271,training,0,0.01913827657699585,0.0617015308620259,7.7797330202857555,0.57532308397128,1.1009682620036363,"(0, 1, 0)"
2272,training,0,0.012142941355705261,0.0617015308620259,7.796909911677542,0.6109381225004312,1.1424358149693303,"(0, 1, 0)"
2273,training,0,0.013524383306503324,0.0617015308620259,7.812649596720664,0.6473494916073068,1.1826883531138481,"(0, 1, 0)"
2274,training,0,0.0037139207124710083,0.0617015308620259,7.827009095109647,0.6844065236842076,1.2181711390259902,"(0, 1, 0)"
2275,training,0,0.015788137912750244,0.0794796121508024,7.8400574710386195,0.7218399021567343,1.2527481029705259,"(0, 1, 0)"
