step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3984,training,0.0015028160996735096,0.10807279776781797,0.010580633425810547,4.425826368283442,-0.017941909535442703,-0.06480759458592535,"(1, 0, 0)"
3985,training,0.0031627891585230827,0.11476540006697178,0.002978773677514494,4.465860899072172,-0.020582580703756934,-0.06660969936885922,"(1, 0, 0)"
3986,training,0.005122466012835503,0.11922693811357021,0.002978773677514494,4.505636185032515,-0.023224374820795018,-0.0666332230449646,"(1, 0, 0)"
3987,training,0.009969704784452915,0.11304205469787121,0.002978773677514494,4.545507197353696,-0.025875523367210627,-0.06635138225043737,"(1, 0, 0)"
3988,training,0.009813636541366577,0.11375675536692142,0.002978773677514494,4.585515101273977,-0.028517901607994917,-0.06537440619483388,"(1, 0, 0)"
3989,training,0,0.0030346885323524475,0.002978773677514494,4.625227258985764,-0.03110442839296494,-0.06533466290784096,"(1, 0, 0)"
3990,training,0,0.036726152524352074,0.002978773677514494,4.665218787346185,-0.03372095191444094,-0.0658015463376662,"(1, 0, 0)"
3991,training,0,0.04631398990750313,0.011386713469032224,4.705057634982261,-0.036337548390299,-0.06597808830652967,"(1, 0, 0)"
3992,training,0,0.006647242233157158,0.011386713469032224,4.744883425501912,-0.0389699234962385,-0.06632677013997865,"(1, 0, 0)"
3993,training,0,0.009257934987545013,0.011386713469032224,4.784919916008044,-0.04162134691980083,-0.06555801484954393,"(1, 0, 0)"
3994,training,0,0.011358206276781857,0.011386713469032224,4.824626427239223,-0.044186511700669895,-0.06423751389369106,"(1, 0, 0)"
3995,training,0,0.014437974547035992,0.011386713469032224,4.864565248324615,-0.04672453125270435,-0.06280068240837434,"(1, 0, 0)"
3996,training,0,0.01644650474190712,0.011386713469032224,4.904516158052576,-0.049185626267926205,-0.06018201669454609,"(1, 0, 0)"
3997,training,0,0.017271611839532852,0.0077760416908449655,4.9442680554714515,-0.051531293961553475,-0.057799722829417435,"(1, 0, 0)"
3998,training,0,0.04314847290515901,0.0077760416908449655,4.984312400162152,-0.0537924248699273,-0.05466406134588683,"(1, 0, 0)"
3999,training,0.006427578162401915,0.05335475504398346,0.0077760416908449655,5.0240929871555355,-0.05588675355549259,-0.05147855517970898,"(1, 0, 0)"
4000,training,0.0020312643609941006,0.05526339635252951,0.0077760416908449655,5.064002195861518,-0.057884344216004954,-0.04867107468403595,"(1, 0, 0)"
4001,training,0.0032778556924313307,0.06554972007870674,0.0077760416908449655,5.104054112020904,-0.05977461294409323,-0.045285144610935364,"(1, 0, 0)"
4002,training,0,0.017100865021348,0.0077760416908449655,5.143801857073128,-0.06151519786359647,-0.04278535004303934,"(1, 0, 0)"
4003,training,0,0.01887105591595173,0.021899088712419478,5.183843125667512,-0.06317530216829645,-0.039855144043622545,"(1, 0, 0)"
4004,training,0.001750451629050076,0.05188417248427868,0.021899088712419478,5.223741144766912,-0.06468938547228216,-0.03628696955592339,"(1, 0, 0)"
4005,training,0.0038315425626933575,0.051897140219807625,0.021899088712419478,5.263616166791037,-0.06606020543713045,-0.03234117035660553,"(1, 0, 0)"
4006,training,0,0.04278937727212907,0.021899088712419478,5.303727891113558,-0.06726674877492043,-0.02699116230060384,"(1, 0, 0)"
4007,training,0,0.03347998484969139,0.021899088712419478,5.3434990590880975,-0.0682272241988128,-0.021655357234805595,"(1, 0, 0)"
4008,training,0,0.03544443473219873,0.021899088712419478,5.3835027965152,-0.068982081582479,-0.015626258356931794,"(1, 0, 0)"
4009,training,0,0.02326152846217154,0.030046286801571828,5.423500115040194,-0.06947986700642703,-0.008676041034907185,"(1, 0, 0)"
4010,training,0,0.006198912858963013,0.030046286801571828,5.463315225494537,-0.06966618692433328,-0.0006954466824730231,"(1, 0, 0)"
4011,training,0,0.028938267379999157,0.030046286801571828,5.503414900037763,-0.06953867045154037,0.007766660693168398,"(1, 0, 0)"
4012,training,0,0.0025677084922790597,0.030046286801571828,5.543239486419905,-0.06906920380554638,0.0161854974294077,"(1, 0, 0)"
4013,training,0,0.013725329190492627,0.030046286801571828,5.5831618457306105,-0.06824243224852641,0.0249334349423009,"(1, 0, 0)"
4014,training,0,0.04729318339377642,0.030046286801571828,5.623237524370077,-0.06710959448120869,0.031716319419693134,"(0, 1, 0)"
4015,training,0.0025937631726264954,0.08510129153728485,0.023255687187431078,5.662938251058842,-0.06566699557007671,0.04187864553815389,"(0, 1, 0)"
4016,training,0,0.0042885523289442045,0.023255687187431078,5.702936182829298,-0.06378588798355232,0.05065710959683637,"(0, 1, 0)"
4017,training,0,0.006814463064074516,0.023255687187431078,5.742822791010571,-0.061703341044213336,0.05190697094437487,"(0, 1, 0)"
4018,training,0,0.014487085863947865,0.023255687187431078,5.782717252366142,-0.05966966205717383,0.04900251557925932,"(0, 1, 0)"
4019,training,0,0.02206511795520782,0.023255687187431078,5.822879251976351,-0.05781550647624164,0.042044763558761133,"(0, 1, 0)"
4020,training,0,0.029718711972236633,0.023255687187431078,5.862703903283933,-0.05630663746389529,0.03372560252455443,"(0, 1, 0)"
4021,training,0,0.005624840036034584,0.019164463942014674,5.902794137032722,-0.0551162311392529,0.025254827397973616,"(0, 1, 0)"
4022,training,0,0.025229779072105885,0.019164463942014674,5.94282763270674,-0.05426091009770972,0.01874051548782031,"(0, 1, 0)"
4023,training,0,0.03446004539728165,0.019164463942014674,5.982738926640621,-0.05360781630856281,0.013293822608370297,"(0, 1, 0)"
4024,training,0,0.02629493921995163,0.019164463942014674,6.022939738435733,-0.053205132880923926,0.006622073731177891,"(0, 1, 0)"
4025,training,0,0.029269233345985413,0.019164463942014674,6.062849944047152,-0.053059234608143824,0.0011412569642297807,"(0, 1, 0)"
4026,training,0,0.018348571844398975,0.018139841651981098,6.102867072599329,-0.05309484652989829,-0.002519288061586492,"(0, 1, 0)"
4027,training,0,0.0352704469114542,0.018139841651981098,6.142991062408492,-0.053244871733852624,-0.0042914369183684655,"(0, 1, 0)"
4028,training,0.007502663414925337,0.055252304300665855,0.018139841651981098,6.182845697831603,-0.05344581743174589,-0.006344713918293644,"(0, 1, 0)"
4029,training,0.0025968975387513638,0.0733247697353363,0.018139841651981098,6.222989216343552,-0.0537688116268655,-0.010503708807434077,"(0, 1, 0)"
4030,training,0,0.04426972754299641,0.018139841651981098,6.262964107268077,-0.05429873130955052,-0.016195484871075645,"(0, 1, 0)"
4031,training,0,0.028634827584028244,0.023624184541726035,6.3029213982609615,-0.05505373874391624,-0.020350398216061067,"(0, 1, 0)"
4032,training,0,0.03037312626838684,0.023624184541726035,6.343063595163569,-0.05588955805220237,-0.020232416884040413,"(0, 1, 0)"
4033,training,0,0.010744985193014145,0.023624184541726035,6.382849020336969,-0.05665224531907093,-0.01785529730798296,"(0, 1, 0)"
4034,training,0,0.00019553303718566895,0.023624184541726035,6.422886145813502,-0.057285398064879534,-0.012953353156139099,"(0, 1, 0)"
4035,training,0,0.022822834551334374,0.023624184541726035,6.462862436923005,-0.05768320482868788,-0.0062526279761621235,"(0, 1, 0)"
4036,training,0,0.024481944739818587,0.023624184541726035,6.502701416417268,-0.05777626650595177,0.0014375204417706492,"(0, 1, 0)"
4037,training,0,0.025098785758018494,0.01220633758489923,6.5428140377527235,-0.05757781914031507,0.009123401245032593,"(0, 1, 0)"
4038,training,0,0.0029521770775318146,0.01220633758489923,6.582620472568098,-0.0570759467199427,0.01617088030864616,"(0, 1, 0)"
4039,training,0,0.02764318883419037,0.01220633758489923,6.6225703362293595,-0.0562658468171871,0.024966416108070114,"(0, 1, 0)"
4040,training,0,0.009001508355140686,0.01220633758489923,6.6625761604486575,-0.055068824715427615,0.03551448209795015,"(0, 1, 0)"
4041,training,0,0.029786422848701463,0.01220633758489923,6.702287197994831,-0.0533887826979391,0.04955730266249954,"(0, 1, 0)"
4042,training,0,0.012677833437919617,0.01220633758489923,6.74222402979191,-0.05109726910012257,0.06594316557563229,"(0, 1, 0)"
4043,training,0,0.036046080291271196,0.013668060543079346,6.781922327669717,-0.04813786006733222,0.08364673968148213,"(0, 1, 0)"
4044,training,0.003346116980537772,0.0876527950167656,0.013668060543079346,6.821501914047196,-0.04437677049413067,0.10713526256805651,"(0, 1, 0)"
4045,training,0,0.03173930943012236,0.013668060543079346,6.86104505054183,-0.03960101571127655,0.1334145614853362,"(0, 1, 0)"
4046,training,0.0076098316349089146,0.07000157237052917,0.013668060543079346,6.900265302601377,-0.033797765300745596,0.16008721036499302,"(0, 1, 0)"
4047,training,0,0.0023626983165740967,0.013668060543079346,6.939472936856235,-0.02694849167494653,0.18525080991804363,"(0, 1, 0)"
4048,training,0.0026561738923192024,0.08346951380372047,0.013668060543079346,6.978515612141797,-0.019170343633375754,0.20831061900874767,"(0, 1, 0)"
4049,training,0,0.04022236913442612,0.041326054790473986,7.0173277521630615,-0.010440413327094073,0.2351889449444502,"(0, 1, 0)"
4050,training,0,0.025619253516197205,0.041326054790473986,7.055798698453323,-0.0006697371199115684,0.2610249376135587,"(0, 1, 0)"
4051,training,0,0.03997444361448288,0.041326054790473986,7.094241310906539,0.010094283536441824,0.2852095924416345,"(0, 1, 0)"
4052,training,0,0.03785042464733124,0.041326054790473986,7.132221786574441,0.021760203443818175,0.31050272288786096,"(0, 1, 0)"
4053,training,0.0016728187911212444,0.053824394941329956,0.041326054790473986,7.169896227945245,0.03435970690350583,0.335518429162597,"(0, 1, 0)"
4054,training,0,0.03344270586967471,0.041326054790473986,7.207486545285179,0.04802186356987202,0.3638400597494754,"(0, 1, 0)"
4055,training,0,0.0024156123399734497,0.11729770308971901,7.244217970722921,0.06265755352144449,0.3950100827742483,"(0, 1, 0)"
4056,training,0.006452260538935661,0.05327969789505005,0.11729770308971901,7.280698930659147,0.07855232567519412,0.42661773122904306,"(0, 1, 0)"
4057,training,0,0.03632024675607681,0.11729770308971901,7.316785722930228,0.09554871525715977,0.4505973486853703,"(0, 1, 0)"
4058,training,0,0.0017296969890594482,0.11729770308971901,7.352296514922745,0.11322036682926406,0.473646886693912,"(0, 1, 0)"
4059,training,0,0.018320143222808838,0.11729770308971901,7.38750026883879,0.1318504740597776,0.5007315465712597,"(0, 1, 0)"
4060,training,0,0.016444846987724332,0.11729770308971901,7.422095644980662,0.15142485649565368,0.5294808560447742,"(0, 1, 0)"
4061,training,0.0009210326825268567,0.11207907646894455,0.12674090676884592,7.4560215823176,0.17201498033691506,0.5622154335569716,"(0, 1, 0)"
4062,training,0,0.020957663655281095,0.12674090676884592,7.489481711819276,0.19364172993251358,0.5799639139671505,"(0, 1, 0)"
4063,training,0,0.018638446927070618,0.12674090676884592,7.522700870869049,0.21588957049917193,0.6057810455558683,"(0, 1, 0)"
4064,training,0,0.021525129675865146,0.12674090676884592,7.554690937690459,0.23898831210715918,0.6469219219251835,"(0, 1, 0)"
4065,training,0,0.011784642934799194,0.12674090676884592,7.585855561684789,0.26357960780604545,0.6870009908722563,"(0, 1, 0)"
4066,training,0,0.042687982320785495,0.12674090676884592,7.616192775050575,0.28935724736022944,0.7227186833638913,"(0, 1, 0)"
4067,training,0,0.026670977473258944,0.12674090676884592,7.645390450262215,0.3160382093742001,0.7582795151993806,"(0, 1, 0)"
4068,training,0,0.020614191889762906,0.08522222453409574,7.673853117899356,0.3439432210674316,0.7916354498351786,"(0, 1, 0)"
4069,training,0.005873090587556362,0.06643407046794897,0.08522222453409574,7.701278051277703,0.37266888109545593,0.8295027885515041,"(0, 1, 0)"
4070,training,0,0.027342647314071655,0.08522222453409574,7.727241319311918,0.4024694356548288,0.8809830567821358,"(0, 1, 0)"
4071,training,0,0.0023292005062102994,0.08522222453409574,7.7515978923049556,0.43357439748614873,0.9298330336979553,"(0, 1, 0)"
4072,training,0,0.03787671029567721,0.08522222453409574,7.774648776166822,0.46593086902312847,0.9727424786933659,"(0, 1, 0)"
4073,training,0,0.04989375174045563,0.04576141360200318,7.7962080918629875,0.4990330351229444,1.0136984702542642,"(0, 1, 0)"
4074,training,0.0024536852724850178,0.11526794731616974,0.04576141360200318,7.816587702863338,0.5331365513796692,1.0479504547150307,"(0, 1, 0)"
4075,training,0.005935582332313061,0.0712354630231857,0.04576141360200318,7.835998883824915,0.5679826249081364,1.0792229430212656,"(0, 1, 0)"
4076,training,0.0017700039315968752,0.08342023193836215,0.04576141360200318,7.8540894829778205,0.6031591040837876,1.112910561144205,"(0, 1, 0)"
4077,training,0.00494667561724782,0.06348262727260584,0.04576141360200318,7.871101295820014,0.6391923400984565,1.145841611337758,"(0, 1, 0)"
4078,training,0.004095084965229034,0.07409071922302246,0.04576141360200318,7.886917994166603,0.675607200065762,1.1766251433804862,"(0, 1, 0)"
4079,training,0,0.010753944516181918,0.02234511060138668,7.901572189824864,0.7124978980339821,1.2077849183225993,"(0, 1, 0)"
4080,training,0,0.008692339062690735,0.02234511060138668,7.915084799979548,0.7497378435871644,1.2385848351391089,"(0, 1, 0)"
4081,training,0,0.019849255681037903,0.02234511060138668,7.9273480719909895,0.7874916865892716,1.2765300876358165,"(0, 1, 0)"
4082,training,0,0.006140962243080111,0.02234511060138668,7.93810400985295,0.8255760533565782,1.3108137248450893,"(0, 1, 0)"
4083,training,0,0.00418265163898468,0.02234511060138668,7.947775190742587,0.8641444918087907,1.3396225081177093,"(0, 1, 0)"
4084,training,0,0.009234026074409485,0.02234511060138668,7.956328110093052,0.90308660991991,1.370174772831051,"(0, 1, 0)"
4085,training,0,0.022278577089309692,0.0030100403992383766,7.963666145871611,0.9420099438448422,1.3969505245722245,"(0, 1, 0)"
4086,training,0,0.008778363466262817,0.0030100403992383766,7.970076542529594,0.9814102685315224,1.4228170302444711,"(0, 1, 0)"
4087,training,0,0.020077437162399306,0.0030100403992383766,7.975465439885325,1.0208445860801008,1.4464734026100792,"(0, 1, 0)"
4088,training,0,0.01678602397441864,0.0030100403992383766,7.980034423637358,1.0603866513445044,1.463447933879377,"(0, 1, 0)"
4089,training,0,0.006736971437931061,0.0030100403992383766,7.984027480572478,1.1002158663692858,1.4802344803561953,"(0, 1, 0)"
4090,training,0,0.01935439184308052,0.0030100403992383766,7.9872719367665495,1.1398139236753342,1.496400092275963,"(0, 1, 0)"
4091,training,0,0.025067657232284553,0.03624819565850514,7.989991758223404,1.1796964932298593,1.507921209200565,"(0, 1, 0)"
4092,training,0.007534516043961048,0.06308191269636154,1.6045943878866267,4.0052078654678445,-6.641241744296161e-05,-0.0228972611093708,"(0, 1, 0)"
4093,training,0,0.008433826267719269,1.6045943878866267,4.027312844550476,-0.00015631479370596164,0.013447096341981563,"(0, 1, 0)"
4094,training,0,0.011375866830348969,1.6045943878866267,4.066953174638403,0.0004503244956442973,0.011012388419973719,"(0, 1, 0)"
4095,training,0,0.0006396099925041129,1.6045943878866267,4.106848388727936,0.0006694081655386247,0.0002299208626041763,"(0, 1, 0)"
4096,training,0,0.01107339933514595,1.6045943878866267,4.146910612698346,0.0004872782010884894,-0.00894093090280514,"(0, 1, 0)"
4097,training,0,0.019084153696894646,1.6045943878866267,4.187062010392231,-3.175936740613989e-05,-0.016709703296175504,"(0, 1, 0)"
4098,training,0,0.02644488774240017,0.005190711843716235,4.226897403630091,-0.0008003955839297207,-0.02196111362583095,"(0, 1, 0)"
4099,training,0,0.0294667836278677,0.005190711843716235,4.267049148553282,-0.0018003324385058527,-0.02881907578004954,"(1, 0, 0)"
4100,training,0,0.039040021132677794,0.005190711843716235,4.307019912542052,-0.003126862016494558,-0.03767421343822359,"(1, 0, 0)"
4101,training,0,0.03514560661278665,0.005190711843716235,4.3469822239898,-0.004805340833966801,-0.04633768793081942,"(1, 0, 0)"
4102,training,0,0.04618059378117323,0.005190711843716235,4.387134942281549,-0.006837133182551099,-0.054513777519217994,"(1, 0, 0)"
4103,training,0,0.03156266175210476,0.033063337028000274,4.426941235790626,-0.00915354066697569,-0.06138552939757739,"(1, 0, 0)"
4104,training,0,0.03493646625429392,0.033063337028000274,4.466957408764124,-0.011717116438139018,-0.06636523138784968,"(1, 0, 0)"
4105,training,0,0.03646018821746111,0.033063337028000274,4.506887541992425,-0.014457603193959253,-0.07035715963334932,"(1, 0, 0)"
4106,training,0,0.03593028336763382,0.033063337028000274,4.546699339174072,-0.017316274089009123,-0.0729529375613974,"(1, 0, 0)"
4107,training,0,0.03851202316582203,0.033063337028000274,4.586752045543896,-0.02028381587929051,-0.074692353238797,"(1, 0, 0)"
4108,training,0,0.038208324462175376,0.033063337028000274,4.626489740013233,-0.023286377354857127,-0.07603838383134887,"(1, 0, 0)"
4109,training,0,0.029580049216747284,0.011819554531211581,4.666393170618202,-0.02633599252801733,-0.07667848411813252,"(1, 0, 0)"
4110,training,0,0.030926987528800964,0.011819554531211581,4.706331266963616,-0.029407300408183436,-0.07635617171866058,"(1, 0, 0)"
4111,training,0,0.03901194408535958,0.011819554531211581,4.746073745345795,-0.032415009830678486,-0.07495635551241162,"(1, 0, 0)"
4112,training,0,0.03889324329793453,0.011819554531211581,4.786079084513378,-0.035387371138291705,-0.07326427493686885,"(1, 0, 0)"
4113,training,0.004065553657710552,0.057540128007531166,0.011819554531211581,4.825857277174127,-0.03827678529588213,-0.07152681706079524,"(1, 0, 0)"
4114,training,0,0.047728316858410835,0.011819554531211581,4.865711288666154,-0.04108166359205469,-0.06904754634109361,"(1, 0, 0)"
