step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3726,training,0,0.002246290445327759,0.05223419390215056,2.498299863548813,-0.0680162634016239,-0.23010433085068394,"(1, 0, 0)"
3727,training,0,0.012952715158462524,0.05223419390215056,2.4983295783638284,-0.06799871341413388,-0.2339199064111165,"(1, 0, 0)"
3728,training,0,0.014361053705215426,0.05223419390215056,2.498315986977794,-0.06799090131686884,-0.23123362656486487,"(1, 0, 0)"
3729,training,0,0.012439534068107605,0.05223419390215056,2.4982970768797337,-0.06807572108731771,-0.2295228747089568,"(1, 0, 0)"
3730,training,0,0.0137724578380585,0.05223419390215056,2.498331073788663,-0.06807171306250948,-0.23489761955841906,"(1, 0, 0)"
3731,training,0,0.008213624358177185,0.05223419390215056,2.4982991615858507,-0.06803574365200032,-0.2299103838334565,"(1, 0, 0)"
3732,training,0,0.019797191023826627,0.05223419390215056,2.4982982087656653,-0.0680386170337335,-0.2299327976455734,"(1, 0, 0)"
3733,training,0,0.026661768555641174,0.05223419390215056,2.4983062101574744,-0.06801914667923124,-0.23014772045213852,"(1, 0, 0)"
3734,training,0,0.011516749858856201,0.05223419390215056,2.4982999409635447,-0.06801489829645152,-0.23012246035795708,"(1, 0, 0)"
3735,training,0,0.027029901742935153,0.05223419390215056,2.498298856801987,-0.06803706015163982,-0.22989440940325348,"(1, 0, 0)"
3736,training,0,0.010847911238670377,0.05223419390215056,2.4983171490467955,-0.06800336881019341,-0.2314593468212145,"(1, 0, 0)"
3737,training,0,0.0025170743465423584,0.05223419390215056,2.4983050840353545,-0.06798612506562847,-0.2304143296237234,"(1, 0, 0)"
3738,training,0,0.01090954244136813,0.05223419390215056,2.498304047215639,-0.06800580903928434,-0.23022688005636863,"(1, 0, 0)"
3739,training,0,0.00266340374946597,0.05223419390215056,2.498362292176554,-0.0680047326152434,-0.23675893031474501,"(1, 0, 0)"
3740,training,0,0.012546002864837619,0.05223419390215056,2.4983048398680996,-0.06799247712456409,-0.23034881902984158,"(1, 0, 0)"
3741,training,0,0.01361684501171112,0.05223419390215056,2.4983034174282595,-0.06799095961805748,-0.2304550207521116,"(1, 0, 0)"
3742,training,0,0.015511646866798373,0.05223419390215056,2.498308526584437,-0.06796851788221592,-0.23209505204593547,"(1, 0, 0)"
3743,training,0,0.006769254803657532,0.05223419390215056,2.498314691406789,-0.06794988571551776,-0.231424467694639,"(1, 0, 0)"
3744,training,0,0.00999674201011655,0.05223419390215056,2.4983047782978907,-0.06797205386320282,-0.23127317260666924,"(1, 0, 0)"
3745,training,0,0.016157343983650208,0.05223419390215056,2.4983168482511164,-0.06793489797228532,-0.23122169029754103,"(1, 0, 0)"
3746,training,0,0.022531583905220004,0.05223419390215056,2.4983065703157434,-0.06792308633876858,-0.23108775579573934,"(1, 0, 0)"
3747,training,0,0.01902918517589569,0.05223419390215056,2.4983085175766835,-0.06794742695604934,-0.23080792430457267,"(1, 0, 0)"
3748,training,0,0.012551635503768893,0.05223419390215056,2.4983390718742795,-0.06793619409492138,-0.23599857695364346,"(1, 0, 0)"
3749,training,0,0.003832980990409851,0.05223419390215056,2.4983041767627,-0.0680159464037326,-0.23011407137891685,"(1, 0, 0)"
3750,training,0,0.010573506355285617,0.05223419390215056,2.4983020301379173,-0.06800892688314238,-0.23033439981447273,"(1, 0, 0)"
3751,training,0,0.01005008816719058,0.05223419390215056,2.4983180031030474,-0.06799157645734775,-0.23349701267765874,"(1, 0, 0)"
3752,training,0,0.027175650000572205,0.05223419390215056,2.498312052852384,-0.06796342554994017,-0.2308492982024276,"(1, 0, 0)"
3753,training,0,0.0117550790309906,0.05223419390215056,2.498302763279114,-0.06798182489027543,-0.23097212685595864,"(1, 0, 0)"
3754,training,0,0.02235613763332364,0.05223419390215056,2.4983186168270235,-0.06800957550372082,-0.23116142955828406,"(1, 0, 0)"
3755,training,0,0.02165156602859497,0.05223419390215056,2.4983084994955,-0.06799737526482406,-0.23086361847848075,"(1, 0, 0)"
3756,training,0,0.011208638548850985,0.05223419390215056,2.498302041912545,-0.06801680702921392,-0.2300984871213172,"(1, 0, 0)"
3757,training,0,0.0037161558866500577,0.05223419390215056,2.4983369530334167,-0.06799787782410283,-0.23357976188718094,"(1, 0, 0)"
3758,training,0,0.01517884433269498,0.05223419390215056,2.4982987362392723,-0.06807956442629194,-0.22941425778997165,"(1, 0, 0)"
3759,training,0,0.0257844477891922,0.05223419390215056,2.498294640688542,-0.068101599761466,-0.2294665116582956,"(1, 0, 0)"
3760,training,0,0.01300680637359622,0.05223419390215056,2.498327540342711,-0.06809109416888055,-0.23448845857297815,"(1, 0, 0)"
3761,training,0,0.023623600602149936,0.05223419390215056,2.4982975830978353,-0.06807619466029416,-0.22949444346136905,"(1, 0, 0)"
3762,training,0,0.008743599057197543,0.05223419390215056,2.4982937915451875,-0.06808391473695805,-0.22960078898315647,"(1, 0, 0)"
3763,training,0,0.028909549117088318,0.05223419390215056,2.4983018155246106,-0.06805107758622131,-0.22976162966023397,"(1, 0, 0)"
3764,training,0,0.008540526032447815,0.05223419390215056,2.498296878376687,-0.0680509950076546,-0.2297625499761827,"(1, 0, 0)"
3765,training,0.005719035863876343,0.1772046536207199,0.05223419390215056,2.4982956701222654,-0.06807453647082719,-0.22951352175277795,"(1, 0, 0)"
3766,training,0,0.01607954502105713,0.05223419390215056,2.4983165244521626,-0.06803660288360139,-0.23090667471370163,"(1, 0, 0)"
3767,training,0,0.01992669701576233,0.05223419390215056,2.4982955035151537,-0.06803567653909669,-0.22993447950625442,"(1, 0, 0)"
3768,training,0,0.013672903180122375,0.05223419390215056,2.498298999065727,-0.06803291770643886,-0.23023041917022913,"(1, 0, 0)"
3769,training,0,0.011176958680152865,0.05223419390215056,2.498349358357115,-0.06803372746381954,-0.23600089351753897,"(1, 0, 0)"
3770,training,0,0.0025453120470046997,0.05223419390215056,2.498301367985707,-0.06803335165423598,-0.22992981982871807,"(1, 0, 0)"
3771,training,0,0.011364713311195346,0.05223419390215056,2.49829922261382,-0.06803068243019815,-0.23042363326749793,"(1, 0, 0)"
3772,training,0,0.007435426115989685,0.05223419390215056,2.4983207699996024,-0.06800348334980795,-0.23128410627224238,"(1, 0, 0)"
3773,training,0,0.01048244535923007,0.05223419390215056,2.498315731167235,-0.06799333996983567,-0.23101905277293297,"(1, 0, 0)"
3774,training,0,0.019702285528182983,0.05223419390215056,2.498296424140423,-0.06801951478231555,-0.23063218671023966,"(1, 0, 0)"
3775,training,0,0.006310626864433289,0.05223419390215056,2.4983134709345136,-0.06796609322336836,-0.230814871802243,"(1, 0, 0)"
3776,training,0,0.02030205726623535,0.05223419390215056,2.4982991067444242,-0.06796245774774687,-0.2306711148317013,"(1, 0, 0)"
3777,training,0,0.01219809055328372,0.05223419390215056,2.498305393049918,-0.06797341168909664,-0.230759670668648,"(1, 0, 0)"
3778,training,0,0.001926302909851102,0.05223419390215056,2.498331978681001,-0.06797334578155786,-0.23536243886531305,"(1, 0, 0)"
3779,training,0,0.0037908554077148438,0.05223419390215056,2.4982997465971986,-0.06805372538701365,-0.22972243331546205,"(1, 0, 0)"
3780,training,0,0.01259881258010867,0.05223419390215056,2.4983022749783506,-0.06804482600077368,-0.23084094395694255,"(1, 0, 0)"
3781,training,0,0.004865020513534546,0.05223419390215056,2.4983145951891026,-0.0680244720595671,-0.23160644908308406,"(1, 0, 0)"
3782,training,0,0.006248891353607178,0.05223419390215056,2.4983086394718326,-0.06800481082939698,-0.23063222695138771,"(1, 0, 0)"
3783,training,0,0.009481266140937805,0.05223419390215056,2.498293471037264,-0.06805455087613235,-0.23093341796362313,"(1, 0, 0)"
3784,training,0,0.01812712848186493,0.05223419390215056,2.498316184850612,-0.06804226313230699,-0.23081488430537472,"(1, 0, 0)"
3785,training,0,0.018707752227783203,0.05223419390215056,2.498304523798719,-0.06803663288155257,-0.23037512132156784,"(1, 0, 0)"
3786,training,0,0.021791324019432068,0.05223419390215056,2.4983003070902163,-0.06803816323773548,-0.23008969564013537,"(1, 0, 0)"
3787,training,0,0.02020914852619174,0.05223419390215056,2.4983410533955013,-0.06803598735820318,-0.2333937485545661,"(1, 0, 0)"
3788,training,0,0.006067425012588501,0.05223419390215056,2.4982938679975666,-0.06813813038649752,-0.2288631630358446,"(1, 0, 0)"
3789,training,0,0.015051677823066711,0.05223419390215056,2.4982973315520796,-0.06812466573286015,-0.23051805774097262,"(1, 0, 0)"
3790,training,0,0.006344065070152283,0.05223419390215056,2.498317016815092,-0.06811384183108728,-0.23261386001343337,"(1, 0, 0)"
3791,training,0,0.010065093636512756,0.05223419390215056,2.4982963160973433,-0.06809129197553829,-0.22934226311660505,"(1, 0, 0)"
3792,training,0,0.01079544425010684,0.05223419390215056,2.4982913611735125,-0.06811085858364424,-0.22973818437255072,"(1, 0, 0)"
3793,training,0,0.0016861706972122192,0.05223419390215056,2.4982967951302597,-0.06807396667278738,-0.22953227781638874,"(1, 0, 0)"
3794,training,0,0.0042278319597243985,0.05223419390215056,2.4982920794969687,-0.06807475585202499,-0.22953789796523888,"(1, 0, 0)"
3795,training,0,0.012490391731262235,0.05223419390215056,2.498297183096963,-0.06807883937864453,-0.22965164468067828,"(1, 0, 0)"
3796,training,0,0.0011514425277709683,0.05223419390215056,2.498313513683804,-0.06806593783678301,-0.23165135684996443,"(1, 0, 0)"
3797,training,0,0.02515767514705658,0.05223419390215056,2.4982881051185153,-0.06819551924774811,-0.22826080111186847,"(1, 0, 0)"
3798,training,0,0.00042714178562164307,0.05223419390215056,2.4982996258814287,-0.06818516519193221,-0.23018989747383112,"(1, 0, 0)"
3799,training,0,0.00035628676414489746,0.05223419390215056,2.498326587476624,-0.06817714821765966,-0.23414717993066522,"(1, 0, 0)"
3800,training,0,0.005299016833305359,0.05223419390215056,2.4982886711769923,-0.06817587393875751,-0.22849709115978545,"(1, 0, 0)"
3801,training,0,0.005022957921028137,0.05223419390215056,2.4982969367733596,-0.06818115561032127,-0.2297686845028668,"(1, 0, 0)"
3802,training,0,0.014344751834869385,0.05223419390215056,2.498297947313176,-0.06814710418336636,-0.229486190241413,"(1, 0, 0)"
3803,training,0,0.01923498511314395,0.05223419390215056,2.4982979401535386,-0.06813889719620392,-0.22936531034402416,"(1, 0, 0)"
3804,training,0,0.008198931813240051,0.05223419390215056,2.498289754186702,-0.06815466119099019,-0.22876153328044543,"(1, 0, 0)"
3805,training,0,0.017883911728858948,0.05223419390215056,2.498297801708844,-0.06812030172666929,-0.22915270859292391,"(1, 0, 0)"
3806,training,0,0.02120193839073181,0.05223419390215056,2.4982881080508874,-0.06812842250311431,-0.2289313765505913,"(1, 0, 0)"
3807,training,0,0.014520317316055326,0.05223419390215056,2.498308968166737,-0.06811497926563403,-0.23081919962085445,"(1, 0, 0)"
3808,training,0,0.0044176429510116855,0.05223419390215056,2.4983345516524293,-0.06811998043629525,-0.23393892372248085,"(1, 0, 0)"
3809,training,0,0.00936242938041687,0.05223419390215056,2.4982883199031773,-0.06818564129044526,-0.2283984120942687,"(1, 0, 0)"
3810,training,0,0.0016569942235946655,0.05223419390215056,2.4983116047948855,-0.06817378415067239,-0.23105583902923466,"(1, 0, 0)"
3811,training,0,0.005266919732093811,0.05223419390215056,2.498313612719434,-0.06814664194019673,-0.22962412686482436,"(1, 0, 0)"
3812,training,0,0.007210791110992459,0.05223419390215056,2.498296783153381,-0.06813898671163805,-0.229395889059918,"(1, 0, 0)"
3813,training,0,0.00952593982219696,0.05223419390215056,2.498280945835733,-0.06821010323130437,-0.22970494501857697,"(1, 0, 0)"
3814,training,0,0.01919642090797427,0.05223419390215056,2.4982963903743056,-0.06815854289613736,-0.22939399667305718,"(1, 0, 0)"
3815,training,0,0.005569189786911011,0.05223419390215056,2.498285791903803,-0.06816961565496281,-0.22859609547365278,"(1, 0, 0)"
3816,training,0,0.00785835087299347,0.05223419390215056,2.498299660443123,-0.06815630765727858,-0.23020592382892466,"(1, 0, 0)"
3817,training,0,0.028111174702644348,0.05223419390215056,2.4983223118964863,-0.06815546535999362,-0.2325564474052151,"(1, 0, 0)"
3818,training,0,0.008593931794166565,0.05223419390215056,2.498284413308302,-0.06824510986596724,-0.22779656147948557,"(1, 0, 0)"
3819,training,0,0.0120307058095932,0.05223419390215056,2.498308378107788,-0.06822838697400722,-0.23149388331064086,"(1, 0, 0)"
3820,training,0,0.008073344826698303,0.05223419390215056,2.4982991856773715,-0.06821031424696916,-0.2294234055653898,"(1, 0, 0)"
3821,training,0,0.005585506558418274,0.05223419390215056,2.498290065613866,-0.06819139729610758,-0.22840511047139989,"(1, 0, 0)"
3822,training,0,0.01725567877292633,0.05223419390215056,2.498289050191404,-0.0682488095446073,-0.2290585146829396,"(1, 0, 0)"
3823,training,0,0.0038389712572098056,0.05223419390215056,2.498293223019125,-0.06818315919448752,-0.2284542917959535,"(1, 0, 0)"
3824,training,0,0.02204342186450961,0.05223419390215056,2.4982830192071805,-0.06818712674791333,-0.22839953166905233,"(1, 0, 0)"
3825,training,0,0.012508094310760443,0.05223419390215056,2.4982989059183986,-0.06818777608035678,-0.2295728176554765,"(1, 0, 0)"
3826,training,0,0.0016707777976989746,0.05223419390215056,2.4983054422852895,-0.06817864603209833,-0.23051405821428694,"(1, 0, 0)"
3827,training,0,0.009273707866668701,0.05223419390215056,2.498277221414449,-0.06831897720680806,-0.22705181235234964,"(1, 0, 0)"
3828,training,0,0.016667187213897677,0.05223419390215056,2.4982953936998062,-0.06830113843692252,-0.23095863112420761,"(1, 0, 0)"
3829,training,0,0.01570826768875122,0.05223419390215056,2.49830530502479,-0.06829401621533746,-0.23015146611783815,"(1, 0, 0)"
3830,training,0,0.008854493498802185,0.05223419390215056,2.498279079260367,-0.06829540570737859,-0.22728460436504566,"(1, 0, 0)"
3831,training,0,0.0158354043960571,0.05223419390215056,2.498285245651204,-0.06831014085567184,-0.2289782910623725,"(1, 0, 0)"
3832,training,0,0.02418164908885953,0.05223419390215056,2.4982901829200865,-0.06825656225519308,-0.22785750175061223,"(1, 0, 0)"
3833,training,0,0.004118680953979492,0.05223419390215056,2.498284345569605,-0.0682560500755952,-0.22783845114807702,"(1, 0, 0)"
3834,training,0,0.026001185178756686,0.05223419390215056,2.4982868123348925,-0.068256878252071,-0.22806411879386626,"(1, 0, 0)"
3835,training,0,0.008190542459487943,0.05223419390215056,2.4982882921088727,-0.0682340681544994,-0.22798303344422624,"(1, 0, 0)"
3836,training,0,0.023808225989341708,0.05223419390215056,2.498282461673337,-0.06825878016799708,-0.22764920292441598,"(1, 0, 0)"
3837,training,0,0.01117283105850217,0.05223419390215056,2.498301567334772,-0.0682398659886853,-0.23160976632224625,"(1, 0, 0)"
3838,training,0,0.015061721205711365,0.05223419390215056,2.4983109074401306,-0.068231247824808,-0.2319851897577919,"(1, 0, 0)"
3839,training,0,0.009827196598052979,0.05223419390215056,2.4982792034296923,-0.0682829729126386,-0.22741008976741572,"(1, 0, 0)"
3840,training,0,0.007777214050292969,0.05223419390215056,2.4983029645186345,-0.06828380946318496,-0.23104768540410114,"(1, 0, 0)"
3841,training,0,0.01782350242137909,0.05223419390215056,2.4983023503618593,-0.06824314852060372,-0.22869140448031983,"(1, 0, 0)"
3842,training,0,0.018996253609657315,0.05223419390215056,2.498290143749523,-0.06823750705382337,-0.22853404267732416,"(1, 0, 0)"
3843,training,0,0.01622629165649414,0.05223419390215056,2.4982920941951305,-0.0682749723832008,-0.22862613301249773,"(1, 0, 0)"
3844,training,0,0.020467400550842285,0.05223419390215056,2.4982910949129034,-0.06824451203500574,-0.22841541765943266,"(1, 0, 0)"
3845,training,0,0.013249471783638,0.05223419390215056,2.498283200321742,-0.06825216230188273,-0.22765188457772562,"(1, 0, 0)"
3846,training,0,0.0037338733673095703,0.05223419390215056,2.498307406067737,-0.06823697005474232,-0.23078824280972485,"(1, 0, 0)"
3847,training,0,0.0016011744737625122,0.05223419390215056,2.498302354975817,-0.06822998312390632,-0.23102238027723807,"(1, 0, 0)"
3848,training,0,0.024333447217941284,0.05223419390215056,2.498275183268269,-0.06833872334177277,-0.22685893903676113,"(1, 0, 0)"
3849,training,0,0.0014051944017410556,0.05223419390215056,2.4983087884996253,-0.0683293230907485,-0.23199913148355072,"(1, 0, 0)"
3850,training,0,0.026242315769195557,0.05223419390215056,2.4982975690505946,-0.06829637872910936,-0.22809082568328948,"(1, 0, 0)"
3851,training,0,0.025931909680366516,0.05223419390215056,2.49829382304877,-0.06829384009641515,-0.22796935924129408,"(1, 0, 0)"
3852,training,0,0.009718298912048312,0.05223419390215056,2.4982858546898736,-0.06830549778833207,-0.22805525424518697,"(1, 0, 0)"
3853,training,0,0.005901649594306946,0.05223419390215056,2.49828509425084,-0.06827701550860835,-0.2278055467880839,"(1, 0, 0)"
3854,training,0,0.018046051263809204,0.05223419390215056,2.498277887931345,-0.06828813421441007,-0.22735931820441238,"(1, 0, 0)"
3855,training,0,0.009820103645324707,0.05223419390215056,2.4982936028243095,-0.068277607706654,-0.22973361418274288,"(1, 0, 0)"
3856,training,0,0.004021540284156799,0.05223419390215056,2.498293804604366,-0.0682652747394424,-0.22978520060139693,"(1, 0, 0)"
3857,training,0,0.01296935975551608,0.05223419390215056,2.4982719286518904,-0.06838422791226056,-0.22639688383619058,"(1, 0, 0)"
3858,training,0.0015583464410156012,0.08158546686172485,0.05223419390215056,2.4982992831138806,-0.06836498977423013,-0.2317939090717587,"(1, 0, 0)"
3859,training,0,0.012711957097053556,0.05223419390215056,2.49828325095377,-0.06834964843582966,-0.22705840993378965,"(1, 0, 0)"
3860,training,0,0.01284414529800415,0.05223419390215056,2.498272780315702,-0.06835930331786899,-0.22664967660320215,"(1, 0, 0)"
3861,training,0,0.020370304584503146,0.05223419390215056,2.4982734318947926,-0.0683605548410577,-0.22808945744073023,"(1, 0, 0)"
3862,training,0,0.03200800716876981,0.05223419390215056,2.49828452667534,-0.0683260541212576,-0.22725373029831103,"(1, 0, 0)"
