step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2651,training,0,0.0034296810626983643,0.03720985189557786,4.267187045596166,0.011532359453872612,0.022660238300992116,"(1, 0, 0)"
2652,training,0,0.0003321543335914612,0.03720985189557786,4.307112917613762,0.012320072696404562,0.015369910526501667,"(1, 0, 0)"
2653,training,0,0.014405328780412681,0.03720985189557786,4.347104411033862,0.012678182302710674,0.0021259124861662407,"(1, 0, 0)"
2654,training,0,0.0010523386299610138,0.03720985189557786,4.3872451018809135,0.012518729286044696,-0.009064182047490077,"(1, 0, 0)"
2655,training,0,0.011206772178411484,0.03720985189557786,4.42721959922382,0.012026336335575833,-0.01579434118903956,"(1, 0, 0)"
2656,training,0,0.0016263499855995248,0.04514088114697683,4.467219679182385,0.011241252063251429,-0.023395081522165965,"(1, 0, 0)"
2657,training,0,0.004870546981692314,0.04514088114697683,4.507284532464779,0.01018403161815457,-0.02899230584271338,"(1, 0, 0)"
2658,training,0,0.004760200157761574,0.04514088114697683,4.547167642779606,0.008947903867203063,-0.03369602704319142,"(1, 0, 0)"
2659,training,0,0.004107252694666386,0.04514088114697683,4.587193263534479,0.007505049457795348,-0.038223791109536456,"(1, 0, 0)"
2660,training,0,0.013275125995278362,0.04514088114697683,4.627161527498391,0.0059322449533893325,-0.040645687103984425,"(1, 0, 0)"
2661,training,0,0.0002860431559383869,0.04514088114697683,4.6669906643417125,0.004249811146503993,-0.04394796423122192,"(1, 0, 0)"
2662,training,0,0.0022477745078504086,0.039377039746775394,4.706980044449671,0.0024646144444859957,-0.045045796293334474,"(1, 0, 0)"
2663,training,0,0.007415244821459055,0.039377039746775394,4.746864032816858,0.0006785328840780093,-0.04544399014546273,"(1, 0, 0)"
2664,training,0,0.006500845775008202,0.039377039746775394,4.786786075649064,-0.001155388837278322,-0.04610174605728249,"(1, 0, 0)"
2665,training,0,0.008888004347682,0.039377039746775394,4.826720911336082,-0.0029604121136723787,-0.04411531650313863,"(1, 0, 0)"
2666,training,0,0.020751393400132656,0.039377039746775394,4.866535990379502,-0.004685950841331144,-0.043483229110094,"(1, 0, 0)"
2667,training,0.002346118912100792,0.0617134254425764,0.03622711351664771,4.906524217817845,-0.006394027129731017,-0.041559388265179485,"(1, 0, 0)"
2668,training,0.007503032218664885,0.061008838936686516,0.03622711351664771,4.946423435180237,-0.007952049163159508,-0.03646835912909778,"(1, 0, 0)"
2669,training,0.008530274033546448,0.08180110901594162,0.03622711351664771,4.98624848337201,-0.00933195491403276,-0.032552024991719386,"(1, 0, 0)"
2670,training,0.003985943738371134,0.059953825548291206,0.03622711351664771,5.02621689268603,-0.010524434979681651,-0.027218633147903286,"(1, 0, 0)"
2671,training,0,0.03574706241488457,0.03622711351664771,5.066127962467984,-0.011537690685788183,-0.026663620825329887,"(1, 0, 0)"
2672,training,0,0.0436703898012638,0.03622711351664771,5.1061809363706985,-0.01271238356090646,-0.032263624332973494,"(1, 0, 0)"
2673,training,0.009084583260118961,0.05388826504349708,0.03146893566500846,5.1461570361153175,-0.014057022391782602,-0.034494200032612936,"(1, 0, 0)"
2674,training,0.002498819027096033,0.07762043178081512,0.03146893566500846,5.185999150560855,-0.015466160189302532,-0.03557191270503772,"(1, 0, 0)"
2675,training,0.01954149268567562,0.12704461440443993,0.03146893566500846,5.226023497486021,-0.01682837603928783,-0.030850125064327157,"(1, 0, 0)"
2676,training,0.009000519290566444,0.1319572515785694,0.03146893566500846,5.265781989822478,-0.017802278933912993,-0.017135643661952853,"(1, 0, 0)"
2677,training,0.000999038340523839,0.10661698691546918,0.03146893566500846,5.305681049758048,-0.01818916789719107,-0.0029472336887574864,"(1, 0, 0)"
2678,training,0.002011131262406707,0.07224396988749504,0.03146893566500846,5.345641257843945,-0.018064168620231934,0.007199739238946816,"(1, 0, 0)"
2679,training,0.01361633837223053,0.09937173128128052,0.03279237561234761,5.385440902493747,-0.017691484710417756,0.010598509129664866,"(1, 0, 0)"
2680,training,0.0046447087079286575,0.10372842103242874,0.03279237561234761,5.425493771191778,-0.017176011719419664,0.016896172197371696,"(1, 0, 0)"
2681,training,0.002226192969828844,0.08550870604813098,0.03279237561234761,5.465293301878718,-0.016284025494649718,0.02672415222475213,"(1, 0, 0)"
2682,training,0.0041785589419305325,0.05637136101722719,0.03279237561234761,5.505197193158667,-0.015087620975162919,0.031041795738619583,"(1, 0, 0)"
2683,training,0,0.032628171145915985,0.03279237561234761,5.545181634084197,-0.01384825969283757,0.029966231620100144,"(1, 0, 0)"
2684,training,0,0.03677645325660707,0.03279237561234761,5.585109846651798,-0.01277407351904736,0.021992852369676626,"(0, 0, 1)"
2685,training,0,0.042306154966354384,0.02246927948800452,5.625233390219812,-0.012093316495923398,0.012066195747381167,"(0, 0, 1)"
2686,training,0,0.014480439946055412,0.02246927948800452,5.665225368205536,-0.011746680234825863,0.005215091954975915,"(0, 0, 1)"
2687,training,0,0.014922752976417542,0.02246927948800452,5.705203826854395,-0.011704104095849946,-0.003433393037268212,"(0, 0, 1)"
2688,training,0,0.002879664301872257,0.02246927948800452,5.745246348013217,-0.012001517906053777,-0.010550642858468974,"(0, 0, 1)"
2689,training,0,0.0013555344194173813,0.02246927948800452,5.7852306284940225,-0.012516133570559654,-0.015310416520674906,"(0, 0, 1)"
2690,training,0,0.0006441660225391388,0.022165184619591594,5.825269851663925,-0.01323021150929255,-0.02017691636024211,"(0, 0, 1)"
2691,training,0,0.03548825159668922,0.022165184619591594,5.865285045703494,-0.014086647209826336,-0.02245886195604328,"(0, 0, 1)"
2692,training,0,9.420514106750141e-05,0.022165184619591594,5.905135353742579,-0.015041187254313871,-0.026070650426614425,"(0, 0, 1)"
2693,training,0,0.021443268284201622,0.022165184619591594,5.945197714721257,-0.016158825316974396,-0.030337043135900757,"(0, 0, 1)"
2694,training,0,0.00595276150852442,0.022165184619591594,5.985158968015347,-0.01747100630446507,-0.03633531715256191,"(0, 0, 1)"
2695,training,0,0.0035626167664304376,0.022165184619591594,6.025131113124286,-0.019062822326556293,-0.04275371610638567,"(0, 0, 1)"
2696,training,0,0.013562123756855726,0.02057123225589409,6.065122771785082,-0.020825222119132417,-0.04453912113457423,"(0, 0, 1)"
2697,training,0,0.025073040276765823,0.02057123225589409,6.1049507131276695,-0.02259261370319094,-0.0447331836497267,"(0, 0, 1)"
2698,training,0,0.01987576857209206,0.02057123225589409,6.144940497481034,-0.024373602259545612,-0.0445967064101293,"(0, 0, 1)"
2699,training,0,0.01572834886610508,0.02057123225589409,6.184870428334735,-0.02612758525310542,-0.043677803052335235,"(0, 0, 1)"
2700,training,0.001590243075042963,0.056234423071146,0.02057123225589409,6.224718191279433,-0.02790637538228282,-0.04625000057608852,"(0, 0, 1)"
2701,training,0.002729725791141391,0.06856590509414673,0.02057123225589409,6.264692063701974,-0.029792920607886103,-0.048228900390289355,"(0, 0, 1)"
2702,training,0.0066020009107887745,0.05050837062299252,0.013333822454356417,6.304549039167962,-0.031730170790323746,-0.048875210550450854,"(0, 0, 1)"
2703,training,0.0016950344434008002,0.06576524488627912,0.013333822454356417,6.344503871713965,-0.03366552654408934,-0.04807034887171122,"(0, 0, 1)"
2704,training,0,0.02553023397922516,0.013333822454356417,6.3844372272734,-0.035545497732153285,-0.04696422054661194,"(0, 0, 1)"
2705,training,0,0.00975969061255455,0.013333822454356417,6.424330520070982,-0.037494005467068464,-0.0525946499196969,"(0, 0, 1)"
2706,training,0,0.017503298819065094,0.013333822454356417,6.464336648883528,-0.03975306266023126,-0.06026194548363836,"(0, 0, 1)"
2707,training,0,0.0385788232088089,0.013333822454356417,6.5042841724940095,-0.04229334683425228,-0.06728450999233643,"(0, 0, 1)"
2708,training,0,0.030651137232780457,0.016637882942348123,6.544159252139685,-0.045177769866534656,-0.07707524977374441,"(0, 0, 1)"
2709,training,0,0.030324153602123247,0.016637882942348123,6.584044019977408,-0.048413791956848876,-0.08480710561605696,"(0, 0, 1)"
2710,training,0,0.008868906646966927,0.016637882942348123,6.623877015809089,-0.051962967939406864,-0.09426567229375445,"(0, 0, 1)"
2711,training,0,0.019128996878862367,0.016637882942348123,6.663720253135348,-0.0559320497313581,-0.10398873888072112,"(0, 0, 1)"
2712,training,0,0.01738676428794861,0.016637882942348123,6.703536138532319,-0.06024783158909777,-0.11213957823059495,"(0, 0, 1)"
2713,training,0,0.007647696882486343,0.016637882942348123,6.743271658763064,-0.0649322490104681,-0.12321938976812717,"(0, 0, 1)"
2714,training,0,0.03498806059360504,0.003266155947200876,6.782921722949407,-0.0700453283216161,-0.13340942963456523,"(0, 0, 1)"
2715,training,0,0.021630898118019104,0.003266155947200876,6.822698389440041,-0.07562097473474434,-0.14640477669027277,"(0, 0, 1)"
2716,training,0,0.02425326406955719,0.003266155947200876,6.862213657242916,-0.08180581261647717,-0.1643631256012369,"(0, 0, 1)"
2717,training,0,0.027854263782501235,0.003266155947200876,6.901678088875608,-0.08868551615783968,-0.18081595814058715,"(0, 0, 1)"
2718,training,0,0.04686359316110611,0.003266155947200876,6.941167838598501,-0.09623602206752581,-0.19742381569676332,"(0, 0, 1)"
2719,training,0,0.02886354923248291,0.003266155947200876,6.9802691972069715,-0.10435841933986652,-0.21169071682656984,"(0, 0, 1)"
2720,training,0,0.042250409722328186,0.012303794539875307,7.019475339640094,-0.11303989132560666,-0.22417081615095424,"(0, 0, 1)"
2721,training,0.004954771138727665,0.06407645344734189,0.012303794539875307,7.058496771158803,-0.12220468567114788,-0.2380260701165111,"(0, 0, 1)"
2722,training,0.0063322470523417,0.06248682737350461,0.012303794539875307,7.097297155527915,-0.13194766269870442,-0.25531326828454143,"(0, 0, 1)"
2723,training,0,0.02455984055995941,0.012303794539875307,7.136217605063832,-0.14256547137196138,-0.2785482922852047,"(0, 0, 1)"
2724,training,0,0.03638109564781189,0.012303794539875307,7.1745267587216865,-0.1540483933860494,-0.30511620230758,"(0, 0, 1)"
2725,training,0,0.03335914015769956,0.012303794539875307,7.21273580166849,-0.16668610524547703,-0.33437096823161017,"(0, 0, 1)"
2726,training,0.003311761422082782,0.05389767885208127,0.053188910405012384,7.250559327195533,-0.18045371195566395,-0.3650220345000177,"(0, 0, 1)"
2727,training,0,0.03417876362800598,0.053188910405012384,7.287711710943215,-0.19536927842418383,-0.39802970618319133,"(0, 0, 1)"
2728,training,0.014477323740720749,0.09577684104442596,0.053188910405012384,7.324564851049038,-0.21151625651528244,-0.427594217541008,"(0, 0, 1)"
2729,training,0,0.03540915250778198,0.053188910405012384,7.360933474413324,-0.22871431310871268,-0.45656956345321253,"(0, 0, 1)"
2730,training,0.0023348936811089516,0.0549571365118027,0.053188910405012384,7.396693593902741,-0.24700737753949398,-0.4893458785845549,"(0, 0, 1)"
2731,training,0,0.044346898794174194,0.053188910405012384,7.431814774989799,-0.2664222902582567,-0.5216637227087529,"(0, 0, 1)"
2732,training,0.010230686515569687,0.06228809058666229,0.06517427894538264,7.466496822411119,-0.287127221179352,-0.5548529116138949,"(0, 0, 1)"
2733,training,0.0021396400406956673,0.10194665193557739,0.06517427894538264,7.500147161105278,-0.3088123538725414,-0.5916058544448738,"(0, 0, 1)"
2734,training,0,0.048566833138465826,0.06517427894538264,7.533163374470172,-0.33196260959982327,-0.6331464956053532,"(0, 0, 1)"
2735,training,0,0.030076920986175537,0.06517427894538264,7.5652180647402725,-0.35658914746737197,-0.6772760047186115,"(0, 0, 1)"
2736,training,0,0.016603291034698486,0.06517427894538264,7.595952613136724,-0.38255489457996206,-0.727859749886272,"(0, 0, 1)"
2737,training,0,0.023160919547080994,0.04385559183205681,7.625431927084245,-0.41023381475912346,-0.7798515317474959,"(0, 0, 1)"
2738,training,0,0.0033848881721496304,0.04385559183205681,7.653454025363616,-0.4393090032720936,-0.8274052932316699,"(0, 0, 1)"
2739,training,0,0.013235166668891907,0.04385559183205681,7.680029782004919,-0.4696548670895927,-0.8761988172222837,"(0, 0, 1)"
2740,training,0,0.0012029707431793213,0.04385559183205681,7.705048312837424,-0.5011340100501133,-0.9228940440898219,"(0, 0, 1)"
2741,training,0,0.0012910515069961548,0.04385559183205681,7.728730545050259,-0.5340556275086215,-0.9729360366548916,"(0, 0, 1)"
2742,training,0,0.004531741142272949,0.009943792265578516,7.750538350348334,-0.5678502565538746,-1.021792317779018,"(0, 0, 1)"
2743,training,0.0046707503497600555,0.05431799590587616,0.009943792265578516,7.770787840063216,-0.6027548229216524,-1.0687224476689237,"(0, 0, 1)"
2744,training,0,0.03595612943172455,0.009943792265578516,7.789473159074999,-0.6385683099454159,-1.1086097805996504,"(0, 0, 1)"
2745,training,0,0.046738237142562866,0.009943792265578516,7.806749818248587,-0.6748774790531469,-1.1453629373338712,"(0, 0, 1)"
2746,training,0.0034262146800756454,0.05579030513763425,0.009943792265578516,7.822681384991027,-0.711823020219242,-1.1817986590763065,"(0, 0, 1)"
2747,training,0.005117096938192844,0.09776251763105392,0.009943792265578516,7.837352086346252,-0.7492731505285313,-1.2113659542802226,"(0, 0, 1)"
2748,training,0.0011882534017786384,0.09925342351198199,0.02286040088147461,7.850984393158827,-0.7870426601861614,-1.2367308474187517,"(0, 0, 1)"
2749,training,0.008111494593322277,0.08645933121442795,0.02286040088147461,7.863696676952491,-0.8249384587804962,-1.2576649562273565,"(0, 0, 1)"
2750,training,0.0073190173134207726,0.09279894828796387,0.02286040088147461,7.875704340287628,-0.8633821685993522,-1.2788007726422197,"(0, 0, 1)"
2751,training,0.0031899462919682264,0.09274692088365555,0.02286040088147461,7.886811901143272,-0.9018635240714624,-1.3004445791700505,"(0, 0, 1)"
2752,training,0.0030197869054973125,0.07387372851371768,0.02286040088147461,7.897124838779929,-0.9406028738518664,-1.3209533589758484,"(0, 0, 1)"
2753,training,0.0016776731936261058,0.07611444592475891,0.02286040088147461,7.906687486186643,-0.9797773562830585,-1.3413023796452033,"(0, 0, 1)"
2754,training,0.011514248326420784,0.07918167859315872,0.04387179147814917,7.915392947665412,-1.0187573522727842,-1.3610711710959749,"(0, 0, 1)"
2755,training,0.03915462642908096,0.06406372040510178,0.04387179147814917,4.0104250696343495,3.472325287975209e-06,0.002586918900799855,"(0, 0, 1)"
2756,training,0,0.025540683418512344,1.503205837965735,4.042052684930714,0.000601542750542371,0.03028840633964333,"(0, 0, 1)"
2757,training,0,0.017934139817953103,1.503205837965735,4.081591328467999,0.0015942804667387696,0.0191436290558673,"(0, 0, 1)"
2758,training,0,0.039145637303590775,1.503205837965735,4.121728393585419,0.002146742033114846,0.009033920113352323,"(0, 0, 1)"
2759,training,0,0.03659595549106598,1.503205837965735,4.161797846360748,0.0022765669324107973,-0.005623868535444073,"(0, 0, 1)"
2760,training,0,0.03080520406365396,1.503205837965735,4.201955230202544,0.0016662808810864727,-0.024315325243402422,"(0, 0, 1)"
2761,training,0,0.03631062991917133,1.503205837965735,4.242023288705022,0.0004072549111415843,-0.03733663177253804,"(0, 0, 1)"
2762,training,0,0.004707371816039085,0.022527512776578773,4.282007011850567,-0.001305958565945241,-0.04822669121465659,"(0, 0, 1)"
2763,training,0,0.0002574492245912552,0.022527512776578773,4.322044715766551,-0.003375355829217723,-0.052876028190959476,"(0, 0, 1)"
2764,training,0,0.0005375221371650696,0.022527512776578773,4.361928353912725,-0.005468467722515805,-0.052569310160441134,"(1, 0, 0)"
2765,training,0,0.003266517072916031,0.022527512776578773,4.401787508414484,-0.007590163421735443,-0.053844363286608264,"(1, 0, 0)"
2766,training,0,0.008776465430855751,0.022527512776578773,4.441738114361912,-0.009730995957610906,-0.05295345774065612,"(1, 0, 0)"
2767,training,0,0.009783124551177023,0.022527512776578773,4.481528217503021,-0.011807850612889127,-0.052195503781078886,"(1, 0, 0)"
2768,training,0,0.01026185043156147,0.028783467415822796,4.521505961803435,-0.013879305472577584,-0.0517101026747518,"(1, 0, 0)"
2769,training,0,0.009222554042935371,0.028783467415822796,4.561420115892791,-0.01590771500669547,-0.05024602877821704,"(1, 0, 0)"
2770,training,0,0.019233455881476402,0.028783467415822796,4.601232997512673,-0.01792082197077078,-0.05106198837570394,"(1, 0, 0)"
2771,training,0,0.012672606855630871,0.028783467415822796,4.641209310572111,-0.019950958908739363,-0.050284121818405796,"(1, 0, 0)"
2772,training,0,0.006791003048419952,0.028783467415822796,4.681018280518644,-0.021915682493288458,-0.04947967882516285,"(1, 0, 0)"
2773,training,0,0.003676900640130043,0.028783467415822796,4.720975479515065,-0.02388168983672998,-0.04887121590618253,"(1, 0, 0)"
2774,training,0,0.009644115343689922,0.01678874738951092,4.760908749186395,-0.025782384184971453,-0.04612408506418008,"(1, 0, 0)"
2775,training,0,0.003378575667738911,0.01678874738951092,4.800690042100173,-0.027580865219785967,-0.04475363366558571,"(1, 0, 0)"
2776,training,0,0.006777016445994377,0.01678874738951092,4.8406961610523735,-0.029325540926117777,-0.04237284479731251,"(1, 0, 0)"
