step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1827,training,0,0.03202241100370884,0.035821810321514415,11.533551573156428,0.6800873714083999,0.020299422143592025,"(1, 0, 0)"
1828,training,0,0.016524382866919044,0.035821810321514415,11.573652701501192,0.6809044839544025,0.019837672111463377,"(1, 0, 0)"
1829,training,0,0.02267375122755766,0.035821810321514415,11.613539989990011,0.6816575775839991,0.017753357812520066,"(1, 0, 0)"
1830,training,0,0.022890368476510048,0.035821810321514415,11.653516493401021,0.6823335862459737,0.015739669660137474,"(1, 0, 0)"
1831,training,0,0.01781400479376316,0.035821810321514415,11.69363060047665,0.6829132577462723,0.012679619654350062,"(1, 0, 0)"
1832,training,0,0.0017929654568433762,0.035821810321514415,11.733443433211956,0.6833760059330469,0.009861221049168417,"(1, 0, 0)"
1833,training,0,0.006986567750573162,0.03288069304516773,11.773552453894077,0.6836967469052112,0.005779512618835357,"(1, 0, 0)"
1834,training,0,0.00421192217618227,0.03288069304516773,11.813519782351817,0.6838283131458422,0.000998658287545747,"(1, 0, 0)"
1835,training,0,0.01603277865797281,0.03288069304516773,11.853461602621671,0.6838029033554295,-0.0021156187805891143,"(1, 0, 0)"
1836,training,0,0.013593270443379879,0.03288069304516773,11.893616268013648,0.6836786589697353,-0.0038667567995020434,"(1, 0, 0)"
1837,training,0,0.017684531398117542,0.03288069304516773,11.933464713823078,0.6835188551193071,-0.004138428839639457,"(1, 0, 0)"
1838,training,0,0.011221592314541338,0.03288069304516773,11.973502001813758,0.6833608506696851,-0.004396253756358015,"(1, 0, 0)"
1839,training,0,0.027048558928072453,0.03246367154061182,12.013560615507796,0.6831647929408527,-0.00557824654296071,"(1, 0, 0)"
1840,training,0,0.0405050003901124,0.03246367154061182,12.05343376397844,0.6829683608878129,-0.003930211559575407,"(1, 0, 0)"
1841,training,0,0.026349403895437717,0.03246367154061182,12.093533154951894,0.6828646593436776,-0.0013662811625668207,"(1, 0, 0)"
1842,training,0,0.01291662734001875,0.03246367154061182,12.133380223751624,0.6828335090733265,-0.0008879848164914692,"(1, 0, 0)"
1843,training,0,9.240303188562393e-05,0.03246367154061182,12.173372888664863,0.6827975516549123,-0.0015214489843606025,"(1, 0, 0)"
1844,training,0,0.02716851513832808,0.03246367154061182,12.213500613040159,0.6826918503977347,-0.004340036185194681,"(1, 0, 0)"
1845,training,0,0.04348921403288841,0.026738941631622742,12.253323388762702,0.6825016432258113,-0.00498473526320723,"(1, 0, 0)"
1846,training,0,0.04857516475021839,0.026738941631622742,12.293398676481072,0.6823374922272389,-0.0021619254210180788,"(1, 0, 0)"
1847,training,0,0.04755958914756775,0.026738941631622742,12.333294663619665,0.68233286106445,0.0021463741289941478,"(1, 0, 0)"
1848,training,0,0.04592397250235081,0.026738941631622742,12.373188535709094,0.6825535058721844,0.008813151485798986,"(1, 0, 0)"
1849,training,0,0.011994957923889167,0.026738941631622742,12.413238950666988,0.6830141988367854,0.013479571730164222,"(1, 0, 0)"
1850,training,0,0.033337137661874294,0.026738941631622742,12.453009027894744,0.6835945237177697,0.013140045085783269,"(1, 0, 0)"
1851,training,0,0.028584129177033905,0.025978941537881953,12.49306529810337,0.6840597522706953,0.010981094818325229,"(1, 0, 0)"
1852,training,0,0.03934913408011198,0.025978941537881953,12.533075513788914,0.6844880652124445,0.010523410129220983,"(1, 0, 0)"
1853,training,0,0.03976876940578222,0.025978941537881953,12.5729211351356,0.6849525572069319,0.012807191430754216,"(1, 0, 0)"
1854,training,0.0020213520620018244,0.055475554428994656,0.025978941537881953,12.613019860087855,0.6855201021077406,0.015444315731906853,"(1, 0, 0)"
1855,training,0,0.027580222114920616,0.025978941537881953,12.652841353718639,0.6861816748093473,0.017683832634407037,"(1, 0, 0)"
1856,training,0,0.03925255499780178,0.025978941537881953,12.692823180589636,0.6869194558907988,0.018012997865012696,"(1, 0, 0)"
1857,training,0,0.024251107126474374,0.023845296320975158,12.732910653406348,0.6876021862756656,0.01562774683575595,"(1, 0, 0)"
1858,training,0,0.014833860099315636,0.023845296320975158,12.772725413018854,0.6882076483398119,0.014041984875477772,"(1, 0, 0)"
1859,training,0,0.013689916580915444,0.023845296320975158,12.81284091503925,0.6887187507297025,0.010929321744321133,"(1, 0, 0)"
1860,training,0,0.013740358874201775,0.023845296320975158,12.852786506899141,0.68905897944894,0.005754738873406509,"(1, 0, 0)"
1861,training,0,0.0028579067438840797,0.023845296320975158,12.892755623675754,0.6891931988196284,0.0009106411940280166,"(1, 0, 0)"
1862,training,0,0.004068102687597275,0.016922310549871138,12.932937007492887,0.689128005297332,-0.00463848255430902,"(1, 0, 0)"
1863,training,0,0.001143651083111763,0.016922310549871138,12.972767779736122,0.6888442298808887,-0.009571748311926743,"(1, 0, 0)"
1864,training,0,0.022552908398211006,0.016922310549871138,13.012844391861213,0.6883849293724577,-0.013240650320954886,"(1, 0, 0)"
1865,training,0,0.01772303692996502,0.016922310549871138,13.052878726669286,0.6878046362928123,-0.015397765411575046,"(1, 0, 0)"
1866,training,0,0.01818325649946928,0.016922310549871138,13.09277464020855,0.6872031293493395,-0.01498123804844832,"(1, 0, 0)"
1867,training,0,0.0026332801207900047,0.016922310549871138,13.132898962148534,0.686603760672065,-0.015483362909656037,"(1, 0, 0)"
1868,training,0,0.00948557956144214,0.00557732056724783,13.172756240601176,0.6859537280954762,-0.01746864287994352,"(1, 0, 0)"
1869,training,0,0.007273407652974129,0.00557732056724783,13.212764863645642,0.6852300741522395,-0.01891733206866683,"(1, 0, 0)"
1870,training,0,0.0004326300695538521,0.00557732056724783,13.252820518644834,0.6844418508279333,-0.021264317842064385,"(1, 0, 0)"
1871,training,0,0.008724933490157127,0.00557732056724783,13.292681167159113,0.6835745104175278,-0.022347781658724086,"(1, 0, 0)"
1872,training,0,0.03227685205638409,0.00557732056724783,13.332802435166887,0.6826408491885603,-0.025200419225930845,"(1, 0, 0)"
1873,training,0.001267515355721116,0.052220530807971954,0.00557732056724783,13.372657698507616,0.6815204397322787,-0.03212382617381384,"(1, 0, 0)"
1874,training,0.0024519972503185272,0.05411990359425545,0.008543548194228255,13.412645839355218,0.6800588614193545,-0.04186599642061997,"(1, 0, 0)"
1875,training,0,0.03863365575671196,0.008543548194228255,13.452826528277422,0.6781514438776401,-0.052660048079982695,"(1, 0, 0)"
1876,training,0,0.022852260619401932,0.008543548194228255,13.492628695451094,0.6759027678759956,-0.058551489761236,"(1, 0, 0)"
1877,training,0,0.017542842775583267,0.008543548194228255,13.532634797642594,0.6735312321670005,-0.059188111949047204,"(1, 0, 0)"
1878,training,0,0.031854934990406036,0.008543548194228255,13.57253804032782,0.671181264367899,-0.05814789087290223,"(1, 0, 0)"
1879,training,0,0.04509452823549509,0.008543548194228255,13.612371213381232,0.6689079070500678,-0.05633472988346214,"(1, 0, 0)"
1880,training,0,0.020750485360622406,0.0040067068544231,13.652468669221319,0.6666448082272355,-0.05732357088315113,"(1, 0, 0)"
1881,training,0.008906468749046326,0.05123034678399563,0.0040067068544231,13.6922517943925,0.6643242773714664,-0.05817224873772513,"(1, 0, 0)"
1882,training,0,0.02878305409103632,0.0040067068544231,13.732218426658175,0.66199524389012,-0.05986691005721426,"(1, 0, 0)"
1883,training,0,0.03103128913789987,0.0040067068544231,13.772209397083028,0.6595426336817062,-0.061265942967159044,"(1, 0, 0)"
1884,training,0,0.04081913363188506,0.0040067068544231,13.811989516058038,0.6571492527719756,-0.05885429153642617,"(1, 0, 0)"
1885,training,0,0.03998955339193345,0.0040067068544231,13.852037008472923,0.6548463071477115,-0.055887919945042885,"(1, 0, 0)"
1886,training,0.00431083794683218,0.052986185066401965,0.022565389517909096,13.891857320692937,0.6526663489405554,-0.053287756811588816,"(1, 0, 0)"
1887,training,0,0.049676936119794846,0.022565389517909096,13.931761148487137,0.6505978568260384,-0.05083430222364698,"(1, 0, 0)"
1888,training,0,0.03532659634947776,0.022565389517909096,13.971813023563174,0.648597937924995,-0.04859335975826422,"(1, 0, 0)"
1889,training,0,0.034210361540317535,0.022565389517909096,14.011585532157607,0.6467411963039845,-0.04477594075532519,"(1, 0, 0)"
1890,training,0,0.023154139518737793,0.022565389517909096,14.05161110074473,0.6450388461212666,-0.039648698564928704,"(1, 0, 0)"
1891,training,0,0.006282582879066453,0.022565389517909096,14.091475511570994,0.6435792272932812,-0.03264215178458625,"(1, 0, 0)"
1892,training,0,0.0097513161599636,0.01878024245259584,14.131295649670424,0.6424919500177267,-0.02141629556523288,"(1, 0, 0)"
1893,training,0,0.035157009959220886,0.01878024245259584,14.171344335050984,0.6418689538737007,-0.009172764827392977,"(1, 0, 0)"
1894,training,0,0.01238725334405899,0.01878024245259584,14.211117917712476,0.6417578546198477,0.004156930606140844,"(1, 0, 0)"
1895,training,0,0.009245477616786955,0.01878024245259584,14.25106188189739,0.6421916609231865,0.01634987364468989,"(1, 0, 0)"
1896,training,0,0.017547406256198883,0.01878024245259584,14.291037020117777,0.6429838880345934,0.0215111764460979,"(1, 0, 0)"
1897,training,0,0.033929937053471804,0.01878024245259584,14.330834673926368,0.643935376842815,0.025920416857516265,"(1, 0, 0)"
1898,training,0,0.04810667037963867,0.026348669735812,14.370888975683194,0.645068041514006,0.031229612637373914,"(1, 0, 0)"
1899,training,0.004759891424328089,0.05390753969550133,0.026348669735812,14.41071342758661,0.6464342373214835,0.037916529387370515,"(1, 0, 0)"
1900,training,0,0.02711744792759418,0.026348669735812,14.450588444192986,0.6481167101437586,0.046339962811779864,"(1, 0, 0)"
1901,training,0,0.04747752472758293,0.026348669735812,14.490602733586396,0.6500916484222986,0.050359778150752196,"(1, 0, 0)"
1902,training,0,0.04343572072684765,0.026348669735812,14.530380227291154,0.6521555732889147,0.053490049223307114,"(1, 0, 0)"
1903,training,0,0.02051128400489688,0.026348669735812,14.570349495744983,0.6543732933409384,0.057304418569260135,"(1, 0, 0)"
1904,training,0.004647106863558292,0.05507506802678108,0.016078772181250547,14.610226759380845,0.6567142412020714,0.05986285154739128,"(1, 0, 0)"
1905,training,0,0.0003677383065223694,0.016078772181250547,14.650030058392053,0.6591658991840437,0.061411392116020626,"(1, 0, 0)"
1906,training,0,0.0033801682293415,0.016078772181250547,14.690096173121145,0.6615590397288661,0.05547640762709587,"(1, 0, 0)"
1907,training,0,0.013587329536676407,0.016078772181250547,14.729948113614997,0.6635752544605791,0.046000860139110006,"(1, 0, 0)"
1908,training,0.003279294352978468,0.057570695877075195,0.016078772181250547,14.770022953702615,0.6652250038428665,0.03576703876562323,"(1, 0, 0)"
1909,training,0,0.011473238468170166,0.016078772181250547,14.810119632658195,0.6664127046581418,0.02333002767949283,"(1, 0, 0)"
1910,training,0,0.006206480786204338,0.006727370787669834,14.85000326988622,0.6671630255803495,0.015077017509518693,"(1, 0, 0)"
1911,training,0,0.013049872592091564,0.006727370787669834,14.89015936940434,0.6676612979753703,0.01026038500188636,"(1, 0, 0)"
1912,training,0,0.01265635620802641,0.006727370787669834,14.930053445968053,0.6680025855306061,0.007309276066231277,"(1, 0, 0)"
1913,training,0,0.023255274631083015,0.006727370787669834,14.970043427889177,0.668279809695835,0.006908061575705041,"(1, 0, 0)"
1914,training,0,0.013387166894972324,0.006727370787669834,15.010139010870745,0.668559695575583,0.006741587839803495,"(1, 0, 0)"
1915,training,0,0.019275323487818238,0.006727370787669834,15.049954139532732,0.6688574775688059,0.007937363050620804,"(1, 0, 0)"
1916,training,0,0.021076204255223274,0.007390104809204336,15.090038647192156,0.6691992433964598,0.008890120495551386,"(1, 0, 0)"
1917,training,0,0.013538799248635769,0.007390104809204336,15.129951895151942,0.6695572598148163,0.008992678497708772,"(1, 0, 0)"
1918,training,0,0.01741982810199261,0.007390104809204336,15.16988184865915,0.6699379968040943,0.009875124965782729,"(1, 0, 0)"
1919,training,0,0.009657194837927817,0.007390104809204336,15.210005266453138,0.6703434114679073,0.009719161254166175,"(1, 0, 0)"
1920,training,0,0.02412536833435297,0.007390104809204336,15.24981636591542,0.6707338920519057,0.009777751804763264,"(1, 0, 0)"
1921,training,0,0.021582751534879208,0.007390104809204336,15.28986317884589,0.6711327300094315,0.009900275163758701,"(1, 0, 0)"
1922,training,0,0.012057078070938587,0.00930767692409945,15.329868662145396,0.6715163579097608,0.009105885362834113,"(1, 0, 0)"
1923,training,0,0.020501173101365566,0.00930767692409945,15.369734634128838,0.6718880854241494,0.008953882864306829,"(1, 0, 0)"
1924,training,0,0.0069678714498877525,0.00930767692409945,15.409869921882963,0.6722344089357668,0.007934348222407192,"(1, 0, 0)"
1925,training,0,0.020283307880163193,0.00930767692409945,15.449719547933746,0.6725259271165542,0.006746544042679586,"(1, 0, 0)"
1926,training,0,0.017191660590469837,0.00930767692409945,15.489717896857004,0.6727931402220422,0.006695473620104131,"(1, 0, 0)"
1927,training,0,0.011671646498143675,0.00930767692409945,15.529820771956192,0.6730553845432727,0.005809370068187867,"(1, 0, 0)"
1928,training,0,0.02146294992417097,0.007608587742131798,15.569635388324034,0.6732935903627989,0.005746298225834831,"(1, 0, 0)"
1929,training,0,0.02039917651563883,0.007608587742131798,15.609738307866435,0.6735219223529575,0.005477988056337424,"(1, 0, 0)"
1930,training,0,0.013040684163570404,0.007608587742131798,15.649654874045291,0.6737255303752786,0.004530731189040998,"(1, 0, 0)"
1931,training,0,0.023690418340265754,0.007608587742131798,15.689600728859881,0.6739052464414724,0.004374022349534592,"(1, 0, 0)"
1932,training,0,0.009254546836018562,0.007608587742131798,15.729731660324688,0.6740784246995474,0.003976965392983732,"(1, 0, 0)"
1933,training,0,0.022616969421505928,0.007608587742131798,15.769556696654886,0.6742451788161248,0.004151193101604878,"(1, 0, 0)"
1934,training,0,0.02106426376849413,0.0025369069926231805,15.809615852871044,0.6744215993261145,0.004514305278021214,"(1, 0, 0)"
1935,training,0,0.013776111416518688,0.0025369069926231805,15.849603324762043,0.674599038262627,0.004158704599502983,"(1, 0, 0)"
1936,training,0,0.02240927796810865,0.0025369069926231805,15.889503436967956,0.6747746328372617,0.004392128775151039,"(1, 0, 0)"
1937,training,0,0.02114343829452992,0.0025369069926231805,15.929641161555216,0.674953752666275,0.0043101500652735535,"(1, 0, 0)"
1938,training,0,0.022965799085795876,0.0025369069926231805,15.969481430968441,0.6751223648581429,0.003983470715399375,"(1, 0, 0)"
1939,training,0,0.018574063666164875,0.0025369069926231805,16.00949003436624,0.6752881643348433,0.004312835340775711,"(1, 0, 0)"
1940,training,0,0.01339209545403719,0.012445605166409527,16.049578670287726,0.6754624833729378,0.003827370468326152,"(1, 0, 0)"
1941,training,0,0.01648054923862219,0.012445605166409527,16.089405864832223,0.675631096625798,0.004415009160332578,"(1, 0, 0)"
1942,training,0,0.022176209837198257,0.012445605166409527,16.12951614368305,0.6758153587484421,0.004393211031287423,"(1, 0, 0)"
1943,training,0,0.008325206115841866,0.012445605166409527,16.16942128812095,0.6759765183307416,0.00353282477395047,"(1, 0, 0)"
1944,training,0,0.026734705083072186,0.012445605166409527,16.209378609981748,0.6761177409133007,0.003346086749267767,"(1, 0, 0)"
1945,training,0,0.023077582009136677,0.012445605166409527,16.24950524364421,0.676248347249426,0.0030716001254958037,"(1, 0, 0)"
1946,training,0,0.021561660803854465,0.0031830093086729805,16.289330475879932,0.6763861131623551,0.003363246949437703,"(1, 0, 0)"
1947,training,0,0.021845248527824875,0.0031830093086729805,16.329402133611623,0.6765254325339847,0.0033794427660653868,"(1, 0, 0)"
1948,training,0,0.011418974958360195,0.0031830093086729805,16.369378233728536,0.6766483422448658,0.0027151292023035456,"(1, 0, 0)"
1949,training,0,0.023412556387484077,0.0031830093086729805,16.409290520630986,0.6767614936055181,0.0025738794670671027,"(1, 0, 0)"
1950,training,0,0.021881266497075558,0.0031830093086729805,16.44943685227482,0.6768592103534884,0.002138590201529957,"(1, 0, 0)"
1951,training,0,0.010226168669760225,0.0031830093086729805,16.489278429344676,0.6769380657234901,0.0015821542600389263,"(1, 0, 0)"
1952,training,0,0.021600957959890362,0.0141333742716625,16.529302113999965,0.6769994048743498,0.001300796447854715,"(1, 0, 0)"
1953,training,0,0.011493173427879812,0.0141333742716625,16.569373091392038,0.6770395849137429,0.00030846384535160445,"(1, 0, 0)"
1954,training,0,0.01698360498994589,0.0141333742716625,16.609222971903034,0.6770556041653274,0.00023822905410840722,"(1, 0, 0)"
1955,training,0,0.007214712910354137,0.0141333742716625,16.64934845399121,0.6770566425933261,-0.0005549454964436295,"(1, 0, 0)"
1956,training,0,0.0033423779532313347,0.0141333742716625,16.68925708275148,0.6770091307095055,-0.0019735671851419394,"(1, 0, 0)"
1957,training,0,0.009016859345138073,0.0141333742716625,16.729229554002792,0.6769190606546849,-0.002779546404638493,"(1, 0, 0)"
1958,training,0,0.006473265588283537,0.012218826496005915,16.769365608591386,0.6767866782346423,-0.0038839943270356525,"(1, 0, 0)"
