step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2612,training,0.004444001242518425,0.13771067559719086,0.10750900695882269,13.853327383979536,10.762624927228828,2.4146157536406867,"(0, 1, 0)"
2613,training,0.0017378847114741802,0.09595007449388504,0.10750900695882269,13.823347760443651,10.789190494810324,2.4165611048352926,"(0, 1, 0)"
2614,training,0.003474777564406395,0.1246308614499867,0.10750900695882269,13.793534523042899,10.815648418905976,2.4132611126086343,"(0, 1, 0)"
2615,training,0.0035113580524921417,0.15674910694360733,0.10750900695882269,13.763638920699357,10.842416017990608,2.4104598109675566,"(0, 1, 0)"
2616,training,0.005226629786193371,0.06508753448724747,0.10750900695882269,13.733940536762153,10.86904819350541,2.4118793995217156,"(0, 1, 0)"
2617,training,0.001944293500855565,0.059777285903692245,0.10750900695882269,13.704135750113055,10.895699404442864,2.408290852644936,"(0, 1, 0)"
2618,training,0.00259100622497499,0.0916326604783535,0.06087190028001102,13.67442187739487,10.922761259749086,2.3968117884162483,"(0, 1, 0)"
2619,training,0,0.045460524037480354,0.06087190028001102,13.645245139952994,10.949922014179524,2.388679578051545,"(0, 1, 0)"
2620,training,0,0.00014903396368026733,0.06087190028001102,13.616032321360478,10.977378182988579,2.3858829649424482,"(0, 1, 0)"
2621,training,0,0.0026230146177113056,0.06087190028001102,13.586959552013472,11.004854632744502,2.382595297892109,"(0, 1, 0)"
2622,training,0,0.012129493057727814,0.06087190028001102,13.558024988858774,11.032354883690203,2.3813271188620724,"(0, 1, 0)"
2623,training,0,0.03828097879886627,0.06087190028001102,13.528915095171028,11.059967489510585,2.3862580299140763,"(0, 1, 0)"
2624,training,0.00251154787838459,0.09568200632929802,0.06087190028001102,13.499857904968977,11.08705729280271,2.3973355322539764,"(0, 1, 0)"
2625,training,0.0027168963570147753,0.05903440341353416,0.02835585573106905,13.47031898668038,11.113979387062901,2.4058124540279957,"(0, 1, 0)"
2626,training,0.0037980712950229645,0.06407994963228703,0.02835585573106905,13.440653612618037,11.140669220123398,2.414342171642217,"(0, 1, 0)"
2627,training,0,0.03054773062467575,0.02835585573106905,13.41075931692576,11.166828394410787,2.42935582198573,"(0, 1, 0)"
2628,training,0.005764554254710674,0.09561727568507195,0.02835585573106905,13.38031353951892,11.192830642120983,2.4401131123540734,"(0, 1, 0)"
2629,training,0.007076458539813757,0.06003725528717041,0.02835585573106905,13.349789556656912,11.218372677648668,2.449946495401483,"(0, 1, 0)"
2630,training,0,0.02987521886825563,0.02835585573106905,13.318925763884861,11.243599568782674,2.4638103746264877,"(0, 1, 0)"
2631,training,0.0024392511695623398,0.05350660905241966,0.02835585573106905,13.287670545940454,11.26836608306055,2.479549633829678,"(0, 1, 0)"
2632,training,0,0.021912440657615648,0.012545563807362048,13.256084868157346,11.292508802395671,2.498203173882324,"(0, 1, 0)"
2633,training,0,0.0444616973400116,0.012545563807362048,13.22395647561991,11.316102102028323,2.518032629611891,"(0, 1, 0)"
2634,training,0,0.04774856567382811,0.012545563807362048,13.19142358864158,11.339117759032975,2.53222705388424,"(0, 1, 0)"
2635,training,0.0012084689224138856,0.06140702962875366,0.012545563807362048,13.158595824074645,11.361681337273236,2.5467989405073674,"(0, 1, 0)"
2636,training,0.0007503791130147874,0.09858617186546326,0.012545563807362048,13.125469473052336,11.383764998286654,2.5594030589835484,"(0, 1, 0)"
2637,training,0.0011318050092086196,0.12834662199020386,0.012545563807362048,13.091979337048604,11.405526639295125,2.5710075268535038,"(0, 1, 0)"
2638,training,0.004344817716628313,0.08975844085216522,0.012545563807362048,13.05832670734302,11.42681752770015,2.583848799468051,"(0, 1, 0)"
2639,training,0.0022056433372199535,0.051625579595565796,0.06515872275039734,13.024403625784633,11.447645938298344,2.599441464578582,"(0, 1, 0)"
2640,training,0,0.016873031854629544,0.06515872275039734,12.989993772643272,11.467868633770836,2.623810762646701,"(0, 1, 0)"
2641,training,0,0.028864338994026184,0.06515872275039734,12.955276858492798,11.48702605607057,2.649397960320558,"(0, 1, 0)"
2642,training,0,0.03162550926208496,0.06515872275039734,12.919898186980351,11.505477072558673,2.6721085179373785,"(0, 1, 0)"
2643,training,0,0.00593873858451846,0.06515872275039734,12.884107859906837,11.52308129414766,2.699271546615666,"(0, 1, 0)"
2644,training,0,0.02037699520587921,0.06515872275039734,12.848041423107967,11.539456131386347,2.7326461275008316,"(0, 1, 0)"
2645,training,0.005886288359761238,0.05977925658226013,0.025301148608440974,12.811158734705092,11.554729562224678,2.7643661303745017,"(0, 1, 0)"
2646,training,0.0024541791062802076,0.08737485110759735,0.025301148608440974,12.774111532548488,11.568830893983467,2.789804822035758,"(0, 1, 0)"
2647,training,0,0.04148558527231218,0.025301148608440974,12.736548266608512,11.582205066952485,2.807827206982946,"(0, 1, 0)"
2648,training,0.001395480241626501,0.07499700039625168,0.025301148608440974,12.698730022771343,11.59503644769912,2.8200286973524054,"(0, 1, 0)"
2649,training,0.0024736186023801565,0.09660230576992035,0.025301148608440974,12.660893029029975,11.607378355951738,2.832038854066678,"(0, 1, 0)"
2650,training,0.004252306185662746,0.1048450842499733,0.025301148608440974,12.62275742240411,11.619375150027627,2.840023583798298,"(0, 1, 0)"
2651,training,0.0018098559230566025,0.11882806662470105,0.018061576535270518,12.584639904666322,11.631146548161231,2.8432947219430593,"(0, 1, 0)"
2652,training,0.001193176256492734,0.12891912646591663,0.018061576535270518,12.546439941737775,11.642828082951757,2.8460075629780963,"(0, 1, 0)"
2653,training,0.0007675957167521119,0.09905169904232025,0.018061576535270518,12.508208385167217,11.65444800696631,2.84590549977857,"(0, 1, 0)"
2654,training,0,0.0421537980437279,0.018061576535270518,12.470029134269408,11.666020885617906,2.852415542522554,"(0, 1, 0)"
2655,training,0,0.013659194111824036,0.018061576535270518,12.43172908989098,11.676993078841695,2.873763567042046,"(0, 1, 0)"
2656,training,0,0.002476915717124939,0.018061576535270518,12.393274883238652,11.68708915981025,2.8967406477400726,"(0, 1, 0)"
2657,training,0,0.02036902308464053,0.026358655502675767,12.354576708707878,11.69618829067013,2.925695317678881,"(0, 1, 0)"
2658,training,0,0.019387617707252502,0.026358655502675767,12.315769334162537,11.70409964675671,2.9547384019832816,"(0, 1, 0)"
2659,training,0,0.02422565221786499,0.026358655502675767,12.276472968104834,11.710952673428451,2.9826984684455495,"(0, 1, 0)"
2660,training,0,0.02993038296699524,0.026358655502675767,12.237182245563858,11.716698976687377,3.0085031220434835,"(0, 1, 0)"
2661,training,0.004003570415079594,0.05545430630445482,0.026358655502675767,12.19771746137422,11.72151285089303,3.031918820113652,"(0, 1, 0)"
2662,training,0,0.02553950995206833,0.026358655502675767,12.15789012094812,11.72542704823208,3.0572414968074058,"(0, 1, 0)"
2663,training,0,0.009459432214498527,0.038224259173543315,12.118360252839896,11.728292554230986,3.0786411442822814,"(0, 1, 0)"
2664,training,0,0.004345029592514038,0.038224259173543315,12.078446016098168,11.730510213218755,3.092259542058237,"(0, 1, 0)"
2665,training,0,0.0022467449307441677,0.038224259173543315,12.03849423088024,11.732305365574348,3.1005110202951616,"(0, 1, 0)"
2666,training,0,0.0011366251856088638,0.038224259173543315,11.99866757767196,11.733810885774416,3.106433121030609,"(0, 1, 0)"
2667,training,0,0.00874833390116692,0.038224259173543315,11.958571382198985,11.735137243928982,3.110524252161459,"(0, 1, 0)"
2668,training,0,0.010965151712298393,0.038224259173543315,11.91876422626517,11.736308157606123,3.113596669937701,"(0, 1, 0)"
2669,training,0,0.002002200111746788,0.03458072650117726,11.878788986190242,11.737348763413063,3.1176890179388193,"(0, 1, 0)"
2670,training,0,0.0012679547071456892,0.03458072650117726,11.838767300739157,11.738231773842173,3.120358960274447,"(0, 1, 0)"
2671,training,0,0.0026213894598186016,0.03458072650117726,11.798928452877524,11.739014736177388,3.1231489142901427,"(0, 1, 0)"
2672,training,0,0.012704789638519289,0.03458072650117726,11.758837999090593,11.739713160898502,3.124915260133729,"(0, 1, 0)"
2673,training,0,0.0036353804171085375,0.03458072650117726,11.718930835411221,11.740369558789888,3.12490739864182,"(0, 1, 0)"
2674,training,0,0.012726958841085434,0.03458072650117726,11.67898612789101,11.741006284241806,3.1264063586052506,"(0, 1, 0)"
2675,training,0,0.0016219029203057298,0.022978336247965327,11.638925449019633,11.741591256345687,3.1268520846418433,"(0, 1, 0)"
2676,training,0,0.0010976135381497443,0.022978336247965327,11.59905833825505,11.742151937276116,3.12787596472251,"(0, 1, 0)"
2677,training,0,0.0012078993022441864,0.022978336247965327,11.55900063680433,11.74267698309775,3.1286225254938995,"(0, 1, 0)"
2678,training,0,0.0020813513547182083,0.022978336247965327,11.519028304738187,11.743204137636223,3.1277335067072047,"(0, 1, 0)"
2679,training,0,0.041742704808712,0.022978336247965327,11.479121433017308,11.743744781407658,3.1279306537332583,"(0, 1, 0)"
2680,training,0.009999607689678669,0.0767070222645998,0.022978336247965327,11.439010946257616,11.74429205337858,3.127588380650037,"(0, 1, 0)"
2681,training,0.0032183390576392412,0.051316309720277786,0.011036625486831904,11.399145330648988,11.744868944065127,3.126193768204134,"(0, 1, 0)"
2682,training,0,0.011348657310009017,0.011036625486831904,11.359098832212844,11.74553985365631,3.121594689682851,"(0, 1, 0)"
2683,training,0,0.005787678062915788,0.011036625486831904,11.318935641809963,11.746563418346907,3.109330571553351,"(0, 1, 0)"
2684,training,0,0.03914349898695946,0.011036625486831904,11.27905041408589,11.748107021928039,3.097046856581291,"(0, 1, 0)"
2685,training,0.004545937292277813,0.09318959480151534,0.011036625486831904,11.238915751834137,11.750075641392026,3.089407235479128,"(0, 1, 0)"
2686,training,0.0020173080265522003,0.10281666740775108,0.011316350645149019,11.199036682479086,11.75225525632638,3.0857125612473792,"(0, 1, 0)"
2687,training,0.004106523469090462,0.1259351335465908,0.011316350645149019,11.1591722191814,11.754398367814174,3.0930800172991364,"(0, 1, 0)"
2688,training,0.0083852494135499,0.056214991956949234,0.011316350645149019,11.119136723976178,11.756176313304092,3.099008888550173,"(0, 1, 0)"
2689,training,0,0.03321995213627815,0.011316350645149019,11.07932168238667,11.757864040407009,3.096149662168981,"(0, 1, 0)"
2690,training,0.0021274180617183447,0.07340641319751738,0.011316350645149019,11.039211102300818,11.759888957079903,3.0855434940656035,"(0, 1, 0)"
2691,training,0.002288137562572956,0.09306833148002625,0.011316350645149019,10.999250047819384,11.76235551633126,3.0747995594918924,"(0, 1, 0)"
2692,training,0.0022006910294294357,0.10060196276754141,0.013581117736818108,10.959404849459448,11.76517755308796,3.0683079785879777,"(0, 1, 0)"
2693,training,0.004386974032968283,0.10505091585218906,0.013581117736818108,10.919345949069172,11.768180782001817,3.0658764426354383,"(0, 1, 0)"
2694,training,0.003309078048914671,0.06714823469519614,0.013581117736818108,10.879619044560378,11.771235247081108,3.063263620562931,"(0, 1, 0)"
2695,training,0.0021010199561715126,0.10259337816387415,0.013581117736818108,10.839663381424337,11.774494626812018,3.0551732785718846,"(1, 0, 0)"
2696,training,0,0.049085278995335095,0.013581117736818108,10.79971217449297,11.778104011657781,3.050701458443424,"(1, 0, 0)"
2697,training,0.0019715395756065845,0.055004438385367393,0.013581117736818108,10.760007421401594,11.781690622058987,3.0522321417933176,"(1, 0, 0)"
2698,training,0,0.028498470783233643,0.02730200324259779,10.720043422614209,11.785228065832376,3.0550791273843156,"(1, 0, 0)"
2699,training,0,0.02069462090730667,0.02730200324259779,10.680399347458446,11.78855776034849,3.0619569581424493,"(1, 0, 0)"
2700,training,0,0.022793896496295943,0.02730200324259779,10.640595881903064,11.791537932960093,3.0718161819623244,"(1, 0, 0)"
2701,training,0,0.0024602599442005157,0.02730200324259779,10.600610538305462,11.794145303319683,3.0817773063733185,"(1, 0, 0)"
2702,training,0,0.03233636543154716,0.02730200324259779,10.56092427202079,11.796294482772971,3.0934207333355372,"(1, 0, 0)"
2703,training,0,0.0473034493625164,0.02730200324259779,10.520959743414544,11.797942413654985,3.1087593304542733,"(1, 0, 0)"
2704,training,0,0.04411905072629452,0.046863132534421974,10.481110927245721,11.798924683743063,3.125702593185415,"(1, 0, 0)"
2705,training,0,0.03095388226211071,0.046863132534421974,10.44131505815494,11.799206934340845,-3.141072171771716,"(1, 0, 0)"
2706,training,0,0.04682217910885811,0.046863132534421974,10.401335916341521,11.798941610812417,-3.130426687552593,"(1, 0, 0)"
2707,training,0,0.04848456010222435,0.046863132534421974,10.361498829327735,11.798315082757956,-3.1213911803678873,"(1, 0, 0)"
2708,training,0,0.04356001224368811,0.046863132534421974,10.321534612783763,11.797321620637183,-3.1123365503260456,"(1, 0, 0)"
2709,training,0,0.03417059686034918,0.046863132534421974,10.28157049766749,11.796024303640658,-3.1067214867716157,"(1, 0, 0)"
2710,training,0,0.02646611910313368,0.02928127640246743,10.241790508580614,11.794514641306694,-3.1016829511226893,"(1, 0, 0)"
2711,training,0,0.03885645978152752,0.02928127640246743,10.201759861631405,11.792857980630394,-3.0997511770584456,"(1, 0, 0)"
2712,training,0,0.03740598727017641,0.02928127640246743,10.161915752345374,11.791184427671936,-3.0993111855684723,"(1, 0, 0)"
2713,training,0,0.03264044877141714,0.02928127640246743,10.121985129254579,11.78946073959428,-3.0976237590355895,"(1, 0, 0)"
2714,training,0,0.025901437737047676,0.02928127640246743,10.081974927968231,11.787682883131973,-3.09762334209304,"(1, 0, 0)"
2715,training,0,0.03592633921653032,0.02928127640246743,10.042178992502514,11.785915915766537,-3.0971528644896953,"(1, 0, 0)"
2716,training,0,0.039473685435950756,0.016283764256654284,10.002151029925779,11.784130791300987,-3.097295336492885,"(1, 0, 0)"
2717,training,0,0.04766285326331854,0.016283764256654284,9.962244868943653,11.782389267262523,-3.098537203451277,"(1, 0, 0)"
2718,training,0,0.037475950084626675,0.016283764256654284,9.922367753446988,11.780653349912441,-3.097848798195417,"(1, 0, 0)"
2719,training,0,0.04506572242826224,0.016283764256654284,9.882338473336164,11.778889997412797,-3.097961495247799,"(1, 0, 0)"
2720,training,0.0041750650852918625,0.050161168910563,0.016283764256654284,9.84252640255671,11.777145981627234,-3.097544790649649,"(1, 0, 0)"
2721,training,0.0024455206003040075,0.05457643046975136,0.016283764256654284,9.802541239187793,11.77536230168724,-3.0964750606677405,"(1, 0, 0)"
2722,training,0,0.03983842022717,0.0026095007961778947,9.762573424566964,11.77355131652307,-3.0965695317231594,"(1, 0, 0)"
2723,training,0.0013331023510545492,0.05485899676568806,0.0026095007961778947,9.722767813318068,11.77172206153168,-3.0956913668475456,"(1, 0, 0)"
2724,training,0,0.04474268527701498,0.0026095007961778947,9.682729646518018,11.769885294410985,-3.096525044824204,"(1, 0, 0)"
2725,training,0,0.04917649133130908,0.0026095007961778947,9.642883884318863,11.768115556440828,-3.097491512640075,"(1, 0, 0)"
2726,training,0.0021398768294602633,0.051440802868455655,0.0026095007961778947,9.602937873790788,11.766340926336369,-3.0969929825817055,"(1, 0, 0)"
2727,training,0.0027034450322389603,0.07105837482959032,0.0026095007961778947,9.562937198782581,11.764554270634576,-3.0973647529376245,"(1, 0, 0)"
2728,training,0.0010780702577903867,0.06455648876726627,0.021536427946267835,9.523141128153947,11.762750649340864,-3.0949349969282034,"(1, 0, 0)"
2729,training,0,0.02656458504498005,0.021536427946267835,9.483135249201087,11.760822582265494,-3.092708421546694,"(1, 0, 0)"
2730,training,0.0022280279081314802,0.06367975799366832,0.021536427946267835,9.443256471950521,11.758889295220602,-3.093939256812198,"(1, 0, 0)"
2731,training,0.0036690831184387207,0.06821615342050791,0.021536427946267835,9.403360786343958,11.756997230025254,-3.094827784816891,"(1, 0, 0)"
2732,training,0.0012642189394682646,0.08913196809589861,0.021536427946267835,9.363341515343864,11.75512073304301,-3.0942881255267713,"(1, 0, 0)"
2733,training,0.001344122807495296,0.09845565631985664,0.021536427946267835,9.323547369997593,11.753173041668756,-3.090331473816964,"(1, 0, 0)"
2734,training,0.0007004254730418324,0.0725176592823118,0.03107392195985151,9.283607424391489,11.751011804552174,-3.0853363447514526,"(1, 0, 0)"
2735,training,0.0029189451597630978,0.08321156445890666,0.03107392195985151,9.243680750432425,11.748729093163858,-3.08447080390491,"(1, 0, 0)"
2736,training,0.0003927897196263075,0.0867515979334712,0.03107392195985151,9.203900102488394,11.746401743738495,-3.0822252617074892,"(1, 0, 0)"
