step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
878,training,0,0.006511355750262737,0.032167816460380465,4.435314245708964,-0.009512286513639171,-0.05520025072951223,"(1, 0, 0)"
879,training,0,0.014249646104872227,0.032167816460380465,4.475234720523636,-0.011682575007976778,-0.05367730950525806,"(1, 0, 0)"
880,training,0,0.019747797399759293,0.028507356655492373,4.515009016762078,-0.01382965432050059,-0.05464734914117918,"(1, 0, 0)"
881,training,0,0.013825623318552974,0.028507356655492373,4.555008977683098,-0.016018251733325238,-0.0546110031810612,"(1, 0, 0)"
882,training,0,0.01624919194728136,0.028507356655492373,4.594788806152016,-0.01816527034197607,-0.05442943084509162,"(1, 0, 0)"
883,training,0,0.024752292782068253,0.028507356655492373,4.634731428642634,-0.020351584435315345,-0.05540738088097605,"(1, 0, 0)"
884,training,0,0.03133819065988064,0.028507356655492373,4.674686996388105,-0.022564510733436734,-0.055287740487360355,"(1, 0, 0)"
885,training,0,0.03908400237560272,0.028507356655492373,4.714460419271277,-0.024782422300612544,-0.0568645017752019,"(1, 0, 0)"
886,training,0,0.040067845955491066,0.015574471207948576,4.7544687102224765,-0.027084621300448277,-0.05840557744214834,"(1, 0, 0)"
887,training,0,0.02965406514704227,0.015574471207948576,4.794313476195702,-0.029408834014745516,-0.05894145547773958,"(1, 0, 0)"
888,training,0,0.04092246666550636,0.015574471207948576,4.834164160905067,-0.03179330211919966,-0.06058248688090376,"(1, 0, 0)"
889,training,0,0.0377267375588417,0.015574471207948576,4.874120816105418,-0.034220739540492026,-0.06092066890662045,"(1, 0, 0)"
890,training,0,0.030444756150245667,0.015574471207948576,4.913847193230295,-0.036644994251442915,-0.06159307160688514,"(1, 0, 0)"
891,training,0,0.04412448965013027,0.015574471207948576,4.9538057395664215,-0.03909654383895909,-0.060722663120868006,"(1, 0, 0)"
892,training,0,0.03595509752631187,0.009586825529944406,4.99370104736561,-0.04146216654778814,-0.0582795293172389,"(1, 0, 0)"
893,training,0,0.02532933652400971,0.009586825529944406,5.033460342560569,-0.043772276858174725,-0.05758581551505143,"(1, 0, 0)"
894,training,0,0.032262258231639855,0.009586825529944406,5.073442026315228,-0.04601627477676774,-0.053678771450833836,"(1, 0, 0)"
895,training,0,0.0289420448243618,0.009586825529944406,5.113193664036264,-0.048032082095465646,-0.048961999894454836,"(1, 0, 0)"
896,training,0,0.01946486160159111,0.009586825529944406,5.153123817962444,-0.04990342618365253,-0.044310485545317524,"(1, 0, 0)"
897,training,0,0.023023977875709534,0.009586825529944406,5.193082320161664,-0.05154265041676134,-0.03733191450797977,"(1, 0, 0)"
898,training,0,0.016153711825609207,0.020834720638952822,5.232834148779223,-0.052922885597611456,-0.032983859817761814,"(1, 0, 0)"
899,training,0,0.03096089512109757,0.020834720638952822,5.2728815068036425,-0.05415623029628973,-0.028195132064054378,"(1, 0, 0)"
900,training,0,0.026917122304439545,0.020834720638952822,5.312684573681227,-0.05515169103455637,-0.023176731300157676,"(1, 0, 0)"
901,training,0,0.020457722246646874,0.020834720638952822,5.352611319492967,-0.05599808450453559,-0.019309656175376402,"(1, 0, 0)"
902,training,0,0.009595431387424469,0.020834720638952822,5.3926704253896105,-0.056681832437800284,-0.014289701657246164,"(1, 0, 0)"
903,training,0,0.000789102166891098,0.020834720638952822,5.43241931055682,-0.05714323281405951,-0.00939540190958028,"(1, 0, 0)"
904,training,0,0.010984094813466072,0.02985370973043662,5.472454781781439,-0.05740846841202042,-0.0033755118755293373,"(1, 0, 0)"
905,training,0,0.02531791664659977,0.02985370973043662,5.5123560616841365,-0.057389963916975116,0.003802382413120401,"(1, 0, 0)"
906,training,0,0.026379731483757496,0.02985370973043662,5.552208893995511,-0.05709726282189367,0.010975080454919177,"(1, 0, 0)"
907,training,0,0.036058127880096436,0.02985370973043662,5.592311299872192,-0.056506548716739484,0.018922401239955224,"(1, 0, 0)"
908,training,0,0.0465189591050148,0.02985370973043662,5.632074619197951,-0.05559106343695317,0.026230335182527976,"(1, 0, 0)"
909,training,0.010690572671592236,0.05754661746323109,0.02985370973043662,5.672038027270195,-0.05440732723094854,0.033352918957899505,"(1, 0, 0)"
910,training,0.03471006453037262,0.05529278703033924,0.03163032169746419,5.712068999863797,-0.052902843637300266,0.042899750412213784,"(0, 0, 1)"
911,training,0,0.04168776050209999,0.03163032169746419,5.751816879588471,-0.05099244350101311,0.05120926392023207,"(0, 0, 1)"
912,training,0,0.02722175046801567,0.03163032169746419,5.791921259526687,-0.0489175457636604,0.04911610343860389,"(0, 0, 1)"
913,training,0,0.021997559815645232,0.03163032169746419,5.831833878752169,-0.04710512987437702,0.041091048916486225,"(0, 0, 1)"
914,training,0,0.013377238065004349,0.03163032169746419,5.87184140405162,-0.04566459732973486,0.03056696773999218,"(0, 0, 1)"
915,training,0,0.017250441014766693,0.03163032169746419,5.911992454763745,-0.04464470820998279,0.021155855659385766,"(0, 0, 1)"
916,training,0,0.018910530954599387,0.026002527248779946,5.951893611425001,-0.04397171432657075,0.012413000481797424,"(0, 0, 1)"
917,training,0,0.02069246023893357,0.026002527248779946,5.992024142806854,-0.043625964190335056,0.0051208033995607995,"(0, 0, 1)"
918,training,0,0.006851069629192345,0.026002527248779946,6.032006671961557,-0.043517855475615014,-0.0002786372371693621,"(0, 0, 1)"
919,training,0,0.017390113323926926,0.026002527248779946,6.0719716186572095,-0.04367593120324079,-0.007876738615678627,"(0, 0, 1)"
920,training,0,0.03236148878931999,0.026002527248779946,6.112103245394386,-0.04417745711170606,-0.017914385207536524,"(0, 0, 1)"
921,training,0.007134812884032726,0.06317043863236904,0.018066101388951265,6.152076334257745,-0.045135868081039136,-0.031023883554990323,"(0, 0, 1)"
922,training,0.009975515305995941,0.1106207249686122,0.018066101388951265,6.1922169710429635,-0.04671614208457455,-0.04917394856908163,"(0, 0, 1)"
923,training,0.011005462147295475,0.12876754067838192,0.018066101388951265,6.232221601820082,-0.04908306907001192,-0.0703292709540512,"(0, 0, 1)"
924,training,0.008621743880212307,0.09050582908093929,0.018066101388951265,6.27221143810387,-0.05237184723688781,-0.09344005504816241,"(0, 0, 1)"
925,training,0,0.0466329250484705,0.018066101388951265,6.312263057223738,-0.05652826134255348,-0.11086751522438681,"(0, 0, 1)"
926,training,0,0.046538399532437325,0.003544953680432771,6.35200596279173,-0.06105676962959145,-0.11400702817060969,"(0, 0, 1)"
927,training,0,0.04379603825509548,0.003544953680432771,6.391664334176261,-0.06560434477492218,-0.1139427979024706,"(0, 0, 1)"
928,training,0.030904464423656464,0.0512507315725088,0.003544953680432771,6.43136112180881,-0.07007942152322112,-0.10995006933499461,"(0, 0, 1)"
929,training,0.022675450891256332,0.06627802178263664,0.003544953680432771,6.471031296837869,-0.07437844239034284,-0.10753568877895023,"(0, 0, 1)"
930,training,0,0.03619904816150665,0.003544953680432771,6.510819945474696,-0.07866760452122419,-0.10806860788309829,"(0, 0, 1)"
931,training,0,0.0011231601238250732,0.003544953680432771,6.550533247798858,-0.08289887701028495,-0.10180900496228673,"(0, 0, 1)"
932,training,0,0.024624792858958244,0.03523450351577583,6.590174791607465,-0.08681300103571839,-0.09607840962320101,"(0, 0, 1)"
933,training,0,0.0358806848526001,0.03523450351577583,6.629938301319968,-0.09055229821682802,-0.09254272461152668,"(0, 0, 1)"
934,training,0,0.024858752847649157,0.03523450351577583,6.669629867800069,-0.09422103706679784,-0.0942212299740135,"(0, 0, 1)"
935,training,0,0.029706717003136873,0.03523450351577583,6.709495769522352,-0.09808247853490684,-0.09945323865057851,"(0, 0, 1)"
936,training,0,0.010222684592008598,0.03523450351577583,6.74930079619754,-0.10214521530127926,-0.10449806636082838,"(0, 0, 1)"
937,training,0,0.007951457053422928,0.03523450351577583,6.789017443011408,-0.10646664797995606,-0.11328597926586524,"(0, 0, 1)"
938,training,0.0023825194220989943,0.057061970233917236,0.06338541391165373,6.828797444957085,-0.11118027904838129,-0.12269450771557333,"(0, 0, 1)"
939,training,0,0.003633875399827957,0.06338541391165373,6.868512684067531,-0.11622167009576252,-0.1294013529592924,"(0, 0, 1)"
940,training,0,0.024702150374650955,0.06338541391165373,6.908141999282411,-0.12155192629659789,-0.13848034971492873,"(0, 0, 1)"
941,training,0.0068191541358828545,0.0585768334567547,0.06338541391165373,6.947740943510281,-0.12723548500816362,-0.14692905897681355,"(0, 0, 1)"
942,training,0.010202949866652489,0.05789044126868248,0.06338541391165373,6.987298960116319,-0.1332732045984451,-0.15710343234363403,"(0, 0, 1)"
943,training,0.0034583962988108397,0.1284383237361908,0.06338541391165373,7.026780759039249,-0.1397280733679656,-0.16630257058099482,"(0, 0, 1)"
944,training,0.015315298922359943,0.12401805073022845,0.09643761023104179,7.066273465224169,-0.14652864104487118,-0.17587996488866003,"(0, 0, 1)"
945,training,0.023356681689620018,0.1434449553489685,0.09643761023104179,7.105697884010168,-0.15384711274502302,-0.19312436297232313,"(0, 0, 1)"
946,training,0.002095460193231702,0.05518489331007001,0.09643761023104179,7.144909946850441,-0.16192027840713846,-0.21445924449561488,"(0, 0, 1)"
947,training,0.005105938762426376,0.11800405383110044,0.09643761023104179,7.184195820238246,-0.17098408023890058,-0.24023906892046862,"(0, 0, 1)"
948,training,0.002756249625235796,0.10430379956960678,0.09643761023104179,7.222954036895324,-0.181070765151444,-0.26916075288151514,"(0, 0, 1)"
949,training,0,0.027325086295604734,0.09643761023104179,7.261523210738578,-0.1922638508132174,-0.2949666607944911,"(0, 0, 1)"
950,training,0.004423430189490318,0.1736956536769867,0.10562265756909743,7.29997080398018,-0.2044448123176797,-0.3183686718444651,"(0, 0, 1)"
951,training,0.004840359557420015,0.1130155622959137,0.10562265756909743,7.337913267008598,-0.21759614694595672,-0.358008983365259,"(0, 0, 1)"
952,training,0,0.009650766849517767,0.10562265756909743,7.375475345269449,-0.23298449481385167,-0.4211288284031536,"(0, 0, 1)"
953,training,0,0.013975769281387329,0.10562265756909743,7.411874379858159,-0.25058478824309627,-0.4774364764707422,"(0, 0, 1)"
954,training,0,0.021330013871192932,0.10562265756909743,7.447191726473418,-0.2700929637081622,-0.5328824883244375,"(0, 0, 1)"
955,training,0.008976330049335957,0.11918066442012787,0.07466021564952079,7.481338478974183,-0.2914075090208061,-0.580978507372897,"(0, 0, 1)"
956,training,0.015193304046988487,0.07394169270992279,0.07466021564952079,7.514683469004682,-0.3144411820697899,-0.6311077562164328,"(0, 0, 1)"
957,training,0,0.025542765855789212,0.07466021564952079,7.546554006527166,-0.3390754836918063,-0.6842691253443083,"(0, 0, 1)"
958,training,0,0.0220772176980972,0.07466021564952079,7.577185244171258,-0.3653079578579903,-0.7314242824984614,"(0, 0, 1)"
959,training,0,0.04654917120933533,0.07466021564952079,7.606648603217437,-0.39297227674343616,-0.7766491667086677,"(0, 0, 1)"
960,training,0,0.04932886362075806,0.060934043441359095,7.63474775614071,-0.42192708699433024,-0.826591627098544,"(0, 0, 1)"
961,training,0.011790052987635136,0.14950582385063174,0.060934043441359095,7.661344910029743,-0.45227959863482114,-0.8723597969419942,"(0, 0, 1)"
962,training,0.003684782423079014,0.2007158249616623,0.060934043441359095,7.686651343181916,-0.4836044033973351,-0.9112732559342543,"(0, 0, 1)"
963,training,0.00654773972928524,0.22883547842502594,0.060934043441359095,7.710736216683738,-0.5160470173935435,-0.9548523715493243,"(0, 0, 1)"
964,training,0.004434835631400347,0.20908720791339877,0.060934043441359095,7.733211277220576,-0.5493400656754923,-0.9995537986946249,"(0, 0, 1)"
965,training,0.009842384606599808,0.1664121150970459,0.027679576250054048,7.75433537444795,-0.583848457784721,-1.043334951110467,"(0, 0, 1)"
966,training,0.005293027497828007,0.10499568283557892,0.027679576250054048,7.773874436948147,-0.6192548293127262,-1.0979031997090472,"(0, 0, 1)"
967,training,0,0.012332573533058167,0.027679576250054048,7.79104302946766,-0.6559333543038346,-1.163997905808115,"(0, 0, 1)"
968,training,0,0.04872661828994751,0.027679576250054048,7.806103694387212,-0.6934852458799682,-1.210230722726792,"(0, 0, 1)"
969,training,0,0.027590885758399963,0.009289840816299359,7.8196476540085635,-0.731497080323178,-1.2475882333249892,"(0, 0, 1)"
970,training,0,0.0339510440826416,0.009289840816299359,7.831659088444139,-0.7698384875277857,-1.2866733871463143,"(0, 0, 1)"
971,training,0,0.03196202963590622,0.009289840816299359,7.842226312601835,-0.8086639005440418,-1.3230881006797384,"(0, 0, 1)"
972,training,0,0.01435187458992003,0.009289840816299359,7.851472743166909,-0.8480229185362084,-1.355474894772184,"(0, 0, 1)"
973,training,0,0.027017921209335327,0.009289840816299359,7.8594689273034355,-0.8871804039350475,-1.3820376526223916,"(0, 0, 1)"
974,training,0,0.005798347294330583,0.009289840816299359,7.866544280692767,-0.9268276027914895,-1.406737046502607,"(0, 0, 1)"
975,training,0,0.008012734353542314,0.006840857032285157,7.872671972883328,-0.9664929666049887,-1.4267756606078863,"(0, 0, 1)"
976,training,0,0.0037417560815811157,0.006840857032285157,7.878081711677155,-1.0061417961282049,-1.443150550758179,"(0, 0, 1)"
977,training,0,0.0029996372759342124,0.006840857032285157,7.882912970616924,-1.0460126531350402,-1.4563456611835017,"(0, 0, 1)"
978,training,0,0.0032125823199748924,0.006840857032285157,7.88725161419557,-1.085726139472581,-1.4681650087904279,"(0, 0, 1)"
979,training,0,0.0013168789446353912,0.006840857032285157,7.891111610966024,-1.1256497830146204,-1.4806662733063618,"(0, 0, 1)"
980,training,0,0.0019190311431884766,0.006840857032285157,7.894514405844929,-1.1655411226993144,-1.490416564367313,"(0, 0, 1)"
981,training,0.012762579135596752,0.19735747575759888,0.009970479020849691,4.003975614067047,-3.0446747893249446e-05,-0.01344630027305967,"(0, 0, 1)"
982,training,0.007756268605589867,0.09729351475834846,1.6084793806586877,4.031088406727236,-0.0005851574036769931,-0.019073506993436948,"(0, 0, 1)"
983,training,0.0070297010242938995,0.07036568224430084,1.6084793806586877,4.069044373848128,-0.0015007725402859373,-0.03213684681417032,"(0, 0, 1)"
984,training,0,0.013720355927944183,1.6084793806586877,4.109086874168769,-0.0030146097445241217,-0.042399950866039225,"(0, 0, 1)"
985,training,0.0024300655350089073,0.051456101238727556,1.6084793806586877,4.149036525181608,-0.004917080688290057,-0.055601986433885024,"(0, 0, 1)"
986,training,0.0073228804394602776,0.055686883628368364,1.6084793806586877,4.189027869146598,-0.007457187307025057,-0.07053993083034196,"(0, 0, 1)"
987,training,0.0060125612653791904,0.12359172105789185,1.6084793806586877,4.22893973114663,-0.01051666932266371,-0.08220551177432506,"(0, 0, 1)"
988,training,0.0048386938869953156,0.10590929025784135,0.014974401085074257,4.26882120778478,-0.013965697569073331,-0.08776527836161334,"(0, 0, 1)"
989,training,0.0074520711787045,0.09034489595796913,0.014974401085074257,4.308729589974653,-0.017567955073509806,-0.09811540183507635,"(0, 0, 1)"
990,training,0,0.018466773442924023,0.014974401085074257,4.3485128871001555,-0.021870859911691312,-0.11689912507427985,"(1, 0, 0)"
991,training,0,0.037607669830322266,0.014974401085074257,4.388375734080035,-0.026841714720640713,-0.12765526708573136,"(1, 0, 0)"
992,training,0.003044714219868183,0.05903745256364346,0.014974401085074257,4.427961978129277,-0.03197636936553183,-0.13027508730656542,"(1, 0, 0)"
993,training,0,0.030293911695480347,0.014974401085074257,4.4675757367156095,-0.03718487931941378,-0.13164100423159517,"(1, 0, 0)"
994,training,0,0.04277163371443749,0.005891452756348293,4.507278398604629,-0.042445078057808845,-0.1310490526321365,"(1, 0, 0)"
995,training,0,0.0477585755288601,0.005891452756348293,4.546798336055081,-0.047576567414940554,-0.12742200491281228,"(1, 0, 0)"
996,training,0,0.039072304964065545,0.005891452756348293,4.586518732520116,-0.05258985246940215,-0.12390478656176997,"(1, 0, 0)"
997,training,0,0.0384160540997982,0.005891452756348293,4.6261621702978,-0.05748307951529456,-0.12205801558167526,"(1, 0, 0)"
998,training,0,0.04887943342328072,0.005891452756348293,4.665753414765479,-0.06225837374938096,-0.1182387260168843,"(1, 0, 0)"
999,training,0.0023993353825062513,0.0597172901034355,0.005891452756348293,4.705530464341498,-0.06691940291149127,-0.11594497336814778,"(1, 0, 0)"
1000,training,0.01051994040608406,0.060823600739240646,0.03339306016440486,4.7451633101201445,-0.07148707653866763,-0.11258602320163062,"(1, 0, 0)"
1001,training,0,0.0004049167037010262,0.03339306016440486,4.784865690502601,-0.07579821852252067,-0.10194966570202067,"(1, 0, 0)"
1002,training,0.02763233706355095,0.05294386669993399,0.03339306016440486,4.824601441655914,-0.07962616973228204,-0.09086746504109662,"(1, 0, 0)"
