step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1046,test,0,0.17265812680125237,0.12688993133042745,7.279978832339197,-0.17255105464947026,-0.09970038714064634,"(1, 0, 0)"
1047,test,0,0.16392894834280014,0.14879579652792269,7.319834120848649,-0.17644772917306328,-0.09458158454819933,"(1, 0, 0)"
1048,test,0,0.15832324698567393,0.14879579652792269,7.35948479803402,-0.1800367042073739,-0.08649504015713191,"(1, 0, 0)"
1049,test,0,0.1521434672176838,0.14879579652792269,7.3992375108799155,-0.18333708657984552,-0.07921436840210709,"(1, 0, 0)"
1050,test,0,0.15012988448143003,0.14879579652792269,7.439157263342481,-0.18634888669275076,-0.07088167472884686,"(1, 0, 0)"
1051,test,0,0.15756938979029658,0.14879579652792269,7.478827857101852,-0.18900341681307523,-0.06385599361579931,"(1, 0, 0)"
1052,test,0,0.15813235193490982,0.14879579652792269,7.518782223744974,-0.19143950425512082,-0.057933027013719766,"(1, 0, 0)"
1053,test,0,0.16283215209841728,0.1718559992401471,7.558632660309844,-0.1936164298574027,-0.05199894332288456,"(1, 0, 0)"
1054,test,0,0.1706344671547413,0.1718559992401471,7.5984434938232654,-0.1955973238739879,-0.04775377439901988,"(1, 0, 0)"
1055,test,0,0.16036271303892138,0.1718559992401471,7.63850841142944,-0.19742815144592407,-0.043278541192791446,"(1, 0, 0)"
1056,test,0,0.15536388382315636,0.1718559992401471,7.678267142340943,-0.19904688435891357,-0.03910838922428707,"(1, 0, 0)"
1057,test,0,0.15600483864545822,0.1718559992401471,7.7182382864826025,-0.20054055094119955,-0.03573614484432954,"(1, 0, 0)"
1058,test,0,0.16144291684031484,0.1718559992401471,7.758247709000856,-0.20189362729341673,-0.03203953637430374,"(1, 0, 0)"
1059,test,0,0.17138490825891495,0.18827868778665968,7.798037035268386,-0.20312108583583294,-0.03003382859219572,"(1, 0, 0)"
1060,test,0,0.17876478657126427,0.18827868778665968,7.838127009888792,-0.20428803208510996,-0.02809226690901466,"(1, 0, 0)"
1061,test,0,0.17480281367897987,0.18827868778665968,7.877985675864748,-0.2053580032405931,-0.02666983251503202,"(1, 0, 0)"
1062,test,0,0.20378365740180018,0.18827868778665968,7.917933784176121,-0.20641330793973753,-0.026644758837474067,"(1, 0, 0)"
1063,test,0,0.18063289672136307,0.18827868778665968,7.9580377043772215,-0.2074834203506847,-0.026528267082075535,"(1, 0, 0)"
1064,test,0,0.20319807529449466,0.18827868778665968,7.997815560043218,-0.20854447637316662,-0.027434522508316538,"(1, 0, 0)"
1065,test,0,0.19803473725914955,0.19656854522809453,8.037881658818913,-0.2096568177622051,-0.028284525541224948,"(1, 0, 0)"
1066,test,0,0.1839839145541191,0.19656854522809453,8.077804109475519,-0.21077783928409008,-0.02821837010162392,"(1, 0, 0)"
1067,test,0,0.18802378326654431,0.19656854522809453,8.117700524518686,-0.21189155722680084,-0.027943872536344394,"(1, 0, 0)"
1068,test,0,0.17473158240318298,0.19656854522809453,8.157822388936633,-0.21300297450319333,-0.02752127954410267,"(1, 0, 0)"
1069,test,0,0.184196088463068,0.19656854522809453,8.197610775203733,-0.21408413196866483,-0.02751342301768349,"(1, 0, 0)"
1070,test,0,0.19950491562485695,0.19656854522809453,8.23762181099356,-0.21517915612250393,-0.027311227734622617,"(1, 0, 0)"
1071,test,0,0.19498026743531227,0.20914607341189917,8.277639394851834,-0.2162452666913065,-0.02602887468935701,"(1, 0, 0)"
1072,test,0,0.1852368824183941,0.20914607341189917,8.317463737978548,-0.21725028996134574,-0.024496728368646505,"(1, 0, 0)"
1073,test,0,0.18372161313891408,0.20914607341189917,8.357566739679006,-0.21819073018447152,-0.022105961518713642,"(1, 0, 0)"
1074,test,0,0.17098204419016838,0.20914607341189917,8.3973884531502,-0.21899952396473676,-0.01897583761515766,"(1, 0, 0)"
1075,test,0,0.17813054099678993,0.20914607341189917,8.437339892172671,-0.21968577998777383,-0.015536170814368817,"(1, 0, 0)"
1076,test,0,0.18005994334816933,0.20914607341189917,8.477445254531895,-0.2202481782461913,-0.012508134694902707,"(1, 0, 0)"
1077,test,0,0.1727290973067284,0.21934687031851827,8.517241230223524,-0.22070479639061968,-0.011075786626778508,"(1, 0, 0)"
1078,test,0,0.1946078948676586,0.21934687031851827,8.557324069223034,-0.2211236541862219,-0.01000202921779006,"(1, 0, 0)"
1079,test,0,0.18507516384124756,0.21934687031851827,8.597270959419308,-0.22150323973352007,-0.009658357827823047,"(1, 0, 0)"
1080,test,0,0.16865860298275948,0.21934687031851827,8.637192533046775,-0.22188892348399913,-0.009780775161664713,"(1, 0, 0)"
1081,test,0,0.17729035578668118,0.21934687031851827,8.677338728863019,-0.222274884136661,-0.009206824449546663,"(1, 0, 0)"
1082,test,0,0.18919774889945984,0.21934687031851827,8.717154728979686,-0.22262684197991714,-0.009115738529119588,"(1, 0, 0)"
1083,test,0,0.20090629532933232,0.21914224862280357,8.757194526537958,-0.2229925879864683,-0.009500496413523104,"(1, 0, 0)"
1084,test,0,0.18264532834291458,0.21914224862280357,8.797218804175282,-0.22337441241737424,-0.00964442033467429,"(1, 0, 0)"
1085,test,0,0.17593313567340374,0.21914224862280357,8.837093749565348,-0.2237459919785024,-0.009156025489191782,"(1, 0, 0)"
1086,test,0,0.19095911644399166,0.21914224862280357,8.877228167470378,-0.22410180100932697,-0.008761021073637024,"(1, 0, 0)"
1087,test,0,0.1847146861255169,0.21914224862280357,8.917097248376777,-0.22444707396259947,-0.009055340265811547,"(1, 0, 0)"
1088,test,0,0.2030903548002243,0.21914224862280357,8.957082687836321,-0.22480924769402724,-0.009175725979289775,"(1, 0, 0)"
1089,test,0,0.18742757290601728,0.20793691085680224,4.000010453663205,-2.1587140369238443e-06,-3.1312315823947426e-05,"(1, 0, 0)"
1090,test,0,0.27004601806402206,1.4719538052637453,4.008343060025314,2.3301354139064258e-05,-0.004082219073225438,"(1, 0, 0)"
1091,test,0,0.26950882375240326,1.4719538052637453,4.043735391720864,-0.00017255331764675464,-0.010285757162049436,"(1, 0, 0)"
1092,test,0,0.25798478722572327,1.4719538052637453,4.083758590679675,-0.0008620998816969137,-0.024518215286414163,"(1, 0, 0)"
1093,test,0,0.2490854561328888,1.4719538052637453,4.123765317991799,-0.0021342678911863786,-0.03866612739072477,"(1, 0, 0)"
1094,test,0,0.24730399250984192,1.4719538052637453,4.163943581808306,-0.003935005445741215,-0.05042618411496976,"(1, 0, 0)"
1095,test,0,0.246546920388937,1.4719538052637453,4.203742315429155,-0.006160986855348171,-0.06169795644900493,"(1, 0, 0)"
1096,test,0,0.24652433767914772,1.2347835335600765,4.243777289092555,-0.008857537299670246,-0.07295186795416883,"(1, 0, 0)"
1097,test,0,0.24378084763884544,1.2347835335600765,4.283726687617008,-0.011972537818449924,-0.08279290323338477,"(1, 0, 0)"
1098,test,0,0.2217620462179184,1.2347835335600765,4.323465792506375,-0.015501773350748827,-0.09423639306031376,"(1, 0, 0)"
1099,test,0,0.21739004738628864,1.2347835335600765,4.363400010452269,-0.01945712290124435,-0.10204170306548485,"(1, 0, 0)"
1100,test,0,0.20506909117102623,1.2347835335600765,4.403062653683854,-0.023606790002328217,-0.1072381071236893,"(1, 0, 0)"
1101,test,0,0.20778480917215347,1.2347835335600765,4.442846428202998,-0.027982878169453863,-0.11149655902551277,"(1, 0, 0)"
1102,test,0,0.19392741098999977,0.9892271734957243,4.482617513565759,-0.03247187899665273,-0.11342250688302809,"(1, 0, 0)"
1103,test,0,0.20004473254084587,0.9892271734957243,4.522171901572669,-0.03702578750309155,-0.11588767958874784,"(1, 0, 0)"
1104,test,0,0.19867844879627228,0.9892271734957243,4.561965619239198,-0.041675940206643974,-0.1172192911963,"(1, 0, 0)"
1105,test,0,0.00358431413769722,0.9892271734957243,4.601617129398897,-0.04634022712241933,-0.11774499810372452,"(1, 0, 0)"
1106,test,0,0.14012447744607925,0.9892271734957243,4.6412494845087195,-0.051069766254133245,-0.1198294737175749,"(1, 0, 0)"
1107,test,0,0.1406665705144405,0.9892271734957243,4.681006413988098,-0.05585702131067002,-0.11907552701982552,"(1, 0, 0)"
1108,test,0,0.1577106211334467,0.023384391098013615,4.720544360244593,-0.06054174094107371,-0.11776172182311812,"(1, 0, 0)"
1109,test,0,0.16978109814226627,0.023384391098013615,4.760299172809161,-0.06522295395646929,-0.11704407153308215,"(1, 0, 0)"
1110,test,0,0.17894290015101433,0.023384391098013615,4.799995847859839,-0.06984507238923118,-0.11504471414492501,"(1, 0, 0)"
1111,test,0,0.1837999988347292,0.023384391098013615,4.839574537261889,-0.07442088230642308,-0.11567346247274987,"(1, 0, 0)"
1112,test,0,0.1915765330195427,0.023384391098013615,4.879353698586835,-0.07903914861040773,-0.11534982301773862,"(1, 0, 0)"
1113,test,0,0.18523823097348213,0.023384391098013615,4.918937457417765,-0.08358941877445514,-0.11453348204160851,"(1, 0, 0)"
1114,test,0,0.20342899858951566,0.0357757029237064,4.958669738929285,-0.08813354550505301,-0.1127487432555491,"(1, 0, 0)"
1115,test,0,0.2274049147963524,0.0357757029237064,4.998408916601706,-0.09254905798726061,-0.10838242956626101,"(1, 0, 0)"
1116,test,0,0.23638936877250677,0.0357757029237064,5.0379788924376445,-0.0967937793120485,-0.10605473611170894,"(1, 0, 0)"
1117,test,0,0.2707051113247872,0.0357757029237064,5.077816846065289,-0.10097205399679696,-0.10270542844097982,"(1, 0, 0)"
1118,test,0,0.3127611801028251,0.0357757029237064,5.117448283800296,-0.10494329450388186,-0.0980872778827125,"(1, 0, 0)"
1119,test,0,0.31774428114295006,0.0357757029237064,5.157184784668686,-0.10878590444880366,-0.09495054989189598,"(1, 0, 0)"
1120,test,0,0.3239937722682953,0.07332450858366533,5.197047496416963,-0.11250689259283547,-0.09091288511499565,"(1, 0, 0)"
1121,test,0,0.26418313384056097,0.07332450858366533,5.236660669797248,-0.11603980532137256,-0.08780098698564168,"(1, 0, 0)"
1122,test,0,0.3081188164651394,0.07332450858366533,5.276550745030804,-0.1194827063134466,-0.0841062019244086,"(1, 0, 0)"
1123,test,0,0.31346929445862765,0.07332450858366533,5.316332973228093,-0.12270939803998698,-0.07779287022143463,"(1, 0, 0)"
1124,test,0,0.3026869520545006,0.07332450858366533,5.356049054851435,-0.1256948892440042,-0.07233168415445015,"(1, 0, 0)"
1125,test,0,0.3060804083943367,0.07332450858366533,5.396033248629121,-0.1284612944186836,-0.06457511828147833,"(1, 0, 0)"
1126,test,0,0.28596213459968567,0.12960548538100372,5.435708520175902,-0.13082617110114783,-0.055462169981828256,"(1, 0, 0)"
1127,test,0,0.27976285666227335,0.12960548538100372,5.475610241243417,-0.13285444236429436,-0.045194836835996885,"(1, 0, 0)"
1128,test,0,0.30816201120615,0.12960548538100372,5.515575929737479,-0.13441513276281097,-0.03234265254995616,"(1, 0, 0)"
1129,test,0,0.2889989912509918,0.12960548538100372,5.555292441327033,-0.1354346348149144,-0.01867223191047941,"(1, 0, 0)"
1130,test,0,0.22340959310531616,0.12960548538100372,5.595327162718236,-0.1358824173633875,-0.002409658082328264,"(0, 1, 0)"
1131,test,0,0.0685712918639183,0.12960548538100372,5.6350239479921145,-0.13558776126542135,0.020734702328321156,"(0, 1, 0)"
1132,test,0,0.07962076179683208,0.013542801001609501,5.674734410327799,-0.13417892013471971,0.048959425200725194,"(0, 1, 0)"
1133,test,0,0.05684711039066315,0.013542801001609501,5.714607556825992,-0.13175858035966032,0.07129592846423652,"(0, 1, 0)"
1134,test,0,0.006556231528520588,0.013542801001609501,5.754210857840169,-0.12856834879310342,0.08701023302261753,"(0, 1, 0)"
1135,test,0,0.011198962107300762,0.013542801001609501,5.79409658949293,-0.12499600880276361,0.08695730316508928,"(0, 1, 0)"
1136,test,0,0.012838024646043777,0.013542801001609501,5.83394011454424,-0.1216477002556849,0.08000795252661876,"(0, 1, 0)"
1137,test,0,0.04104141891002655,0.013542801001609501,5.8737898186578805,-0.11861874644518426,0.07103203657080868,"(0, 1, 0)"
1138,test,0,0.026199351996183395,0.023147004824342645,5.913948908211608,-0.11598132170264104,0.05916769774236885,"(0, 1, 0)"
1139,test,0,0.0446283183991909,0.023147004824342645,5.9537853448360405,-0.11386866305591728,0.047642783479403275,"(0, 1, 0)"
1140,test,0,0.03498246893286705,0.023147004824342645,5.993849767218387,-0.11215852397865751,0.03734728549650458,"(0, 1, 0)"
1141,test,0,0.05152817815542221,0.023147004824342645,6.033966649477253,-0.11086606519606634,0.02793861386461523,"(0, 1, 0)"
1142,test,0,0.074908590875566,0.023147004824342645,6.073876781387256,-0.10993360945157411,0.01844066677021055,"(0, 1, 0)"
1143,test,0,0.08551056310534477,0.038475008264549984,6.114110190457683,-0.1094140696063542,0.006444901348009826,"(0, 1, 0)"
1144,test,0,0.07503637298941612,0.038475008264549984,6.154089848483748,-0.10941151363741272,-0.005789230358952325,"(0, 1, 0)"
1145,test,0,0.07065914943814278,0.038475008264549984,6.194134268212056,-0.10986857292891834,-0.016546379492993476,"(0, 1, 0)"
1146,test,0,0.06077454239130021,0.038475008264549984,6.234312867462783,-0.1106952562454413,-0.023630676795136994,"(0, 1, 0)"
1147,test,0,0.05645453184843063,0.038475008264549984,6.274140162812396,-0.11172492784719287,-0.02748833776257906,"(0, 1, 0)"
1148,test,0,0.03568015247583391,0.049504631628370425,6.3142157431536825,-0.11284814259614946,-0.027946208793548383,"(0, 1, 0)"
1149,test,0,0.048514656722545624,0.049504631628370425,6.354130342648562,-0.11390243403978977,-0.024379882864367014,"(0, 1, 0)"
1150,test,0,0.04337989538908005,0.049504631628370425,6.394006076489866,-0.11476132773192418,-0.018412738619749992,"(0, 1, 0)"
