step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1875,training,0,0.04633261635899544,0.019238837256179833,6.575192109247088,-0.06720265219418163,0.004638053832529098,"(0, 1, 0)"
1876,training,0.0035771771799772978,0.0645429939031601,0.019238837256179833,6.615097941430203,-0.06695119142347272,0.007618261074106435,"(0, 1, 0)"
1877,training,0,0.010786321945488451,0.01811065856089793,6.655031448707298,-0.0665462159700911,0.013070500577192876,"(0, 1, 0)"
1878,training,0,0.013219528831541537,0.01811065856089793,6.695006104518409,-0.06589161275568083,0.01889537684003332,"(0, 1, 0)"
1879,training,0,0.046108874841593206,0.01811065856089793,6.734950805244217,-0.06506228841250697,0.022862158300743018,"(0, 1, 0)"
1880,training,0.016991708427667618,0.06442148517817259,0.01811065856089793,6.774810915724588,-0.06398981499019613,0.03159600926199504,"(0, 1, 0)"
1881,training,0.002759071998298168,0.08048766851425171,0.01811065856089793,6.814587683957833,-0.06252691356868531,0.04185928082494317,"(0, 1, 0)"
1882,training,0.009146792814135551,0.11649517714977264,0.01811065856089793,6.854521158411575,-0.060569300379249305,0.05921051067188617,"(0, 1, 0)"
1883,training,0.00885016843676567,0.20394865673733875,0.009932837435347546,6.894063751490534,-0.05763963037573593,0.09127770050820648,"(0, 1, 0)"
1884,training,0.002712042536586523,0.18830210343003273,0.009932837435347546,6.933448906833378,-0.05328494395943821,0.12911421236436837,"(0, 1, 0)"
1885,training,0.0023236062843352556,0.17905713245272636,0.009932837435347546,6.9728948484732785,-0.04739279169728691,0.16807163778295753,"(0, 1, 0)"
1886,training,0.00630024541169405,0.18064836785197258,0.009932837435347546,7.011680095791198,-0.03999304851728259,0.2087646419929514,"(0, 1, 0)"
1887,training,0.0035384157672524452,0.1944210254587233,0.009932837435347546,7.050353953236642,-0.030947839196716107,0.25150512240897893,"(0, 1, 0)"
1888,training,0.0018703461391851306,0.15916045010089874,0.05224950924747644,7.088624150633033,-0.02025142357624487,0.29233100347089686,"(0, 1, 0)"
1889,training,0.03314575180411339,0.15255730226635933,0.05224950924747644,7.126303958230415,-0.00813808390436805,0.32768874221289773,"(0, 1, 0)"
1890,training,0.010719547048211098,0.0847569890320301,0.05224950924747644,7.163833790875834,0.005232709400374572,0.35529303257375316,"(0, 1, 0)"
1891,training,0.007808864116668701,0.16895699594169855,0.05224950924747644,7.200918508339005,0.019520783657949476,0.38085154557423506,"(0, 1, 0)"
1892,training,0,0.04487474262714387,0.05224950924747644,7.237583626426625,0.03482984929399582,0.41135808411796443,"(0, 1, 0)"
1893,training,0.004098650999367237,0.07246889919042587,0.05224950924747644,7.273824080188936,0.05120657045675711,0.4344793441439702,"(0, 1, 0)"
1894,training,0.001970940735191107,0.08802656084299088,0.14328385385455317,7.309849468591059,0.06830015562408331,0.4506077382006292,"(0, 1, 0)"
1895,training,0,0.016799375414848328,0.14328385385455317,7.34574573694906,0.08589400351441287,0.45652693628644114,"(0, 1, 0)"
1896,training,0.005273568443953991,0.10831636190414429,0.14328385385455317,7.3816073815479895,0.10362937116276595,0.46803825819345685,"(0, 1, 0)"
1897,training,0,0.020864650607109042,0.14328385385455317,7.416884681621888,0.12194997294212902,0.4857304225767856,"(0, 1, 0)"
1898,training,0.0035903416574001312,0.09018659591674805,0.14328385385455317,7.451897023245398,0.1407711346470908,0.5069920220961769,"(0, 1, 0)"
1899,training,0.0384657196700573,0.08019134402275085,0.14328385385455317,7.486477181281024,0.16070940581742105,0.5382901666780453,"(0, 1, 0)"
1900,training,0,0.016668632626533536,0.13006081073592896,7.520184146286393,0.18152112368545395,0.5684076431173655,"(0, 1, 0)"
1901,training,0,0.005569919943809509,0.13006081073592896,7.55328064709079,0.20349913897356414,0.6083236181430562,"(0, 1, 0)"
1902,training,0,0.008241206407547025,0.13006081073592896,7.585447690287726,0.22693875308614583,0.6483531243883396,"(0, 1, 0)"
1903,training,0.008653813041746616,0.07079295814037323,0.13006081073592896,7.6164750689368885,0.2513929438924249,0.6872118401949162,"(0, 1, 0)"
1904,training,0.006324638146907091,0.05928009748458868,0.13006081073592896,7.646526489121026,0.2771982258444963,0.7343837880959974,"(0, 1, 0)"
1905,training,0.005043778568506241,0.12191489338874817,0.07098072452169414,7.6752199229600215,0.3044431486955422,0.7851265253472411,"(0, 1, 0)"
1906,training,0.0036787360440939665,0.07022126019001013,0.07098072452169414,7.702277703518308,0.33311246155093976,0.8470228177951608,"(0, 1, 0)"
1907,training,0,0.005901709198951777,0.07098072452169414,7.727394119155294,0.3633656698426765,0.9061182229627855,"(0, 1, 0)"
1908,training,0,0.008424729108810425,0.07098072452169414,7.751047479044322,0.3952571326094379,0.9581378477484896,"(0, 1, 0)"
1909,training,0,0.022320717573165894,0.03658855694980557,7.772968064811499,0.42814257194210886,1.0085389313676585,"(0, 1, 0)"
1910,training,0,0.01757900416851041,0.03658855694980557,7.7932108818096015,0.4621172493424263,1.0570215066866022,"(0, 1, 0)"
1911,training,0,0.010130882263183594,0.03658855694980557,7.811985557000535,0.49708965423315515,1.0968548377320182,"(0, 1, 0)"
1912,training,0,0.018005266785621643,0.03658855694980557,7.829444975610161,0.5327109242598383,1.1332259549836867,"(0, 1, 0)"
1913,training,0,0.04196181893348694,0.03658855694980557,7.845500548877114,0.5688368234550294,1.172501160325311,"(0, 1, 0)"
1914,training,0.0034209785517305136,0.05932298302650452,0.021533290140295414,7.86013786555493,0.6057053446200389,1.2134170985775024,"(0, 1, 0)"
1915,training,0.01651022396981716,0.07150973379611969,0.021533290140295414,7.873257923423576,0.6432315161885158,1.2559876258110019,"(0, 1, 0)"
1916,training,0.003980656154453754,0.08379005640745163,0.021533290140295414,7.884690231177596,0.6810092148475362,1.2974492914771751,"(0, 1, 0)"
1917,training,0.002505370881408453,0.11074201017618178,0.021533290140295414,7.894657502520733,0.7195370659100504,1.337583292601737,"(0, 1, 0)"
1918,training,0.007376435678452253,0.08886359632015228,0.021533290140295414,7.903098370585968,0.7583033507861628,1.3755473933035267,"(0, 1, 0)"
1919,training,0.00508484011515975,0.13694555684924126,0.011869902162515536,7.910047153759545,0.797332300609383,1.411951191394946,"(0, 1, 0)"
1920,training,0.006976505741477013,0.1819040346890688,0.011869902162515536,7.915665411474241,0.836561326765158,1.4456500538201729,"(0, 1, 0)"
1921,training,0.007621385622769594,0.16844089329242706,0.011869902162515536,7.9198938846493725,0.8760846559507623,1.4840770367634033,"(0, 1, 0)"
1922,training,0.006956383585929871,0.08397457376122475,0.011869902162515536,7.922513983130212,0.915555743848972,1.5217353878008997,"(0, 1, 0)"
1923,training,0.006359884049743414,0.07845414057374,0.011869902162515536,7.923981390384122,0.9554401650609731,1.5410116639107234,"(0, 1, 0)"
1924,training,0.0025960239581763744,0.0808810405433178,0.011869902162515536,7.924982963839189,0.9953810964886856,1.5497458418059513,"(0, 1, 0)"
1925,training,0.006845406256616116,0.054710857570171356,0.029394319630128778,4.001066088357096,-9.525030678871772e-06,-0.0018709855754599992,"(0, 1, 0)"
1926,training,0.007099273148924112,0.06843063235282898,1.4783597295619322,4.024401309623191,-2.2748121299633972e-05,0.007298056872314121,"(0, 1, 0)"
1927,training,0.017080917954444885,0.14947917684912682,1.4783597295619322,4.0622354222973165,0.0008454754789484021,0.02785368746962744,"(0, 1, 0)"
1928,training,0.00651229452341795,0.13086645118892193,1.4783597295619322,4.102360917878021,0.0018894223279642174,0.019061782170480317,"(0, 1, 0)"
1929,training,0.011570150032639503,0.10626275651156904,1.4783597295619322,4.142502686145469,0.00227082948924775,-0.0001958233240177767,"(0, 1, 0)"
1930,training,0.005480294115841389,0.12505729869008064,1.4783597295619322,4.182553100121499,0.0018748332169961953,-0.019012492199286805,"(0, 1, 0)"
1931,training,0.006974227726459503,0.10848643630743027,1.4783597295619322,4.222704531298635,0.0007714500479833251,-0.035611990442566466,"(0, 1, 0)"
1932,training,0,0.040704787243157625,0.03984682327933961,4.262683447167116,-0.0009025560807952113,-0.04733399815218782,"(0, 1, 0)"
1933,training,0,0.033937521278858185,0.03984682327933961,4.302493129835305,-0.002919428976435823,-0.05023559247821932,"(0, 1, 0)"
1934,training,0,0.029447924345731735,0.03984682327933961,4.342437652675831,-0.004803132768069197,-0.04372199476497282,"(0, 1, 0)"
1935,training,0.002521900925785303,0.05297456309199333,0.03984682327933961,4.38223565859117,-0.006388233229795216,-0.03743374232738624,"(1, 0, 0)"
1936,training,0,0.03131890459917486,0.03984682327933961,4.422161287425548,-0.007779143140059048,-0.03145743750810379,"(1, 0, 0)"
1937,training,0,0.026541949715465307,0.03984682327933961,4.462103758229217,-0.008875428678325645,-0.02389016044189852,"(1, 0, 0)"
1938,training,0.0018023402662947774,0.061826696619391434,0.03473875003116133,4.501912880692933,-0.009725372938567279,-0.020042558541906362,"(1, 0, 0)"
1939,training,0.026552461087703705,0.06161810643970967,0.03473875003116133,4.541955176514842,-0.010456255109482534,-0.016468349273278785,"(1, 0, 0)"
1940,training,0.005519160535186529,0.13426100462675095,0.03473875003116133,4.581798278256284,-0.010973092039333249,-0.009461339819730904,"(1, 0, 0)"
1941,training,0.0065353563986718655,0.11789119243621826,0.03473875003116133,4.621652160750928,-0.011179502899326496,0.00045146315624319225,"(1, 0, 0)"
1942,training,0.002720943186432123,0.09498261287808418,0.03473875003116133,4.661634651285349,-0.01091605732931987,0.01248574858261681,"(1, 0, 0)"
1943,training,0.002626027911901474,0.06696075387299061,0.03473875003116133,4.701395829516141,-0.010228258657242183,0.019768236927930893,"(1, 0, 0)"
1944,training,0,0.03250962682068348,0.03548473923266091,4.7414406644899065,-0.009401213058592126,0.01984549813670646,"(1, 0, 0)"
1945,training,0,0.020591234788298607,0.03548473923266091,4.781366856105099,-0.008625520330479445,0.018163655023011906,"(1, 0, 0)"
1946,training,0,0.03245670534670352,0.03548473923266091,4.821295898920274,-0.0079820524517599,0.013779298415978025,"(1, 0, 0)"
1947,training,0.0017854669131338596,0.05252635292708874,0.03548473923266091,4.861352279701965,-0.007502462081435986,0.010929749689842413,"(1, 0, 0)"
1948,training,0,0.03642304614186287,0.03548473923266091,4.901257864673602,-0.007089019619812168,0.008860684091446377,"(1, 0, 0)"
1949,training,0.003694065846502781,0.05453156027942896,0.03548473923266091,4.94129364805531,-0.006802120690595597,0.0049875702412557395,"(1, 0, 0)"
1950,training,0,0.049627612344920635,0.04502349258557979,4.981282199440185,-0.006652704873014233,0.0030115374091267953,"(1, 0, 0)"
1951,training,0.0039030401967465878,0.05181094817817211,0.04502349258557979,5.021201685248626,-0.006573603117893207,0.0002449550647150113,"(1, 0, 0)"
1952,training,0.0009793896460905671,0.05399979744106531,0.04502349258557979,5.061283425177132,-0.006618023408576367,-0.002125549278712717,"(1, 0, 0)"
1953,training,0,0.04897758923470974,0.04502349258557979,5.101215280954904,-0.006703427476727188,-0.0030028222801296777,"(1, 0, 0)"
1954,training,0.007166811265051365,0.0640958473086357,0.04502349258557979,5.1411964741727,-0.006861342901375563,-0.004855894773518649,"(1, 0, 0)"
1955,training,0,0.04360961075872182,0.04502349258557979,5.181249074599173,-0.007065091994337771,-0.005307569351027813,"(1, 0, 0)"
1956,training,0,0.014506420120596886,0.037954282894400185,5.2211422087310275,-0.007296951563168631,-0.007367112591915025,"(1, 0, 0)"
1957,training,0,0.015865273773670193,0.037954282894400185,5.261213321203507,-0.007647998908387757,-0.010100049699488467,"(1, 0, 0)"
1958,training,0,0.022960102185606956,0.037954282894400185,5.301185225568519,-0.008054696328277895,-0.010570309318615504,"(1, 0, 0)"
1959,training,0,0.017206482589244843,0.037954282894400185,5.341079012809732,-0.008507071055268964,-0.012345832413040457,"(1, 0, 0)"
1960,training,0,0.027077743783593178,0.037954282894400185,5.381143545060327,-0.009015472949108552,-0.01269068329856528,"(1, 0, 0)"
1961,training,0,0.02571393363177776,0.037954282894400185,5.420981552832752,-0.0094842278669451,-0.011531486971203474,"(1, 0, 0)"
1962,training,0,0.026481090113520622,0.03821444836241499,5.460988359594131,-0.009923731076900647,-0.010691283807414817,"(1, 0, 0)"
1963,training,0,0.03428191691637039,0.03821444836241499,5.500987668288289,-0.010311100267790507,-0.008654803011956888,"(1, 0, 0)"
1964,training,0,0.04353002179414034,0.03821444836241499,5.540799543171039,-0.010646141380004156,-0.008772427057140979,"(1, 0, 0)"
1965,training,0,0.030096387490630157,0.03821444836241499,5.5808745068140855,-0.01101093869088581,-0.010338257505480652,"(0, 0, 1)"
1966,training,0,0.03363365866243839,0.03821444836241499,5.620772511970699,-0.011442200735998102,-0.012099816684717168,"(0, 0, 1)"
1967,training,0,0.04674746841192245,0.03821444836241499,5.660763342407771,-0.011975854146346573,-0.0149387403971291,"(0, 0, 1)"
1968,training,0,0.029855120927095413,0.03319946796986425,5.700808889876939,-0.012605574144361318,-0.016352751194519632,"(0, 0, 1)"
1969,training,0,0.03361135348677635,0.03319946796986425,5.740685367497356,-0.013291845087338928,-0.019072122298917478,"(0, 0, 1)"
1970,training,0,0.020574694499373443,0.03319946796986425,5.780751500216175,-0.01411319972549654,-0.02177387110111476,"(0, 0, 1)"
1971,training,0,0.012211116030812263,0.03319946796986425,5.820713818182336,-0.014998334100126619,-0.023286611796304663,"(0, 0, 1)"
1972,training,0,0.004683356732130044,0.03319946796986425,5.860602114174219,-0.01602293551207903,-0.028631478999486818,"(0, 0, 1)"
1973,training,0,0.005547605454921722,0.03319946796986425,5.900667555183849,-0.017282233686645755,-0.03447954160150823,"(0, 0, 1)"
1974,training,0,0.015626851469278336,0.02384520942426503,5.940617730402776,-0.018791646497022942,-0.042439128955295814,"(0, 0, 1)"
1975,training,0,0.014714844524860375,0.02384520942426503,5.980674403388227,-0.020716093145850937,-0.05392247944534216,"(0, 0, 1)"
1976,training,0,0.02283473312854767,0.02384520942426503,6.020657554281652,-0.02306881189024035,-0.06336148771364712,"(0, 0, 1)"
1977,training,0,0.033254175912588835,0.02384520942426503,6.060499398885199,-0.025793836486217445,-0.07349302107881264,"(0, 0, 1)"
1978,training,0.002131057670339942,0.051116328220814466,0.02384520942426503,6.100433548177111,-0.028909278522343384,-0.08197261849338439,"(0, 0, 1)"
1979,training,0.010162963531911373,0.05232831742614508,0.02384520942426503,6.140340737757041,-0.03233434129003592,-0.09016304669701888,"(0, 0, 1)"
1980,training,0.004336089361459017,0.0541040301322937,0.015044522020030187,6.180143382740264,-0.0361660076493528,-0.10113340733537689,"(0, 0, 1)"
1981,training,0,0.015165423974394791,0.015044522020030187,6.219907762390642,-0.04031010049190656,-0.10540550612474564,"(0, 0, 1)"
1982,training,0,0.016522662714123726,0.015044522020030187,6.259636663207789,-0.044513285662209565,-0.1048917456479385,"(0, 0, 1)"
1983,training,0,0.03170550242066384,0.015044522020030187,6.2993837303282305,-0.04864885368773991,-0.10254028682288001,"(0, 0, 1)"
1984,training,0,0.031405482441186905,0.015044522020030187,6.339150095606132,-0.052669656517815265,-0.09924326993835265,"(0, 0, 1)"
1985,training,0,0.032695651054382324,0.015044522020030187,6.378867296805762,-0.05660416373348924,-0.0990534828496059,"(0, 0, 1)"
1986,training,0,0.019116515293717384,0.008646147522218501,6.418621841537747,-0.060520140938760875,-0.09715145738500523,"(0, 0, 1)"
1987,training,0,0.033960696309804916,0.008646147522218501,6.458371948892657,-0.06434448618144396,-0.09614398183523647,"(0, 0, 1)"
1988,training,0,0.04419209994375705,0.008646147522218501,6.49818673347714,-0.06820287042357087,-0.0976290837876316,"(0, 0, 1)"
1989,training,0,0.019069868605583906,0.008646147522218501,6.537965741516565,-0.0721068494047976,-0.09847885171527945,"(0, 0, 1)"
1990,training,0,0.011923771351575851,0.008646147522218501,6.577718684993269,-0.07609160480345484,-0.10247436282487281,"(0, 0, 1)"
1991,training,0,0.022083144634962082,0.008646147522218501,6.617482958351231,-0.08025855143387375,-0.10638074427673443,"(0, 0, 1)"
1992,training,0,0.009798951447010044,0.030658651887165968,6.657286409858017,-0.08456580709909567,-0.10957335696087983,"(0, 0, 1)"
1993,training,0,0.012435425072908398,0.030658651887165968,6.696983063198676,-0.08903806533801603,-0.11468936328109997,"(0, 0, 1)"
1994,training,0,0.045911023393273354,0.030658651887165968,6.736673177487695,-0.09366121242584817,-0.11741604704202675,"(0, 0, 1)"
1995,training,0.01772376336157322,0.10298986360430717,0.030658651887165968,6.776367882186858,-0.09841508616986139,-0.12242476495576037,"(0, 0, 1)"
1996,training,0.003993450663983822,0.11090570501983166,0.030658651887165968,6.816069596901306,-0.10339958294316133,-0.12631842501650403,"(0, 0, 1)"
1997,training,0.007350638508796692,0.1483393535017967,0.030658651887165968,6.855753961699563,-0.10842720405940404,-0.1254524402631445,"(0, 0, 1)"
1998,training,0.008397716097533703,0.12151051312685016,0.05531875352037748,6.895433861954544,-0.11349443655812326,-0.13095641433858785,"(0, 0, 1)"
1999,training,0.011821987107396126,0.0833673179149628,0.05531875352037748,6.935036486717845,-0.11889775185252727,-0.14152708976985134,"(0, 0, 1)"
2000,training,0.013665628619492054,0.12029022723436356,0.05531875352037748,6.974779475154944,-0.12485262780066897,-0.15789406192314975,"(0, 0, 1)"
