step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1126,training,0,0.0027453918009996414,0.019925755139147832,5.495168168904822,-0.016156286479815107,-0.01354964907810137,"(1, 0, 0)"
1127,training,0,0.003143221139907835,0.019925755139147832,5.53505789450323,-0.01672885026905942,-0.016232250539908857,"(1, 0, 0)"
1128,training,0,0.003090524580329657,0.019925755139147832,5.575042692045295,-0.017435686145248222,-0.01898382170498342,"(1, 0, 0)"
1129,training,0,0.03745887614786625,0.019925755139147832,5.615139337390056,-0.01822276743774514,-0.01997903234214048,"(0, 1, 0)"
1130,training,0,0.027175309136509895,0.019925755139147832,5.6548898049543235,-0.018993316288252775,-0.017809937578783297,"(0, 1, 0)"
1131,training,0,0.022651825100183487,0.017958337633050426,5.694956852511528,-0.019629910090605374,-0.014257045188671357,"(0, 1, 0)"
1132,training,0,0.012485828250646591,0.017958337633050426,5.734861323015955,-0.02015233027734423,-0.013543311281614233,"(0, 1, 0)"
1133,training,0,0.0045606438070535625,0.017958337633050426,5.774798028791252,-0.020732360575833088,-0.016433066630154616,"(0, 1, 0)"
1134,training,0,0.011276615783572197,0.017958337633050426,5.814953651440784,-0.02147101925017572,-0.02047224230954962,"(0, 1, 0)"
1135,training,0,0.01822707150131464,0.017958337633050426,5.854769342274686,-0.02235933721795307,-0.024611573833031603,"(0, 1, 0)"
1136,training,0,0.02152092708274722,0.017958337633050426,5.894831439173443,-0.023441548882368535,-0.030208246698885655,"(0, 1, 0)"
1137,training,0,0.021398160606622696,0.010857357163605912,5.9348600618049,-0.02475523268092132,-0.035699606515491776,"(0, 1, 0)"
1138,training,0,0.010686680674552917,0.010857357163605912,5.974693298402279,-0.02629617674811153,-0.04131224599435566,"(0, 1, 0)"
1139,training,0,0.00484171137213707,0.010857357163605912,6.014788306500028,-0.028024283949340922,-0.04443456735754217,"(0, 1, 0)"
1140,training,0,0.034112753346562386,0.010857357163605912,6.054590651241434,-0.02980810781896648,-0.04582276547361536,"(0, 1, 0)"
1141,training,0,0.007342187222093344,0.010857357163605912,6.094536055711302,-0.03164531603941759,-0.04568461939095644,"(0, 1, 0)"
1142,training,0,0.027198762632906437,0.010857357163605912,6.134553384966108,-0.033442770145040615,-0.044040078376222515,"(0, 1, 0)"
1143,training,0,0.031657650135457516,0.012005135801794218,6.174291526874919,-0.03516931010782726,-0.042902458060982814,"(0, 1, 0)"
1144,training,0,0.04028448276221752,0.012005135801794218,6.214333779334491,-0.036840937808065,-0.04020011093048887,"(0, 1, 0)"
1145,training,0,0.031562384217977524,0.012005135801794218,6.254155500082626,-0.03835690021922041,-0.03707515967579103,"(0, 1, 0)"
1146,training,0,0.0028617065399885178,0.012005135801794218,6.294065406647689,-0.03980237964322667,-0.03607122406633382,"(0, 1, 0)"
1147,training,0,0.008895089849829674,0.012005135801794218,6.3341392060073,-0.04122768674007999,-0.0346981393016309,"(0, 1, 0)"
1148,training,0,0.03456047922372818,0.012005135801794218,6.373899289307676,-0.0425730780781733,-0.03365459045563032,"(0, 1, 0)"
1149,training,0,0.006853500381112095,0.004049920471413114,6.413919970649152,-0.04388474524250839,-0.03155578310097896,"(0, 1, 0)"
1150,training,0,0.008458258584141731,0.004049920471413114,6.453874530844255,-0.04505298621604249,-0.026668228557397138,"(0, 1, 0)"
1151,training,0,0.02611949853599071,0.004049920471413114,6.493700197939899,-0.04600230868433506,-0.02093704756885677,"(0, 1, 0)"
1152,training,0,0.03982430696487427,0.004049920471413114,6.533791949262426,-0.04669712505373049,-0.012459491951009188,"(0, 1, 0)"
1153,training,0,0.014567267149686813,0.004049920471413114,6.573512524353043,-0.046969055828451636,-0.00126731787665578,"(0, 1, 0)"
1154,training,0,5.3569674491882324e-05,0.004049920471413114,6.6134267226895265,-0.04676594646203557,0.011751533789236636,"(0, 1, 0)"
1155,training,0,0.03501756489276886,0.028103525520946283,6.653440388700663,-0.04600334425743475,0.028281176742741113,"(0, 1, 0)"
1156,training,0.011043600738048553,0.08748750388622284,0.028103525520946283,6.69306691283786,-0.04446944038608015,0.05014312503669143,"(0, 1, 0)"
1157,training,0.008678017184138298,0.07847315073013304,0.028103525520946283,6.732917648462593,-0.04198169555376015,0.07547725081159314,"(0, 1, 0)"
1158,training,0.010781751945614815,0.13137455284595487,0.028103525520946283,6.77263342400311,-0.03844355911890677,0.10465584498013518,"(0, 1, 0)"
1159,training,0.00674023712053895,0.21591325104236603,0.028103525520946283,6.8119380401513965,-0.03360057467866065,0.1435133344292108,"(0, 1, 0)"
1160,training,0.016988571733236313,0.22806628048419952,0.028103525520946283,6.85079346106868,-0.026904550848265697,0.19893392599827067,"(0, 1, 0)"
1161,training,0.004358798731118441,0.20536229759454727,0.06552262692164092,6.889312210515443,-0.017959058033386998,0.25694317408054834,"(0, 1, 0)"
1162,training,0,0.01667599380016327,0.06552262692164092,6.92733170337114,-0.006847756829937829,0.30757880897222656,"(0, 1, 0)"
1163,training,0,0.0006503611803054879,0.06552262692164092,6.965039936624319,0.005794179994602708,0.33462775384820637,"(0, 1, 0)"
1164,training,0.0051401397213339806,0.05023362301290035,0.06552262692164092,7.0026892015117825,0.01920952527957451,0.3483624525181316,"(0, 1, 0)"
1165,training,0,0.039299143478274345,0.06552262692164092,7.040041663571674,0.032946306783882814,0.35434124590299043,"(0, 1, 0)"
1166,training,0.011976571753621101,0.11534803174436095,0.06552262692164092,7.077610677625433,0.04690981586176713,0.3575387678525854,"(0, 1, 0)"
1167,training,0,0.018897853791713715,0.14171462539501573,7.114936039589124,0.06095029599027887,0.36240601773405834,"(0, 1, 0)"
1168,training,0.004404441919177771,0.09950902312994006,0.14171462539501573,7.152137245185708,0.0752395719260411,0.3727112366986416,"(0, 1, 0)"
1169,training,0.004639615770429373,0.11410233750939366,0.14171462539501573,7.1892734269833865,0.09017579157482651,0.39761495004049524,"(0, 1, 0)"
1170,training,0.016181783750653267,0.13014822825789452,0.14171462539501573,7.225478619247552,0.1060636584253117,0.4302101439349331,"(0, 1, 0)"
1171,training,0,0.02746799588203433,0.14171462539501573,7.261303383216698,0.12327297502484842,0.4665819781646972,"(0, 1, 0)"
1172,training,0.0035836207680404186,0.09526960551738739,0.14171462539501573,7.2965841592385186,0.1418038235635302,0.498470100215746,"(0, 1, 0)"
1173,training,0,0.014690548181533813,0.1574784704161108,7.330959274364764,0.16136362994618833,0.5399064609161642,"(0, 1, 0)"
1174,training,0,0.03821229934692383,0.1574784704161108,7.364584274911714,0.18248150539918923,0.5777883016953838,"(0, 1, 0)"
1175,training,0,0.013948678970336914,0.1574784704161108,7.397535851967415,0.2047422979451989,0.6117134830111125,"(0, 1, 0)"
1176,training,0,0.04728960990905762,0.1574784704161108,7.429618569415562,0.22806044903627157,0.6419516065676478,"(0, 1, 0)"
1177,training,0.004477811977267265,0.08743740618228912,0.1574784704161108,7.460937268953237,0.2522427580731444,0.6767081095233183,"(0, 1, 0)"
1178,training,0,0.04751044511795044,0.1574784704161108,7.491454075878562,0.27780686244091596,0.7194240550358545,"(0, 1, 0)"
1179,training,0,0.04185515642166138,0.14151249465823143,7.520622143727624,0.3044652111653638,0.7576145883744826,"(0, 1, 0)"
1180,training,0.010205306112766266,0.06319929659366608,0.14151249465823143,7.549004438882044,0.33225215952599796,0.7945891749535615,"(0, 1, 0)"
1181,training,0.006589297670871019,0.09909199178218842,0.14151249465823143,7.576264278485454,0.3611757832259962,0.8355071064064952,"(0, 1, 0)"
1182,training,0.005513552576303482,0.13373440504074094,0.14151249465823143,7.602094292476311,0.39103221717392483,0.8803443709220004,"(0, 1, 0)"
1183,training,0.01917954534292221,0.0719387233257294,0.14151249465823143,7.626717309187799,0.42212042478639206,0.9183280514947669,"(0, 1, 0)"
1184,training,0,0.04700617492198947,0.14151249465823143,7.65025173002154,0.4541074002326055,0.9565614229397028,"(0, 1, 0)"
1185,training,0,0.03362381458282471,0.12026190143252975,7.672376930301765,0.48693547766098283,0.9981903147361145,"(0, 1, 0)"
1186,training,0.005975056439638138,0.08980277180671692,0.12026190143252975,7.693121029364259,0.52056239526794,1.0385003058888618,"(0, 1, 0)"
1187,training,0.012126555666327477,0.07145334780216217,0.12026190143252975,7.712705883318019,0.555297738889225,1.0745971741427787,"(0, 1, 0)"
1188,training,0.0029344805516302586,0.09218640625476837,0.12026190143252975,7.730981180554629,0.590425285022653,1.1069922933131715,"(0, 1, 0)"
1189,training,0,0.020215898752212524,0.12026190143252975,7.7482545711340665,0.6262672413889969,1.1342070529473274,"(0, 1, 0)"
1190,training,0,0.036243811249733,0.12026190143252975,7.764678202612901,0.6626488521539725,1.1614691234500427,"(0, 1, 0)"
1191,training,0,0.012695878744125338,0.12264658030043958,7.779837328488034,0.6991919145335753,1.1944429363464235,"(0, 1, 0)"
1192,training,0,0.007414683699607849,0.12264658030043958,7.793892777713021,0.7364646884746715,1.2238105177748293,"(0, 1, 0)"
1193,training,0,0.0067617446184158325,0.12264658030043958,7.80696545513403,0.7740103356243742,1.2475614503410153,"(0, 1, 0)"
1194,training,0,0.03181920945644379,0.12264658030043958,7.819094771199675,0.8118488628584749,1.2735274528439597,"(0, 1, 0)"
1195,training,0.00736235361546278,0.07458443939685822,0.12264658030043958,7.830272184308722,0.849972847867823,1.296872147600331,"(0, 1, 0)"
1196,training,0,0.02869863063097,0.12264658030043958,7.840575785078714,0.8884392082231778,1.3227029121027891,"(0, 1, 0)"
1197,training,0,0.011881984770298004,0.0666281956402598,7.849816949960153,0.9270355097919263,1.3460466359868488,"(0, 1, 0)"
1198,training,0,0.03899403661489487,0.0666281956402598,7.858330849974574,0.9659636683742566,1.3645733967757694,"(0, 1, 0)"
1199,training,0,0.048552773892879486,0.0666281956402598,7.866163722780362,1.0051364087531365,1.3821708697175055,"(0, 1, 0)"
1200,training,0,0.03413168340921402,0.0666281956402598,7.873288182645726,1.0441830574996012,1.3978384636535253,"(0, 1, 0)"
1201,training,0,0.02411302551627159,0.0666281956402598,7.879888533019206,1.0836446460395361,1.4121685723826312,"(0, 1, 0)"
1202,training,0,0.006806589663028731,0.0666281956402598,7.885909526663681,1.1230253264562173,1.4250571036225959,"(0, 1, 0)"
1203,training,0.00704396516084671,0.07032884657382965,0.06788353638836739,4.000336162643321,-1.1179545987873464e-05,2.592962837334626e-05,"(0, 1, 0)"
1204,training,0.004357784986495972,0.13391247391700745,1.6442486386232376,4.0184143961667225,4.321577448825124e-05,0.008548595724028005,"(0, 1, 0)"
1205,training,0.011423125863075256,0.23740188032388687,1.6442486386232376,4.04965789094795,0.0004862451606782594,0.013746176191232199,"(0, 1, 0)"
1206,training,0.004547779448330402,0.20370721817016602,1.6442486386232376,4.089699063301965,0.0011071154054935473,0.015707653214737945,"(0, 1, 0)"
1207,training,0.0017009812872856855,0.16331295669078827,1.6442486386232376,4.129833733421163,0.0013811169574669332,-0.002281743309002761,"(0, 1, 0)"
1208,training,0.004700394347310066,0.12171695753931999,1.6442486386232376,4.169844021545379,0.0008999422443135827,-0.0217043209244626,"(0, 1, 0)"
1209,training,0.004717439413070679,0.09327032789587975,1.6442486386232376,4.21005941713905,-0.000329184681853999,-0.038063829420348014,"(1, 0, 0)"
1210,training,0.003656233660876751,0.12511225417256355,0.010795552631870417,4.249960557486807,-0.002086165472457548,-0.05032232085516889,"(1, 0, 0)"
1211,training,0.0013784224865958095,0.07150427252054214,0.010795552631870417,4.289924147887083,-0.004252355424174531,-0.05151451161702422,"(1, 0, 0)"
1212,training,0.005340313073247671,0.06988824438303709,0.010795552631870417,4.329877735694473,-0.006038116909133014,-0.036886223125995196,"(1, 0, 0)"
1213,training,0,0.04158648010343313,0.010795552631870417,4.369577281367631,-0.007230245758517144,-0.024429814740013704,"(1, 0, 0)"
1214,training,0.0009293932234868407,0.05068338289856911,0.010795552631870417,4.409626772718361,-0.008033040313688419,-0.016051433475435892,"(1, 0, 0)"
1215,training,0,0.018247004598379135,0.010795552631870417,4.449517497833898,-0.00852001092626436,-0.00976393982874668,"(1, 0, 0)"
1216,training,0,0.025492554530501366,0.028388436633731837,4.489455437752121,-0.008866568956099871,-0.00900635327562757,"(1, 0, 0)"
1217,training,0,0.02214193344116211,0.028388436633731837,4.529590618242,-0.009243725091744032,-0.009663044199084274,"(1, 0, 0)"
1218,training,0,0.01002649124711752,0.028388436633731837,4.569392661779249,-0.009639458801652677,-0.010918971672345873,"(1, 0, 0)"
1219,training,0,0.01137971505522728,0.028388436633731837,4.609456963287343,-0.010098906697141334,-0.012273080082351331,"(1, 0, 0)"
1220,training,0,0.023342682048678398,0.028388436633731837,4.649420829126209,-0.010595661476807535,-0.013144553359421876,"(1, 0, 0)"
1221,training,0,0.011689063161611555,0.028388436633731837,4.689312436777144,-0.011132942696426262,-0.014015439164935696,"(1, 0, 0)"
1222,training,0,0.028930595144629482,0.02557979906296938,4.729443070517537,-0.011699982557797809,-0.014242455713275957,"(1, 0, 0)"
1223,training,0,0.02620558626949787,0.02557979906296938,4.769245294891744,-0.012250634849454012,-0.014046555946818895,"(1, 0, 0)"
1224,training,0,0.025767633691430092,0.02557979906296938,4.809246518262698,-0.012798451775017991,-0.013468622592411307,"(1, 0, 0)"
1225,training,0,0.022569868713617325,0.02557979906296938,4.849304085707273,-0.013308785768505313,-0.012222940195594688,"(1, 0, 0)"
1226,training,0,0.03380240686237812,0.02557979906296938,4.889108945203899,-0.013786707898467383,-0.011890423844746034,"(1, 0, 0)"
1227,training,0,0.02581778448075056,0.02557979906296938,4.929210041687507,-0.014237540278197037,-0.01019721390559113,"(1, 0, 0)"
1228,training,0,0.03500393219292164,0.022402015937133278,4.96907155645977,-0.014582311584585122,-0.007925220354876123,"(1, 0, 0)"
1229,training,0,0.021590308286249638,0.022402015937133278,5.009015655483782,-0.014856054206200281,-0.005981330827228893,"(1, 0, 0)"
1230,training,0,0.02623635157942772,0.022402015937133278,5.04913611885569,-0.015061416835509867,-0.004189675012483422,"(1, 0, 0)"
1231,training,0,0.017454786226153374,0.022402015937133278,5.088921047257559,-0.015192237768888424,-0.002872998450017364,"(1, 0, 0)"
1232,training,0,0.03377966769039631,0.022402015937133278,5.128989574473204,-0.015285183782821099,-0.002379357143540639,"(1, 0, 0)"
1233,training,0,0.03302185796201229,0.022402015937133278,5.168959398909369,-0.015358843206314369,-0.0014248236668300282,"(1, 0, 0)"
1234,training,0,0.018014779314398762,0.017940470449443458,5.208861918054736,-0.015390463468281544,-0.0007312953515200209,"(1, 0, 0)"
1235,training,0,0.022598149254918095,0.017940470449443458,5.249008347843669,-0.015423493668134579,-0.0010051228540822643,"(1, 0, 0)"
1236,training,0,0.013669058680534363,0.017940470449443458,5.288857147434747,-0.01546521703529029,-0.001801730513335829,"(1, 0, 0)"
1237,training,0,0.02068871259689331,0.017940470449443458,5.328896313493304,-0.015578665989561242,-0.00465016529402459,"(1, 0, 0)"
1238,training,0,0.0021105483174324053,0.017940470449443458,5.368968292583565,-0.015808884294859313,-0.006438763653310481,"(1, 0, 0)"
1239,training,0,0.004970628768205643,0.017940470449443458,5.408836444484435,-0.016103430964623685,-0.008953927052539664,"(1, 0, 0)"
1240,training,0,0.006569782271981239,0.011977177561743591,5.44897759341042,-0.016528078982582434,-0.012408155619870027,"(1, 0, 0)"
1241,training,0,0.005147307645529509,0.011977177561743591,5.488846218407592,-0.017054004775936393,-0.01432047376596457,"(1, 0, 0)"
1242,training,0,0.009770432021468878,0.011977177561743591,5.528815846637624,-0.017657192832467763,-0.01648130780891918,"(1, 0, 0)"
1243,training,0,0.0006780163384974003,0.011977177561743591,5.568938935112944,-0.018368052686109,-0.01892268557003605,"(1, 0, 0)"
1244,training,0,0.04496990889310837,0.011977177561743591,5.608730945026097,-0.019161516696620903,-0.020960506972012658,"(0, 0, 1)"
1245,training,0,0.038344092667102814,0.011977177561743591,5.648846361889819,-0.02008887796431149,-0.027245360465149887,"(0, 0, 1)"
1246,training,0,0.02076078113168478,0.02168914022051704,5.68879380574505,-0.021317414921209425,-0.034710541660069386,"(0, 0, 1)"
1247,training,0,0.009625385515391827,0.02168914022051704,5.7287222603247665,-0.022847551298788165,-0.04182011077188924,"(0, 0, 1)"
1248,training,0,0.0024317726492881775,0.02168914022051704,5.768829006594398,-0.024638473053135105,-0.0467426507920515,"(0, 0, 1)"
1249,training,0,0.010819491930305958,0.02168914022051704,5.808541816088689,-0.026538113965596365,-0.04907390623621228,"(0, 0, 1)"
1250,training,0,0.000383149366825819,0.02168914022051704,5.84852185499579,-0.02851361352475447,-0.04975953740672263,"(0, 0, 1)"
1251,training,0,0.01813690271228552,0.02168914022051704,5.888498270735264,-0.030479212531194434,-0.048426908203610376,"(0, 0, 1)"
1252,training,0,0.008904529735445975,0.012550085393880106,5.928264581709986,-0.0324012516411378,-0.04831746339977285,"(0, 0, 1)"
1253,training,0,0.006049193441867828,0.012550085393880106,5.968322612331347,-0.0343246923505341,-0.047932518272244,"(0, 0, 1)"
1254,training,0,0.020623688586056232,0.012550085393880106,6.008111113633053,-0.03620661463894983,-0.04757179077543801,"(0, 0, 1)"
