step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1795,training,0,0.03636385500431061,0.053090393282686874,8.464138029014949,-0.0536584545476825,0.039553703289001166,"(1, 0, 0)"
1796,training,0,0.021305746398866177,0.053090393282686874,8.504122395207126,-0.05202370209361923,0.04184377325829052,"(1, 0, 0)"
1797,training,0,0.017132870852947235,0.053090393282686874,8.544127916054533,-0.05031538794051591,0.04417307811021708,"(1, 0, 0)"
1798,training,0,0.02307308465242386,0.053090393282686874,8.583950472209839,-0.048531749133852914,0.04481441135461854,"(1, 0, 0)"
1799,training,0,0.021005570888519284,0.053090393282686874,8.624044896649409,-0.046731890538145894,0.04480876843357327,"(1, 0, 0)"
1800,training,0,0.022824803367257115,0.053090393282686874,8.66389478795126,-0.0449378882283373,0.045140056982635283,"(1, 0, 0)"
1801,training,0,0.02477865293622017,0.03250224321985792,8.70383529798747,-0.04314519389578297,0.04422205680991482,"(1, 0, 0)"
1802,training,0,0.019489608705043793,0.03250224321985792,8.743925036745237,-0.041401584986252994,0.04378945261514309,"(1, 0, 0)"
1803,training,0,0.025135209783911712,0.03250224321985792,8.783729466274794,-0.039664191307767736,0.042699958902187286,"(1, 0, 0)"
1804,training,0,0.025089580565691,0.03250224321985792,8.823794970384977,-0.03797923382717511,0.04119909186408717,"(1, 0, 0)"
1805,training,0,0.02220562100410461,0.03250224321985792,8.863734665416267,-0.036349527468397126,0.0406715447638922,"(1, 0, 0)"
1806,training,0,0.023997744545340545,0.03250224321985792,8.90363435470619,-0.03474929197920341,0.039160596545801604,"(1, 0, 0)"
1807,training,0,0.02370254136621952,0.01257735246386749,8.943770737698138,-0.03321812585494653,0.0375275025081668,"(1, 0, 0)"
1808,training,0,0.025806305930018425,0.01257735246386749,8.98359028883362,-0.031731581098172854,0.036377005762147474,"(1, 0, 0)"
1809,training,0,0.0256018228828907,0.01257735246386749,9.023615763116348,-0.03030848999987536,0.03450616243559864,"(1, 0, 0)"
1810,training,0,0.02327585592865944,0.01257735246386749,9.063640831507016,-0.028951934487452393,0.033800659987582714,"(1, 0, 0)"
1811,training,0,0.025559507310390472,0.01257735246386749,9.103506790477315,-0.027632745479269583,0.03213758877223847,"(1, 0, 0)"
1812,training,0,0.02291346713900566,0.01257735246386749,9.143634780092572,-0.026376884895886576,0.030508295082395186,"(1, 0, 0)"
1813,training,0,0.02449784055352211,0.005448225660208804,9.183499339709517,-0.025168100795157765,0.029846458958409434,"(1, 0, 0)"
1814,training,0,0.04209306091070175,1.5429636453798932,4.0150156412302165,4.259000428677438e-06,-4.9227675402254627e-05,"(1, 0, 0)"
1815,training,0,0.04099638760089874,1.5429636453798932,4.054048983313513,1.6683419395558612e-05,0.00032223514178447444,"(1, 0, 0)"
1816,training,0,0.04104228317737579,1.5429636453798932,4.093881429620974,3.186824990654854e-05,0.0001644714764720107,"(1, 0, 0)"
1817,training,0,0.0406486913561821,1.5429636453798932,4.133983833815124,3.95033493501931e-05,7.117310854970617e-05,"(1, 0, 0)"
1818,training,0,0.046184245496988297,1.5429636453798932,4.173933153476249,5.0668747666263045e-05,0.00020733169035341798,"(1, 0, 0)"
1819,training,0,0.0457896813750267,1.5429636453798932,4.213867193558339,5.975666152443781e-05,1.0487718341169149e-05,"(1, 0, 0)"
1820,training,0,0.04521745443344116,0.054404910996925314,4.254020774556057,5.993347018485632e-05,4.55146228415915e-05,"(1, 0, 0)"
1821,training,0,0.04530259966850281,0.054404910996925314,4.293847614744517,7.162289933091112e-05,1.629236951279746e-05,"(1, 0, 0)"
1822,training,0,0.04677407443523407,0.054404910996925314,4.333900966330378,7.338266320126166e-05,-0.0001171782181427446,"(1, 0, 0)"
1823,training,0,0.04546145722270012,0.054404910996925314,4.373922601367993,7.473270902911752e-05,2.1162869743272342e-05,"(1, 0, 0)"
1824,training,0,0.0451483391225338,0.054404910996925314,4.41380992038638,7.815768067965492e-05,-0.0001526143639420052,"(1, 0, 0)"
1825,training,0,0.0447392575442791,0.054404910996925314,4.453952399964888,7.117299873551306e-05,-0.00019250394909729678,"(1, 0, 0)"
1826,training,0,0.045306771993637085,0.037274111709310484,4.493821292654964,7.435170167292065e-05,-0.00014660394711759055,"(1, 0, 0)"
1827,training,0,0.042732175439596176,0.037274111709310484,4.5338506577772195,2.75236758784474e-05,-0.004682085447721707,"(1, 0, 0)"
1828,training,0,0.03595121204853058,0.037274111709310484,4.573978958271718,-0.0003284099924614845,-0.01250326621513369,"(1, 0, 0)"
1829,training,0.522885799407959,0.08278778009116648,0.037274111709310484,4.633916894721212,-0.0014181167202845784,-0.0239018209884366,"(1, 0, 0)"
1830,training,0.40751874446868896,0.05012054368853569,0.037274111709310484,4.674055892346017,-0.0025003890271016456,-0.029682985778586555,"(1, 0, 0)"
1831,training,0,0.04268708638846874,0.042732898163325726,4.693902538279755,-0.003112893583573298,-0.03251653967303287,"(1, 0, 0)"
1832,training,0,0.04216463305056095,0.042732898163325726,4.733842618779774,-0.0044971511039796,-0.03701577502577645,"(1, 0, 0)"
1833,training,0,0.03810534998774529,0.042732898163325726,4.773934421223225,-0.00603416704259079,-0.0387893981760718,"(1, 0, 0)"
1834,training,0.6175897121429443,0.06159884855151177,0.042732898163325726,4.8336837071343925,-0.008388589023555246,-0.04031998075174182,"(1, 0, 0)"
1835,training,0,0.03275623172521591,0.042732898163325726,4.853727465004589,-0.00919563950352257,-0.040017738556910924,"(1, 0, 0)"
1836,training,0,0.03761603683233261,0.042732898163325726,4.893646585678205,-0.010737075791369503,-0.03730813269480877,"(1, 0, 0)"
1837,training,0,0.03997056372463703,0.033579048820603564,4.933479405826238,-0.012170211505293413,-0.034779368922010806,"(1, 0, 0)"
1838,training,0.5150519609451294,0.060027603060007095,0.033579048820603564,4.993500517968292,-0.014129733179395384,-0.030495434467639877,"(1, 0, 0)"
1839,training,0.34586209058761597,0.10094469040632248,0.033579048820603564,5.03327964190037,-0.01524767575716126,-0.02521827334059941,"(1, 0, 0)"
1840,training,0.37836751341819763,0.13329151272773743,0.033579048820603564,5.073361833348133,-0.016113917883971086,-0.01718063861228172,"(1, 0, 0)"
1841,training,0.3598320186138153,0.09024642035365105,0.033579048820603564,5.113148063371438,-0.016545291584742047,-0.004252500498129512,"(1, 0, 0)"
1842,training,0.5437919497489929,0.07002979144454002,0.033579048820603564,5.133061888945162,-0.016570545117354025,0.0009270572536604221,"(1, 0, 0)"
1843,training,0.43090373277664185,0.05921871587634087,0.023940246244242517,5.1931725381020595,-0.01622665617461353,0.009095834570277003,"(1, 0, 0)"
1844,training,0,0.042158715426921844,0.023940246244242517,5.213039978614429,-0.016031811618134176,0.009940360749512505,"(1, 0, 0)"
1845,training,0,0.04437246546149253,0.023940246244242517,5.252989839667137,-0.015613376025727505,0.010821911626045544,"(1, 0, 0)"
1846,training,0.6232640147209167,0.055620335042476654,0.023940246244242517,5.29311593611959,-0.015162120832193503,0.01254893883071048,"(1, 0, 0)"
1847,training,0.5533663630485535,0.0602705180644989,0.023940246244242517,5.352908613703809,-0.01429377662826569,0.01631912208869089,"(1, 0, 0)"
1848,training,0,0.048458281904459,0.023940246244242517,5.3729713195202855,-0.013954022321828675,0.017860408305085052,"(1, 0, 0)"
1849,training,0,0.04638995230197907,0.03345608181749626,5.412949096769772,-0.013187468552476291,0.020636328575699577,"(1, 0, 0)"
1850,training,0,0.048708146438002586,0.03345608181749626,5.452841953778026,-0.012346435545469112,0.020811289654335808,"(1, 0, 0)"
1851,training,0.7408158779144287,0.06943901628255843,0.03345608181749626,5.512979779650621,-0.011248528904425924,0.014925892756859065,"(1, 0, 0)"
1852,training,0,0.03922226652503014,0.03345608181749626,5.532891862170039,-0.01096779613868749,0.013837754263850246,"(1, 0, 0)"
1853,training,1.7710256576538086,0.05385943129658699,0.03345608181749626,5.593041923732264,-0.010252271418306584,0.008956702635902815,"(1, 0, 0)"
1854,training,0.3293461799621582,0.15602592378854752,0.04650610077485497,5.632939816809671,-0.009943243256069814,0.006458688239949857,"(0, 1, 0)"
1855,training,0.8281051516532898,0.08210492692887784,0.04650610077485497,5.672854964117447,-0.009498511160846513,0.018342052601085544,"(0, 1, 0)"
1856,training,0.604002833366394,0.052645035088062286,0.04650610077485497,5.7129289045052385,-0.008664567309307966,0.022592339253931455,"(0, 1, 0)"
1857,training,0.2734600603580475,0.07886141538619995,0.04650610077485497,5.752887615813838,-0.007859302200910422,0.013426767940124741,"(0, 1, 0)"
1858,training,0.35667070746421814,0.10436767712235451,0.04650610077485497,5.793097217272997,-0.007583751737606418,0.0005718348613288525,"(0, 1, 0)"
1859,training,0,0.005682360380887985,0.04910172124840612,5.8131856493916425,-0.007628101892371214,-0.003178639821180823,"(0, 1, 0)"
1860,training,0.4486526846885681,0.08746333047747612,0.04910172124840612,5.873149327478232,-0.008213169780650939,-0.018296291151750823,"(0, 1, 0)"
1861,training,0,0.040601538028568036,0.04910172124840612,5.893249965914236,-0.008624281155603463,-0.022058682985558048,"(0, 1, 0)"
1862,training,0,0.04165315255522728,0.04910172124840612,5.933202673449195,-0.009561791898403142,-0.023859191276020153,"(0, 1, 0)"
1863,training,0,0.04940934851765631,0.04910172124840612,5.973120055926351,-0.010517461803007515,-0.025982370491685444,"(0, 1, 0)"
1864,training,0,0.032620761543512344,0.04420971463726477,6.013284748445756,-0.011680199094018054,-0.03227212658362358,"(0, 1, 0)"
1865,training,0,0.016848199069499963,0.04420971463726477,6.053088454112403,-0.01308169212209006,-0.0381690589912461,"(0, 1, 0)"
1866,training,0,0.014264315366745002,0.04420971463726477,6.093121818165715,-0.014718626192264422,-0.044271968683846294,"(0, 1, 0)"
1867,training,0,0.008632006123662002,0.04420971463726477,6.133156382595992,-0.016599139575974305,-0.04957621899938874,"(0, 1, 0)"
1868,training,0,0.01049927156418562,0.04420971463726477,6.172945787746828,-0.018705509910501628,-0.056370261792855016,"(0, 1, 0)"
1869,training,0,0.016623112373054028,0.04420971463726477,6.213016262292233,-0.021086009081511092,-0.0618665908280853,"(0, 1, 0)"
1870,training,0,0.01795953512191772,0.03515398776695858,6.252777098332263,-0.02359001377047203,-0.06445024772411938,"(0, 1, 0)"
1871,training,0,0.009998359717428682,0.03515398776695858,6.2926760690950285,-0.02619919933204756,-0.06606440641768113,"(0, 1, 0)"
1872,training,0,0.009969489648938179,0.03515398776695858,6.332644599390459,-0.02884075862041335,-0.06584789549865537,"(0, 1, 0)"
1873,training,0.38532084226608276,0.07429210096597672,0.03515398776695858,6.392301110013247,-0.032778223667226304,-0.065955263359246,"(0, 1, 0)"
1874,training,0.2752090096473694,0.08528443798422813,0.03515398776695858,6.412315790799658,-0.0340926295769264,-0.0646470035487784,"(0, 1, 0)"
1875,training,0,0.037241477984935045,0.03515398776695858,6.452102757143946,-0.03655490534804292,-0.05939651081035593,"(0, 1, 0)"
1876,training,0.7890471816062927,0.050236839801073074,0.029588763722186922,6.511940249657473,-0.03988526997793165,-0.05163347544563519,"(0, 1, 0)"
1877,training,0.28409621119499207,0.05925688799470663,0.029588763722186922,6.55181047317724,-0.04180000962592074,-0.04465085527985263,"(0, 1, 0)"
1878,training,0,0.048744164407253265,0.029588763722186922,6.571665215663318,-0.042648762003999446,-0.04086353158611566,"(0, 1, 0)"
1879,training,0.6847351789474487,0.09990263357758522,0.029588763722186922,6.631657416022988,-0.04460884111617691,-0.02282174707224307,"(0, 1, 0)"
1880,training,0.1126784235239029,0.08873261418193579,0.029588763722186922,6.671376964207695,-0.04521767992014941,-0.008274524517911157,"(0, 1, 0)"
1881,training,0,0.0466323159635067,0.029588763722186922,6.691282213709888,-0.045299898121998014,0.0003208232057770397,"(0, 1, 0)"
1882,training,0.6247867345809937,0.09804010763764381,0.0314924862764328,6.751245256701572,-0.04444115471974,0.02915571058089522,"(0, 1, 0)"
1883,training,0.4027456045150757,0.13010869920253754,0.0314924862764328,6.790855993817689,-0.0428068474183605,0.05405927004191696,"(0, 1, 0)"
1884,training,0.3129289150238037,0.07737445831298828,0.0314924862764328,6.830661766624155,-0.04008293846611209,0.08329740675126696,"(0, 1, 0)"
1885,training,0.48307329416275024,0.0877268835902214,0.0314924862764328,6.870253448247764,-0.03626853857355884,0.1083517714369256,"(0, 1, 0)"
1886,training,0.5377637147903442,0.1118640354834497,0.0314924862764328,6.909754693675751,-0.03153065710461391,0.12948571274291604,"(0, 1, 0)"
1887,training,0.44980716705322266,0.12411992624402046,0.0314924862764328,6.949289330048777,-0.02596872390783917,0.15002516993755,"(0, 1, 0)"
1888,training,0.4543224275112152,0.12401267886161804,0.06279148924393897,6.98842436515974,-0.019535995206341417,0.17699188465729618,"(0, 1, 0)"
1889,training,0.7642273306846619,0.13655787147581577,0.06279148924393897,7.0274652853830855,-0.011935838611312971,0.20764198805685186,"(0, 1, 0)"
1890,training,0.17225179076194763,0.12361389026045799,0.06279148924393897,7.066230284380747,-0.003159325743857883,0.23798721485521848,"(0, 1, 0)"
1891,training,0.4686560034751892,0.07930268347263336,0.06279148924393897,7.104648282163136,0.006825784887152557,0.27097875233274854,"(0, 1, 0)"
1892,training,0.8791173696517944,0.06267841905355453,0.06279148924393897,7.142748681797686,0.0180202691676125,0.29897968281624343,"(0, 1, 0)"
1893,training,0.9829596281051636,0.09955202788114549,0.06279148924393897,7.180716058032259,0.030281078976455256,0.3262485901064189,"(0, 1, 0)"
1894,training,0.30651310086250305,0.14714447408914566,0.15245911753136862,7.218129893642498,0.04361452923213566,0.359623090746811,"(0, 1, 0)"
1895,training,0.5266741514205933,0.11481840908527373,0.15245911753136862,7.255297879597941,0.05786547727354757,0.36923086786882436,"(0, 1, 0)"
1896,training,0.8870393633842468,0.1122956722974777,0.15245911753136862,7.273977707657112,0.06514260948317749,0.3756563021261303,"(0, 1, 0)"
1897,training,0.44081681966781616,0.24787712842226028,0.15245911753136862,7.329083301498402,0.08785046423644968,0.412199927256265,"(0, 1, 0)"
1898,training,0.6778959631919861,0.22112350165843964,0.15245911753136862,7.3655831971799035,0.10418095326757469,0.4272075112209073,"(0, 1, 0)"
1899,training,0.3180694282054901,0.24249008297920227,0.15245911753136862,7.401699217900338,0.12101738988328913,0.44912760698270426,"(0, 1, 0)"
1900,training,0.5618516802787781,0.2050369679927826,0.16750366384363538,7.419459135831389,0.12973758050212547,0.4637561741047266,"(0, 1, 0)"
1901,training,0.6313081979751587,0.2154953181743622,0.16750366384363538,7.472073321208151,0.1577343422221774,0.5166131047162044,"(0, 1, 0)"
1902,training,0.5225589871406555,0.1456435322761536,0.16750366384363538,7.489288574594886,0.16769486396294925,0.5312958049637447,"(0, 1, 0)"
1903,training,0,0.046818360686302185,0.16750366384363538,7.52319447175694,0.18827395891677567,0.5605549698865252,"(0, 1, 0)"
1904,training,0.33133554458618164,0.06924070417881009,0.16750366384363538,7.556360950261878,0.20984163029730288,0.5948936987621185,"(0, 1, 0)"
1905,training,0,0.038847193121910095,0.16750366384363538,7.588782179431017,0.23278364162838786,0.6337762472187636,"(0, 1, 0)"
1906,training,0.20645776391029358,0.07761454582214355,0.12135076138988811,7.620197776848596,0.25686347211184946,0.6772512864556568,"(0, 1, 0)"
1907,training,0,0.02314397692680359,0.12135076138988811,7.650528468589635,0.28232405126197435,0.7146617262433579,"(0, 1, 0)"
1908,training,0,0.01243315637111661,0.12135076138988811,7.68017488288324,0.3089732156520631,0.7529187938576899,"(0, 1, 0)"
1909,training,0,0.016493618488311795,0.12135076138988811,7.708432947101897,0.3365904238605201,0.7963251324300435,"(0, 1, 0)"
1910,training,0,0.0310361981391907,0.12135076138988811,7.735497542513252,0.36553049818119443,0.8418447702184808,"(0, 1, 0)"
1911,training,0,0.011027678847312955,0.063071321956272,7.761218592133269,0.3956699620652724,0.8871100589661474,"(0, 1, 0)"
1912,training,0,0.025836721062660217,0.063071321956272,7.785432459854491,0.4268836455061956,0.9353265311140838,"(0, 1, 0)"
1913,training,0,0.034901365637779236,0.063071321956272,7.8080388898684125,0.4592289702025724,0.9870818185444521,"(0, 1, 0)"
1914,training,0.5242408514022827,0.05658890306949613,0.063071321956272,7.829019555964653,0.49284078815112137,1.037092345457539,"(0, 1, 0)"
1915,training,0,0.006782025098800659,0.063071321956272,7.84836218013547,0.5274134800717568,1.0842042492050419,"(0, 1, 0)"
1916,training,0,0.029419302940368625,0.019474935434048164,7.866105436059537,0.5627341409558339,1.124347605402884,"(0, 1, 0)"
1917,training,0,0.0036386102437973022,0.019474935434048164,7.882599516706887,0.5989797228603627,1.1643294007432838,"(0, 1, 0)"
1918,training,0,0.02271020412445071,0.019474935434048164,7.897511743574852,0.6356447379770938,1.205265875567104,"(0, 1, 0)"
1919,training,0,0.018055588006973267,0.019474935434048164,7.910879572893209,0.6729416372715444,1.2480520073288188,"(0, 1, 0)"
1920,training,0,0.034746646881103516,0.019474935434048164,7.922714509786569,0.7107821911546517,1.2859608028686669,"(0, 1, 0)"
1921,training,0,0.00391504168510437,0.019474935434048164,7.933204918482675,0.7490641985652104,1.319500697514879,"(0, 1, 0)"
1922,training,0,0.00979413092136383,0.03649195707805602,7.942466433239217,0.7875789366555035,1.3484518807587778,"(0, 1, 0)"
