step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1134,training,0.733782172203064,0.051165757700800896,0.03126263310426534,5.471571419079809,0.0030679822266610726,0.02439203070034562,"(0, 1, 0)"
1135,training,0,0.004314854741096497,0.03126263310426534,5.491637370200599,0.003543538351503202,0.022657661459614124,"(0, 1, 0)"
1136,training,0,0.00298991426825522,0.03126263310426534,5.531735209982664,0.004316008668693657,0.014516695737422208,"(0, 1, 0)"
1137,training,0,0.004948239773511887,0.03126263310426534,5.571674399397224,0.004667211083566176,0.0031671672076892953,"(0, 1, 0)"
1138,training,0,0.007527414709329605,0.03126263310426534,5.611908227900335,0.004575243259318937,-0.007578584272600738,"(0, 1, 0)"
1139,training,0,0.005965901538729668,0.03633364128942561,5.6518436041098346,0.004098847614576673,-0.015430691227710906,"(0, 1, 0)"
1140,training,0,0.0006329677999019588,0.03633364128942561,5.691869002298961,0.003342885409316359,-0.022423587310915153,"(0, 1, 0)"
1141,training,0,0.04707814007997513,0.03633364128942561,5.732017237109279,0.002322323123285531,-0.028074659583735354,"(0, 1, 0)"
1142,training,0.4278228282928467,0.056217676028609276,0.03633364128942561,5.791853999596639,0.0004354456134854309,-0.034637494361731164,"(0, 1, 0)"
1143,training,0.6838890314102173,0.07611695677042007,0.03633364128942561,5.831958519335298,-0.0009620759245886489,-0.03458743485866541,"(0, 1, 0)"
1144,training,0.3965737521648407,0.10244425013661383,0.03559975052957943,5.871660007599663,-0.002259622811638949,-0.030836368844903785,"(0, 1, 0)"
1145,training,0.4782668352127075,0.052592430845834315,0.03559975052957943,5.911690505238798,-0.0033655673496858053,-0.02336671696789434,"(0, 1, 0)"
1146,training,0.3060750663280487,0.12309735640883447,0.03559975052957943,5.95159905366856,-0.004106901436666074,-0.01357185098585745,"(0, 1, 0)"
1147,training,0.4936913847923279,0.08263710141181946,0.03559975052957943,5.991442317339352,-0.004457381657877317,-0.00422815070003488,"(0, 1, 0)"
1148,training,1.3314521312713623,0.07119094580411911,0.03559975052957943,6.031560083901962,-0.004474921198581643,0.003887873693740982,"(0, 1, 0)"
1149,training,0.46365341544151306,0.09662607870995998,0.03559975052957943,6.0713519406236225,-0.0042023576026804675,0.009499743738581092,"(0, 1, 0)"
1150,training,0,0.006940962746739391,0.027192633961035866,6.0913252105976,-0.0040006000921770065,0.010305909088402086,"(0, 1, 0)"
1151,training,0.34232574701309204,0.0797173772007227,0.027192633961035866,6.15144265684905,-0.0034198218452210338,0.008558728160442721,"(0, 1, 0)"
1152,training,0.7747540473937988,0.07040462642908096,0.027192633961035866,6.191325841651445,-0.003118748771979065,0.006342888645402993,"(0, 1, 0)"
1153,training,0.4432229995727539,0.07619941607117652,0.027192633961035866,6.231482927389553,-0.002915969871293809,0.003608423820773771,"(0, 1, 0)"
1154,training,0.726402997970581,0.07561280112713575,0.027192633961035866,6.271387941451925,-0.0028065318946688825,0.0021240565942978215,"(0, 1, 0)"
1155,training,0,0.01024706196039915,0.027927751652276754,6.29134400204792,-0.0027692114871720203,0.0014783436619117743,"(0, 1, 0)"
1156,training,0.7912321090698242,0.0751606896519661,0.027927751652276754,6.3515185149599604,-0.002728646419675185,0.0004069567081835766,"(0, 1, 0)"
1157,training,0.6868208646774292,0.0799604644998908,0.027927751652276754,6.391346548047554,-0.002720798966148817,-0.0005644314140907071,"(0, 1, 0)"
1158,training,0,0.023650393821299073,0.027927751652276754,6.41135834423424,-0.002729252743756799,-0.0006309003033264942,"(0, 1, 0)"
1159,training,0,0.024982000701129436,0.027927751652276754,6.4515095981858215,-0.0027654105387615677,-0.0007997098981342583,"(0, 1, 0)"
1160,training,0,0.010183894075453281,0.04508912752364004,6.491329624186307,-0.0027917688897741454,-0.0009623925593715185,"(0, 1, 0)"
1161,training,0,0.00983761204406619,0.04508912752364004,6.531401685770803,-0.0028334271161423404,-0.0013646695845160356,"(0, 1, 0)"
1162,training,0.6428533792495728,0.05860908515751361,0.04508912752364004,6.5913300393942444,-0.002941849814553268,-0.0022334630006996155,"(0, 1, 0)"
1163,training,0.06324391067028046,0.1086832582950592,0.04508912752364004,6.631373368635265,-0.003036182846154074,-0.0028212754852374425,"(0, 1, 0)"
1164,training,0.4812529981136322,0.11058691795915364,0.04508912752364004,6.671427828942432,-0.003178888564269834,-0.003958299359228576,"(0, 1, 0)"
1165,training,0.6427281498908997,0.12846609950065613,0.07293821439498287,6.7113170882245905,-0.0033787033661965594,-0.006486383709360532,"(0, 1, 0)"
1166,training,0.6108624339103699,0.15451784990727901,0.07293821439498287,6.731370134849973,-0.003521178672004292,-0.008001300588082263,"(0, 1, 0)"
1167,training,0.4469602108001709,0.08707206696271896,0.07293821439498287,6.7913873815479615,-0.00406210096243496,-0.008324562739623,"(0, 1, 0)"
1168,training,0.5262529253959656,0.12459723651409149,0.07293821439498287,6.811322172375926,-0.00419638961726837,-0.005099793093985275,"(0, 1, 0)"
1169,training,0.6751794219017029,0.14580781012773514,0.07293821439498287,6.8513846180544125,-0.004223787724764704,0.007582148303250922,"(0, 1, 0)"
1170,training,1.1587069034576416,0.09901510179042816,0.07293821439498287,6.891170073723158,-0.0035077926322838286,0.03095005297677568,"(0, 1, 0)"
1171,training,0.46623915433883667,0.11439228057861323,0.07814332480203864,6.93083355483,-0.0016851460642958995,0.06155939763233621,"(0, 1, 0)"
1172,training,0.4441571831703186,0.061028897762298584,0.07814332480203864,6.9705209142089455,0.0014114948709167186,0.09490785148503687,"(0, 1, 0)"
1173,training,0.24142563343048096,0.07697868347167969,0.07814332480203864,7.009930673873848,0.005887334296975739,0.132409947463266,"(0, 1, 0)"
1174,training,0,0.00967523455619812,0.07814332480203864,7.049163800150038,0.01192087089256421,0.1727163935539649,"(0, 1, 0)"
1175,training,0,0.017739981412887573,0.07814332480203864,7.088107793667273,0.019485683869999357,0.21113287118314575,"(0, 1, 0)"
1176,training,0.970467209815979,0.0864165872335434,0.07814332480203864,7.126669391974661,0.028650883476891296,0.2593393887684286,"(0, 1, 0)"
1177,training,0,0.040221184492111206,0.10620337166602835,7.164441430836132,0.03978550328998848,0.31538559755373485,"(0, 1, 0)"
1178,training,0,0.01156011223793027,0.10620337166602835,7.201797423996401,0.05313393595286684,0.36824874296786964,"(0, 1, 0)"
1179,training,0.501140296459198,0.08009210228919983,0.10620337166602835,7.238404803887461,0.06823648481870812,0.41372598599724947,"(0, 1, 0)"
1180,training,1.0505988597869873,0.07271720468997955,0.10620337166602835,7.274290730162478,0.08490962422327827,0.4553506382801496,"(0, 1, 0)"
1181,training,0.4492182731628418,0.06826481968164444,0.10620337166602835,7.327015198469755,0.1126565880239949,0.512654336773491,"(0, 1, 0)"
1182,training,0.6401440501213074,0.100282646715641,0.12781620740548358,7.361107368880716,0.13263368854457155,0.5450069032200953,"(0, 1, 0)"
1183,training,0.5898586511611938,0.07923022657632829,0.12781620740548358,7.394747679472958,0.15371682505355777,0.5740359317925869,"(0, 1, 0)"
1184,training,0,0.012961018830537796,0.12781620740548358,7.411408146460534,0.16464391830066485,0.5862444113435675,"(0, 1, 0)"
1185,training,0,0.04371292889118192,0.12781620740548358,7.4442481260909865,0.186916660246485,0.6035905045137939,"(0, 1, 0)"
1186,training,0.5061814785003662,0.08127646148204803,0.12781620740548358,7.49333126559614,0.22126661900892056,0.62443629518702,"(0, 1, 0)"
1187,training,0.6463025808334351,0.09593009948730469,0.12781620740548358,7.509520438891941,0.2330311129120914,0.6321239068442424,"(0, 1, 0)"
1188,training,0.40042006969451904,0.17958796024322513,0.12781620740548358,7.541168919973017,0.25667356624676585,0.6558492283150553,"(0, 1, 0)"
1189,training,0.5103226900100708,0.1444458663463593,0.08670022912520668,7.57210165045232,0.2814042885240901,0.6925429457892486,"(0, 1, 0)"
1190,training,0.2744905650615692,0.06295505166053772,0.08670022912520668,7.6022240549148865,0.3074449569991774,0.7375351027932776,"(0, 1, 0)"
1191,training,0,0.04087692499160761,0.08670022912520668,7.630675065010621,0.3346828968610731,0.7929502858803328,"(0, 1, 0)"
1192,training,0,0.005974829196929932,0.08670022912520668,7.657494380379101,0.36365588377714125,0.8547719698019297,"(0, 1, 0)"
1193,training,0,0.038293421268463135,0.08393352552967497,7.682538683388932,0.3941712349601943,0.9112435815484692,"(0, 1, 0)"
1194,training,0,0.03881397843360901,0.08393352552967497,7.705804226774237,0.42588070869185013,0.9619071274514936,"(0, 1, 0)"
1195,training,0.42578446865081787,0.08029809594154355,0.08393352552967497,7.727701912060685,0.45874708204734543,1.0026938986517426,"(0, 1, 0)"
1196,training,0.20215219259262085,0.1218147873878479,0.08393352552967497,7.748446134888797,0.4926681551440054,1.040663408003976,"(0, 1, 0)"
1197,training,0.24267253279685974,0.08930684626102448,0.08393352552967497,7.767914386774393,0.5272928221001488,1.0767139844092553,"(0, 1, 0)"
1198,training,0.4765448272228241,0.06456932425498965,0.06999620096672156,7.786085128509399,0.5624774251663804,1.1110480536788683,"(0, 1, 0)"
1199,training,0.44771289825439453,0.07551074028015137,0.06999620096672156,7.811300399599685,0.6166463415630518,1.1583502633120477,"(0, 1, 0)"
1200,training,0.5050287246704102,0.061523646116256714,0.06999620096672156,7.819084251136257,0.6348217923166024,1.1736430245176086,"(0, 1, 0)"
1201,training,0.34300145506858826,0.05942235887050629,0.06999620096672156,7.8408445163061185,0.6902836334896196,1.2195009625063271,"(0, 1, 0)"
1202,training,0,0.049566835165023804,0.06999620096672156,7.8475721593992125,0.709008412018541,1.2322311229378844,"(0, 1, 0)"
1203,training,0.21147964894771576,0.07613152265548706,0.06999620096672156,7.866245000159773,0.7656479042461964,1.2727983121575654,"(0, 1, 0)"
1204,training,1.097762942314148,0.06279128789901735,0.05872842133136472,7.877490673424731,0.8037882855453098,1.2946038107074151,"(0, 1, 0)"
1205,training,0,0.016166657209396362,0.05872842133136472,7.882835731986386,0.8230337056767749,1.3052590477656567,"(0, 1, 0)"
1206,training,0,0.003428243100643144,0.05872842133136472,7.892803044384821,0.8615528914603244,1.3307499987468068,"(0, 1, 0)"
1207,training,0,0.015031248331069946,0.05872842133136472,7.901802425717193,0.9001965611325271,1.351427372278685,"(0, 1, 0)"
1208,training,0,0.01708099246025084,0.05872842133136472,7.910172040788226,0.9393287248911746,1.3685761641230412,"(0, 1, 0)"
1209,training,0,0.026786938309669495,0.05872842133136472,7.917824097548515,0.9783352431944833,1.3843090326795793,"(0, 1, 0)"
1210,training,0,0.04030381888151169,0.0047400395451503985,7.924932854670875,1.0175878511623824,1.3993461567969685,"(0, 1, 0)"
1211,training,0,0.022268082946538925,0.0047400395451503985,7.931416688769673,1.0570643415009262,1.4191898103232508,"(0, 1, 0)"
1212,training,0.531258225440979,0.06262418627738951,0.0047400395451503985,7.93974699092054,1.1161836570794401,1.4386747978960308,"(0, 1, 0)"
1213,training,0.660148561000824,0.0804392024874687,0.0047400395451503985,7.944884506004989,1.155943105957897,1.446510069104374,"(0, 1, 0)"
1214,training,0.3090667128562927,0.11134632118046282,0.0047400395451503985,7.94976297927265,1.195448310136279,1.4485152953689084,"(0, 1, 0)"
1215,training,0.8427872657775879,0.12198850885033607,0.0047400395451503985,4.000120017123125,-1.4704705867247734e-05,-4.965484479664261e-05,"(0, 1, 0)"
1216,training,0,0.007712733931839466,0.013305311306646375,4.00287508592786,-7.976145494202106e-05,-0.00046464971355866417,"(0, 1, 0)"
1217,training,0,0.005352138541638851,1.5016599248154454,4.016001444126651,-7.043145834232356e-05,-0.0003624284665044993,"(0, 1, 0)"
1218,training,0.46784085035324097,0.08028980623930693,1.5016599248154454,4.0726322843913225,-9.500324548898305e-05,-0.0005137844484132104,"(0, 1, 0)"
1219,training,0.5520976781845093,0.08163453079760076,1.5016599248154454,4.112338988789196,-0.00014127024853106466,-0.006863318205536249,"(0, 1, 0)"
1220,training,0.545154333114624,0.07581427693367006,1.5016599248154454,4.152508838584233,-0.000766074120106785,-0.024553761307755047,"(0, 1, 0)"
1221,training,0.5417115688323975,0.05032864864915608,1.5016599248154454,4.192671137039843,-0.002098981040140802,-0.04136544173269307,"(0, 1, 0)"
1222,training,0,0.02450134977698326,1.5016599248154454,4.212581317559939,-0.0029957089771105,-0.04805648805495937,"(0, 1, 0)"
1223,training,0,0.040779778733849525,0.004212366955266796,4.252618440242562,-0.005161458564518212,-0.06004437587729179,"(0, 1, 0)"
1224,training,0,0.0387849323451519,0.004212366955266796,4.292704685789775,-0.007749677346003734,-0.06723584748983233,"(0, 1, 0)"
1225,training,0,0.038561029359698296,0.004212366955266796,4.332438990710308,-0.010524478987914188,-0.07196723321508412,"(1, 0, 0)"
1226,training,0,0.03721291571855545,0.004212366955266796,4.372454893049466,-0.013478454100811558,-0.07521024953316567,"(1, 0, 0)"
1227,training,0,0.04222853481769562,0.004212366955266796,4.412210127788862,-0.016501304722553265,-0.07746690346288027,"(1, 0, 0)"
1228,training,0,0.035213835537433624,0.004212366955266796,4.452052928099135,-0.019634187229642303,-0.07954884654792105,"(1, 0, 0)"
1229,training,0,0.04052568972110748,0.022953156544951288,4.492018650626517,-0.022836393647246593,-0.08004895435771313,"(1, 0, 0)"
1230,training,0,0.03705079481005669,0.022953156544951288,4.531679214114545,-0.026023307314394804,-0.0807824307544883,"(1, 0, 0)"
1231,training,0.4785095155239105,0.053094983100891106,0.022953156544951288,4.591583211169,-0.030869076529893263,-0.08036824697727653,"(1, 0, 0)"
1232,training,0.41298243403434753,0.06107974797487259,0.022953156544951288,4.631255969896352,-0.03406111181063458,-0.08103855022343355,"(1, 0, 0)"
1233,training,0,0.0423085205256939,0.022953156544951288,4.651178872214981,-0.03567824159499501,-0.08118021140384861,"(1, 0, 0)"
1234,training,0.2952041029930115,0.05622680112719536,0.022953156544951288,4.711016775023697,-0.040482614020511544,-0.07812863016938298,"(1, 0, 0)"
1235,training,0,0.04614328593015672,0.004165347585780355,4.730817694863714,-0.042019462121497604,-0.07701022030629047,"(1, 0, 0)"
1236,training,0.3989841938018799,0.05230384320020676,0.004165347585780355,4.790716472054913,-0.046468353283396796,-0.07068960437603523,"(1, 0, 0)"
1237,training,0,0.048727706074714675,0.004165347585780355,4.810620090520787,-0.04784243849858688,-0.06761530943212574,"(1, 0, 0)"
1238,training,0.4551420211791992,0.05125828832387924,0.004165347585780355,4.870309897592386,-0.051677841838602294,-0.06064072828841577,"(1, 0, 0)"
1239,training,0,0.03946461528539659,0.004165347585780355,4.8903454890537015,-0.05287099716705829,-0.05761438197521366,"(1, 0, 0)"
1240,training,0.24344903230667114,0.050038792192935944,0.004165347585780355,4.95001054446495,-0.056012776486950286,-0.04840041658834556,"(1, 0, 0)"
1241,training,0,0.04691874980926514,0.017749274098891286,4.96999357646143,-0.056950820838118914,-0.04528811097662311,"(1, 0, 0)"
1242,training,0,0.043746791779994965,0.017749274098891286,5.010057633066401,-0.05865280689173629,-0.03947183564514181,"(1, 0, 0)"
1243,training,0,0.03874032199382782,0.017749274098891286,5.049803859091154,-0.06012220354365791,-0.0350128829575532,"(1, 0, 0)"
1244,training,0,0.037443481385707855,0.017749274098891286,5.089846731026697,-0.06143724287663813,-0.030410954535872302,"(1, 0, 0)"
1245,training,0,0.03142944350838661,0.017749274098891286,5.129768018303655,-0.06255112023857025,-0.025364556318207568,"(1, 0, 0)"
1246,training,0,0.038831621408462524,0.017749274098891286,5.169641187515989,-0.06345448236473292,-0.01999472126417427,"(1, 0, 0)"
1247,training,0,0.022902630269527435,0.024914034810404596,5.209763964753038,-0.0641556975571534,-0.014185202000142198,"(1, 0, 0)"
1248,training,0,0.022435501217842102,0.024914034810404596,5.249548364223929,-0.06460366282407234,-0.008357827361186891,"(1, 0, 0)"
1249,training,0,0.011472228914499283,0.024914034810404596,5.2895504159226885,-0.06481475758652429,-0.002003452639005206,"(1, 0, 0)"
1250,training,0,0.017987422645092004,0.024914034810404596,5.329571911043902,-0.06478292313709387,0.0035777155592991486,"(1, 0, 0)"
1251,training,0,0.007714282721281052,0.024914034810404596,5.369404618838261,-0.06452514532467082,0.00904280675738484,"(1, 0, 0)"
1252,training,0,0.001043977215886116,0.024914034810404596,5.409511471264999,-0.06406574292328213,0.014251256004803793,"(1, 0, 0)"
1253,training,0,0.001132851466536522,0.029482485266087603,5.449341262107102,-0.06341036096810682,0.018435027734058553,"(1, 0, 0)"
1254,training,0,0.008455464616417881,0.029482485266087603,5.489293896483304,-0.06260120289242925,0.02149463252289734,"(1, 0, 0)"
1255,training,0,0.009941815165802836,0.029482485266087603,5.529413100437727,-0.06170141439812314,0.023708563405593977,"(0, 0, 1)"
1256,training,0,0.012908123433589935,0.029482485266087603,5.569200257189231,-0.06071982641096378,0.024283378858449053,"(0, 0, 1)"
1257,training,0,0.03163362666964531,0.029482485266087603,5.609298590760856,-0.05977287157827108,0.022434415167316257,"(0, 0, 1)"
1258,training,0,0.028445441275835037,0.029482485266087603,5.649311361761748,-0.05895213388788532,0.017783421381424705,"(0, 0, 1)"
