step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2189,training,0,0.013331267982721329,0.023063955636673475,4.71638435285658,-0.018284274616070694,-0.052561044740836345,"(1, 0, 0)"
2190,training,0,0.009888185188174248,0.023063955636673475,4.75633216325762,-0.020381319717165197,-0.051999953929363345,"(1, 0, 0)"
2191,training,0,0.006656428799033165,0.023063955636673475,4.796343139774243,-0.022425880725039274,-0.05043154637490534,"(1, 0, 0)"
2192,training,0,0.006639642640948296,0.023063955636673475,4.836098346611616,-0.02441416054506717,-0.049395553739613865,"(1, 0, 0)"
2193,training,0,0.01176268421113491,0.023063955636673475,4.876153762096702,-0.026359176690505016,-0.047607440678778326,"(1, 0, 0)"
2194,training,0,0.012368947267532345,0.015341270210201215,4.91598891612716,-0.02821093613700018,-0.046260900337878295,"(1, 0, 0)"
2195,training,0,0.0060714539140462875,0.015341270210201215,4.955893987933888,-0.030033757941824047,-0.04498487629805091,"(1, 0, 0)"
2196,training,0,0.010468458756804463,0.015341270210201215,4.995974660760261,-0.03180164063273597,-0.04280310174706272,"(1, 0, 0)"
2197,training,0,0.002239977940917015,0.015341270210201215,5.035727106498308,-0.033457298169789346,-0.041138584293983545,"(1, 0, 0)"
2198,training,0,0.006064249202609062,0.015341270210201215,5.0757549623316205,-0.03506356623072097,-0.038879127526456635,"(1, 0, 0)"
2199,training,0,0.004909677430987358,0.015341270210201215,5.1156824334714255,-0.03655301756946689,-0.03597018118001976,"(1, 0, 0)"
2200,training,0,0.0007249545305967262,0.011586081740000026,5.155546201191594,-0.03792678138869229,-0.03318730406272445,"(1, 0, 0)"
2201,training,0,0.009724346920847893,0.011586081740000026,5.1956560072302915,-0.039197535618374794,-0.02939096711814723,"(1, 0, 0)"
2202,training,0,0.011835893616080284,0.011586081740000026,5.235444754962561,-0.0402741006963567,-0.025099241677212166,"(1, 0, 0)"
2203,training,0,0.009258268401026722,0.011586081740000026,5.275430515093693,-0.04118718324512861,-0.020450576666284453,"(1, 0, 0)"
2204,training,0,0.005784301087260246,0.011586081740000026,5.3154553150635175,-0.041915163864384014,-0.015689656806865626,"(1, 0, 0)"
2205,training,0,0.015587968751788138,0.011586081740000026,5.355283869916415,-0.042439791551051306,-0.011104288130099884,"(1, 0, 0)"
2206,training,0,0.02632715553045273,0.00587771284993997,5.395386842167682,-0.042798464403919684,-0.006104746198139505,"(1, 0, 0)"
2207,training,0,0.028665848076343536,0.00587771284993997,5.435254813069065,-0.042945933714445945,-0.0011209139101991583,"(1, 0, 0)"
2208,training,0,0.003956972621381283,0.00587771284993997,5.475189826458088,-0.04288167536530991,0.004358978258415558,"(0, 1, 0)"
2209,training,0,0.0063722999766469,0.00587771284993997,5.515343740481769,-0.04265674474747715,0.006373606112856402,"(0, 1, 0)"
2210,training,0,0.009443671442568302,0.00587771284993997,5.555142361812733,-0.04239997955427276,0.005703667109185853,"(0, 1, 0)"
2211,training,0,0.009493354707956314,0.00587771284993997,5.5952316023999895,-0.04218774122688087,0.004788130275214245,"(0, 1, 0)"
2212,training,0,0.01897331979125738,0.034018100607416626,5.635210230749655,-0.04200990120218947,0.004596350990432205,"(0, 1, 0)"
2213,training,0,0.004189140163362026,0.034018100607416626,5.675126276050183,-0.04182884744303684,0.004205402027927595,"(0, 1, 0)"
2214,training,0,0.01591864973306656,0.034018100607416626,5.715294854294538,-0.04167912230085362,0.003318203784288233,"(0, 1, 0)"
2215,training,0,0.002270502969622612,0.034018100607416626,5.755134915069497,-0.04156887605579956,0.0015037934742690973,"(0, 1, 0)"
2216,training,0,0.008389257389353588,0.034018100607416626,5.795178771954378,-0.041555593218576804,-0.000747099684718236,"(0, 1, 0)"
2217,training,0,0.007411395199596882,0.002536516952391173,5.835249110718535,-0.04162386936608683,-0.0020611411136120276,"(0, 1, 0)"
2218,training,0,0.01800905540585518,0.002536516952391173,5.87513033254929,-0.04173114484534815,-0.0035293216144375947,"(0, 1, 0)"
2219,training,0,0.020745648071169853,0.002536516952391173,5.915288875837036,-0.04191469914468182,-0.006211206564415029,"(0, 1, 0)"
2220,training,0,0.0004265494644641807,0.002536516952391173,5.9552049456273215,-0.04224201531720134,-0.010586808102318605,"(0, 1, 0)"
2221,training,0,0.034160077571868896,0.002536516952391173,5.995219079787765,-0.04279269652213146,-0.017488690792142696,"(0, 1, 0)"
2222,training,0,0.03285979479551315,0.007086140353620076,6.035380454509745,-0.043641683260305805,-0.02421772001565743,"(0, 1, 0)"
2223,training,0,0.0013562384992837923,0.007086140353620076,6.075231003547982,-0.044723264947715925,-0.02972924035031637,"(0, 1, 0)"
2224,training,0,0.008853213861584665,0.007086140353620076,6.11532767525257,-0.04599824184625413,-0.03377357673896965,"(0, 1, 0)"
2225,training,0,0.00047534890472888947,0.007086140353620076,6.155265932568191,-0.047410490592445474,-0.03742136409967024,"(0, 1, 0)"
2226,training,0,0.005538543686270714,0.007086140353620076,6.195174647292571,-0.04897886781995198,-0.04131965380999043,"(0, 1, 0)"
2227,training,0,0.008409400004893541,0.007086140353620076,6.235308400322786,-0.050709304964178824,-0.04474035348846307,"(0, 1, 0)"
2228,training,0,0.013401721604168415,0.0085965255778726,6.27508467729164,-0.05254915003353794,-0.04820819087801102,"(0, 1, 0)"
2229,training,0,0.013701067306101322,0.0085965255778726,6.3150922125785645,-0.05453896178225436,-0.051352851716015536,"(0, 1, 0)"
2230,training,0,0.01280129048973322,0.0085965255778726,6.355058943928631,-0.056636096377445294,-0.05395906768415609,"(0, 1, 0)"
2231,training,0,0.020837245509028435,0.0085965255778726,6.3948699340110196,-0.05884541168778186,-0.057070337451844734,"(0, 1, 0)"
2232,training,0,0.022904474288225174,0.0085965255778726,6.4349442216872195,-0.06118671643640914,-0.059579568383255746,"(0, 1, 0)"
2233,training,1.0384299755096436,0.06908557284623384,0.0085965255778726,6.494634261275246,-0.06482823842345932,-0.0629648122472127,"(0, 1, 0)"
2234,training,0.636998176574707,0.07367186434566975,0.010189483876248953,6.534674173686963,-0.06738971911280486,-0.06483991616484251,"(0, 1, 0)"
2235,training,0.35591983795166016,0.07096638716757298,0.010189483876248953,6.574463244367019,-0.06998345649734378,-0.06625258088535889,"(0, 1, 0)"
2236,training,0.34659942984580994,0.09797378163784742,0.010189483876248953,6.614334881976399,-0.07263206270796584,-0.06656015996126631,"(0, 1, 0)"
2237,training,0.7498995065689087,0.11205125041306016,0.010189483876248953,6.654339207457898,-0.07526674019113046,-0.06454670022131143,"(0, 1, 0)"
2238,training,0.49775850772857666,0.08975302055478096,0.010189483876248953,6.694008205784671,-0.07775485055170174,-0.06123365343530007,"(0, 1, 0)"
2239,training,0.4106616973876953,0.09045686572790146,0.010189483876248953,6.713947891077797,-0.07893727797356763,-0.05678281253817897,"(0, 1, 0)"
2240,training,0.3351473808288574,0.052533552050590515,0.018858665627560944,6.753984759506878,-0.08097745968798369,-0.042204655697136995,"(0, 1, 0)"
2241,training,0,0.01867723464965823,0.018858665627560944,6.793611191179636,-0.08226677678238695,-0.022010746318779226,"(0, 1, 0)"
2242,training,0,0.04213811457157135,0.018858665627560944,6.833467246253489,-0.08264482603934968,0.0039826689475885345,"(0, 1, 0)"
2243,training,0,0.030993834137916565,0.018858665627560944,6.873339888760511,-0.08196228675106389,0.030722301382068086,"(0, 1, 0)"
2244,training,0.38249191641807556,0.07069262862205505,0.018858665627560944,6.912953874911176,-0.0801968375541869,0.05821163715120917,"(0, 1, 0)"
2245,training,0.5433939695358276,0.08904345333576202,0.018858665627560944,6.952743879725877,-0.07734436937451494,0.08439661025774821,"(0, 1, 0)"
2246,training,1.036757230758667,0.060958921909332275,0.008895885995646592,6.992312065058373,-0.07351132338122751,0.10944488464338345,"(0, 1, 0)"
2247,training,0.19982992112636566,0.08233326673507688,0.008895885995646592,7.031773859636991,-0.06862253644603779,0.1369837858011552,"(0, 1, 0)"
2248,training,0.35089582204818726,0.07758763432502747,0.008895885995646592,7.071125173497316,-0.06265356820059823,0.16433910866946214,"(0, 1, 0)"
2249,training,0,0.0322513282299042,0.008895885995646592,7.1102361379844,-0.05555255372679431,0.1966116578763289,"(0, 1, 0)"
2250,training,0,0.04698127508163452,0.008895885995646592,7.148961353509546,-0.04710526781842339,0.23318624340517505,"(0, 1, 0)"
2251,training,0,0.040909692645072965,0.008895885995646592,7.187437307115412,-0.03721854605689194,0.27014153910683686,"(0, 1, 0)"
2252,training,0,0.003938779234886169,0.030762100623826692,7.225531744428971,-0.025862855606566697,0.31075223457413953,"(0, 1, 0)"
2253,training,0,0.007070749998092624,0.030762100623826692,7.262890039308534,-0.013026106253505948,0.3510526668437293,"(0, 1, 0)"
2254,training,0,0.04600536823272702,0.030762100623826692,7.29999752067414,0.0014134920316424457,0.3914606260076306,"(0, 1, 0)"
2255,training,0.5711268186569214,0.07861833274364471,0.030762100623826692,7.336227773642055,0.01717865967325793,0.427977475504378,"(0, 1, 0)"
2256,training,0,0.033965930342674255,0.030762100623826692,7.3720613073961445,0.03424667303023635,0.4606633731248835,"(0, 1, 0)"
2257,training,0,0.0419686883687973,0.030762100623826692,7.407395484523245,0.052484890618065064,0.4923210297090913,"(0, 1, 0)"
2258,training,0,0.02631317079067233,0.0300669543563074,7.442007117509426,0.07181005088821422,0.5269895326944627,"(0, 1, 0)"
2259,training,0,0.03503888845443723,0.0300669543563074,7.475880294827587,0.09237835891310515,0.5647209928937954,"(0, 1, 0)"
2260,training,0.688322901725769,0.0723123103380203,0.0300669543563074,7.508999695937152,0.11425527045471212,0.6031360100372655,"(0, 1, 0)"
2261,training,0.22254511713981628,0.14376617968082422,0.0300669543563074,7.541041730311869,0.1371760249948055,0.6354780756703874,"(0, 1, 0)"
2262,training,0.6336445212364197,0.17341266572475433,0.0300669543563074,7.57266535277291,0.1611094502986871,0.6590123892904098,"(0, 1, 0)"
2263,training,0.5690450668334961,0.08257576823234558,0.0300669543563074,7.603948982511904,0.18593332466086948,0.6842540397188085,"(0, 1, 0)"
2264,training,0,0.0409264862537384,0.0300669543563074,7.634302304788869,0.21144492952851107,0.7151720425667184,"(0, 1, 0)"
2265,training,0.37971997261047363,0.050474524497985895,0.01955114751329629,7.66371747885863,0.2379690337987514,0.7555495178907637,"(0, 1, 0)"
2266,training,0,0.043515890836715754,0.01955114751329629,7.691975180054143,0.26586677805976494,0.8035607936846328,"(0, 1, 0)"
2267,training,0,0.022471696138381958,0.01955114751329629,7.718605807212319,0.2949299548933214,0.8553284544746128,"(0, 1, 0)"
2268,training,0,0.03701105713844299,0.01955114751329629,7.7437214495055215,0.3254339847589621,0.9083465687060104,"(0, 1, 0)"
2269,training,0.5062999129295349,0.055162087082862854,0.012357273673779461,7.767235687496889,0.3572185832384694,0.959368927557646,"(0, 1, 0)"
2270,training,0,0.00435324013233182,0.012357273673779461,7.789100209894175,0.3902131285138697,1.0128254267004948,"(0, 1, 0)"
2271,training,0,0.021319672465324402,0.012357273673779461,7.80908109518608,0.4241590099808394,1.0631407735182474,"(0, 1, 0)"
2272,training,0,0.009334176778793363,0.012357273673779461,7.827551206562861,0.4593160189575909,1.1108405474031495,"(0, 1, 0)"
2273,training,0,0.009030073881149292,0.012357273673779461,7.844360784400619,0.49521474916724945,1.1535349784816735,"(0, 1, 0)"
2274,training,0,0.03184853494167331,0.007360925945369555,7.859680260178385,0.5317293445750648,1.1925007296660632,"(0, 1, 0)"
2275,training,0,0.009184986352920532,0.007360925945369555,7.873645495377371,0.5688477205130147,1.229162414912088,"(0, 1, 0)"
2276,training,0,0.0282486230134964,0.007360925945369555,7.886285984243414,0.6064962124723522,1.2632861591065503,"(0, 1, 0)"
2277,training,0.557461678981781,0.054388016462326064,0.007360925945369555,7.9028771145021395,0.6635723717862043,1.3114849893790896,"(0, 1, 0)"
2278,training,0.43852922320365906,0.07827652245759964,0.007360925945369555,7.91243320827425,0.7022354091424515,1.3458435401929778,"(0, 1, 0)"
2279,training,0.29626715183258057,0.10676794499158859,0.007360925945369555,7.920529675219205,0.7410259848382347,1.3841504965801052,"(0, 1, 0)"
2280,training,0.44893163442611694,0.10109079629182816,0.013497893654124026,7.927132359217363,0.7800903996016205,1.4225633492034444,"(0, 1, 0)"
2281,training,0.38169026374816895,0.08225521072745323,0.013497893654124026,7.932355952630711,0.8196841174294731,1.4568583506414432,"(0, 1, 0)"
2282,training,0,0.008833596482872963,0.013497893654124026,7.93445778650731,0.8393389697320165,1.4703717122783453,"(0, 1, 0)"
2283,training,0,0.006869480013847353,0.013497893654124026,7.938051964537982,0.8789724714004976,1.485678542644593,"(0, 1, 0)"
2284,training,0.42777031660079956,0.05945924203842878,0.013497893654124026,7.942976169609941,0.938799874862305,1.4893505023342613,"(0, 1, 0)"
2285,training,0,0.02643472794443369,0.013497893654124026,7.944539095531115,0.9586094986704469,1.4954916014217285,"(0, 1, 0)"
2286,training,0,0.005840255646035075,0.020946550699093524,7.9473006100686465,0.9984733794649242,1.5064831119266722,"(0, 1, 0)"
2287,training,0,0.009260687045753002,0.020946550699093524,7.949761194895715,1.0384351743578315,1.5100068431848523,"(0, 1, 0)"
2288,training,0.4911842346191406,0.05375888687558472,0.020946550699093524,7.95330155606419,1.0982394802486386,1.5132660364688382,"(0, 1, 0)"
2289,training,0,0.03663354367017746,0.020946550699093524,7.95441691060407,1.1182441007667503,1.5179952742340665,"(0, 1, 0)"
2290,training,0,0.022094131913036108,0.020946550699093524,7.956351455908003,1.1580387822932223,1.525683999141771,"(0, 1, 0)"
2291,training,0,0.0027340282686054707,0.020946550699093524,7.958021035743686,1.1979473593189738,1.531265394476656,"(0, 1, 0)"
2292,training,0,0.014910736121237278,0.008451120795702581,4.000062891794842,-9.096194479231493e-06,6.131202547593786e-05,"(0, 1, 0)"
2293,training,0,0.02875983901321888,1.4971693721582233,4.009541035127865,0.0002821878663094955,0.050175278982277034,"(0, 1, 0)"
2294,training,0.5324615836143494,0.06543087214231492,1.4971693721582233,4.063088436342494,0.004807572225264187,0.08856002068665646,"(0, 1, 0)"
2295,training,0.22829830646514893,0.10530352219939235,1.4971693721582233,4.082705996353196,0.006541793068380627,0.0858413330220417,"(0, 1, 0)"
2296,training,0,0.04558798298239708,1.4971693721582233,4.122574854477121,0.009509400660011018,0.05959335121640394,"(0, 1, 0)"
2297,training,0,0.02316209673881532,1.4971693721582233,4.1628954880902835,0.011370089737091037,0.035452857728647834,"(0, 1, 0)"
2298,training,0,0.03697349317371844,1.4971693721582233,4.202787213501651,0.01243645110226584,0.019245298835812785,"(1, 0, 0)"
2299,training,0,0.03456774353981017,0.024614400394744523,4.242932286471313,0.012941257631709724,0.006091578774001882,"(1, 0, 0)"
2300,training,0,0.021092614158988,0.024614400394744523,4.283025813503097,0.012984306765929569,-0.001435030332134116,"(1, 0, 0)"
2301,training,0,0.02182178571820259,0.024614400394744523,4.3229377632061325,0.01281324185599246,-0.007271465539779873,"(1, 0, 0)"
2302,training,0,0.006562337279319756,0.024614400394744523,4.363132810744112,0.012396147491173907,-0.013557913808891814,"(1, 0, 0)"
2303,training,0,0.007857248187065125,0.024614400394744523,4.403045667654816,0.011740257458423045,-0.019510195394299105,"(1, 0, 0)"
2304,training,0,0.006159169599413872,0.06075998569625254,4.443073758428007,0.010825385561137005,-0.026419190534623722,"(1, 0, 0)"
2305,training,0,0.009567355737090107,0.06075998569625254,4.48321235707829,0.009635280658827124,-0.03295860179944242,"(1, 0, 0)"
2306,training,0,0.020265796221792698,0.06075998569625254,4.523031303326685,0.00818143979425126,-0.03992099884457994,"(1, 0, 0)"
2307,training,0,0.01988435396924615,0.06075998569625254,4.563142644562082,0.006451087919115595,-0.04631161503453452,"(1, 0, 0)"
2308,training,0,0.004204601980745792,0.06075998569625254,4.603025736207909,0.004504425659478499,-0.05181788246794588,"(1, 0, 0)"
2309,training,0,0.01191454753279686,0.06075998569625254,4.64292704731216,0.002341637580892296,-0.056208373229420225,"(1, 0, 0)"
2310,training,0,0.00980244716629386,0.04657249911407303,4.682996552714036,2.9758014109247904e-05,-0.05874248472528823,"(1, 0, 0)"
2311,training,0,0.014924905262887478,0.04657249911407303,4.722733762683522,-0.0023508146288059254,-0.06148591837464887,"(1, 0, 0)"
2312,training,0,0.018391843885183334,0.04657249911407303,4.762720605954543,-0.0048504870571911066,-0.06325539753117027,"(1, 0, 0)"
2313,training,0,0.00893348269164562,0.04657249911407303,4.802610497248166,-0.007371081605703362,-0.06332390022418785,"(1, 0, 0)"
2314,training,0,0.019024632871150974,0.04657249911407303,4.842407703848617,-0.00989559345968077,-0.06343049180749263,"(1, 0, 0)"
2315,training,0,0.0006233360618352907,0.04657249911407303,4.882446654978843,-0.012420920528801805,-0.062396462456327205,"(1, 0, 0)"
2316,training,0,0.005172176286578178,0.03292648202647236,4.9221501759417015,-0.014850311508566806,-0.060385437441272935,"(1, 0, 0)"
2317,training,0,0.008463399484753609,0.03292648202647236,4.9620736088153805,-0.017213125167165194,-0.057920598127436954,"(1, 0, 0)"
