step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9790,training,0.004447014071047306,0.0794504061341286,0.01540562965661355,0.0,0.0,0.0,"(1, 0, 0)"
9791,training,0.0022866702638566494,0.06874282658100128,0.01540562965661355,0.0,0.0,0.0,"(1, 0, 0)"
9792,training,0.004388316534459591,0.07750423997640608,0.00897424053584413,0.0,0.0,0.0,"(1, 0, 0)"
9793,training,0.009391600266098976,0.10400424990803003,0.00897424053584413,0.0,0.0,0.0,"(1, 0, 0)"
9794,training,0.0043259491212666035,0.11825062707066537,0.00897424053584413,0.0,0.0,0.0,"(1, 0, 0)"
9795,training,0.002899631392210722,0.07990925572812557,0.00897424053584413,0.0,0.0,0.0,"(1, 0, 0)"
9796,training,0.0023680925369262695,0.09534162282943726,0.00897424053584413,0.0,0.0,0.0,"(1, 0, 0)"
9797,training,0.0029173833318054676,0.09717740956693888,0.0214638820553326,0.0,0.0,0.0,"(1, 0, 0)"
9798,training,0.001418530591763556,0.0862894281744957,0.0214638820553326,0.0,0.0,0.0,"(1, 0, 0)"
9799,training,0.0074676694348454475,0.10279594641178846,0.0214638820553326,0.0,0.0,0.0,"(1, 0, 0)"
9800,training,0.004050040151923895,0.10436788387596606,0.0214638820553326,0.0,0.0,0.0,"(1, 0, 0)"
9801,training,0.0021250806748867035,0.11597247608006,0.0214638820553326,0.0,0.0,0.0,"(1, 0, 0)"
9802,training,0.005503210239112377,0.11883226130157709,0.04625108588266433,0.0,0.0,0.0,"(1, 0, 0)"
9803,training,0.00262309517711401,0.1172913582995534,0.04625108588266433,0.0,0.0,0.0,"(1, 0, 0)"
9804,training,0.003638574620708823,0.1165177645161748,0.04625108588266433,0.0,0.0,0.0,"(1, 0, 0)"
9805,training,0.001340145943686366,0.10254744254052642,0.04625108588266433,0.0,0.0,0.0,"(1, 0, 0)"
9806,training,0.0012003136798739433,0.09847069159150124,0.04625108588266433,0.0,0.0,0.0,"(1, 0, 0)"
9807,training,0.004475993104279041,0.091695137321949,0.06787428530658572,0.0,0.0,0.0,"(1, 0, 0)"
9808,training,0.00247893575578928,0.05210128426551819,0.06787428530658572,0.0,0.0,0.0,"(1, 0, 0)"
9809,training,0.0017432172317057848,0.026413463056087494,0.06787428530658572,0.0,0.0,0.0,"(1, 0, 0)"
9810,training,0.0014501989353448153,0.011236347258090973,0.06787428530658572,0.0,0.0,0.0,"(1, 0, 0)"
9811,training,0.0010700756683945656,0.010510742664337158,0.06787428530658572,0.0,0.0,0.0,"(1, 0, 0)"
9812,training,0.0006885455804876983,0.010541230440139784,0.0650414467270252,0.0,0.0,0.0,"(1, 0, 0)"
9813,training,0.0003816451644524932,0.008854664862155914,0.0650414467270252,0.0,0.0,0.0,"(1, 0, 0)"
9814,training,0.00019951081776525825,0.008631803095340736,0.0650414467270252,0.0,0.0,0.0,"(1, 0, 0)"
9815,training,0.0001382257614750415,0.004279613494873047,0.0650414467270252,0.0,0.0,0.0,"(1, 0, 0)"
9816,training,0.00016611520550213754,0.0031652655452489853,0.0650414467270252,0.0,0.0,0.0,"(1, 0, 0)"
9817,training,0.00023468636209145188,0.006390844471752647,0.03130818907375895,0.0,0.0,0.0,"(1, 0, 0)"
9818,training,0.00029946339782327414,0.0022723721340298653,0.03130818907375895,0.0,0.0,0.0,"(1, 0, 0)"
9819,training,0.0003322177508380264,0.0021677883341908455,0.03130818907375895,0.0,0.0,0.0,"(1, 0, 0)"
9820,training,0.0003233015595469624,0.006477059796452524,0.03130818907375895,0.0,0.0,0.0,"(1, 0, 0)"
9821,training,0.0002867187431547791,1.0244548320770264e-06,0.03130818907375895,0.0,0.0,0.0,"(1, 0, 0)"
9822,training,0.00023506421712227166,0.0068586058914661425,0.007185914231807426,0.0,0.0,0.0,"(1, 0, 0)"
9823,training,0.0001796259602997452,0.0030606288928538557,0.007185914231807426,0.0,0.0,0.0,"(1, 0, 0)"
9824,training,0.0001350974343949929,0.03592226933687925,0.007185914231807426,0.0,0.0,0.0,"(1, 0, 0)"
9825,training,0.00010323527385480702,0.04638172686100006,0.007185914231807426,0.0,0.0,0.0,"(1, 0, 0)"
9826,training,0.0013916065217927098,0.07072309777140617,0.007185914231807426,0.0,0.0,0.0,"(1, 0, 0)"
9827,training,0.003144336398690939,0.07269690930843353,0.013287734984949276,0.0,0.0,0.0,"(1, 0, 0)"
9828,training,0.003101369831711054,0.09519306570291519,0.013287734984949276,0.0,0.0,0.0,"(1, 0, 0)"
9829,training,0.0030342466197907925,0.10535603389143942,0.013287734984949276,0.0,0.0,0.0,"(1, 0, 0)"
9830,training,0.002307977294549346,0.11253378167748453,0.013287734984949276,0.0,0.0,0.0,"(1, 0, 0)"
9831,training,0.001445583999156952,0.09880308620631695,0.013287734984949276,0.0,0.0,0.0,"(1, 0, 0)"
9832,training,0.0016344531904906034,0.09475973527878523,0.009716615105238408,0.0,0.0,0.0,"(1, 0, 0)"
9833,training,0.004312580917030573,0.08616551011800767,0.009716615105238408,0.0,0.0,0.0,"(1, 0, 0)"
9834,training,0.0031474544666707516,0.07574417814612387,0.009716615105238408,0.0,0.0,0.0,"(1, 0, 0)"
9835,training,0.002875982318073511,0.07685564458370209,0.009716615105238408,0.0,0.0,0.0,"(1, 0, 0)"
9836,training,0.002939173486083746,0.05225388891994953,0.009716615105238408,0.0,0.0,0.0,"(1, 0, 0)"
9837,training,0.004474088549613953,0.008001506328582757,0.006849311405331533,0.0,0.0,0.0,"(1, 0, 0)"
9838,training,0.003465317189693451,0.0476284585893154,0.006849311405331533,0.0,0.0,0.0,"(1, 0, 0)"
9839,training,0.0025020181201398373,0.005458597093820565,0.006849311405331533,0.0,0.0,0.0,"(1, 0, 0)"
9840,training,0.0016781799495220184,0.033113449811935425,0.006849311405331533,0.0,0.0,0.0,"(1, 0, 0)"
9841,training,0.0010493109002709389,0.017652425915002816,0.006849311405331533,0.0,0.0,0.0,"(1, 0, 0)"
9842,training,0.000621108163613826,0.007545504719018929,0.02505042094418983,0.0,0.0,0.0,"(1, 0, 0)"
9843,training,0.0003633570158854127,0.012776436284184456,0.02505042094418983,0.0,0.0,0.0,"(1, 0, 0)"
9844,training,0.00023741123732179403,0.021186780184507377,0.02505042094418983,0.0,0.0,0.0,"(1, 0, 0)"
9845,training,0.0001992847683141008,0.01735350303351879,0.02505042094418983,0.0,0.0,0.0,"(1, 0, 0)"
9846,training,0.00022937284666113555,0.028534893877804272,0.02505042094418983,0.0,0.0,0.0,"(1, 0, 0)"
9847,training,0.00030737026827409863,0.01578153856098652,0.027579507794049943,0.0,0.0,0.0,"(1, 0, 0)"
9848,training,0.0004030647105537355,0.01564482320100069,0.027579507794049943,0.0,0.0,0.0,"(1, 0, 0)"
9849,training,0.00048529173363931477,0.018350847065448768,0.027579507794049943,0.0,0.0,0.0,"(1, 0, 0)"
9850,training,0.0005326425307430327,0.014250000938773155,0.027579507794049943,0.0,0.0,0.0,"(1, 0, 0)"
9851,training,0.0005383946700021625,0.003071596845984459,0.027579507794049943,0.0,0.0,0.0,"(1, 0, 0)"
9852,training,0.0005088596371933818,0.01123395748436451,0.024773496708755872,0.0,0.0,0.0,"(1, 0, 0)"
9853,training,0.0004532269376795739,0.01289212517440319,0.024773496708755872,0.0,0.0,0.0,"(1, 0, 0)"
9854,training,0.00038889184361323714,0.04253119975328447,0.024773496708755872,0.0,0.0,0.0,"(1, 0, 0)"
9855,training,0.0003220211947336793,0.04100959561765195,0.024773496708755872,0.0,0.0,0.0,"(1, 0, 0)"
9856,training,0.0002578042622189969,0.023866618052124977,0.024773496708755872,0.0,0.0,0.0,"(1, 0, 0)"
9857,training,0.0001984077098313719,0.031682465225458145,0.04076372115450423,0.0,0.0,0.0,"(1, 0, 0)"
9858,training,0.00014907094009686261,0.041683942661620677,0.04076372115450423,0.0,0.0,0.0,"(1, 0, 0)"
9859,training,0.0035513462498784065,0.06276460736989975,0.04076372115450423,0.0,0.0,0.0,"(1, 0, 0)"
9860,training,0.007794171571731567,0.07930336706340313,0.04076372115450423,0.0,0.0,0.0,"(1, 0, 0)"
9861,training,0.005783852189779282,0.05032654479146004,0.04076372115450423,0.0,0.0,0.0,"(1, 0, 0)"
9862,training,0.005183535628020763,0.031845662742853165,0.019627200388440142,0.0,0.0,0.0,"(1, 0, 0)"
9863,training,0.001760740764439106,0.06368289142847061,0.019627200388440142,0.0,0.0,0.0,"(1, 0, 0)"
9864,training,0.001637633191421628,0.07019567489624023,0.019627200388440142,0.0,0.0,0.0,"(1, 0, 0)"
9865,training,0.009124329313635826,0.07568661961704493,0.019627200388440142,0.0,0.0,0.0,"(1, 0, 0)"
9866,training,0.00553840072825551,0.08616979885846376,0.019627200388440142,0.0,0.0,0.0,"(1, 0, 0)"
9867,training,0.004693571478128433,0.06494795158505438,0.0204159551256638,0.0,0.0,0.0,"(1, 0, 0)"
9868,training,0.0011891244212165475,0.10375737771391869,0.0204159551256638,0.0,0.0,0.0,"(1, 0, 0)"
9869,training,0.0028637745417654514,0.10300755873322487,0.0204159551256638,0.0,0.0,0.0,"(1, 0, 0)"
9870,training,0.002040986204519868,0.11196916922926903,0.0204159551256638,0.0,0.0,0.0,"(1, 0, 0)"
9871,training,0.003316229209303856,0.09899324178695677,0.0204159551256638,0.0,0.0,0.0,"(1, 0, 0)"
9872,training,0.00518015306442976,0.08176136761903761,0.042209637870244114,0.0,0.0,0.0,"(1, 0, 0)"
9873,training,0.001668009557761252,0.08996826410293579,0.042209637870244114,0.0,0.0,0.0,"(1, 0, 0)"
9874,training,0.0014976449310779572,0.10315316123887897,0.042209637870244114,0.0,0.0,0.0,"(1, 0, 0)"
9875,training,0.0014469192828983068,0.06055396143347025,0.042209637870244114,0.0,0.0,0.0,"(1, 0, 0)"
9876,training,0.0014001759700477123,0.07091275975108147,0.042209637870244114,0.0,0.0,0.0,"(1, 0, 0)"
9877,training,0.003424807684496045,0.09693444147706032,0.04609907841171463,0.0,0.0,0.0,"(1, 0, 0)"
9878,training,0.002898029750213027,0.05446686595678331,0.04609907841171463,0.0,0.0,0.0,"(1, 0, 0)"
9879,training,0.002735794521868229,0.053378619253635406,0.04609907841171463,0.0,0.0,0.0,"(1, 0, 0)"
9880,training,0.0008022402762435377,0.03641562070697545,0.04609907841171463,0.0,0.0,0.0,"(1, 0, 0)"
9881,training,0.0043623317033052444,0.06808211375027895,0.04609907841171463,0.0,0.0,0.0,"(1, 0, 0)"
9882,training,0.0015780270332470536,0.05058997590094805,0.05931655379242348,0.0,0.0,0.0,"(1, 0, 0)"
9883,training,0.0012216049944981933,0.06306649371981621,0.05931655379242348,0.0,0.0,0.0,"(1, 0, 0)"
9884,training,0.002630813978612423,0.05550723150372505,0.05931655379242348,0.0,0.0,0.0,"(1, 0, 0)"
9885,training,0.0021758517250418663,0.017323777079582207,0.05931655379242348,0.0,0.0,0.0,"(1, 0, 0)"
9886,training,0.001776282675564289,0.0016015060245990753,0.05931655379242348,0.0,0.0,0.0,"(1, 0, 0)"
9887,training,0.0013780080480501056,0.0026851408183574677,0.05691089866945158,0.0,0.0,0.0,"(1, 0, 0)"
9888,training,0.0010157811921089888,0.025194717571139336,0.05691089866945158,0.0,0.0,0.0,"(1, 0, 0)"
9889,training,0.0007083824602887034,0.04012657515704632,0.05691089866945158,0.0,0.0,0.0,"(1, 0, 0)"
9890,training,0.0011950319167226553,0.0656451303511858,0.05691089866945158,0.0,0.0,0.0,"(1, 0, 0)"
9891,training,0.0017224201001226902,0.05123868957161903,0.05691089866945158,0.0,0.0,0.0,"(1, 0, 0)"
9892,training,0.0027610408142209053,0.06798782013356686,0.05166361211280245,0.0,0.0,0.0,"(1, 0, 0)"
9893,training,0.006122502498328686,0.062141073867678635,0.05166361211280245,0.0,0.0,0.0,"(1, 0, 0)"
9894,training,0.0016944878734648228,0.07654809765517712,0.05166361211280245,0.0,0.0,0.0,"(1, 0, 0)"
9895,training,0.0012865621829405427,0.07214347273111343,0.05166361211280245,0.0,0.0,0.0,"(1, 0, 0)"
9896,training,0.0024322497192770243,0.058572502806782716,0.05166361211280245,0.0,0.0,0.0,"(1, 0, 0)"
9897,training,0.0018222262151539326,0.0425228625535965,0.05191284457596617,0.0,0.0,0.0,"(1, 0, 0)"
9898,training,0.001621053321287036,0.023211807012557997,0.05191284457596617,0.0,0.0,0.0,"(1, 0, 0)"
9899,training,0.0012835855595767498,0.02420039474964142,0.05191284457596617,0.0,0.0,0.0,"(1, 0, 0)"
9900,training,0.0032649612985551357,0.05274219624698163,0.05191284457596617,0.0,0.0,0.0,"(1, 0, 0)"
9901,training,0.0013347479980438948,0.06087729334831238,0.05191284457596617,0.0,0.0,0.0,"(1, 0, 0)"
9902,training,0.0018129568779841065,0.012318181805312634,0.048530940019613555,0.0,0.0,0.0,"(1, 0, 0)"
9903,training,0.0015899791615083814,0.011506977491080761,0.048530940019613555,0.0,0.0,0.0,"(1, 0, 0)"
9904,training,0.001280836295336485,0.002724383026361467,0.048530940019613555,0.0,0.0,0.0,"(1, 0, 0)"
9905,training,0.000946050975471735,0.012947657611221075,0.048530940019613555,0.0,0.0,0.0,"(1, 0, 0)"
9906,training,0.0006362475687637925,0.014369772747159004,0.048530940019613555,0.0,0.0,0.0,"(1, 0, 0)"
9907,training,0.0003789837355725467,0.024820197373628616,0.03606427954909505,0.0,0.0,0.0,"(1, 0, 0)"
9908,training,0.00019452761625871062,0.032443754374980927,0.03606427954909505,0.0,0.0,0.0,"(1, 0, 0)"
9909,training,9.155338193522766e-05,0.02858903259038925,0.03606427954909505,0.0,0.0,0.0,"(1, 0, 0)"
9910,training,6.020402361173183e-05,0.03494741767644882,0.03606427954909505,0.0,0.0,0.0,"(1, 0, 0)"
9911,training,7.466760871466249e-05,0.04323291964828968,0.03606427954909505,0.0,0.0,0.0,"(1, 0, 0)"
9912,training,0.00158492976333946,0.05442546680569649,0.02036100578868733,0.0,0.0,0.0,"(1, 0, 0)"
9913,training,0.003821535035967827,0.07785803824663162,0.02036100578868733,0.0,0.0,0.0,"(1, 0, 0)"
9914,training,0.0033648330718278885,0.0951431542634964,0.02036100578868733,0.0,0.0,0.0,"(1, 0, 0)"
9915,training,0.0037775766104459763,0.10068494454026222,0.02036100578868733,0.0,0.0,0.0,"(1, 0, 0)"
9916,training,0.0077670966275036335,0.06531661003828049,0.02036100578868733,0.0,0.0,0.0,"(1, 0, 0)"
9917,training,0.005002605728805065,0.054100379347801195,0.00936803698127405,0.0,0.0,0.0,"(1, 0, 0)"
9918,training,0.0013194195926189423,0.005233604460954673,0.00936803698127405,0.0,0.0,0.0,"(1, 0, 0)"
9919,training,0.0011067615123465657,0.04023933410644531,0.00936803698127405,0.0,0.0,0.0,"(1, 0, 0)"
9920,training,0.0008285789517685771,0.025013137608766556,0.00936803698127405,0.0,0.0,0.0,"(1, 0, 0)"
9921,training,0.0005888612940907478,0.00030251964926719666,0.00936803698127405,0.0,0.0,0.0,"(1, 0, 0)"
9922,training,0.00044912565499544144,0.002264253795146942,0.013208547091719173,0.0,0.0,0.0,"(1, 0, 0)"
9923,training,0.00040258365334011614,0.021618411876261234,0.013208547091719173,0.0,0.0,0.0,"(1, 0, 0)"
9924,training,0.0004098394128959626,0.018139318097382784,0.013208547091719173,0.0,0.0,0.0,"(1, 0, 0)"
9925,training,0.0004158726951573044,0.01715087890625,0.013208547091719173,0.0,0.0,0.0,"(1, 0, 0)"
9926,training,0.00038513506297022104,0.011331292800605297,0.013208547091719173,0.0,0.0,0.0,"(1, 0, 0)"
9927,training,0.00031671603210270405,0.01255545997992158,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9928,training,0.0002279534237459302,0.00040617142803967,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9929,training,0.00015053164679557085,0.007790218107402325,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9930,training,0.00010229169856756926,0.0020214952528476715,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9931,training,8.681502367835492e-05,0.009329857304692268,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9932,training,9.133174171438441e-05,0.03165306057780981,0.01124917997854828,0.0,0.0,0.0,"(1, 0, 0)"
9933,training,0.0001001953351078555,0.02818065509200096,0.011442203286623275,0.0,0.0,0.0,"(1, 0, 0)"
9934,training,0.00010001462942454964,0.0396442711353302,0.011442203286623275,0.0,0.0,0.0,"(1, 0, 0)"
9935,training,8.710050315130502e-05,0.02496239636093378,0.011442203286623275,0.0,0.0,0.0,"(1, 0, 0)"
9936,training,6.826469325460494e-05,0.01169858779758215,0.011442203286623275,0.0,0.0,0.0,"(1, 0, 0)"
9937,training,5.1896495278924704e-05,0.016531235538423058,0.011442203286623275,0.0,0.0,0.0,"(1, 0, 0)"
9938,training,4.7273428208427504e-05,0.028872443363070485,0.016344684738358036,0.0,0.0,0.0,"(1, 0, 0)"
9939,training,5.463036723085679e-05,0.029261421412229538,0.016344684738358036,0.0,0.0,0.0,"(1, 0, 0)"
9940,training,6.820342969149351e-05,0.027737275697290894,0.016344684738358036,0.0,0.0,0.0,"(1, 0, 0)"
9941,training,8.02853683126159e-05,0.042990823276340955,0.016344684738358036,0.0,0.0,0.0,"(1, 0, 0)"
9942,training,8.456312934868038e-05,0.04817032441496849,0.016344684738358036,0.0,0.0,0.0,"(1, 0, 0)"
9943,training,7.803588960086927e-05,0.03074140101671219,0.011861996766945748,0.0,0.0,0.0,"(1, 0, 0)"
9944,training,6.305739225354046e-05,0.02391752228140831,0.011861996766945748,0.0,0.0,0.0,"(1, 0, 0)"
9945,training,4.424472717801109e-05,0.004401426762342446,0.011861996766945748,0.0,0.0,0.0,"(1, 0, 0)"
9946,training,2.8344478778308257e-05,0.003236483782529838,0.011861996766945748,0.0,0.0,0.0,"(1, 0, 0)"
9947,training,1.9400842575123534e-05,0.015788396820425987,0.011861996766945748,0.0,0.0,0.0,"(1, 0, 0)"
9948,training,1.7708433006191626e-05,0.0019248537719249725,0.01652936675050941,0.0,0.0,0.0,"(1, 0, 0)"
9949,training,2.0730585674755275e-05,0.022361544892191887,0.01652936675050941,0.0,0.0,0.0,"(1, 0, 0)"
9950,training,2.5003058908623643e-05,0.0295674130320549,0.01652936675050941,0.0,0.0,0.0,"(1, 0, 0)"
9951,training,2.6707828510552645e-05,0.03913296386599541,0.01652936675050941,0.0,0.0,0.0,"(1, 0, 0)"
9952,training,2.5520886993035674e-05,0.028438668698072437,0.01652936675050941,0.0,0.0,0.0,"(1, 0, 0)"
9953,training,2.027995105891023e-05,0.019862515851855278,0.017466749951606957,0.0,0.0,0.0,"(1, 0, 0)"
9954,training,1.4392445336852688e-05,0.022775541990995407,0.017466749951606957,0.0,0.0,0.0,"(1, 0, 0)"
9955,training,9.626397513784468e-06,0.03712399862706661,0.017466749951606957,0.0,0.0,0.0,"(1, 0, 0)"
9956,training,6.593615580641199e-06,0.04083641059696674,0.017466749951606957,0.0,0.0,0.0,"(1, 0, 0)"
9957,training,5.573857379204128e-06,0.042020533233881,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9958,training,5.978541594231501e-06,0.036564252339303493,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9959,training,6.3751149355084635e-06,0.036132111214101315,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9960,training,5.960128873994108e-06,0.006499273702502251,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9961,training,0.003225045744329691,0.05377203971147537,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9962,training,0.002298300387337804,0.02990935929119587,0.012087720890446409,0.0,0.0,0.0,"(1, 0, 0)"
9963,training,0.0020526056177914143,0.04176667984575034,0.015178226342066193,0.0,0.0,0.0,"(1, 0, 0)"
9964,training,0.0017538742395117879,0.011052066460251815,0.015178226342066193,0.0,0.0,0.0,"(1, 0, 0)"
9965,training,0.0014493719208985567,0.004601446911692616,0.015178226342066193,0.0,0.0,0.0,"(1, 0, 0)"
9966,training,0.0011583364102989435,0.01679121144115925,0.015178226342066193,0.0,0.0,0.0,"(1, 0, 0)"
9967,training,0.0008793379529379308,0.02275899518281222,0.015178226342066193,0.0,0.0,0.0,"(1, 0, 0)"
9968,training,0.0006276830681599677,0.022356553934514526,0.02487288839428042,0.0,0.0,0.0,"(1, 0, 0)"
9969,training,0.000420448777731508,0.04270895943045616,0.02487288839428042,0.0,0.0,0.0,"(1, 0, 0)"
9970,training,0.0029889200814068317,0.05366818793118,0.02487288839428042,0.0,0.0,0.0,"(1, 0, 0)"
9971,training,0.0021829816978424788,0.06682951748371124,0.02487288839428042,0.0,0.0,0.0,"(1, 0, 0)"
9972,training,0.00528990663588047,0.024620159529149532,0.02487288839428042,0.0,0.0,0.0,"(1, 0, 0)"
9973,training,0.003769410541281104,0.041637013666331775,0.03602323990701564,0.0,0.0,0.0,"(1, 0, 0)"
9974,training,0.0024105242919176817,0.03385549318045378,0.03602323990701564,0.0,0.0,0.0,"(1, 0, 0)"
9975,training,0.0015835779486224055,0.032835870981216424,0.03602323990701564,0.0,0.0,0.0,"(1, 0, 0)"
9976,training,0.0012960786698386073,0.04073678236454725,0.03602323990701564,0.0,0.0,0.0,"(1, 0, 0)"
9977,training,0.0012936248676851392,0.0318307662382722,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9978,training,0.0012482745805755258,0.018030494451522827,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9979,training,0.0010562131647020578,0.010844098404049873,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9980,training,0.0008046867442317307,0.022977137938141823,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9981,training,0.0006374678923748434,0.03235520422458649,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9982,training,0.0006304096896201372,0.02624138817191124,0.03227758293332416,0.0,0.0,0.0,"(1, 0, 0)"
9983,training,0.0007464811205863953,0.04574741329997778,0.0205613056090909,0.0,0.0,0.0,"(1, 0, 0)"
9984,training,0.0008663006592541933,0.02289295196533203,0.0205613056090909,0.0,0.0,0.0,"(1, 0, 0)"
9985,training,0.0008782686199992895,0.027872074395418167,0.0205613056090909,0.0,0.0,0.0,"(1, 0, 0)"
9986,training,0.0007563407998532057,0.029805408790707588,0.0205613056090909,0.0,0.0,0.0,"(1, 0, 0)"
9987,training,0.0005536651005968451,0.018644239753484726,0.0205613056090909,0.0,0.0,0.0,"(1, 0, 0)"
9988,training,0.0003615538007579744,0.008682339452207092,0.004417545093949473,0.0,0.0,0.0,"(1, 0, 0)"
9989,training,0.0002528544864617288,0.000251911580562595,0.004417545093949473,0.0,0.0,0.0,"(1, 0, 0)"
9990,training,0.00024194509023800492,0.014989553019404411,0.004417545093949473,0.0,0.0,0.0,"(1, 0, 0)"
9991,training,0.00029348055250011384,0.0073335375636816025,0.004417545093949473,0.0,0.0,0.0,"(1, 0, 0)"
9992,training,0.00035008465056307614,0.0036332700401544536,0.004417545093949473,0.0,0.0,0.0,"(1, 0, 0)"
