step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2056,training,0,0.0478172842413187,0.03214197441699433,5.69395928142297,-0.016858775193505614,-0.03126609726205906,"(1, 0, 0)"
2057,training,0,0.046733785420656204,0.03214197441699433,5.734064570256796,-0.018146597466044054,-0.0329349165357663,"(1, 0, 0)"
2058,training,0,0.03520849905908108,0.03214197441699433,5.773884875751739,-0.019458403654093445,-0.03310816790121856,"(1, 0, 0)"
2059,training,0,0.044245729222893715,0.03214197441699433,5.813920308962084,-0.02077718360241524,-0.03322693469179738,"(1, 0, 0)"
2060,training,0,0.03492044843733311,0.03214197441699433,5.853885753121347,-0.0221193388060394,-0.034159107200889216,"(1, 0, 0)"
2061,training,0,0.03954382799565792,0.03214197441699433,5.893761032786657,-0.02347413578130233,-0.03422442824983069,"(1, 0, 0)"
2062,training,0,0.007702050730586052,0.019609731077677706,5.933877417060724,-0.02485854792761184,-0.034970166621869844,"(1, 0, 0)"
2063,training,0,0.011977199465036392,0.019609731077677706,5.973713923731263,-0.026277414811614223,-0.036581649762154306,"(1, 0, 0)"
2064,training,0,0.03344176895916462,0.019609731077677706,6.013696819993235,-0.027757326726720606,-0.0375449959630597,"(1, 0, 0)"
2065,training,0,0.02353179827332497,0.019609731077677706,6.05373673210035,-0.029267361543580943,-0.037928221826677835,"(1, 0, 0)"
2066,training,0,0.011167924851179123,0.019609731077677706,6.0935638564218175,-0.03075614997690118,-0.03724710667266462,"(1, 0, 0)"
2067,training,0,0.0010171737521886826,0.019609731077677706,6.133656687026692,-0.03225868709264069,-0.038470788692025054,"(1, 0, 0)"
2068,training,0,0.010675847530364987,0.013987399472962897,6.173552882072923,-0.03385659034862994,-0.04200377713405943,"(1, 0, 0)"
2069,training,0,0.028326266445219517,0.013987399472962897,6.21348327175707,-0.03559453773715974,-0.045114998534540755,"(1, 0, 0)"
2070,training,0,0.04054853692650795,0.013987399472962897,6.253594726727097,-0.03747527830589681,-0.048902818531334914,"(1, 0, 0)"
2071,training,0,0.009670013561844826,0.013987399472962897,6.293408812959323,-0.03949890749036194,-0.05283111147205283,"(1, 0, 0)"
2072,training,0,0.040087416768074036,0.013987399472962897,6.333441057507724,-0.04168639808541439,-0.056665878360830195,"(1, 0, 0)"
2073,training,0,0.01411214517429471,0.013987399472962897,6.37339948578742,-0.04404039870753958,-0.061041335779003614,"(1, 0, 0)"
2074,training,0,0.018280191347002983,0.003444087010787617,6.413243137236022,-0.04654484178239766,-0.06461222019976412,"(1, 0, 0)"
2075,training,0,0.025703866500407457,0.003444087010787617,6.453332776090816,-0.04921260387099969,-0.06829607497331773,"(1, 0, 0)"
2076,training,0,0.034525698982179165,0.003444087010787617,6.493103405747042,-0.052019569447407744,-0.07247135088791938,"(1, 0, 0)"
2077,training,0,0.03389463946223259,0.003444087010787617,6.533027576175077,-0.054983120394663534,-0.07570085734031189,"(1, 0, 0)"
2078,training,0,0.028655987232923508,0.003444087010787617,6.572982410772993,-0.05806426108364197,-0.07789362898061039,"(1, 0, 0)"
2079,training,0,0.019857710227370262,0.003444087010787617,6.612729100134884,-0.06117307365843032,-0.07792828898879019,"(1, 0, 0)"
2080,training,0.0036831903271377087,0.07044217921793461,0.019498162726396553,6.652727276668006,-0.06427192799278358,-0.07650958028779808,"(1, 0, 0)"
2081,training,0,0.03541911765933037,0.019498162726396553,6.69246115421048,-0.06727116896776564,-0.07317181209111938,"(1, 0, 0)"
2082,training,0,0.045263905078172684,0.019498162726396553,6.73228231362727,-0.0700554067470984,-0.06560938426631378,"(1, 0, 0)"
2083,training,0,0.048247437924146666,0.019498162726396553,6.7722972168713875,-0.07252705275330124,-0.05725802077718322,"(1, 0, 0)"
2084,training,0,0.04681993275880815,0.019498162726396553,6.812017207554207,-0.07464584959619229,-0.05001130736820108,"(1, 0, 0)"
2085,training,0.0025704330764710903,0.05024227499961853,0.019498162726396553,6.852023107173504,-0.07652488549245105,-0.04390225615268723,"(1, 0, 0)"
2086,training,0,0.04214558191597462,0.019486217357741205,6.891942970757834,-0.07818391583126326,-0.03949079068985708,"(1, 0, 0)"
2087,training,0,0.04881959222257137,0.019486217357741205,6.931796391704969,-0.07965307808377005,-0.03421086312408381,"(1, 0, 0)"
2088,training,0,0.04407701827585698,0.019486217357741205,6.971888742235917,-0.08093147711930963,-0.0298354008908638,"(1, 0, 0)"
2089,training,0,0.038197597488760955,0.019486217357741205,7.011689305531685,-0.08204922880668605,-0.026584704818433905,"(1, 0, 0)"
2090,training,0,0.03957386128604413,0.019486217357741205,7.051686217346042,-0.08303795891880494,-0.02274222144315391,"(1, 0, 0)"
2091,training,0,0.02709530107676983,0.019486217357741205,7.091689017787945,-0.08387571974021557,-0.019645909436696595,"(1, 0, 0)"
2092,training,0,0.028350370004773133,0.014889133294732014,7.131522551397728,-0.08455714910097284,-0.014716104125701603,"(1, 0, 0)"
2093,training,0,0.02584283985197544,0.014889133294732014,7.171610589541264,-0.08505384863281379,-0.010077327464814318,"(1, 0, 0)"
2094,training,0,0.0196849461644888,0.014889133294732014,7.211473972451196,-0.085385466663152,-0.0066074800298283965,"(1, 0, 0)"
2095,training,0,0.025858582928776748,0.014889133294732014,7.251421924111521,-0.08555133763547741,-0.001744388647072647,"(1, 0, 0)"
2096,training,0,0.025115383788943298,0.014889133294732014,7.291441125119143,-0.08553847639004872,0.001880540865100077,"(1, 0, 0)"
2097,training,0,0.034603176638483994,0.014889133294732014,7.331294598763944,-0.08537432305565121,0.005883337882187733,"(1, 0, 0)"
2098,training,0,0.034841401502490044,0.04032005376593461,7.371353487826924,-0.08507401621951438,0.00877200912184565,"(1, 0, 0)"
2099,training,0.0024962020106613636,0.06887510977685452,0.04032005376593461,7.411280866782724,-0.08470198149668878,0.009461826033346745,"(1, 0, 0)"
2100,training,0,0.03671707585453988,0.04032005376593461,7.451192976806619,-0.08429687348724388,0.010698016466048638,"(1, 0, 0)"
2101,training,0.0038792744744569063,0.07541641034185886,0.04032005376593461,7.491307976941791,-0.08385467894593657,0.010484411556340868,"(1, 0, 0)"
2102,training,0,0.0372146088629961,0.04032005376593461,7.531137612904803,-0.0834445796692344,0.010241932478006173,"(1, 0, 0)"
2103,training,0.002363732550293207,0.07652503810822964,0.04032005376593461,7.571169824956629,-0.08303045346141402,0.009952817998243855,"(1, 0, 0)"
2104,training,0.030016785487532616,0.08866654708981513,0.05906397901205026,7.611217242392112,-0.08266385537497384,0.007859859110886684,"(1, 0, 0)"
2105,training,0.003499249927699566,0.09394120052456857,0.05906397901205026,7.651068886296659,-0.08238278754310357,0.004916469941280156,"(1, 0, 0)"
2106,training,0,0.037822095677256584,0.05906397901205026,7.691226611528683,-0.08227696671017679,9.359953167492557e-05,"(1, 0, 0)"
2107,training,0,0.031278993934392936,0.05906397901205026,7.731178148241465,-0.08235447629945573,-0.0029244336727323604,"(1, 0, 0)"
2108,training,0,0.01912402920424939,0.05906397901205026,7.771162686981033,-0.0824602604010444,-0.002097828068779354,"(1, 0, 0)"
2109,training,0,0.018890509381890297,0.05906397901205026,7.811201272261831,-0.08251343961382908,-0.0008674202926721311,"(1, 0, 0)"
2110,training,0.007087687961757183,0.060447009280323996,0.07184330055872895,7.851063601864442,-0.08248709985520691,0.002063233301990957,"(1, 0, 0)"
2111,training,0,0.02198506519198419,0.07184330055872895,7.891124792513211,-0.08232801673849899,0.006615144093187566,"(1, 0, 0)"
2112,training,0,0.025785095989704132,0.07184330055872895,7.930997968712236,-0.08195319489512588,0.012981463537443725,"(1, 0, 0)"
2113,training,0,0.020540971308946603,0.07184330055872895,7.970866851680175,-0.08124589918050636,0.02202735170909264,"(1, 0, 0)"
2114,training,0,0.028460413217544556,0.07184330055872895,8.01090695056376,-0.08022223475805289,0.02844333217876249,"(1, 0, 0)"
2115,training,0,0.03411833941936493,0.07184330055872895,8.050678770611066,-0.07897416331498469,0.0341499153767703,"(1, 0, 0)"
2116,training,0,0.03425327688455582,0.06944058269097586,8.090654569888574,-0.07751255068995273,0.03825018070997393,"(1, 0, 0)"
2117,training,0,0.022061316296458244,0.06944058269097586,8.130632615866332,-0.07595312240690723,0.03898975663938067,"(1, 0, 0)"
2118,training,0,0.01502767950296402,0.06944058269097586,8.170441241281596,-0.0743538443220476,0.04056328890480379,"(1, 0, 0)"
2119,training,0,0.020373298786580563,0.06944058269097586,8.210490398716548,-0.07271388160885198,0.04065105391195494,"(1, 0, 0)"
2120,training,0,0.022418023087084293,0.06944058269097586,8.250358698622469,-0.07112194828681177,0.038880096569035065,"(1, 0, 0)"
2121,training,0,0.023845503106713295,0.06944058269097586,8.2903316124106,-0.0695958268608918,0.03728798425068003,"(1, 0, 0)"
2122,training,0,0.03141302987933159,0.06158250581102653,8.330370275504439,-0.0681431710376219,0.03489063373910113,"(1, 0, 0)"
2123,training,0,0.009658535476773977,0.06158250581102653,8.370183881913778,-0.06675814789706629,0.03448431884123404,"(1, 0, 0)"
2124,training,0,0.0032750461250543594,0.06158250581102653,8.410241153338607,-0.06537694574715254,0.034295997201445175,"(1, 0, 0)"
2125,training,0,0.0019071921706199646,0.06158250581102653,8.450134669052025,-0.06402875903763776,0.033391083822308765,"(1, 0, 0)"
2126,training,0,0.0009151152335107318,0.06158250581102653,8.490050885693837,-0.0626851641487779,0.03366499271670364,"(1, 0, 0)"
2127,training,0,0.002402728423476219,0.06158250581102653,8.530118768479737,-0.06133966209009297,0.032645832381840635,"(1, 0, 0)"
2128,training,0,0.0017782566137611866,0.05058254946420112,8.569943733821356,-0.060049473043191914,0.03231776384278136,"(1, 0, 0)"
2129,training,0,0.0036354130133986473,0.05058254946420112,8.609968778155146,-0.05875087207906759,0.032195245385212616,"(1, 0, 0)"
2130,training,0,0.0021772296167910108,0.05058254946420112,8.649964534287133,-0.05749089192240826,0.03037552244371877,"(1, 0, 0)"
2131,training,0,0.0016751075163483628,0.05058254946420112,8.68980370441111,-0.05627018182732865,0.030557203091597727,"(1, 0, 0)"
2132,training,0,0.010006145574152468,0.05058254946420112,8.729889208396706,-0.05504537077299981,0.02992361367078057,"(1, 0, 0)"
2133,training,0,0.0009741331450641147,0.05058254946420112,8.769742000439141,-0.053872832121423776,0.029225444352697104,"(1, 0, 0)"
2134,training,0,0.004199207760393621,0.03584122272562304,8.809725988812268,-0.05269588301497801,0.02931792385019856,"(1, 0, 0)"
2135,training,0,0.0017903172411024588,0.03584122272562304,8.8497761849584,-0.05153953674362441,0.02788808076520273,"(1, 0, 0)"
2136,training,0,0.0031491899862885484,0.03584122272562304,8.889586755809606,-0.05041882187599706,0.028072779749550685,"(1, 0, 0)"
2137,training,0,0.004910789430141449,0.03584122272562304,8.92966317498102,-0.04929042542693473,0.027853985721757162,"(1, 0, 0)"
2138,training,0,0.012864600867033005,0.03584122272562304,8.969547798908781,-0.04820318436460679,0.026823725615381794,"(1, 0, 0)"
2139,training,0,0.004318799823522568,0.03584122272562304,9.00948786707663,-0.04712789728391111,0.026768504599352334,"(1, 0, 0)"
2140,training,0,0.0033795125782489777,0.008630720239272879,4.001037250784008,-2.2393991748748955e-05,-0.007077966599190421,"(1, 0, 0)"
2141,training,0,0.016210950911045074,1.4674904727354448,4.014161007837529,3.744375330299293e-05,0.019977211082254694,"(1, 0, 0)"
2142,training,0,0.04341188073158263,1.4674904727354448,4.049314685190126,0.0016057187469055896,0.05005535801368635,"(1, 0, 0)"
2143,training,0.0022440478205680847,0.055175907909870134,1.4674904727354448,4.089340320182363,0.0034740902520496754,0.03693158944908267,"(1, 0, 0)"
2144,training,0.0021388365421444178,0.10342888906598091,1.4674904727354448,4.129377624709136,0.0044930865162271134,0.013680512028455466,"(1, 0, 0)"
2145,training,0.006210155785083771,0.11493391916155815,1.4674904727354448,4.16973485897144,0.004566627646361517,-0.010320984026141716,"(1, 0, 0)"
2146,training,0.009024636819958687,0.1352223977446556,1.4674904727354448,4.209726763122996,0.003669573680500969,-0.03446548959509944,"(1, 0, 0)"
2147,training,0.014611640945076942,0.15270685218274593,0.025792351768637575,4.249896395759949,0.0018034538645339427,-0.05876783886092137,"(1, 0, 0)"
2148,training,0.0036356234923005104,0.14876816235482693,0.025792351768637575,4.290311750904341,-0.0009398868042304245,-0.07060887859984469,"(1, 0, 0)"
2149,training,0.0020422283560037613,0.1271918173879385,0.025792351768637575,4.33005002767251,-0.0036566078202491647,-0.06638113470221418,"(1, 0, 0)"
2150,training,0.0012500538723543286,0.13001048378646374,0.025792351768637575,4.370083551120124,-0.006263206630490979,-0.06445088741977677,"(1, 0, 0)"
2151,training,0.004177951253950596,0.13774056173861027,0.025792351768637575,4.409874740327621,-0.00881209795656287,-0.06329074018847514,"(1, 0, 0)"
2152,training,0.003975197672843933,0.14758710749447346,0.01634447315571204,4.449753820353374,-0.0112913549883225,-0.06055274952744926,"(1, 0, 0)"
2153,training,0.004703041166067123,0.15272069908678532,0.01634447315571204,4.489799861608389,-0.013645189056981913,-0.05589260000486117,"(1, 0, 0)"
2154,training,0.009340195916593075,0.16335716843605042,0.01634447315571204,4.529506492727237,-0.015748133766701596,-0.04979904016201233,"(1, 0, 0)"
2155,training,0.03523572161793709,0.15208028815686703,0.01634447315571204,4.569513733852069,-0.017607607204447158,-0.042732800775431914,"(1, 0, 0)"
2156,training,0.007494273129850626,0.12104875408113003,0.01634447315571204,4.609419589055613,-0.01919193662572548,-0.03700093099331119,"(1, 0, 0)"
2157,training,0.0016712840879336,0.08079319447278976,0.01634447315571204,4.64930181621292,-0.020624593208121732,-0.036909700158848494,"(1, 0, 0)"
2158,training,0.0024992641992866993,0.08178301900625229,0.015718153752138423,4.6894772972071825,-0.022213854759420823,-0.043595428034246805,"(1, 0, 0)"
2159,training,0,0.03562700375914574,0.015718153752138423,4.729318121401858,-0.024141345091021102,-0.05265188637519524,"(1, 0, 0)"
2160,training,0,0.026333650574088097,0.015718153752138423,4.769334447867486,-0.026405550286194138,-0.06036328259228286,"(1, 0, 0)"
2161,training,0.017461370676755905,0.10045956447720528,0.015718153752138423,4.809337270525666,-0.028953780347461468,-0.06651813092550266,"(1, 0, 0)"
2162,training,0.003119983244687319,0.07280579209327696,0.015718153752138423,4.84913225214416,-0.03168231258304124,-0.06958930909707413,"(1, 0, 0)"
2163,training,0,0.030825108289718628,0.015718153752138423,4.889156314913611,-0.034453494952049135,-0.06656406052366655,"(1, 0, 0)"
2164,training,0,0.03861407935619354,0.011007947999331776,4.928854346787105,-0.03694728000060229,-0.05766415367692584,"(1, 0, 0)"
2165,training,0.002002243185415864,0.11217236518859866,0.011007947999331776,4.968705566574384,-0.03902432604586726,-0.04676320463828807,"(1, 0, 0)"
2166,training,0.007158652413636446,0.11089927330613139,0.011007947999331776,5.008743746190368,-0.04070721086861552,-0.03668009285301881,"(1, 0, 0)"
2167,training,0.0033534150570631027,0.11347838491201401,0.011007947999331776,5.048480445523121,-0.0419578098883476,-0.026627757578041564,"(1, 0, 0)"
2168,training,0.004654022864997387,0.10776617377996445,0.011007947999331776,5.088517579652994,-0.04284507400075327,-0.017755675976312685,"(1, 0, 0)"
2169,training,0.00568810012191534,0.12890463694930074,0.011007947999331776,5.128417800354709,-0.043405776925815855,-0.010404432136199213,"(1, 0, 0)"
2170,training,0.007010382600128651,0.14050198160111904,0.01369492648002589,5.16830114897138,-0.043677848055515875,-0.004235733187006404,"(1, 0, 0)"
2171,training,0.002661647042259574,0.11195839941501617,0.01369492648002589,5.208400488088632,-0.043772451211966004,-0.001078603193423433,"(1, 0, 0)"
2172,training,0.007264259736984968,0.23064926266670227,0.01369492648002589,5.248236607536571,-0.0437884433804897,-0.0008417845876585864,"(1, 0, 0)"
2173,training,0.011481950990855694,0.2596886493265629,0.01369492648002589,5.288312755365103,-0.04388242635738576,-0.005754310660049642,"(1, 0, 0)"
2174,training,0.014821627177298069,0.27474647015333176,0.01369492648002589,5.328405322255796,-0.04427698950363793,-0.013771835579368286,"(1, 0, 0)"
2175,training,0.005424029193818569,0.27946450375020504,0.029839879193471645,5.36830467620333,-0.04494413076069267,-0.01861977338804082,"(1, 0, 0)"
2176,training,0.0049525112845003605,0.31954661570489407,0.029839879193471645,5.408428832694934,-0.04571242371110776,-0.018400255002611443,"(1, 0, 0)"
2177,training,0.0013964236713945866,0.3401649110019207,0.029839879193471645,5.448270416158451,-0.0463757685051347,-0.013927473906171104,"(1, 0, 0)"
2178,training,0.004164934158325195,0.2990137077867985,0.029839879193471645,5.488213655058345,-0.046785156109239105,-0.006479842565148085,"(1, 0, 0)"
2179,training,0.003806455060839653,0.2746135666966439,0.029839879193471645,5.5282400865614365,-0.04689638990838842,0.001190207512728201,"(0, 1, 0)"
2180,training,0.007220410276204348,0.28400771319866186,0.029839879193471645,5.568010234207572,-0.04662696820369522,0.013244407166396948,"(0, 1, 0)"
2181,training,0,0.03830148163251579,0.01578303359750933,5.608020449824918,-0.04584418913278763,0.025316429042296237,"(0, 1, 0)"
