step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1953,training,0,0.015373815782368183,0.012755595926240957,16.687365912180198,0.6914751872797031,0.0012857934191672516,"(1, 0, 0)"
1954,training,0,0.038210394792258746,0.012755595926240957,16.727286123822573,0.6915387843752828,0.0019807594859321447,"(1, 0, 0)"
1955,training,0,0.02536941459402442,0.011836468810008945,16.76730925236963,0.6916446819396468,0.0026674174870270954,"(1, 0, 0)"
1956,training,0,0.0328515712171793,0.011836468810008945,16.80729181689833,0.6917363443216648,0.001740237456926039,"(1, 0, 0)"
1957,training,0,0.03479642514139414,0.011836468810008945,16.84723275647332,0.6918272368756706,0.0026252899584574565,"(1, 0, 0)"
1958,training,0,0.032114909030497074,0.011836468810008945,16.88724763930984,0.6919392098596936,0.00222270149775152,"(1, 0, 0)"
1959,training,0,0.03723601810634136,0.011836468810008945,16.92718848265555,0.6920298757202318,0.0024716343592718387,"(1, 0, 0)"
1960,training,0,0.014467845670878887,0.011836468810008945,16.967202935413862,0.6921579263898684,0.0036301968830804174,"(1, 0, 0)"
1961,training,0,0.019532208330929276,0.015426340206053752,17.00719647203883,0.6922953284131959,0.0029517598412779457,"(1, 0, 0)"
1962,training,0,0.010649060830473898,0.015426340206053752,17.047109125126468,0.6924391768524443,0.003873126810185319,"(1, 0, 0)"
1963,training,0,0.0060638505965471285,0.015426340206053752,17.087121585371268,0.692609485010808,0.003929436244296285,"(1, 0, 0)"
1964,training,0,0.00843504164367914,0.015426340206053752,17.127075275006437,0.6927671739854456,0.004184774083720112,"(1, 0, 0)"
1965,training,0,0.04428504221141338,0.015426340206053752,17.167061460483442,0.6929661387415255,0.005552097137736888,"(1, 0, 0)"
1966,training,0,0.04550084378570318,0.015426340206053752,17.2070598723101,0.6931954657234147,0.005430173883175704,"(1, 0, 0)"
1967,training,0,0.03580019995570183,0.020222774577841066,17.246973910857665,0.6934456938220158,0.00690692510282196,"(1, 0, 0)"
1968,training,0,0.039268992841243744,0.020222774577841066,17.286984986259984,0.6937545071417723,0.007827635587322808,"(1, 0, 0)"
1969,training,0,0.04594140499830246,0.020222774577841066,17.326960302467604,0.6940641523726204,0.007684169142398664,"(1, 0, 0)"
1970,training,0,0.049922537989914424,0.020222774577841066,17.366896178243277,0.6944086007388129,0.009433976328040036,"(1, 0, 0)"
1971,training,0,0.045464685186743736,0.020222774577841066,17.406894771476665,0.6948013079003825,0.009371982141932985,"(1, 0, 0)"
1972,training,0,0.04780181683599949,0.020222774577841066,17.446817272860024,0.6951868856140795,0.010189504570122646,"(1, 0, 0)"
1973,training,0,0.034735485911369324,0.025656263777847552,17.486823828702846,0.695630170927779,0.011551327319012332,"(1, 0, 0)"
1974,training,0,0.028326833620667454,0.025656263777847552,17.526813954223243,0.6960837156002945,0.010912435511421653,"(1, 0, 0)"
1975,training,0,0.01825536973774433,0.025656263777847552,17.566701426856046,0.6965522160044045,0.012071622751602605,"(1, 0, 0)"
1976,training,0,0.027442392893135544,0.025656263777847552,17.606710167788442,0.6970425914147204,0.011588037454673251,"(1, 0, 0)"
1977,training,0,0.02513642143458128,0.025656263777847552,17.646631314675698,0.6974892653252027,0.011331220698951303,"(1, 0, 0)"
1978,training,0,0.01932557672262192,0.025656263777847552,17.686623361623543,0.6979607786281724,0.011957274523428514,"(1, 0, 0)"
1979,training,0,0.01307997852563858,0.025860220253934852,17.726625191992415,0.6984256082962733,0.010731531899196498,"(1, 0, 0)"
1980,training,0,0.03525180183351039,0.025860220253934852,17.766505688332106,0.6988668540559594,0.01127050554562629,"(1, 0, 0)"
1981,training,0,0.039942395873367786,0.025860220253934852,17.806527830180006,0.6993234180537806,0.010621220518802283,"(1, 0, 0)"
1982,training,0,0.028330616652965546,0.025860220253934852,17.846493722265315,0.6997079496196335,0.008982411933292517,"(1, 0, 0)"
1983,training,0,0.03538226988166571,0.025860220253934852,17.886441195253788,0.700075690412667,0.009029259723836638,"(1, 0, 0)"
1984,training,0,0.04515034705400467,0.025860220253934852,17.926456421947332,0.7004170009248559,0.0073287504334621,"(1, 0, 0)"
1985,training,0,0.042640892788767815,0.0333793813419024,17.966359056892603,0.7006959124405682,0.006837465136950317,"(1, 0, 0)"
1986,training,0,0.037292074412107475,0.0333793813419024,18.00639445145552,0.7009704397459107,0.006351927036645256,"(1, 0, 0)"
1987,training,0,0.012328623794019226,0.0333793813419024,18.046394920101893,0.7011787190699306,0.00407059648055833,"(1, 0, 0)"
1988,training,0,0.033874210901558406,0.0333793813419024,18.08629918106927,0.7013473052636516,0.0037863060575900223,"(1, 0, 0)"
1989,training,0,0.02626988384872675,0.0333793813419024,18.126339074549126,0.7014767875810356,0.001809126479000515,"(1, 0, 0)"
1990,training,0,0.0362172219902277,0.0333793813419024,18.16627368118615,0.7015044256517865,-0.00010143997048813803,"(1, 0, 0)"
1991,training,0,0.03528313525021076,0.045853873088596606,18.206294568024198,0.7014842892060311,-0.0010545325499485602,"(1, 0, 0)"
1992,training,0,0.014460111036896706,0.045853873088596606,18.246319112814952,0.7013972703465725,-0.0038198041588292726,"(1, 0, 0)"
1993,training,0,0.01663508079946041,0.045853873088596606,18.28622819844207,0.7012277682201893,-0.005031400660580826,"(1, 0, 0)"
1994,training,0,0.023254459723830223,0.045853873088596606,18.326290823183708,0.7009971660464892,-0.007221199644737291,"(1, 0, 0)"
1995,training,0,0.013510856777429584,0.045853873088596606,18.366249120859756,0.7006420422401871,-0.010329577686941838,"(1, 0, 0)"
1996,training,0,0.009606333449482918,0.045853873088596606,18.40624308621269,0.7002005018802873,-0.011903005243709231,"(1, 0, 0)"
1997,training,0,0.0015538414008915424,0.05684799690541839,18.44624046405057,0.6996773055522142,-0.014939947269259604,"(1, 0, 0)"
1998,training,0,0.020494669675827023,0.05684799690541839,18.4861876028212,0.699047756944257,-0.01629358425811691,"(1, 0, 0)"
1999,training,0,0.021539845038205385,0.05684799690541839,18.52621188131489,0.6983926010213756,-0.01719751326877191,"(1, 0, 0)"
2000,training,0,0.019512742757797238,0.05684799690541839,18.566169446153122,0.6976515961488027,-0.01994018576902436,"(1, 0, 0)"
2001,test,0,0.022465880028903488,0.05684799690541839,18.606111802654905,0.6968528729888847,-0.02006149275070109,"(1, 0, 0)"
2002,test,0,0.007273458410054444,0.05684799690541839,18.64605936514695,0.6960474143008039,-0.02125086762016523,"(1, 0, 0)"
2003,test,0,0.02912626136094332,0.0553396148738247,18.686003162278187,0.6951934510513256,-0.021324341781870863,"(1, 0, 0)"
2004,test,0,0.01933975052088499,0.0553396148738247,18.72601075147402,0.6943713472628078,-0.01980338845562601,"(1, 0, 0)"
2005,test,0,0.01384680811315775,0.0553396148738247,18.765929226435972,0.6935797009073531,-0.020348628880921763,"(1, 0, 0)"
2006,test,0,0.0185824166983366,0.0553396148738247,18.805853706169017,0.6927959683905971,-0.019140343552356096,"(1, 0, 0)"
2007,test,0,0.002148623578250408,0.0553396148738247,18.845809330739986,0.6920509551108013,-0.019406219847903892,"(1, 0, 0)"
2008,test,0,0.008804211392998694,0.0553396148738247,18.88577657688509,0.691262267671482,-0.02026878576010316,"(1, 0, 0)"
2009,test,0,0.003281855955719946,0.05082627599983747,18.92576088236765,0.6904594483476064,-0.02028116130246355,"(1, 0, 0)"
2010,test,0,0.0019163493998348713,0.05082627599983747,18.965702356172653,0.6896130078550774,-0.022840844181296876,"(1, 0, 0)"
2011,test,0,0.0030592838302254677,0.05082627599983747,19.00563221202263,0.6886833865087224,-0.02362694271968663,"(1, 0, 0)"
2012,test,0,0.02604504488408566,0.05082627599983747,19.045649266248184,0.6877383952392712,-0.024450270737192123,"(1, 0, 0)"
2013,test,0,0.0001123461406677957,0.05082627599983747,19.08557689979201,0.6867083195603849,-0.02701429902997355,"(1, 0, 0)"
2014,test,0,0.0033279363997280606,0.05082627599983747,19.12551652496944,0.6856314073575769,-0.02706506710404944,"(1, 0, 0)"
2015,test,0,0.011052540503442286,0.039471962367472864,19.165468404746946,0.6845367462326076,-0.02877992972639036,"(1, 0, 0)"
2016,test,0,0.003280624281615019,0.039471962367472864,19.205398481563755,0.683371379249427,-0.029298886705461036,"(1, 0, 0)"
2017,test,0,0.00028763292357325554,0.039471962367472864,19.245409960117964,0.6822153271482093,-0.028869475526950683,"(1, 0, 0)"
2018,test,0,0.0037319143302738675,0.039471962367472864,19.285329282294864,0.6810261969899971,-0.031299128721520096,"(1, 0, 0)"
2019,test,0,0.012921531684696674,0.039471962367472864,19.325249017369575,0.6797620905100376,-0.03231721894398995,"(1, 0, 0)"
2020,test,0,0.02226443961262703,0.039471962367472864,19.365217155243567,0.6784385623956607,-0.03523617076769609,"(1, 0, 0)"
2021,test,0,0.037337303161621094,0.03323565125695905,19.405156618526483,0.6769558757368216,-0.039413452595741534,"(1, 0, 0)"
2022,test,0,0.05073904059827328,0.03323565125695905,19.445148854873377,0.6753090916760952,-0.04311010954447832,"(1, 0, 0)"
2023,test,0,0.046831460669636726,0.03323565125695905,19.485102305940032,0.6734731033819044,-0.04959294658377746,"(1, 0, 0)"
2024,test,0,0.06613565608859062,0.03323565125695905,19.524987000961946,0.6713868312843623,-0.05502747998448543,"(1, 0, 0)"
2025,test,0,0.07608285918831825,0.03323565125695905,19.56503386108304,0.6690731900119279,-0.06118717581804151,"(1, 0, 0)"
2026,test,0,0.08422774821519852,0.03323565125695905,19.604883198264297,0.6664608963879505,-0.06944285359650568,"(1, 0, 0)"
2027,test,0,0.08518557623028755,0.015057713309978914,19.644772567372712,0.6635643866200811,-0.07562799265074473,"(1, 0, 0)"
2028,test,0,0.03146858513355255,0.015057713309978914,19.684728526281425,0.6604117278399257,-0.08228472112469525,"(1, 0, 0)"
2029,test,0,0.03014741465449333,0.015057713309978914,19.724489983897087,0.6570380655657935,-0.08687616774304041,"(1, 0, 0)"
2030,test,0,0.03537382557988167,0.015057713309978914,19.764412141441735,0.6535055776946072,-0.08928165590305313,"(1, 0, 0)"
2031,test,0,0.050079476553946733,0.015057713309978914,19.804229458153557,0.6498822597595897,-0.0929689255062336,"(1, 0, 0)"
2032,test,0,0.0617811381816864,0.015057713309978914,19.84399657257631,0.6460797617695341,-0.09937335506963108,"(1, 0, 0)"
2033,test,0,0.09136543795466423,0.013863910548054359,19.883987961683648,0.6418891550898005,-0.11066218743218191,"(1, 0, 0)"
2034,test,0,0.09378355741500854,0.013863910548054359,19.92362326540499,0.6372218396432955,-0.12360171584245665,"(1, 0, 0)"
2035,test,0,0.02657480537891388,0.013863910548054359,19.963385004595402,0.6320537755230317,-0.1346010450579026,"(1, 0, 0)"
2036,test,0,0.035008944338187575,0.013863910548054359,20.003134251324592,0.6264815085293863,-0.14348599477673107,"(1, 0, 0)"
2037,test,0,0.042591193690896034,0.013863910548054359,20.042602707859963,0.6206440789201876,-0.14999189857878023,"(1, 0, 0)"
2038,test,0,0.01936743780970574,0.013863910548054359,20.082298664540414,0.614539383009832,-0.1546053398329483,"(1, 0, 0)"
2039,test,0,0.05303729046136141,0.04602963149567085,20.121663526175556,0.6083633475292035,-0.15462288886412054,"(1, 0, 0)"
2040,test,0,0.06097334716469051,0.04602963149567085,20.161157400706806,0.6022646881873862,-0.15353557760066153,"(1, 0, 0)"
2041,test,0,0.05624108761548996,0.04602963149567085,20.20080594361108,0.5961065737043915,-0.1538664160800137,"(1, 0, 0)"
2042,test,0,0.07404695171862839,0.04602963149567085,20.240147272880023,0.5900525805657958,-0.1509889943837029,"(1, 0, 0)"
2043,test,0,0.06552957277745008,0.04602963149567085,20.27977599573803,0.5840928948876797,-0.14842214902344592,"(1, 0, 0)"
2044,test,0,0.06542572751641273,0.04602963149567085,20.31929699539427,0.5782008114183758,-0.1471351799616444,"(1, 0, 0)"
2045,test,0,0.06607232987880707,0.0829582516242364,20.358774252469757,0.5724236541153692,-0.14314279969491497,"(1, 0, 0)"
2046,test,0,0.07780513539910318,0.0829582516242364,20.398498177261445,0.5667936000195275,-0.13752553394363973,"(1, 0, 0)"
2047,test,0,0.07750828564167023,0.0829582516242364,20.437930016174075,0.561454864287933,-0.1318929274694414,"(1, 0, 0)"
2048,test,0,0.07079764828085898,0.0829582516242364,20.477605971141774,0.5563005866636186,-0.12656648515055507,"(1, 0, 0)"
2049,test,0,0.061011362820863724,0.0829582516242364,20.51728687656924,0.5513471149458545,-0.12189242107051647,"(1, 0, 0)"
2050,test,0,0.08085603639483452,0.0829582516242364,20.55683531801139,0.5466311938198377,-0.11556779843849381,"(1, 0, 0)"
2051,test,0,0.03728779032826422,0.06581917344626141,20.59667679127947,0.5421221645815036,-0.109830760381042,"(1, 0, 0)"
2052,test,0,0.05516527220606804,0.06581917344626141,20.6362951778157,0.5378511747955482,-0.10486334025057711,"(1, 0, 0)"
2053,test,0,0.04091817140579225,0.06581917344626141,20.676019168507416,0.5338241080668663,-0.09645058949994753,"(1, 0, 0)"
2054,test,0,0.006431475281715379,0.06581917344626141,20.715829929594435,0.5301683533708657,-0.08598837109034807,"(1, 0, 0)"
2055,test,0,0.025827161967754364,0.06581917344626141,20.755454499405765,0.5270548556208815,-0.06965607453550365,"(1, 0, 0)"
2056,test,0,0.03170879185199739,0.06581917344626141,20.79529164822352,0.5246833828081493,-0.04851049889927764,"(1, 0, 0)"
2057,test,0,0.015753787010908127,0.013739086187754195,20.835056172231617,0.5231548187363294,-0.02876430958791709,"(1, 0, 0)"
2058,test,0,0.04809446260333061,0.013739086187754195,20.8748501871451,0.5224030236468548,-0.010680290291576026,"(1, 0, 0)"
2059,test,0,0.00737699493765831,0.013739086187754195,20.914796898535933,0.5222227950927048,-0.0008207111366626633,"(1, 0, 0)"
2060,test,0,0.02864190563559532,0.013739086187754195,20.954708766007023,0.5223532681962779,0.008614574564789748,"(1, 0, 0)"
2061,test,0,0.04492238257080317,0.013739086187754195,20.99461770404951,0.5229369080308472,0.01918363066749125,"(1, 0, 0)"
2062,test,0,0.07160176709294319,0.013739086187754195,21.034506710334448,0.523788750356014,0.02210293816515728,"(1, 0, 0)"
2063,test,0,0.06976606324315071,0.04653401710521837,21.074331536157864,0.5246920128847881,0.02133357138795447,"(1, 0, 0)"
2064,test,0,0.07990168035030365,0.04653401710521837,21.114350626553936,0.5254599782740089,0.016507871612741396,"(1, 0, 0)"
2065,test,0,0.0523377750068903,0.04653401710521837,21.154343519387428,0.5260068641782459,0.011100786709207272,"(1, 0, 0)"
2066,test,0,0.032750945538282394,0.04653401710521837,21.19431364158173,0.5263969927874448,0.00891241112576155,"(1, 0, 0)"
2067,test,0,0.04919808264821768,0.04653401710521837,21.234290874848277,0.5267509401393916,0.00958003927119743,"(1, 0, 0)"
2068,test,0,0.008429799228906638,0.04653401710521837,21.27422230741686,0.5272000852824343,0.012500893004775134,"(1, 0, 0)"
2069,test,0,0.023671388626098633,0.04719723543620871,21.31414085218052,0.5277758257799062,0.01653898720863864,"(1, 0, 0)"
2070,test,0,0.005323741585016251,0.04719723543620871,21.35410696008441,0.528519018187508,0.019930673547138057,"(1, 0, 0)"
2071,test,0,0.010407662019133568,0.04719723543620871,21.3939880467702,0.5294239165297336,0.025970915178546064,"(1, 0, 0)"
2072,test,0,0.04864246491342783,0.04719723543620871,21.433917135711365,0.5305741755812636,0.030168727412549348,"(1, 0, 0)"
2073,test,0,0.006452198373153806,0.04719723543620871,21.47382180708179,0.5318275807006008,0.03251280101926452,"(1, 0, 0)"
2074,test,0,0.003678363747894764,0.04719723543620871,21.513771075412883,0.5331745592385065,0.03425777226477042,"(1, 0, 0)"
2075,test,0,0.02044637594372034,0.05004436525244593,21.553728191064266,0.5345439805037099,0.03400787329456464,"(1, 0, 0)"
2076,test,0,0.02163744904100895,0.05004436525244593,21.593611214149885,0.5359442016661065,0.036653955386259554,"(1, 0, 0)"
2077,test,0,0.01188191818073392,0.05004436525244593,21.63352787512572,0.5374702170111618,0.038870452075474474,"(1, 0, 0)"
2078,test,0,0.031745986081659794,0.05004436525244593,21.673493975075157,0.539055423316993,0.04057052808371438,"(1, 0, 0)"
2079,test,0,0.013981347903609276,0.05004436525244593,21.713356480381535,0.5407613620910077,0.04459645151901191,"(1, 0, 0)"
2080,test,0,0.014982722699642181,0.05004436525244593,21.75325560088916,0.5425925951109928,0.04681476329250905,"(1, 0, 0)"
2081,test,0,0.0023115668445825577,0.023405028898310982,21.793147415232966,0.5445346001453656,0.05116982004128586,"(1, 0, 0)"
2082,test,0,0.008577102795243263,0.023405028898310982,21.833006455473715,0.5466855437660655,0.055661196515350106,"(1, 0, 0)"
2083,test,0,0.004463839344680309,0.023405028898310982,21.872938394327647,0.5489718213973565,0.05901373593121399,"(1, 0, 0)"
2084,test,0,0.009561936371028423,0.023405028898310982,21.91274785462518,0.5514369701557266,0.06407247995611717,"(1, 0, 0)"
2085,test,0,0.01609755354002118,0.023405028898310982,21.95258063811439,0.5540470190599153,0.06581160701538077,"(1, 0, 0)"
2086,test,0,0.002796193584799763,0.023405028898310982,21.992470471062127,0.556711290525593,0.06836538703619195,"(1, 0, 0)"
2087,test,0,0.005356636829674242,0.02778659689951359,22.032275454852705,0.5595304402497029,0.07236226980381656,"(1, 0, 0)"
