step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4874,training,0.010597801767289639,0.19670853763818735,0.06020058179739666,0.0,0.0,0.0,"(0, 0, 1)"
4875,training,0.011133065447211266,0.16948246210813522,0.06020058179739666,0.0,0.0,0.0,"(0, 0, 1)"
4876,training,0.02043873816728592,0.31083439476788044,0.06020058179739666,0.0,0.0,0.0,"(0, 0, 1)"
4877,training,0.06165172904729843,0.28614659979939455,0.044198997313562506,0.0,0.0,0.0,"(0, 0, 1)"
4878,training,0.003151346929371357,0.300274619832635,0.044198997313562506,0.0,0.0,0.0,"(0, 0, 1)"
4879,training,0.006304441951215267,0.31368537433445454,0.044198997313562506,0.0,0.0,0.0,"(0, 0, 1)"
4880,training,0.0036708367988467216,0.34488996118307114,0.044198997313562506,0.0,0.0,0.0,"(0, 0, 1)"
4881,training,0.007942826487123966,0.3477645367383957,0.044198997313562506,0.0,0.0,0.0,"(0, 0, 1)"
4882,training,0.006856461986899376,0.32256419584155077,0.05204778340412623,0.0,0.0,0.0,"(0, 0, 1)"
4883,training,0.00797454733401537,0.3187717907130718,0.05204778340412623,0.0,0.0,0.0,"(0, 0, 1)"
4884,training,0.045820046216249466,0.2674747966229916,0.05204778340412623,0.0,0.0,0.0,"(0, 0, 1)"
4885,training,0.006182702258229256,0.2873107884079218,0.05204778340412623,0.0,0.0,0.0,"(0, 0, 1)"
4886,training,0.008138483390212059,0.3601468447595835,0.05204778340412623,0.0,0.0,0.0,"(0, 0, 1)"
4887,training,0.004016309045255184,0.3887830041348934,0.08489106400788622,0.0,0.0,0.0,"(0, 0, 1)"
4888,training,0.005102405324578285,0.36610370874404913,0.08489106400788622,0.0,0.0,0.0,"(0, 0, 1)"
4889,training,0.01100870594382286,0.35234618932008743,0.08489106400788622,0.0,0.0,0.0,"(0, 0, 1)"
4890,training,0.008833575993776321,0.371370866894722,0.08489106400788622,0.0,0.0,0.0,"(0, 0, 1)"
4891,training,0.007329232059419155,0.337918259203434,0.08489106400788622,0.0,0.0,0.0,"(0, 0, 1)"
4892,training,0.010370902717113495,0.2961612716317177,0.17260368753485092,0.0,0.0,0.0,"(0, 0, 1)"
4893,training,0.0053321123123168945,0.3054305464029312,0.17260368753485092,0.0,0.0,0.0,"(0, 0, 1)"
4894,training,0.007741297595202923,0.6286746487021446,0.17260368753485092,0.0,0.0,0.0,"(0, 0, 1)"
4895,training,0.0023500355891883373,0.6795379966497422,0.17260368753485092,0.0,0.0,0.0,"(0, 0, 1)"
4896,training,0.0038385880179703236,0.9554405808448793,0.2358396760999992,0.0,0.0,0.0,"(0, 0, 1)"
4897,training,0.010579641908407211,0.9323306530714035,0.2358396760999992,0.0,0.0,0.0,"(0, 0, 1)"
4898,training,0.004508710466325283,0.6570674777030945,0.24007504050105627,0.0,0.0,0.0,"(0, 0, 1)"
4899,training,0.005120971240103245,0.43729768320918083,0.23850719621222521,0.0,0.0,0.0,"(0, 0, 1)"
4900,training,0.007775748148560524,0.4293273314833641,0.23850719621222521,0.0,0.0,0.0,"(0, 0, 1)"
4901,training,0.0029669571667909622,0.38325430080294604,0.22885630958054048,0.0,0.0,0.0,"(0, 0, 1)"
4902,training,0.008017407730221748,0.28203457593917847,0.22885630958054048,0.0,0.0,0.0,"(0, 0, 1)"
4903,training,0.0037512043491005898,0.2198483869433403,0.22885630958054048,0.0,0.0,0.0,"(0, 0, 1)"
4904,training,0.021837523207068443,0.12475863099098206,0.20964016153444096,0.0,0.0,0.0,"(0, 0, 1)"
4905,training,0.01516136433929205,0.1634794995188713,0.20964016153444096,0.0,0.0,0.0,"(0, 0, 1)"
4906,training,0.009681248106062412,0.19266820326447484,0.20964016153444096,0.0,0.0,0.0,"(0, 0, 1)"
4907,training,0.00259542278945446,0.0871217995882034,0.17343537644832752,0.0,0.0,0.0,"(0, 0, 1)"
4908,training,0.005787749774754047,0.1604455318301916,0.17343537644832752,0.0,0.0,0.0,"(0, 0, 1)"
4909,training,0.009116251952946186,0.24763461947441098,0.17343537644832752,0.0,0.0,0.0,"(0, 0, 1)"
4910,training,0.012279672548174858,0.23351392149925232,0.17343537644832752,0.0,0.0,0.0,"(0, 0, 1)"
4911,training,0.00999024324119091,0.1653074026107788,0.17343537644832752,0.0,0.0,0.0,"(0, 0, 1)"
4912,training,0.0048345113173127174,0.16087386012077332,0.12506274180849636,0.0,0.0,0.0,"(0, 0, 1)"
4913,training,0.0024128258228302,0.12633958458900452,0.12506274180849636,0.0,0.0,0.0,"(0, 0, 1)"
4914,training,0.0015481705777347088,0.11005718633532524,0.12506274180849636,0.0,0.0,0.0,"(0, 0, 1)"
4915,training,0.0024138353765010834,0.11921388655900955,0.12506274180849636,0.0,0.0,0.0,"(0, 0, 1)"
4916,training,0.0013928855769336224,0.10465258592739701,0.12506274180849636,0.0,0.0,0.0,"(0, 0, 1)"
4917,training,0.002581633860245347,0.09878954477608204,0.07354733871208455,0.0,0.0,0.0,"(0, 0, 1)"
4918,training,0,0.04199668765068054,0.07354733871208455,0.0,0.0,0.0,"(0, 0, 1)"
4919,training,0.0047242785803973675,0.059512583538889885,0.07354733871208455,0.0,0.0,0.0,"(0, 0, 1)"
4920,training,0,0.012826104182749987,0.07354733871208455,0.0,0.0,0.0,"(0, 0, 1)"
4921,training,0,0.013125747442245483,0.07354733871208455,0.0,0.0,0.0,"(0, 0, 1)"
4922,training,0,0.01158951222896576,0.04505906723720274,0.0,0.0,0.0,"(0, 0, 1)"
4923,training,0,0.011855689808726312,0.04505906723720274,0.0,0.0,0.0,"(0, 0, 1)"
4924,training,0,0.010096766985952854,0.04505906723720274,0.0,0.0,0.0,"(0, 0, 1)"
4925,training,0,0.007332362234592438,0.04505906723720274,0.0,0.0,0.0,"(0, 0, 1)"
4926,training,0,0.04882647097110748,0.04505906723720274,0.0,0.0,0.0,"(0, 0, 1)"
4927,training,0,0.01878862828016281,0.0227654508957862,0.0,0.0,0.0,"(0, 0, 1)"
4928,training,0,0.042025309056043625,0.0227654508957862,0.0,0.0,0.0,"(0, 0, 1)"
4929,training,0,0.0338088683784008,0.0227654508957862,0.0,0.0,0.0,"(0, 0, 1)"
4930,training,0,0.01026915572583675,0.0227654508957862,0.0,0.0,0.0,"(0, 0, 1)"
4931,training,0,0.005944725126028064,0.0227654508957862,0.0,0.0,0.0,"(0, 0, 1)"
4932,training,0,0.003189820796251297,0.012177877641894121,0.0,0.0,0.0,"(0, 0, 1)"
4933,training,0,0.0029798019677400554,0.012177877641894121,0.0,0.0,0.0,"(0, 0, 1)"
4934,training,0,0.04109059739857912,0.012177877641894121,0.0,0.0,0.0,"(0, 0, 1)"
4935,training,0,0.024028092622756958,0.012177877641894121,0.0,0.0,0.0,"(0, 0, 1)"
4936,training,0.0023229247890412807,0.06197304162196815,0.012177877641894121,0.0,0.0,0.0,"(0, 0, 1)"
4937,training,0,0.018493369221687317,0.015690647340432188,0.0,0.0,0.0,"(0, 0, 1)"
4938,training,0.01374654471874237,0.051243968307971954,0.015690647340432188,0.0,0.0,0.0,"(0, 0, 1)"
4939,training,0.010553470812737942,0.060227010399103165,0.015690647340432188,0.0,0.0,0.0,"(0, 0, 1)"
4940,training,0,0.00354766845703125,0.015690647340432188,0.0,0.0,0.0,"(0, 0, 1)"
4941,training,0,0.022828918881714344,0.015690647340432188,0.0,0.0,0.0,"(0, 0, 1)"
4942,training,0,0.013865808025002483,0.0012507569644267613,0.0,0.0,0.0,"(0, 0, 1)"
4943,training,0,0.005149908363819122,0.0012507569644267613,0.0,0.0,0.0,"(0, 0, 1)"
4944,training,0,0.009854888543486595,0.0012507569644267613,0.0,0.0,0.0,"(0, 0, 1)"
4945,training,0,0.015527182258665562,0.0012507569644267613,0.0,0.0,0.0,"(0, 0, 1)"
4946,training,0,0.012559641152620316,0.0012507569644267613,0.0,0.0,0.0,"(0, 0, 1)"
4947,training,0,0.031051481142640117,0.006751796888380342,0.0,0.0,0.0,"(0, 0, 1)"
4948,training,0.00516181904822588,0.0923713855445385,0.006751796888380342,0.0,0.0,0.0,"(1, 0, 0)"
4949,training,0.0036346926353871822,0.13593212515115738,0.006751796888380342,0.0,0.0,0.0,"(1, 0, 0)"
4950,training,0.007391783408820629,0.12431105971336365,0.006751796888380342,0.0,0.0,0.0,"(1, 0, 0)"
4951,training,0.00977515708655119,0.06249724328517914,0.006751796888380342,0.0,0.0,0.0,"(1, 0, 0)"
4952,training,0,0.03805758059024811,0.030021430267248336,0.0,0.0,0.0,"(1, 0, 0)"
4953,training,0.019535284489393234,0.0734911151230335,0.030021430267248336,0.0,0.0,0.0,"(1, 0, 0)"
4954,training,0.008986340835690498,0.061032503843307495,0.030021430267248336,0.0,0.0,0.0,"(1, 0, 0)"
4955,training,0.004028383642435074,0.0642548203468323,0.030021430267248336,0.0,0.0,0.0,"(1, 0, 0)"
4956,training,0.0015614901203662157,0.05964358150959012,0.030021430267248336,0.0,0.0,0.0,"(1, 0, 0)"
4957,training,0.031020283699035645,0.05116243287920952,0.019203094199881993,0.0,0.0,0.0,"(1, 0, 0)"
4958,training,0.00464825052767992,0.08335725963115692,0.019203094199881993,0.0,0.0,0.0,"(1, 0, 0)"
4959,training,0.005436324514448643,0.09189476817846298,0.019203094199881993,0.0,0.0,0.0,"(1, 0, 0)"
4960,training,0.0033808480948209763,0.10056690126657486,0.019203094199881993,0.0,0.0,0.0,"(1, 0, 0)"
4961,training,0.0026548036839812994,0.07978826202452183,0.019203094199881993,0.0,0.0,0.0,"(1, 0, 0)"
4962,training,0,0.0437688659876585,0.032844011524709865,0.0,0.0,0.0,"(1, 0, 0)"
4963,training,0.011978453025221825,0.06397087685763836,0.032844011524709865,0.0,0.0,0.0,"(1, 0, 0)"
4964,training,0,0.04433573596179485,0.032844011524709865,0.0,0.0,0.0,"(1, 0, 0)"
4965,training,0.0004641385457944125,0.052472112700343146,0.032844011524709865,0.0,0.0,0.0,"(1, 0, 0)"
4966,training,0,0.03732666466385127,0.032844011524709865,0.0,0.0,0.0,"(1, 0, 0)"
4967,training,0,0.019649457186460502,0.07523113650232173,0.0,0.0,0.0,"(1, 0, 0)"
4968,training,0,0.012350006960332397,0.07523113650232173,0.0,0.0,0.0,"(1, 0, 0)"
4969,training,0,0.022997304797172546,0.07523113650232173,0.0,0.0,0.0,"(1, 0, 0)"
4970,training,0,0.02615140238776803,0.07523113650232173,0.0,0.0,0.0,"(1, 0, 0)"
4971,training,0,0.04679168201982975,0.07523113650232173,0.0,0.0,0.0,"(1, 0, 0)"
4972,training,0,0.0460955947637558,0.08220596395871635,0.0,0.0,0.0,"(1, 0, 0)"
4973,training,0.016731159761548042,0.07975348085165024,0.08220596395871635,0.0,0.0,0.0,"(1, 0, 0)"
4974,training,0.00415162043645978,0.07733967900276184,0.08220596395871635,0.0,0.0,0.0,"(1, 0, 0)"
4975,training,0.00944170355796814,0.10320434719324112,0.08220596395871635,0.0,0.0,0.0,"(1, 0, 0)"
4976,training,0.002541367197409272,0.09347217343747616,0.08220596395871635,0.0,0.0,0.0,"(1, 0, 0)"
4977,training,0.0062968917191028595,0.16640584915876389,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4978,training,0.01935841701924801,0.16491858661174774,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4979,training,0.006561814341694117,0.13677657768130302,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4980,training,0.029271084815263748,0.10206744261085987,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4981,training,0.013006282970309258,0.08953873068094254,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4982,training,0.006170863285660744,0.05066685378551483,0.05358086843776408,0.0,0.0,0.0,"(1, 0, 0)"
4983,training,0,0.03753571957349777,0.028873458352872403,0.0,0.0,0.0,"(1, 0, 0)"
4984,training,0,0.028099156916141538,0.028873458352872403,0.0,0.0,0.0,"(1, 0, 0)"
4985,training,0.013347774744033813,0.051252737641334534,0.028873458352872403,0.0,0.0,0.0,"(1, 0, 0)"
4986,training,0,0.028641276061534895,0.028873458352872403,0.0,0.0,0.0,"(1, 0, 0)"
4987,training,0,0.002185262739658342,0.028873458352872403,0.0,0.0,0.0,"(1, 0, 0)"
4988,training,0,0.0286112353205681,0.021239700814565027,0.0,0.0,0.0,"(1, 0, 0)"
4989,training,0,0.011199980974197402,0.021239700814565027,0.0,0.0,0.0,"(1, 0, 0)"
4990,training,0,0.011590015143156045,0.021239700814565027,0.0,0.0,0.0,"(1, 0, 0)"
4991,training,0,0.01262324675917624,0.021239700814565027,0.0,0.0,0.0,"(1, 0, 0)"
4992,training,0,0.004831332713365562,0.021239700814565027,0.0,0.0,0.0,"(1, 0, 0)"
4993,training,0,0.004147548228502267,0.01793339515289315,0.0,0.0,0.0,"(1, 0, 0)"
4994,training,0,0.0020444653928279877,0.01793339515289315,0.0,0.0,0.0,"(1, 0, 0)"
4995,training,0,0.04381841421127319,0.01793339515289315,0.0,0.0,0.0,"(1, 0, 0)"
4996,training,0,0.00894467905163765,0.01793339515289315,0.0,0.0,0.0,"(1, 0, 0)"
4997,training,0,0.016968620475381613,0.01793339515289315,0.0,0.0,0.0,"(1, 0, 0)"
4998,training,0,0.027867852710187435,0.012741173762038052,0.0,0.0,0.0,"(1, 0, 0)"
4999,training,0.0034690164029598236,0.0526495510712266,0.012741173762038052,0.0,0.0,0.0,"(1, 0, 0)"
5000,training,0.0077169109135866165,0.06436613574624062,0.012741173762038052,0.0,0.0,0.0,"(1, 0, 0)"
5001,training,0,0.03898477368056774,0.012741173762038052,0.0,0.0,0.0,"(1, 0, 0)"
5002,training,0,0.03493732213973998,0.012741173762038052,0.0,0.0,0.0,"(1, 0, 0)"
5003,training,0,0.030502555891871452,0.0071296480543007095,0.0,0.0,0.0,"(1, 0, 0)"
5004,training,0,0.012236053124070168,0.0071296480543007095,0.0,0.0,0.0,"(1, 0, 0)"
5005,training,0,0.02634331025183201,0.0071296480543007095,0.0,0.0,0.0,"(1, 0, 0)"
5006,training,0,0.008353669196367264,0.0071296480543007095,0.0,0.0,0.0,"(1, 0, 0)"
5007,training,0,0.032884830608963966,0.0071296480543007095,0.0,0.0,0.0,"(1, 0, 0)"
5008,training,0,0.002694575116038319,0.007789137040444201,0.0,0.0,0.0,"(1, 0, 0)"
5009,training,0,0.006003761664032936,0.007789137040444201,0.0,0.0,0.0,"(1, 0, 0)"
5010,training,0,0.01913515478372574,0.007789137040444201,0.0,0.0,0.0,"(1, 0, 0)"
5011,training,0,0.007151954807341097,0.007789137040444201,0.0,0.0,0.0,"(1, 0, 0)"
5012,training,0,0.04992293752729893,0.007789137040444201,0.0,0.0,0.0,"(1, 0, 0)"
5013,training,0.005239223130047321,0.07592741027474403,0.009069925059254537,0.0,0.0,0.0,"(1, 0, 0)"
5014,training,0,0.005910566775128245,0.009069925059254537,0.0,0.0,0.0,"(1, 0, 0)"
5015,training,0,0.02484682761132717,0.009069925059254537,0.0,0.0,0.0,"(1, 0, 0)"
5016,training,0.0030430753249675035,0.0718628769973293,0.009069925059254537,0.0,0.0,0.0,"(1, 0, 0)"
5017,training,0,0.02462262287735939,0.009069925059254537,0.0,0.0,0.0,"(1, 0, 0)"
5018,training,0,0.02501720003783703,0.009896084863697507,0.0,0.0,0.0,"(1, 0, 0)"
5019,training,0,0.003124634735286236,0.009896084863697507,0.0,0.0,0.0,"(1, 0, 0)"
5020,training,0,0.003947738558053969,0.009896084863697507,0.0,0.0,0.0,"(1, 0, 0)"
5021,training,0,0.003669323865324259,0.009896084863697507,0.0,0.0,0.0,"(1, 0, 0)"
5022,training,0,0.008519671857357025,0.009896084863697507,0.0,0.0,0.0,"(1, 0, 0)"
5023,training,0,0.010064136702567339,0.011012593003423901,0.0,0.0,0.0,"(1, 0, 0)"
5024,training,0,0.03347109770402312,0.011012593003423901,0.0,0.0,0.0,"(1, 0, 0)"
5025,training,0,0.020952300168573856,0.011012593003423901,0.0,0.0,0.0,"(1, 0, 0)"
5026,training,0,0.009056197945028543,0.011012593003423901,0.0,0.0,0.0,"(1, 0, 0)"
5027,training,0,0.002080993726849556,0.011012593003423901,0.0,0.0,0.0,"(1, 0, 0)"
5028,training,0,0.03753934381529689,0.014776359156984149,0.0,0.0,0.0,"(1, 0, 0)"
5029,training,0,0.02008749730885029,0.014776359156984149,0.0,0.0,0.0,"(1, 0, 0)"
5030,training,0,0.013335829600691795,0.014776359156984149,0.0,0.0,0.0,"(1, 0, 0)"
5031,training,0.01688258908689022,0.056486701592803,0.014776359156984149,0.0,0.0,0.0,"(1, 0, 0)"
5032,training,0,0.03936181589961052,0.014776359156984149,0.0,0.0,0.0,"(1, 0, 0)"
5033,training,0,0.026541300117969513,0.024281702737419135,0.0,0.0,0.0,"(1, 0, 0)"
5034,training,0,0.011409064754843715,0.024281702737419135,0.0,0.0,0.0,"(1, 0, 0)"
5035,training,0,0.012812519446015358,0.024281702737419135,0.0,0.0,0.0,"(1, 0, 0)"
5036,training,0,0.012825042940676212,0.024281702737419135,0.0,0.0,0.0,"(1, 0, 0)"
5037,training,0.015020685270428658,0.06858166866004467,0.024281702737419135,0.0,0.0,0.0,"(1, 0, 0)"
5038,training,0,0.032249657437205315,0.03456103357062925,0.0,0.0,0.0,"(1, 0, 0)"
5039,training,0,0.029072011820971966,0.03456103357062925,0.0,0.0,0.0,"(1, 0, 0)"
5040,training,0.006394901312887669,0.07945976685732603,0.03456103357062925,0.0,0.0,0.0,"(1, 0, 0)"
5041,training,0,0.016831688582897186,0.03456103357062925,0.0,0.0,0.0,"(1, 0, 0)"
5042,training,0,0.027279555797576918,0.03456103357062925,0.0,0.0,0.0,"(1, 0, 0)"
5043,training,0,0.01595240086317061,0.04307780808186743,0.0,0.0,0.0,"(1, 0, 0)"
5044,training,0,0.007001183927059174,0.04307780808186743,0.0,0.0,0.0,"(0, 0, 1)"
5045,training,0,0.027517057955265045,0.04307780808186743,0.0,0.0,0.0,"(0, 0, 1)"
5046,training,0,0.031454158946871764,0.04307780808186743,0.0,0.0,0.0,"(0, 0, 1)"
5047,training,0,0.029227495193481445,0.04307780808186743,0.0,0.0,0.0,"(0, 0, 1)"
5048,training,0.006469632498919964,0.0689651183784008,0.05981728825356204,0.0,0.0,0.0,"(0, 0, 1)"
5049,training,0.0019992771558463573,0.08204403892159462,0.05981728825356204,0.0,0.0,0.0,"(0, 0, 1)"
5050,training,0,0.020914118736982346,0.05981728825356204,0.0,0.0,0.0,"(0, 0, 1)"
5051,training,0,0.018267506733536724,0.05981728825356204,0.0,0.0,0.0,"(0, 0, 1)"
5052,training,0,0.018872504122555256,0.05981728825356204,0.0,0.0,0.0,"(0, 0, 1)"
5053,training,0.004133237525820732,0.05349516635760665,0.09443568320133211,0.0,0.0,0.0,"(0, 0, 1)"
5054,training,0,0.0009956452995538712,0.09443568320133211,0.0,0.0,0.0,"(0, 0, 1)"
5055,training,0,0.000990353524684906,0.09443568320133211,0.0,0.0,0.0,"(0, 0, 1)"
5056,training,0,0.026220373809337616,0.09443568320133211,0.0,0.0,0.0,"(0, 0, 1)"
5057,training,0.005654779262840748,0.32226509787142277,0.09443568320133211,0.0,0.0,0.0,"(0, 0, 1)"
5058,training,0.0019906440284103155,0.35150716081261635,0.07136145312877852,0.0,0.0,0.0,"(0, 0, 1)"
5059,training,0.00310059217736125,0.10078808292746544,0.07136145312877852,0.0,0.0,0.0,"(0, 0, 1)"
5060,training,0.004790469538420439,0.08956949785351753,0.07136145312877852,0.0,0.0,0.0,"(0, 0, 1)"
5061,training,0.002907346934080124,0.1119965147227049,0.07136145312877852,0.0,0.0,0.0,"(0, 0, 1)"
5062,training,0.0037994515150785446,0.0737963356077671,0.07136145312877852,0.0,0.0,0.0,"(0, 0, 1)"
5063,training,0,0.028587743639945998,0.004249848353971711,0.0,0.0,0.0,"(0, 0, 1)"
5064,training,0.007393983192741871,0.05548160895705223,0.004249848353971711,0.0,0.0,0.0,"(0, 0, 1)"
5065,training,0.003205551765859127,0.06843804754316808,0.004249848353971711,0.0,0.0,0.0,"(0, 0, 1)"
5066,training,0.00392683781683445,0.0599882397800684,0.004249848353971711,0.0,0.0,0.0,"(0, 0, 1)"
5067,training,0,0.01410605013370514,0.004249848353971711,0.0,0.0,0.0,"(0, 0, 1)"
5068,training,0,0.010627269744873047,0.02804773873083977,0.0,0.0,0.0,"(0, 0, 1)"
5069,training,0,0.0057052746415138245,0.02804773873083977,0.0,0.0,0.0,"(0, 0, 1)"
5070,training,0,0.009722314774990082,0.02804773873083977,0.0,0.0,0.0,"(0, 0, 1)"
5071,training,0.0030034196097403765,0.056002181023359306,0.02804773873083977,0.0,0.0,0.0,"(0, 0, 1)"
5072,training,0.005191183649003506,0.07155888341367245,0.02804773873083977,0.0,0.0,0.0,"(0, 0, 1)"
5073,training,0.012801753357052803,0.0850273109972477,0.03243546064246271,0.0,0.0,0.0,"(0, 0, 1)"
5074,training,0.0021271957084536552,0.07953150384128094,0.03243546064246271,0.0,0.0,0.0,"(0, 0, 1)"
5075,training,0.007467478048056364,0.06821373477578162,0.03243546064246271,0.0,0.0,0.0,"(0, 0, 1)"
5076,training,0.004704571329057217,0.11679458245635033,0.03243546064246271,0.0,0.0,0.0,"(0, 0, 1)"
5077,training,0.0032610255293548107,0.15937857329845428,0.03243546064246271,0.0,0.0,0.0,"(0, 0, 1)"
5078,training,0.004398874938488007,0.16935566812753677,0.01748204869955106,0.0,0.0,0.0,"(0, 0, 1)"
5079,training,0.0073668379336595535,0.2001231536269188,0.01748204869955106,0.0,0.0,0.0,"(0, 0, 1)"
5080,training,0.0020364371594041586,0.19016640633344647,0.01748204869955106,0.0,0.0,0.0,"(0, 0, 1)"
5081,training,0.011965319514274597,0.21341940946877005,0.01748204869955106,0.0,0.0,0.0,"(0, 0, 1)"
5082,training,0.004381984937936068,0.17186971381306648,0.01748204869955106,0.0,0.0,0.0,"(0, 0, 1)"
5083,training,0.003453885205090046,0.19752693176269534,0.03326051152538008,0.0,0.0,0.0,"(0, 0, 1)"
5084,training,0.012269178405404091,0.19578163139522076,0.03326051152538008,0.0,0.0,0.0,"(0, 0, 1)"
5085,training,0.02113550342619419,0.2160312794148922,0.03326051152538008,0.0,0.0,0.0,"(0, 0, 1)"
5086,training,0.004907389171421528,0.14618490263819695,0.03326051152538008,0.0,0.0,0.0,"(0, 0, 1)"
5087,training,0.02110254019498825,0.14789436757564545,0.03326051152538008,0.0,0.0,0.0,"(0, 0, 1)"
5088,training,0.014228368178009987,0.13000622391700745,0.08651696321845441,0.0,0.0,0.0,"(0, 0, 1)"
5089,training,0.0033983448520302773,0.12763021141290665,0.08651696321845441,0.0,0.0,0.0,"(0, 0, 1)"
5090,training,0,0.030445635318756104,0.08651696321845441,0.0,0.0,0.0,"(0, 0, 1)"
5091,training,0.004418873693794012,0.17272700741887093,0.08651696321845441,0.0,0.0,0.0,"(0, 0, 1)"
5092,training,0.003936313558369875,0.1936025470495224,0.08651696321845441,0.0,0.0,0.0,"(0, 0, 1)"
5093,training,0.003938678186386824,0.17303565796464684,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5094,training,0.0032024288084357977,0.1739224949851632,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5095,training,0.00074081274215132,0.2156320977956057,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5096,training,0.015538601204752922,0.15985023975372314,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5097,training,0.007927516475319862,0.09696617349982262,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5098,training,0.025225592777132988,0.08860179409384727,0.11058632802052491,0.0,0.0,0.0,"(0, 0, 1)"
5099,training,0.0045317718759179115,0.14590395987033844,0.08978512129555632,0.0,0.0,0.0,"(0, 0, 1)"
5100,training,0.0035701103042811155,0.061732169240713126,0.08978512129555632,0.0,0.0,0.0,"(0, 0, 1)"
5101,training,0,0.015707232058048234,0.08978512129555632,0.0,0.0,0.0,"(0, 0, 1)"
5102,training,0.0022507132962346077,0.05080536752939224,0.08978512129555632,0.0,0.0,0.0,"(0, 0, 1)"
5103,training,0.005005704239010811,0.150510735809803,0.07874619726918422,0.0,0.0,0.0,"(0, 0, 1)"
5104,training,0.004753102548420429,0.20383404195308685,0.07874619726918422,0.0,0.0,0.0,"(0, 0, 1)"
5105,training,0.003297468414530158,0.22192846983671188,0.07874619726918422,0.0,0.0,0.0,"(0, 0, 1)"
5106,training,0.007026495411992073,0.17580760270357132,0.07874619726918422,0.0,0.0,0.0,"(0, 0, 1)"
