step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3356,training,0,0.016260618343949314,0.012419201296222593,-10.112991286971445,8.621752476219049,1.532048243960126,"(1, 0, 0)"
3357,training,0,0.0210585705935955,0.012419201296222593,-10.111577632882673,8.66160547450651,1.5387912951466294,"(1, 0, 0)"
3358,training,0,0.03952638991177082,0.02141711278193618,-10.110957669706142,8.68152304047439,1.539879202109916,"(1, 0, 0)"
3359,training,0,0.011466681957244873,0.02141711278193618,-10.109044779091352,8.741691060877152,1.535938428256895,"(1, 0, 0)"
3360,training,0.0039978777058422565,0.055136287584900856,0.02141711278193618,-10.107038900998393,8.801357215715989,1.5397293150182643,"(1, 0, 0)"
3361,training,0,0.017868578433990482,0.02141711278193618,-10.107038900998393,8.801357215715989,1.5397293150182643,"(1, 0, 0)"
3362,training,0,0.04666019603610039,0.02141711278193618,-10.105750561595604,8.841501349873841,1.5387629039380128,"(1, 0, 0)"
3363,training,0,0.030194966122508052,0.02141711278193618,-10.103843756217527,8.901284170978197,1.5373470083524772,"(1, 0, 0)"
3364,training,0,0.04166624695062637,0.010867594512916414,-10.103170052090254,8.921328133743106,1.5369146986276676,"(1, 0, 0)"
3365,training,0,0.041261397302150726,0.010867594512916414,-10.101112957871909,8.98124302483161,1.535849461254273,"(1, 0, 0)"
3366,training,0,0.011956118047237396,0.010867594512916414,-10.099737115454126,9.021224362774566,1.5369095128958576,"(1, 0, 0)"
3367,training,0,0.0013912599533796293,0.010867594512916414,-10.098359066339604,9.061287739080568,1.5356868788847164,"(1, 0, 0)"
3368,training,0,0.0017088400200009346,0.010867594512916414,-10.097649725031506,9.081178338690297,1.534396282425852,"(1, 0, 0)"
3369,training,0,0.013411713334789965,0.016950344191600446,-10.095362525345195,9.141225433043648,1.531305224765262,"(1, 0, 0)"
3370,training,0,0.009337359573692083,0.016950344191600446,-10.093736413338485,9.181122648110756,1.5285063873043605,"(1, 0, 0)"
3371,training,0,0.03193612024188042,0.016950344191600446,-10.091991195485766,9.221053647657788,1.5254828418941866,"(1, 0, 0)"
3372,training,0.007332028355449438,0.05974292755126953,0.016950344191600446,-10.08932722511892,9.281005322038729,1.5274998709406493,"(1, 0, 0)"
3373,training,0.0056973607279360294,0.08043564483523367,0.016950344191600446,-10.087604086215697,9.320899678173662,1.5269695918754218,"(1, 0, 0)"
3374,training,0.006683495827019215,0.07531598396599291,0.016950344191600446,-10.085865748010674,9.360999929189866,1.5291350922541944,"(1, 0, 0)"
3375,training,0.00449561420828104,0.10620924457907675,0.04462107432504701,-10.084274782142714,9.400766058159801,1.532005036436035,"(1, 0, 0)"
3376,training,0.020907048135995865,0.08327992446720599,0.04462107432504701,-10.08274138796633,9.440782823165902,1.5319797339052723,"(1, 0, 0)"
3377,training,0.015711253508925438,0.08809130266308784,0.04462107432504701,-10.081243258225193,9.48075510806709,1.535141870145763,"(1, 0, 0)"
3378,training,0.00596946757286787,0.11294168233871461,0.04462107432504701,-10.07982849258869,9.520614847280118,1.5341111614931042,"(1, 0, 0)"
3379,training,0.00382434856146574,0.09451711550354959,0.04462107432504701,-10.0783065137855,9.560745169515778,1.531646019049696,"(1, 0, 0)"
3380,training,0.004960601218044758,0.12184446491301058,0.04462107432504701,-10.07672440770219,9.600611835392044,1.5306579404183012,"(1, 0, 0)"
3381,training,0,0.030082115903496742,0.059671162403506346,-10.075910123196328,9.620563905298525,1.5289068709801559,"(1, 0, 0)"
3382,training,0.004157377872616053,0.05801001563668251,0.059671162403506346,-10.073544599022611,9.680624021302753,1.5350365020023449,"(1, 0, 0)"
3383,training,0.006231983657926321,0.12636410258710382,0.059671162403506346,-10.072844023066285,9.70049458435117,1.535465886122101,"(1, 0, 0)"
3384,training,0,0.04469231888651848,0.059671162403506346,-10.072143078264903,9.720430264637201,1.5355634577769168,"(1, 0, 0)"
3385,training,0,0.027953781187534332,0.059671162403506346,-10.070150365699208,9.780535689712227,1.5399322996638038,"(1, 0, 0)"
3386,training,0,0.04125894606113434,0.059671162403506346,-10.069005796304534,9.820294642673696,1.544298286961274,"(1, 0, 0)"
3387,training,0,0.03510570153594017,0.06705029061974078,-10.068501782833666,9.840283396457126,1.546797803657804,"(1, 0, 0)"
3388,training,0,0.03235144913196564,0.06705029061974078,-10.067616725390797,9.88040581874122,1.5508167159700887,"(1, 0, 0)"
3389,training,0.0072980038821697235,0.062074769288301475,0.06705029061974078,-10.066287431802646,9.960228341623898,1.5582166740508248,"(1, 0, 0)"
3390,training,0.004994414746761322,0.050991058349609375,0.06705029061974078,-10.065733064658188,10.000281035563495,1.555300518745206,"(1, 0, 0)"
3391,training,0.01884094811975956,0.06931415013968945,0.06705029061974078,-10.065087796370046,10.040175092802933,1.5545424665820382,"(1, 0, 0)"
3392,training,0.004641805309802294,0.06111839972436428,0.06705029061974078,-10.064388341236,10.08034614941198,1.5513077703889588,"(1, 0, 0)"
3393,training,0,0.04793902486562729,0.06445229424083784,-10.063976104158021,10.100292969148589,1.5494745433596668,"(1, 0, 0)"
3394,training,0,0.027783486992120743,0.06445229424083784,-10.063137357362537,10.140158689246348,1.5499001602779359,"(1, 0, 0)"
3395,training,0.01273370161652565,0.06453632190823555,0.06445229424083784,-10.062119062352338,10.200234426357893,1.5583959047441625,"(1, 0, 0)"
3396,training,0.012990794144570827,0.06808949261903763,0.06445229424083784,-10.06188070160315,10.22011950830254,1.558134061930412,"(1, 0, 0)"
3397,training,0.007025168277323246,0.09719199314713478,0.06445229424083784,-10.06132802029553,10.260108877964145,1.5553194397340855,"(1, 0, 0)"
3398,training,0,0.04164391010999679,0.06937491759692963,-10.060607711187384,10.300281928526541,1.5503996915387697,"(1, 0, 0)"
3399,training,0,0.04769106581807136,0.06937491759692963,-10.060205061759808,10.320114168646727,1.5505232399016489,"(1, 0, 0)"
3400,training,0.005562136881053448,0.056507574394345284,0.06937491759692963,-10.058754115167094,10.40017688972583,1.5542124925759813,"(1, 0, 0)"
3401,training,0.005552149377763271,0.059357739984989166,0.06937491759692963,-10.058115702078384,10.439989933471601,1.554987892007521,"(1, 0, 0)"
3402,training,0.03151459991931915,0.06110236793756486,0.06937491759692963,-10.057528159220833,10.480044126475136,1.5573688537322208,"(1, 0, 0)"
3403,training,0.003108799457550049,0.057031244039535516,0.06937491759692963,-10.057054878013032,10.52002043846201,1.5607498510310505,"(1, 0, 0)"
3404,training,0,0.04579594545066357,0.06670794004592566,-10.057054878013032,10.52002043846201,1.5607498510310505,"(1, 0, 0)"
3405,training,0.009645628742873669,0.05206825584173202,0.06670794004592566,-10.056416993883502,10.600043845630331,1.56554865182055,"(1, 0, 0)"
3406,training,0.0017130064079537988,0.06345461308956146,0.06670794004592566,-10.056228274368403,10.639890794770844,1.5659608383783248,"(1, 0, 0)"
3407,training,0.007801187690347433,0.07341757044196129,0.06670794004592566,-10.056130538161666,10.659865823614986,1.56546732873603,"(1, 0, 0)"
3408,training,0,0.03248832933604717,0.06670794004592566,-10.05602077777826,10.679912067774794,1.5648244471555106,"(1, 0, 0)"
3409,training,0,0.029831156134605408,0.06670794004592566,-10.055790042046652,10.7199303644282,1.5658271233520549,"(1, 0, 0)"
3410,training,0,0.031689785420894616,0.06452154152885949,-10.055690140912587,10.779781216338383,1.5728108942620636,"(1, 0, 0)"
3411,training,0,0.024340473115444183,0.06452154152885949,-10.055844392385211,10.819849673135128,1.5761075941987974,"(1, 0, 0)"
3412,training,0,0.011805854737758636,0.06452154152885949,-10.055971340051434,10.839743838886339,1.5779560469438487,"(1, 0, 0)"
3413,training,0,0.022908519953489304,0.06452154152885949,-10.056343822898844,10.879680030592041,1.5828473083636327,"(1, 0, 0)"
3414,training,0,0.03958848863840103,0.06452154152885949,-10.057292983610076,10.939657278380096,1.589711853211389,"(1, 0, 0)"
3415,training,0,0.042498089373111725,0.06452154152885949,-10.057680251563914,10.959579644358795,1.59027396317495,"(1, 0, 0)"
3416,training,0,0.029434639960527424,0.06310356857174963,-10.05846214704678,10.999659601582868,1.5893787500740912,"(1, 0, 0)"
3417,training,0,0.032841043546795845,0.06310356857174963,-10.059150790309781,11.039676603540094,1.5872084669677358,"(1, 0, 0)"
3418,training,0,0.03653201833367348,0.06310356857174963,-10.060154294606136,11.099639222018414,1.5881881359054948,"(1, 0, 0)"
3419,training,0,0.028831988573074334,0.06310356857174963,-10.060831813876762,11.139650703139983,1.587272209473767,"(1, 0, 0)"
3420,training,0,0.027383916079998016,0.06310356857174963,-10.061513010696565,11.179529786884704,1.5883986123481677,"(1, 0, 0)"
3421,training,0,0.034799110144376755,0.06310356857174963,-10.062239138955682,11.219659857391344,1.5893906709118757,"(1, 0, 0)"
3422,training,0,0.029257480055093762,0.06007968086495214,-10.062977565139759,11.259521515817559,1.5889293556540804,"(1, 0, 0)"
3423,training,0,0.029790226370096207,0.06007968086495214,-10.063339868685459,11.279483280536773,1.58869544207966,"(1, 0, 0)"
3424,training,0.04136592894792557,0.06529274024069309,0.06007968086495214,-10.064697102671849,11.35951298571222,1.586439268243021,"(1, 0, 0)"
3425,training,0.0055958665907382965,0.06029370240867138,0.06007968086495214,-10.065345046886543,11.399475866262822,1.5875566759491693,"(1, 0, 0)"
3426,training,0.012651908211410046,0.06949204206466676,0.06007968086495214,-10.06600503382034,11.439621702543116,1.5868373990053917,"(1, 0, 0)"
3427,training,0.00613471819087863,0.05402436107397078,0.06007968086495214,-10.066697775457127,11.479417783836194,1.5894695535259884,"(1, 0, 0)"
3428,training,0,0.03272851370275021,0.04759834109017787,-10.066697775457127,11.479417783836194,1.5894695535259884,"(1, 0, 0)"
3429,training,0,0.015064505860209465,0.04759834109017787,-10.067513129690761,11.519479173690156,1.5934128846109197,"(1, 0, 0)"
3430,training,0.008513328619301319,0.06421979889273643,0.04759834109017787,-10.069541524027061,11.599227436332656,1.5970948949998092,"(1, 0, 0)"
3431,training,0.011165534146130085,0.08290961384773254,0.04759834109017787,-10.070575715537576,11.639384996371156,1.5954570952441107,"(1, 0, 0)"
3432,training,0.0192364864051342,0.1091979406774044,0.04759834109017787,-10.071426744068274,11.679206184681298,1.5880657600455226,"(1, 0, 0)"
3433,training,0.008989915251731873,0.07003523781895638,0.04759834109017787,-10.071945643170777,11.719302511723914,1.5790675878933047,"(1, 0, 0)"
3434,training,0,0.03301680833101272,0.044106654759505336,-10.071945643170777,11.719302511723914,1.5790675878933047,"(1, 0, 0)"
3435,training,0,0.01785014569759369,0.044106654759505336,-10.072480264633517,11.779243564974204,1.5830860169707235,"(1, 0, 0)"
3436,training,0,0.03874802961945534,0.044106654759505336,-10.072746370979452,11.799200998301968,1.5848565935712013,"(1, 0, 0)"
3437,training,0,0.03684582188725472,0.044106654759505336,-10.073728926210569,11.859299085797513,1.5897390771691828,"(1, 0, 0)"
3438,training,0.006515083834528923,0.07560810446739197,0.044106654759505336,-10.074944562216924,11.919127452759916,1.591877133564444,"(1, 0, 0)"
3439,training,0.008266214281320572,0.07084058970212936,0.044106654759505336,-10.075750376614485,11.95927574339987,1.5889264337659297,"(1, 0, 0)"
3440,training,0.00423846673220396,0.0699535571038723,0.036768338909996076,-10.076429187340596,11.999105148358959,1.5864594433581054,"(1, 0, 0)"
3441,training,0.0060082594864070415,0.06410174816846848,0.036768338909996076,-10.076722148629536,12.019135630237873,1.5838154812281273,"(1, 0, 0)"
3442,training,0,0.0428667739033699,0.036768338909996076,-10.077129595275737,12.059336495554316,1.579374699854114,"(1, 0, 0)"
3443,training,0,0.03058447502553463,0.036768338909996076,-10.07747934116254,12.099147464654164,1.5795352573604169,"(1, 0, 0)"
3444,training,0,0.0438590832054615,0.036768338909996076,-10.077873713374723,12.139210840013202,1.5819308136583454,"(1, 0, 0)"
3445,training,0.003707432420924306,0.06589954346418381,0.036768338909996076,-10.078359118470466,12.179186077131565,1.5840851291976412,"(1, 0, 0)"
3446,training,0.009736211970448494,0.05238458514213562,0.03728563623579467,-10.078924556134032,12.219081760940652,1.5844279585072274,"(1, 0, 0)"
3447,training,0.011216780170798302,0.07967030629515648,0.03728563623579467,-10.07940952363858,12.259265796225428,1.580756518194692,"(1, 0, 0)"
3448,training,0.011097874492406845,0.05713530629873276,0.03728563623579467,-10.079770920353187,12.319128696230797,1.5722120363951797,"(1, 0, 0)"
3449,training,0.0067215245217084885,0.05761300027370453,0.03728563623579467,-10.079771863039435,12.339198225882324,1.5694415154580468,"(1, 0, 0)"
3450,training,0.004416841082274914,0.07889069058001041,0.03728563623579467,-10.079530532954529,12.399178329367922,1.565578597765179,"(1, 0, 0)"
3451,training,0.005004438571631908,0.07212530635297298,0.039585514222804805,-10.079400723979232,12.419155191860913,1.5624278255561046,"(1, 0, 0)"
3452,training,0.009340029209852219,0.10336329415440558,0.039585514222804805,-10.07892254747531,12.459339826604017,1.5557170049076248,"(1, 0, 0)"
3453,training,0.004500784445554018,0.08062437549233437,0.039585514222804805,-10.078207716404881,12.499278759378493,1.5499605920751782,"(1, 0, 0)"
3454,training,0.00464061601087451,0.0798982698470354,0.039585514222804805,-10.077256528873944,12.539263231838804,1.545017227215854,"(1, 0, 0)"
3455,training,0,0.024649841710925102,0.039585514222804805,-10.076728596393979,12.559352781864417,1.5440090506524529,"(1, 0, 0)"
3456,training,0,0.022343769669532776,0.039585514222804805,-10.07522482475472,12.619149323443672,1.5485344166345079,"(1, 0, 0)"
3457,training,0.0034443247132003307,0.0539280753582716,0.04671917853785688,-10.074083502159171,12.67926441167142,1.5555511971077627,"(1, 0, 0)"
3458,training,0.003975513391196728,0.07203519344329835,0.04671917853785688,-10.073567706220674,12.719047631557835,1.5599486389720538,"(1, 0, 0)"
3459,training,0,0.02457449957728386,0.04671917853785688,-10.073365670282934,12.739037196445178,1.5609592572115145,"(1, 0, 0)"
3460,training,0,0.02641545981168747,0.04671917853785688,-10.073041699829691,12.77916655265433,1.5652197602850155,"(1, 0, 0)"
3461,training,0,0.005773860961198807,0.04671917853785688,-10.072898671665412,12.818976446973458,1.5691358929999413,"(1, 0, 0)"
3462,training,0,0.0034002605825662544,0.04671917853785688,-10.07292464184825,12.858990790379746,1.5738402782241954,"(1, 0, 0)"
3463,training,0,0.042552741244435296,0.040932745109546996,-10.073145765559506,12.899007344555368,1.5787512642300787,"(1, 0, 0)"
3464,training,0,0.03419815562665463,0.040932745109546996,-10.073331839326219,12.918891077106254,1.5813469385160859,"(1, 0, 0)"
3465,training,0.0047480035573244095,0.05738714709877967,0.040932745109546996,-10.074505385399362,12.998949077356489,1.5888228008551688,"(1, 0, 0)"
3466,training,0.003925878554582596,0.08177661523222923,0.040932745109546996,-10.074862464883424,13.01877225143945,1.5877252980849232,"(1, 0, 0)"
3467,training,0.015281518921256065,0.06963051669299603,0.040932745109546996,-10.075611435776258,13.07891767106758,1.5772747469494237,"(1, 0, 0)"
3468,training,0,0.0466823112219572,0.03405608193670839,-10.0757136186923,13.099011883651684,1.5758273835254348,"(1, 0, 0)"
3469,training,0.0031513820867985487,0.07374040968716145,0.03405608193670839,-10.07592239000453,13.138826443851912,1.5759692931446814,"(1, 0, 0)"
3470,training,0,0.037527356296777725,0.03405608193670839,-10.076029285795503,13.158840580084608,1.5760736964854714,"(1, 0, 0)"
3471,training,0.01017159502953291,0.054311122745275504,0.03405608193670839,-10.076306107586095,13.218897204827913,1.5741791630443172,"(1, 0, 0)"
3472,training,0.004733665846288204,0.05202849768102169,0.03405608193670839,-10.076414736829799,13.258832170709427,1.5734332149412429,"(1, 0, 0)"
3473,training,0.0041268751956522465,0.059615813195705414,0.029282156159164522,-10.076613548865305,13.3188917215425,1.574878133468467,"(1, 0, 0)"
3474,training,0.01216983050107956,0.06129675731062889,0.029282156159164522,-10.076773423906925,13.358799088911155,1.5743733851848865,"(1, 0, 0)"
3475,training,0.0037054470740258694,0.05095996521413326,0.029282156159164522,-10.076852134359351,13.378854221417786,1.5751542762880866,"(1, 0, 0)"
3476,training,0.013579745776951313,0.06915098987519742,0.029282156159164522,-10.077144716751794,13.438743268727446,1.5751568912054374,"(1, 0, 0)"
3477,training,0,0.04973335564136505,0.029282156159164522,-10.077219189074299,13.458730691432931,1.5727035930112752,"(1, 0, 0)"
3478,training,0.012118512764573097,0.05293284356594085,0.029282156159164522,-10.077213545122603,13.518839442405497,1.570525177087068,"(1, 0, 0)"
3479,training,0.0053983693942427635,0.06699417717754841,0.024936923607097546,-10.077191771407406,13.558709695497923,1.5697687765219264,"(1, 0, 0)"
3480,training,0.0060936580412089825,0.051297985017299645,0.024936923607097546,-10.077135566902802,13.598848220561784,1.5689071515990667,"(1, 0, 0)"
