step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1167,training,0.007527953013777733,0.05957980453968047,0.017171488657472877,6.698471556634882,-0.06484899417540957,-0.009121169509642925,"(0, 1, 0)"
1168,training,0.00200102711096406,0.07005106657743455,0.017171488657472877,6.7384671714767626,-0.06475687923706284,0.015723533085346113,"(0, 1, 0)"
1169,training,0.0021301270462572575,0.14661326259374619,0.017171488657472877,6.778043796452219,-0.06355822872800525,0.047133086736122355,"(0, 1, 0)"
1170,training,0.0071765584871172905,0.1745414286851883,0.017171488657472877,6.817608349002495,-0.06091200419722792,0.08907900135624491,"(0, 1, 0)"
1171,training,0.0007820787141099572,0.2464459240436554,0.03469811750601637,6.856911454474265,-0.05646597404810333,0.13759878329548317,"(0, 1, 0)"
1172,training,0.006599057465791702,0.18575552105903625,0.03469811750601637,6.89589280684686,-0.0499703995695511,0.19514054567927225,"(0, 1, 0)"
1173,training,0.01213224045932293,0.11818920820951462,0.03469811750601637,6.934409856294204,-0.04117832853394382,0.2506634900788176,"(0, 1, 0)"
1174,training,0.01459067314863205,0.13470361940562725,0.03469811750601637,6.972592570254783,-0.030441984355463532,0.29405054656941204,"(0, 1, 0)"
1175,training,0.011823593638837337,0.17213919758796692,0.07757001982239875,7.010404398262333,-0.018235574251470994,0.33114341944741016,"(0, 1, 0)"
1176,training,0.003483434673398733,0.13530207332223654,0.07757001982239875,7.047582945984712,-0.004707393201141957,0.36600263519043336,"(0, 1, 0)"
1177,training,0.0026480623055249453,0.12134677590802312,0.07757001982239875,7.084633348430828,0.010169709926029287,0.39630264483333855,"(0, 1, 0)"
1178,training,0.019021080806851387,0.07146832812577486,0.07757001982239875,7.121041169482907,0.02592531280195804,0.42022172813688924,"(0, 1, 0)"
1179,training,0.00569077767431736,0.17001422494649887,0.07757001982239875,7.157216324059013,0.04256011418502296,0.4406896429475619,"(0, 1, 0)"
1180,training,0.007810457143932581,0.1450764611363411,0.07757001982239875,7.193216840453137,0.05994842892810534,0.46082199208214075,"(0, 1, 0)"
1181,training,0.007371812593191862,0.18405651533976197,0.16815177157541744,7.228389020164564,0.07804480477264375,0.49300867173820817,"(0, 1, 0)"
1182,training,0.007812734693288803,0.0539105162024498,0.16815177157541744,7.263359694552014,0.09744852707718277,0.510512548183614,"(0, 1, 0)"
1183,training,0.02119394950568676,0.0703679621219635,0.16815177157541744,7.298112473621783,0.1170218971419117,0.5188165319635036,"(0, 1, 0)"
1184,training,0.006312980782240629,0.12010941654443741,0.16815177157541744,7.332525253578481,0.13701317071677144,0.5321622355397543,"(0, 1, 0)"
1185,training,0.010967050679028034,0.21218819171190262,0.16815177157541744,7.366755383110965,0.15743946272627754,0.5445065935615266,"(0, 1, 0)"
1186,training,0.0040346113964915276,0.24563251435756683,0.16815177157541744,7.400631952696198,0.17833317630319145,0.5616779638415201,"(0, 1, 0)"
1187,training,0.01743195950984955,0.20349522680044174,0.1691068034363907,7.434090847007504,0.19988868996693024,0.5845131027575049,"(0, 1, 0)"
1188,training,0,0.028333425521850586,0.1691068034363907,7.467009503283181,0.22222086966754642,0.60650579193455,"(0, 1, 0)"
1189,training,0.007938133552670479,0.0726499408483505,0.1691068034363907,7.499500771200987,0.24538026948237177,0.6364870624391494,"(0, 1, 0)"
1190,training,0,0.024540960788726807,0.1691068034363907,7.530687845331934,0.2694532827760079,0.6805012966090459,"(0, 1, 0)"
1191,training,0,0.03940282762050626,0.1691068034363907,7.561061315089365,0.295089516973427,0.7172931626363507,"(0, 1, 0)"
1192,training,0,0.037911996245384216,0.1691068034363907,7.590611986744505,0.3217490223994378,0.7535751294165427,"(0, 1, 0)"
1193,training,0,0.041179656982421875,0.1691068034363907,7.61890138685371,0.3493847330297358,0.7942690290077188,"(0, 1, 0)"
1194,training,0,0.017743512988090543,0.1463310282103021,7.646237083741303,0.37832888374411433,0.83238543360495,"(0, 1, 0)"
1195,training,0,0.027814477682113675,0.1463310282103021,7.6723661513325965,0.4080654613417146,0.8673429246164945,"(0, 1, 0)"
1196,training,0,0.025914430618286133,0.1463310282103021,7.697511651096588,0.43879271785637153,0.9024325213951178,"(0, 1, 0)"
1197,training,0,0.022802308201789856,0.1463310282103021,7.721465362531183,0.47029837054466916,0.9418467821178372,"(0, 1, 0)"
1198,training,0,0.01414072513580325,0.1463310282103021,7.743988438610422,0.5027316444948235,0.9839599296850535,"(0, 1, 0)"
1199,training,0,0.029819011688232422,0.1463310282103021,7.765301584684374,0.5360718270016661,1.0183695292796706,"(0, 1, 0)"
1200,training,0.0035078180953860283,0.07310119271278379,0.10594106050428592,7.785641516292196,0.570282214511553,1.0503879387756003,"(0, 1, 0)"
1201,training,0.005230583716183901,0.10759636759757998,0.10594106050428592,7.804859776331314,0.6050810774027364,1.0819349429511265,"(0, 1, 0)"
1202,training,0.0014172845985740423,0.06914608180522919,0.10594106050428592,7.8229334542259235,0.6403451181165645,1.11259226579834,"(0, 1, 0)"
1203,training,0.015917351469397545,0.1009846031665802,0.10594106050428592,7.839968595116866,0.6763993452144669,1.1485597223815251,"(0, 1, 0)"
1204,training,0.004603865556418896,0.08873185515403748,0.10594106050428592,7.855503232262608,0.712799659100034,1.1863049516956665,"(0, 1, 0)"
1205,training,0.011380501091480255,0.11190512776374814,0.10594106050428592,7.869687309363105,0.7498567889588967,1.2239057294502294,"(0, 1, 0)"
1206,training,0.007545639760792255,0.08424228429794312,0.04950813696380556,7.882553175080584,0.7874370419022015,1.256590447901228,"(0, 1, 0)"
1207,training,0.054998211562633514,0.07346436381340027,0.04950813696380556,7.894154559302381,0.8254240239411658,1.2955564232741221,"(0, 1, 0)"
1208,training,0.012848169542849064,0.070698082447052,0.04950813696380556,7.9040875872218965,0.8636880674787306,1.3353791639124475,"(0, 1, 0)"
1209,training,0,0.04700352996587753,0.04950813696380556,7.912672200064107,0.9024954901533329,1.3705838705423932,"(0, 1, 0)"
1210,training,0,0.021910801529884352,0.04950813696380556,7.919937356855448,0.9416010524635541,1.401629336231367,"(0, 1, 0)"
1211,training,0,0.007750764489173882,0.04950813696380556,7.9261691368025735,0.9807904665849714,1.4223489563218437,"(0, 1, 0)"
1212,training,0,0.015304261818528175,0.01414683526701003,7.931785067686401,1.0204447466981086,1.4376771296974253,"(0, 1, 0)"
1213,training,0,0.017276210710406296,0.01414683526701003,7.9368332000051245,1.059942224734053,1.4471054591417318,"(0, 1, 0)"
1214,training,0,0.029231926426291473,0.01414683526701003,7.941655862805395,1.0996055751986336,1.4525193794177023,"(0, 1, 0)"
1215,training,0,0.025594426319003105,0.01414683526701003,7.946291279205081,1.1394239232416175,1.4575228199844694,"(0, 1, 0)"
1216,training,0,0.012910023331642151,0.01414683526701003,7.950698449918756,1.1789734606094922,1.4617999165201159,"(0, 1, 0)"
1217,training,0,0.02260349877178669,0.01414683526701003,7.954963930868136,1.2188230990972027,1.4673884998777966,"(0, 1, 0)"
1218,training,0,0.022517429664731026,0.014542144628148167,4.000797594656696,2.606768039436426e-05,0.00014623111098631565,"(0, 1, 0)"
1219,training,0,0.031167209148406982,1.648345494584711,4.0200283298788735,5.42795733771953e-05,0.00030919050972284833,"(0, 1, 0)"
1220,training,0.004458323586732149,0.0588059164583683,1.648345494584711,4.059963596727524,2.201396450158497e-05,-0.001092733812965061,"(0, 1, 0)"
1221,training,0.0053753722459077835,0.09045536071062088,1.648345494584711,4.099786717611097,-2.0405038420892917e-05,-0.005253843298544752,"(0, 1, 0)"
1222,training,0.003708234988152981,0.12842126563191414,1.648345494584711,4.139977285276835,-0.0005894860684200514,-0.023378065717479482,"(0, 1, 0)"
1223,training,0.005366620607674122,0.1036139577627182,1.648345494584711,4.180150856080615,-0.0018533930129681938,-0.03792024831330637,"(0, 1, 0)"
1224,training,0.0006651078583672643,0.053417449817061424,1.648345494584711,4.2200634231048175,-0.0036149340079922564,-0.049747788584906326,"(0, 1, 0)"
1225,training,0,0.04498378559947014,0.03702843121813696,4.260198940347208,-0.005796451695987237,-0.05773832805592979,"(1, 0, 0)"
1226,training,0,0.029076458886265755,0.03702843121813696,4.299783018421128,-0.008126406027672993,-0.05810214868296511,"(1, 0, 0)"
1227,training,0,0.019117328338325024,0.03702843121813696,4.339679794925246,-0.01032338971815467,-0.05147374488820731,"(1, 0, 0)"
1228,training,0,0.016528713516891003,0.03702843121813696,4.3796872430550575,-0.012237582019435802,-0.04437702777631956,"(1, 0, 0)"
1229,training,0,0.015614772215485573,0.03702843121813696,4.419429932804729,-0.013897347488478125,-0.03958636625952727,"(1, 0, 0)"
1230,training,0,0.012632088735699654,0.03702843121813696,4.459492860679584,-0.01540745961185711,-0.035994673188191655,"(1, 0, 0)"
1231,training,0,0.010557839646935463,0.01888359409130993,4.499365576007165,-0.016774888884799447,-0.033262754927840824,"(1, 0, 0)"
1232,training,0,0.004735598340630531,0.01888359409130993,4.539280999678258,-0.018057305183252093,-0.03128906121761156,"(1, 0, 0)"
1233,training,0,0.005606963764876127,0.01888359409130993,4.579401981660917,-0.019285839436880503,-0.02988295034675844,"(1, 0, 0)"
1234,training,0,0.006784418597817421,0.01888359409130993,4.619186525961753,-0.0204540682373432,-0.029522174314387212,"(1, 0, 0)"
1235,training,0,0.004438131349161267,0.01888359409130993,4.659229080821984,-0.02162148278137256,-0.02871300990706868,"(1, 0, 0)"
1236,training,0,0.005243300925940275,0.01888359409130993,4.699188862948282,-0.02274312907116925,-0.027973450179113932,"(1, 0, 0)"
1237,training,0,0.003610624000430107,0.015374166920430532,4.739069201845039,-0.0238520395471315,-0.027976695660542488,"(1, 0, 0)"
1238,training,0,6.25457614660263e-05,0.015374166920430532,4.7791971289037045,-0.02497140746285925,-0.027560929362322444,"(1, 0, 0)"
1239,training,0,0.0008170809596776962,0.015374166920430532,4.819027116763509,-0.0260546763622471,-0.027490754138418883,"(1, 0, 0)"
1240,training,0,0.002953318879008293,0.015374166920430532,4.859023173351362,-0.02715235373842653,-0.0276022824556929,"(1, 0, 0)"
1241,training,0,0.007001541554927826,0.015374166920430532,4.899079585816221,-0.02825013529122358,-0.027221766196840625,"(1, 0, 0)"
1242,training,0,0.006027638912200928,0.015374166920430532,4.938906828778603,-0.02932149692295126,-0.026717677191074055,"(1, 0, 0)"
1243,training,0,0.004956032149493693,0.011085015320150446,4.979007438133083,-0.030374617367477746,-0.025791285447746483,"(1, 0, 0)"
1244,training,0,0.005879152566194534,0.011085015320150446,5.0188846762993995,-0.031375830890080864,-0.024622070452743425,"(1, 0, 0)"
1245,training,0,0.004360336810350418,0.011085015320150446,5.058824643480265,-0.03232612601088798,-0.023120430241907776,"(1, 0, 0)"
1246,training,0,0.004278487991541623,0.011085015320150446,5.098948468351292,-0.03322385834673247,-0.02104424065399011,"(1, 0, 0)"
1247,training,0,0.001277584582567215,0.011085015320150446,5.1387380293027975,-0.03401654194408781,-0.019384281443272918,"(1, 0, 0)"
1248,training,0,0.013949623331427574,0.011085015320150446,5.178795362258682,-0.0347514721534209,-0.016876559359225583,"(1, 0, 0)"
1249,training,0,0.006422596052289009,0.001915485039985546,5.218746356718798,-0.03536960765257389,-0.014129937857418427,"(1, 0, 0)"
1250,training,0,0.013963996665552258,0.001915485039985546,5.258640223744086,-0.03588674516068696,-0.012369630318218547,"(1, 0, 0)"
1251,training,0,0.0053890179842710495,0.001915485039985546,5.298778903777845,-0.036356716402323866,-0.01055875180740247,"(1, 0, 0)"
1252,training,0,0.014771852176636457,0.001915485039985546,5.338605619959883,-0.036746748770802425,-0.009351913704780761,"(1, 0, 0)"
1253,training,0,0.016623670235276222,0.001915485039985546,5.378620410972143,-0.03708993044856663,-0.007653421559628776,"(1, 0, 0)"
1254,training,0,0.01363123394548893,0.001915485039985546,5.418658491142101,-0.037354654358163125,-0.005186429142327937,"(1, 0, 0)"
1255,training,0,0.009333408437669277,0.005818494509861331,5.458506552559336,-0.03749340401528762,-0.002196437907077468,"(1, 0, 0)"
1256,training,0,0.006559205707162618,0.005818494509861331,5.498629652638292,-0.03754591636808052,-0.001076873421401275,"(1, 0, 0)"
1257,training,0,0.006954822689294813,0.005818494509861331,5.538524302495781,-0.037595767263933544,-0.0013092590584934695,"(1, 0, 0)"
1258,training,0,0.007594115100800991,0.005818494509861331,5.578497506138348,-0.03765071620667157,-0.0016892258623922131,"(1, 0, 0)"
1259,training,0,0.0001939963549375534,0.005818494509861331,5.618646553080044,-0.037738581704764164,-0.0022319323853896293,"(1, 0, 0)"
1260,training,0,0.019318178296089172,0.005818494509861331,5.6584704818209355,-0.037822050874055345,-0.002420624860200083,"(0, 0, 1)"
1261,training,0,0.01990712620317936,0.013695635516999234,5.698549211589159,-0.03790254325151464,-0.001147562886706781,"(0, 0, 1)"
1262,training,0.00476057780906558,0.07173746265470982,0.013695635516999234,5.738509535713637,-0.03791673873826986,0.0006099533497936067,"(0, 0, 1)"
1263,training,0.013275778852403164,0.05792910978198051,0.013695635516999234,5.7784141064531065,-0.03783997011658074,0.0032529589158407013,"(0, 0, 1)"
1264,training,0.005854431539773941,0.09407734125852585,0.013695635516999234,5.818546514212026,-0.03764937700285263,0.006903647748712326,"(0, 0, 1)"
1265,training,0.013586138375103474,0.09874295443296432,0.013695635516999234,5.858326210981751,-0.03726236791784869,0.013976440609699988,"(0, 0, 1)"
1266,training,0.0020236014388501644,0.07934219017624855,0.013695635516999234,5.898304947229293,-0.036525746201313505,0.02242742713335043,"(0, 0, 1)"
1267,training,0.010313767939805984,0.056235421448946,0.024038689843459096,5.938353238237099,-0.035541424607143796,0.025531745523691737,"(0, 0, 1)"
1268,training,0,0.04775259271264075,0.024038689843459096,5.978221161391907,-0.03454974214361156,0.022951214904460077,"(0, 0, 1)"
1269,training,0,0.030450724065303802,0.024038689843459096,6.0183931396593495,-0.03372531135028046,0.017536597031178793,"(0, 0, 1)"
1270,training,0,0.025451868772506707,0.024038689843459096,6.058304441939279,-0.033157475474163575,0.010669627878651994,"(0, 0, 1)"
1271,training,0,0.03405432403087616,0.024038689843459096,6.09832278689061,-0.032873290291630546,0.003715822665040599,"(0, 0, 1)"
1272,training,0,0.042021382600069046,0.027882358327766876,6.1385053923661825,-0.0328511319319307,-0.0010491394605137059,"(0, 0, 1)"
1273,training,0,0.024712344631552696,0.027882358327766876,6.178345153763993,-0.03296470498522338,-0.005080899377362984,"(0, 0, 1)"
1274,training,0,0.02520781569182872,0.027882358327766876,6.218470247363745,-0.033245447962660594,-0.009092405837285253,"(0, 0, 1)"
1275,training,0,0.04205684922635555,0.027882358327766876,6.258455759398931,-0.03368335729174103,-0.012544576440652162,"(0, 0, 1)"
1276,training,0,0.019064944237470634,0.027882358327766876,6.298395482529374,-0.03424472761148694,-0.01543426030159605,"(0, 0, 1)"
1277,training,0,0.0019089076668024063,0.03555728869979558,6.338568035605735,-0.03492282839105066,-0.018399038559045212,"(0, 0, 1)"
1278,training,0,0.0058207884430885246,0.03555728869979558,6.378406931235222,-0.03573572631523986,-0.02282569944667928,"(0, 0, 1)"
1279,training,0,0.005302788689732552,0.03555728869979558,6.418470767657458,-0.03674679640017361,-0.028069806625221492,"(0, 0, 1)"
1280,training,0,0.029602386057376875,0.03555728869979558,6.45850544327062,-0.03797945439568688,-0.03397554975973399,"(0, 0, 1)"
1281,training,0,0.016554795205593095,0.03555728869979558,6.498397542505035,-0.03947167604701995,-0.041479496750104525,"(0, 0, 1)"
1282,training,0,0.0067984126508236,0.03555728869979558,6.538561545280948,-0.04131677052242514,-0.05078285359215368,"(0, 0, 1)"
1283,training,0,0.013508006930351257,0.026983060648536766,6.578397117730596,-0.043531617963646976,-0.06106691006680789,"(0, 0, 1)"
1284,training,0,0.011321324855089188,0.026983060648536766,6.618367128765471,-0.046185736039178714,-0.07167793400859018,"(0, 0, 1)"
1285,training,0,0.021748419851064675,0.026983060648536766,6.658401556707654,-0.04926159700942364,-0.08181048407890841,"(0, 0, 1)"
1286,training,0,0.04779532738029957,0.026983060648536766,6.698086450580444,-0.05272519739326105,-0.0917584282658992,"(0, 0, 1)"
1287,training,0,0.04843897372484207,0.026983060648536766,6.738029149529304,-0.05653785414777569,-0.09761988181325312,"(0, 0, 1)"
1288,training,0.005494842771440744,0.05477660335600376,0.026983060648536766,6.777724209660997,-0.06046892347816002,-0.10068511547102656,"(0, 0, 1)"
1289,training,0,0.04637427628040314,0.01596828338573826,6.817465106013983,-0.0645542647608813,-0.10466725589012839,"(0, 0, 1)"
1290,training,0.006071173585951328,0.09961243718862536,0.01596828338573826,6.857345909847032,-0.06883167827795339,-0.10939638432977303,"(0, 0, 1)"
1291,training,0.0020414043683558702,0.09877452626824379,0.01596828338573826,6.896948010084572,-0.0732975268268421,-0.11620179015402321,"(0, 0, 1)"
1292,training,0.013402770273387432,0.06157216429710388,0.01596828338573826,6.936769626168492,-0.07812657703699098,-0.12621482216015414,"(0, 0, 1)"
1293,training,0.006023439113050699,0.07842088490724561,0.01596828338573826,6.976496494755961,-0.08339142191645259,-0.13808423523853175,"(0, 0, 1)"
