step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1593,test,0,0.08683362603187561,0.042520258434388496,5.470247719037355,-0.0014441923757036311,0.02802196107329086,"(1, 0, 0)"
1594,test,0,0.07529924064874648,0.042520258434388496,5.51015569502699,-0.00026402504239852955,0.03197251250755568,"(1, 0, 0)"
1595,test,0,0.06354141980409622,0.042520258434388496,5.550082549096266,0.0011116052230438352,0.03578008903445149,"(1, 0, 0)"
1596,test,0,0.06375064700841904,0.042520258434388496,5.590031538003037,0.002555510742482116,0.03582055727992876,"(1, 0, 0)"
1597,test,0,0.0507904551923275,0.042520258434388496,5.629909984341219,0.004013374384418238,0.03745962007437424,"(1, 0, 0)"
1598,test,0,0.03913099318742752,0.042520258434388496,5.669867360215851,0.005520828272369534,0.036116060758329994,"(1, 0, 0)"
1599,test,0,0.03473016060888766,0.042894971474288134,5.709883784225069,0.006856589277079636,0.02994133255858476,"(0, 0, 1)"
1600,test,0,0.012602284550666795,0.042894971474288134,5.749821821257826,0.007964362847567179,0.025402062493485568,"(0, 0, 1)"
1601,test,0,0.019637420773506165,0.042894971474288134,5.789889548394632,0.00883222647828399,0.014752497871329665,"(0, 0, 1)"
1602,test,0,0.02564764767885208,0.042894971474288134,5.829895041220897,0.009116905795719988,-0.0002919916109737555,"(0, 0, 1)"
1603,test,0,0.02299947291612625,0.042894971474288134,5.870051935418773,0.008828219319546981,-0.014012738317214708,"(0, 0, 1)"
1604,test,0,0.019382320344448086,0.02018583140123531,5.910121745024025,0.007971980918995899,-0.02826977346494824,"(0, 0, 1)"
1605,test,0,0.010782733559608463,0.02018583140123531,5.950058242810181,0.006639496013660633,-0.03804158987917804,"(0, 0, 1)"
1606,test,0,0.012964998371899128,0.02018583140123531,5.990069714244377,0.004959105737110129,-0.046173687628795514,"(0, 0, 1)"
1607,test,0,0.022160319611430168,0.02018583140123531,6.029983504914651,0.002989075399409598,-0.05214483916302318,"(0, 0, 1)"
1608,test,0,0.042208608239889145,0.02018583140123531,6.069978584713974,0.0008195325641421452,-0.05627934254483758,"(0, 0, 1)"
1609,test,0,0.05101843737065792,0.02018583140123531,6.109898612239062,-0.0015324323433764764,-0.061954698019734036,"(0, 0, 1)"
1610,test,0,0.029620465356856585,0.024461851038903082,6.149735981013247,-0.004075261545037791,-0.06562403539237632,"(0, 0, 1)"
1611,test,0,0.026879532262682915,0.024461851038903082,6.189758564592542,-0.006778176625330543,-0.06996983086790408,"(0, 0, 1)"
1612,test,0,0.03622276708483697,0.024461851038903082,6.229566230243543,-0.009673930296406678,-0.07435025649054089,"(0, 0, 1)"
1613,test,0,0.011620070785284039,0.024461851038903082,6.2694411771567555,-0.012656439845132617,-0.07500179379723404,"(0, 0, 1)"
1614,test,0,0.025923892855644226,0.024461851038903082,6.309366681551765,-0.01565133463351705,-0.07473279933878318,"(0, 0, 1)"
1615,test,0,0.024652250111103058,0.024461851038903082,6.349122945927115,-0.018575590268967972,-0.07234517766217766,"(0, 0, 1)"
1616,test,0,0.019094765186309814,0.011720388063974255,6.389085986276272,-0.02141829107287465,-0.0696005385436167,"(0, 0, 1)"
1617,test,0,0.0201718732714653,0.011720388063974255,6.428883747245112,-0.024150399718956602,-0.06742328359653665,"(0, 0, 1)"
1618,test,0,0.03527383133769035,0.011720388063974255,6.468709305201294,-0.02674714738547868,-0.06292337377581005,"(0, 0, 1)"
1619,test,0,0.007507821079343557,0.011720388063974255,6.508634091271182,-0.029189693362585898,-0.06022932794011106,"(0, 0, 1)"
1620,test,0,0.049735065549612045,0.011720388063974255,6.548449366889812,-0.03153810556803309,-0.058042634863655955,"(0, 0, 1)"
1621,test,0,0.04586103931069375,0.011720388063974255,6.588410541997856,-0.033818863431590504,-0.056461738053369695,"(0, 0, 1)"
1622,test,0,0.045249827206134796,0.0070670611781554924,6.628321424895215,-0.036090750530744536,-0.0583361376657143,"(0, 0, 1)"
1623,test,0,0.031130115501582623,0.0070670611781554924,6.6681666391398275,-0.0384330160303271,-0.059388156916725006,"(0, 0, 1)"
1624,test,0,0.029248511418700218,0.0070670611781554924,6.70816850116039,-0.04084470339097571,-0.06216806548576728,"(0, 0, 1)"
1625,test,0,0.0196889378130436,0.0070670611781554924,6.748005547534984,-0.0434301819403872,-0.06781343337688209,"(0, 0, 1)"
1626,test,0,0.04697553813457489,0.0070670611781554924,6.787930936883644,-0.046245091991785364,-0.07332539281699323,"(0, 0, 1)"
1627,test,0,0.07793044671416283,0.0070670611781554924,6.827888656982301,-0.049318058859812795,-0.08139950147897285,"(0, 0, 1)"
1628,test,0,0.026784464716911316,0.02145851399861833,6.867663562977288,-0.05273590275622153,-0.09046628801733828,"(0, 0, 1)"
1629,test,0,0.03433723747730255,0.02145851399861833,6.907674440009475,-0.05658260670183109,-0.1029468308031426,"(0, 0, 1)"
1630,test,0,0.013500109314918518,0.02145851399861833,6.947475433585254,-0.061085883219312194,-0.12414164731469723,"(0, 0, 1)"
1631,test,0,0.06927615404129028,0.02145851399861833,6.987250751157448,-0.06657675266534996,-0.152637788577727,"(0, 0, 1)"
1632,test,0,0.026786401867866516,0.02145851399861833,7.027128285886441,-0.07343063643763507,-0.18985646286800187,"(0, 0, 1)"
1633,test,0,0.056085363030433655,0.052678957182272466,7.066330561171883,-0.08179078277327571,-0.23091722668661444,"(0, 0, 1)"
1634,test,0,0.06430687010288239,0.052678957182272466,7.105452718483044,-0.09184060216331005,-0.27226390819379914,"(0, 0, 1)"
1635,test,0,0.05489165335893631,0.052678957182272466,7.144043304736591,-0.10342253534580619,-0.3108450514452076,"(0, 0, 1)"
1636,test,0,0.002996280789375305,0.052678957182272466,7.181987711481105,-0.11642440780200075,-0.3486756800798868,"(0, 0, 1)"
1637,test,0,0.07870828360319138,0.052678957182272466,7.219524835985518,-0.13079505241066616,-0.38245607682840443,"(0, 0, 1)"
1638,test,0,0.018296465277671814,0.052678957182272466,7.256688567659015,-0.1464569813913961,-0.41566642572512547,"(0, 0, 1)"
1639,test,0,0.03400101512670517,0.052678957182272466,7.2931241660345005,-0.16332201570394464,-0.4516062064251203,"(0, 0, 1)"
1640,test,0,0.010415226221084595,0.0800400153843116,7.328966171289842,-0.18143747167984162,-0.48378106461913306,"(0, 0, 1)"
1641,test,0,0.007367268204689026,0.0800400153843116,7.364443756489508,-0.2007502161177762,-0.5122847128589885,"(0, 0, 1)"
1642,test,0,0.014406010508537292,0.0800400153843116,7.399026480388498,-0.22082188777371048,-0.5394357025971401,"(0, 0, 1)"
1643,test,0,0.04527495801448822,0.0800400153843116,7.433284882348927,-0.24200557893856278,-0.5695952954342106,"(0, 0, 1)"
1644,test,0,0.005072757601737976,0.0800400153843116,7.466808163805635,-0.2642324187260323,-0.6025866637762439,"(0, 0, 1)"
1645,test,0,0.05690179765224457,0.0800400153843116,7.499449486655623,-0.28759062335508256,-0.6402161919739147,"(0, 0, 1)"
1646,test,0,0.012535586953163147,0.0816203236782403,7.531319460817387,-0.31227187601207435,-0.6777382688993935,"(0, 0, 1)"
1647,test,0,0.012015432119369507,0.0816203236782403,7.562244326328829,-0.33810019052131546,-0.7147124411803129,"(0, 0, 1)"
1648,test,0,0.030300840735435514,0.0816203236782403,7.592100201515082,-0.3650808774349866,-0.7553358482772666,"(0, 0, 1)"
1649,test,0,0.08886271715164185,0.0816203236782403,7.620807385044916,-0.39322785633771284,-0.7974913533682714,"(0, 0, 1)"
1650,test,0,0.06895118951797488,0.0816203236782403,7.648444824697903,-0.4228983757319748,-0.8459166720528579,"(0, 0, 1)"
1651,test,0,0.08807215094566342,0.08195701624737203,7.6743193457688985,-0.45366469382642843,-0.89795157656442,"(0, 0, 1)"
1652,test,0,0.052845150232315063,0.08195701624737203,7.6987041331606845,-0.485919376669937,-0.9485433166493576,"(0, 0, 1)"
1653,test,0,0.07296682894229889,0.08195701624737203,7.72146761513465,-0.5192953091188693,-0.9957040570330261,"(0, 0, 1)"
1654,test,0,0.06683705747127533,0.08195701624737203,7.742553105383719,-0.5536157586157183,-1.0449957779110524,"(0, 0, 1)"
1655,test,0,0.06360575556755069,0.08195701624737203,7.761949686701846,-0.5889383576364091,-1.0911485732297026,"(0, 0, 1)"
1656,test,0,0.07189367711544034,0.04848801040961929,7.779827567252633,-0.6251359898656689,-1.1324800267715296,"(0, 0, 1)"
1657,test,0,0.09901688247919081,0.04848801040961929,7.796165366434016,-0.6619878799072494,-1.1753077690999434,"(0, 0, 1)"
1658,test,0,0.0030271857976913175,0.04848801040961929,7.810909595833885,-0.699332486757449,-1.2130467488742478,"(0, 0, 1)"
1659,test,0,0.012201473116874695,0.04848801040961929,7.8244531195277975,-0.7373925491013638,-1.242788683055126,"(0, 0, 1)"
1660,test,0,0.07492709904909134,0.04848801040961929,7.8368589518720135,-0.7754678838126133,-1.2690215342932962,"(0, 0, 1)"
1661,test,0,0.04097516089677811,0.04848801040961929,7.848230930615225,-0.8140898264713141,-1.3026915093174618,"(0, 0, 1)"
1662,test,0,0.07139033451676369,0.052248969742294996,7.858240392078007,-0.8531375894151332,-1.3349584923564044,"(0, 0, 1)"
1663,test,0,0.023664511740207672,0.052248969742294996,7.867039092185304,-0.8922650741416106,-1.363336777536607,"(0, 0, 1)"
1664,test,0,0.05200367048382759,0.052248969742294996,7.874865637426522,-0.931683664122617,-1.3846426193371077,"(0, 0, 1)"
1665,test,0,0.06350948475301266,0.052248969742294996,7.881956800771077,-0.9711374893497151,-1.4013986841634622,"(0, 0, 1)"
1666,test,0,0.07105034589767456,0.052248969742294996,7.888350904048726,-1.0107376809722493,-1.4203512713849875,"(0, 0, 1)"
1667,test,0,0.077353710308671,0.052248969742294996,7.894006087081548,-1.0503547729621965,-1.4376024228479662,"(0, 0, 1)"
1668,test,0,0.004987854510545731,0.0440415663980433,4.004012235661513,-5.970981098816189e-05,-0.025412153298351923,"(0, 0, 1)"
1669,test,0,0.010178392753005028,1.6561890004228648,4.025597958141992,-0.0017064220105458292,-0.10384080066519064,"(0, 0, 1)"
1670,test,0,0.05494420602917671,1.6561890004228648,4.063064006936396,-0.0054709219784783115,-0.10063426930359799,"(0, 0, 1)"
1671,test,0,0.04660910367965698,1.6561890004228648,4.102835271639116,-0.009604153811092015,-0.10759538218124144,"(0, 0, 1)"
1672,test,0,0.0800629099830985,1.6561890004228648,4.142542871511595,-0.014039599113495161,-0.11547619612787072,"(0, 0, 1)"
1673,test,0,0.11688469350337982,1.6561890004228648,4.182386798797814,-0.018859452455481696,-0.12641832173232115,"(0, 0, 1)"
1674,test,0,0.15695954114198685,1.6561890004228648,4.2220470855579855,-0.02423297905051463,-0.143899649863068,"(0, 0, 1)"
1675,test,0,0.07026034593582153,0.019030133726482257,4.261637149381292,-0.0303468545507844,-0.16387354295245002,"(1, 0, 0)"
1676,test,0,0.08953773975372314,0.019030133726482257,4.300853508423373,-0.03697213804814903,-0.15864245825744322,"(1, 0, 0)"
1677,test,0,0.07899387180805206,0.019030133726482257,4.340122494543825,-0.042641668225748386,-0.1278014447476392,"(1, 0, 0)"
1678,test,0,0.0810513086616993,0.019030133726482257,4.379641627401269,-0.047107325561516575,-0.09841718200803892,"(1, 0, 0)"
1679,test,0,0.06101088225841522,0.019030133726482257,4.41924744411048,-0.05055114263188409,-0.07620485267387206,"(1, 0, 0)"
1680,test,0,0.07784167909994721,0.019030133726482257,4.458983978636743,-0.053164212377264805,-0.05605627873202063,"(1, 0, 0)"
1681,test,0,0.08544504083693027,0.02481981568620899,4.498703672174697,-0.055031682301034016,-0.03924647767555292,"(1, 0, 0)"
1682,test,0,0.08632857538759708,0.02481981568620899,4.538620928176816,-0.056296588832959925,-0.024345773753665513,"(1, 0, 0)"
1683,test,0,0.09380047582089901,0.02481981568620899,4.578491462088389,-0.05694866406428656,-0.00892749752686526,"(1, 0, 0)"
1684,test,0,0.09128494188189507,0.02481981568620899,4.618257014020101,-0.057068509442631775,0.0027068434148769744,"(1, 0, 0)"
1685,test,0,0.10357092320919037,0.02481981568620899,4.658288643020992,-0.05672785741701269,0.01449292020417326,"(1, 0, 0)"
1686,test,0,0.09630707278847694,0.02481981568620899,4.698026267334004,-0.055901206897996325,0.025799326535347403,"(1, 0, 0)"
1687,test,0,0.05593117978423834,0.03224852131159912,4.737959559566935,-0.054678948905922085,0.035325547621017625,"(1, 0, 0)"
1688,test,0,0.06553594209253788,0.03224852131159912,4.777916260952495,-0.05306908461972156,0.04528945145622444,"(1, 0, 0)"
1689,test,0,0.07151340693235397,0.03224852131159912,4.817675218181053,-0.051088760409252726,0.053900309200594014,"(1, 0, 0)"
1690,test,0,0.06120813637971879,0.03224852131159912,4.857685000238321,-0.04877722767028689,0.06195590754820265,"(1, 0, 0)"
1691,test,0,0.054627906531095505,0.03224852131159912,4.897430027035113,-0.04613984375669079,0.06925609572060519,"(1, 0, 0)"
1692,test,0,0.06421925127506256,0.03224852131159912,4.937276074134138,-0.043303276627439984,0.07188407972937617,"(1, 0, 0)"
1693,test,0,0.05543816834688187,0.015504404773852292,4.97724112897217,-0.04039046837965983,0.07478433467345282,"(1, 0, 0)"
1694,test,0,0.041205607354640954,0.015504404773852292,5.016968933200513,-0.037368059479518746,0.07568717211243897,"(1, 0, 0)"
1695,test,0,0.03027232736349106,0.015504404773852292,5.056954934631239,-0.034369553909408046,0.07304892807764336,"(1, 0, 0)"
1696,test,0,0.04100004583597183,0.015504404773852292,5.096815200725106,-0.03151955299427839,0.06893234353058718,"(1, 0, 0)"
1697,test,0,0.021418757736682892,0.015504404773852292,5.136671488270126,-0.028884695279909625,0.06307332818197689,"(1, 0, 0)"
1698,test,0,0.0331854484975338,0.015504404773852292,5.176753174069857,-0.026465974173012965,0.05757498313983972,"(1, 0, 0)"
1699,test,0,0.030883073806762695,0.014043096124483201,5.2165698306482025,-0.024247917312096506,0.05328493187256061,"(1, 0, 0)"
1700,test,0,0.05038560926914216,0.014043096124483201,5.256583607087348,-0.022217855204541396,0.04736769405064703,"(1, 0, 0)"
1701,test,0,0.049674380570650094,0.014043096124483201,5.296623348974384,-0.020398154692729112,0.04484233323033086,"(1, 0, 0)"
1702,test,0,0.05039185658097267,0.014043096124483201,5.336480275694168,-0.018641276140889628,0.042884066693977645,"(1, 0, 0)"
1703,test,0,0.051534496247768395,0.014043096124483201,5.376556004222839,-0.016952644024058338,0.04185648973071233,"(1, 0, 0)"
1704,test,0,0.0640433244407177,0.014043096124483201,5.416388611924696,-0.015256771194901599,0.04184750803708291,"(1, 0, 0)"
1705,test,0,0.07244440168142319,0.018749217353438662,5.4563270169848135,-0.013587693271749815,0.042690405415288346,"(1, 0, 0)"
1706,test,0,0.09689319133758545,0.018749217353438662,5.496300657997014,-0.011822112595074869,0.046176154741243446,"(1, 0, 0)"
1707,test,0,0.08999427407979965,0.018749217353438662,5.536094568061268,-0.009890835550809041,0.0508248604939099,"(1, 0, 0)"
1708,test,0,0.07533308118581772,0.018749217353438662,5.576095527342242,-0.007754282651816828,0.05609774096041271,"(1, 0, 0)"
1709,test,0,0.06619419716298582,0.018749217353438662,5.615913955444719,-0.0054018826413403335,0.06070863992254914,"(1, 0, 0)"
1710,test,0,0.04179226607084273,0.018749217353438662,5.655776641690727,-0.0029886770283529423,0.05841697378218689,"(1, 0, 0)"
1711,test,0,0.02843567356467247,0.02691731777233519,5.695847849715345,-0.0007617444968954309,0.05223698408451412,"(1, 0, 0)"
1712,test,0,0.023858949542045607,0.02691731777233519,5.735730776462562,0.0011740062007675352,0.04358974663046557,"(1, 0, 0)"
1713,test,0,0.008291464298963554,0.02691731777233519,5.77581470708623,0.0027147219526293064,0.03299019749370948,"(1, 0, 0)"
1714,test,0,0.00970839336514473,0.02691731777233519,5.815829604580599,0.003853044466419464,0.02384815023938607,"(1, 0, 0)"
1715,test,0,0.007581990212202065,0.02691731777233519,5.855803131301333,0.0045715211902484535,0.011235266570741698,"(1, 0, 0)"
1716,test,0,0.03087543696165085,0.03868808959155893,5.895937015161389,0.004751761036551938,-0.0019704435096664324,"(1, 0, 0)"
1717,test,0,0.03214799240231514,0.03868808959155893,5.935974808894251,0.00442876454126379,-0.015010483487828213,"(1, 0, 0)"
1718,test,0,0.019605007022619247,0.03868808959155893,5.976058274082654,0.0035392859996948465,-0.02876514528905815,"(1, 0, 0)"
1719,test,0,0.028380763716995716,0.03868808959155893,6.016077426212146,0.0021941742508365682,-0.037607993432724904,"(1, 0, 0)"
1720,test,0,0.023032510420307517,0.03868808959155893,6.055993345609142,0.0005321919928141899,-0.04628358828659587,"(1, 0, 0)"
1721,test,0,0.02216582978144288,0.036204763683965545,6.096018850744402,-0.001474267182050107,-0.0530195802638906,"(1, 0, 0)"
1722,test,0,0.019737020134925842,0.036204763683965545,6.135966597942322,-0.003669114721089945,-0.0569875757633116,"(1, 0, 0)"
1723,test,0,0.020641706883907318,0.036204763683965545,6.175822650335727,-0.006058144307652335,-0.06280243230450111,"(1, 0, 0)"
1724,test,0,0.025181028991937637,0.036204763683965545,6.2157535029030315,-0.00862515422780806,-0.0648527245230992,"(1, 0, 0)"
1725,test,0,0.016309864819049835,0.036204763683965545,6.255585889922183,-0.01121243636342649,-0.06594787718702858,"(1, 0, 0)"
1726,test,0,0.016453802585601807,0.036204763683965545,6.29551628557889,-0.013869073959636012,-0.0669816757811849,"(1, 0, 0)"
1727,test,0,0.007960362359881401,0.023677375672452233,6.335389518872045,-0.016513506134912797,-0.06536526862257885,"(1, 0, 0)"
1728,test,0,0.018862999975681305,0.023677375672452233,6.375175833356272,-0.019100810962399493,-0.06501203542491314,"(1, 0, 0)"
1729,test,0,0.02284281700849533,0.023677375672452233,6.415080770187471,-0.02166106327793072,-0.06301980676577983,"(1, 0, 0)"
1730,test,0,0.017998384311795235,0.023677375672452233,6.454930386809033,-0.024102114211717374,-0.06008007480905232,"(1, 0, 0)"
1731,test,0,0.023043490946292877,0.023677375672452233,6.494802681762795,-0.026476378581383783,-0.059276016220850054,"(1, 0, 0)"
1732,test,0,0.035238660871982574,0.023677375672452233,6.5347040634719225,-0.028809418268104136,-0.057763556770919815,"(1, 0, 0)"
