step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1178,training,0,0.016336441040039035,0.07386134230066786,7.197159615402109,0.04671525128200578,0.356193184559435,"(0, 1, 0)"
1179,training,0.006536854896694422,0.07669682800769803,0.08793664211785596,7.233950397912792,0.06131941935594858,0.40146976674834445,"(0, 1, 0)"
1180,training,0.0037968202959746122,0.08943907916545868,0.08793664211785596,7.270080326921256,0.07756482599872473,0.44119170554072845,"(0, 1, 0)"
1181,training,0.010193852707743645,0.05830898880958557,0.08793664211785596,7.305801221141192,0.09516504056188044,0.47299624033163595,"(0, 1, 0)"
1182,training,0,0.00886256992816925,0.08793664211785596,7.34079429177788,0.11380909551804182,0.5080720671727565,"(0, 1, 0)"
1183,training,0.006516090128570795,0.1519603356719017,0.08793664211785596,7.375022657675796,0.13378659002330404,0.5490487686535377,"(0, 1, 0)"
1184,training,0,0.03396658599376681,0.08793664211785596,7.408371246028855,0.15517351631576778,0.5936831105536741,"(0, 1, 0)"
1185,training,0,0.025581926107406616,0.09236157274328072,7.4403165468058425,0.1777590756784602,0.6334508239986549,"(0, 1, 0)"
1186,training,0,0.01871033012866971,0.09236157274328072,7.471760526732637,0.20173708161331086,0.6698648656513155,"(0, 1, 0)"
1187,training,0,0.030691161751747104,0.09236157274328072,7.50251174701134,0.2270291404596374,0.7064830983424085,"(0, 1, 0)"
1188,training,0.010356240905821323,0.05020157992839819,0.09236157274328072,7.532216444293067,0.25331487032322614,0.7440053755296414,"(0, 1, 0)"
1189,training,0,0.04460218548774719,0.09236157274328072,7.560811851891122,0.2806973850399045,0.7841606302029697,"(0, 1, 0)"
1190,training,0,0.038679301738739014,0.09236157274328072,7.588460604642051,0.30934106368328745,0.8201416974551758,"(0, 1, 0)"
1191,training,0.002822213340550661,0.09702395647764209,0.08451620228222684,7.614995432631291,0.33869625298615735,0.8501692359990599,"(0, 1, 0)"
1192,training,0.0015030901413410902,0.1395704373717308,0.08451620228222684,7.640871483569914,0.3689708143759315,0.8753912849855571,"(0, 1, 0)"
1193,training,0.003350762650370598,0.08436822146177292,0.08451620228222684,7.666108638749747,0.39978432286095,0.891910922055603,"(0, 1, 0)"
1194,training,0.015012654475867748,0.1565624475479126,0.08451620228222684,7.690866943458675,0.4309610682313047,0.9072944989699212,"(0, 1, 0)"
1195,training,0.006570794153958559,0.19757475703954702,0.08451620228222684,7.7151612978027675,0.4625236375640902,0.9213870453031013,"(0, 1, 0)"
1196,training,0.0033554688561707735,0.17106357961893084,0.08451620228222684,7.739071463334068,0.4944924057767604,0.9366064590193384,"(0, 1, 0)"
1197,training,0.0066727083176374435,0.1726706624031067,0.08451620228222684,7.762363345925321,0.5267796037606773,0.9544683634577675,"(0, 1, 0)"
1198,training,0.004695855546742678,0.18239142000675201,0.04751575741613066,7.785100281481175,0.5594082162555818,0.9702497233222754,"(0, 1, 0)"
1199,training,0.0028006136417388916,0.15046925842761993,0.04751575741613066,7.807333851933872,0.5925572359401262,0.9916538754564287,"(0, 1, 0)"
1200,training,0.0034892894327640533,0.12839289009571075,0.04751575741613066,7.828499076389528,0.6259049744816009,1.0200427147339264,"(0, 1, 0)"
1201,training,0.005080126225948334,0.1254095733165741,0.04751575741613066,7.848669844304469,0.6601225089125771,1.0589453914454683,"(0, 1, 0)"
1202,training,0.008380742743611336,0.14170120656490331,0.04751575741613066,7.867410166929291,0.6951652040570699,1.1015014526856404,"(0, 1, 0)"
1203,training,0.004661883693188429,0.0821744650602341,0.04751575741613066,7.884579186306645,0.730771587286104,1.140331619861369,"(0, 1, 0)"
1204,training,0.004454546608030796,0.05654628574848175,0.008142775653870359,7.900614529470711,0.767278409784962,1.1712497114892308,"(0, 1, 0)"
1205,training,0.011535581201314926,0.08383896946907043,0.008142775653870359,7.915526629656367,0.8040376381323451,1.2017332056714478,"(0, 1, 0)"
1206,training,0.011324425227940083,0.0788993239402771,0.008142775653870359,7.929150244006521,0.8412780467857829,1.2393662341106622,"(0, 1, 0)"
1207,training,0.0013909910339862108,0.10094262659549716,0.008142775653870359,7.941368499514999,0.8789920663177108,1.274633844933336,"(0, 1, 0)"
1208,training,0.0017808638513088226,0.18399818241596222,0.008142775653870359,7.952375389549605,0.9172173436121006,1.3043427207398448,"(0, 1, 0)"
1209,training,0.0014507635496556759,0.10615030676126483,0.008142775653870359,7.962431356051785,0.9556108860115393,1.3195550324286685,"(0, 1, 0)"
1210,training,0.009167693555355072,0.12692707031965259,0.08370170702178337,7.972089682615836,0.9942538062245312,1.3356654176463352,"(0, 1, 0)"
1211,training,0,0.044173091650009155,0.08370170702178337,7.980935022802672,1.0331225206719015,1.3579526321013398,"(0, 1, 0)"
1212,training,0,0.04193374514579773,0.08370170702178337,7.988834726017771,1.0719214749204395,1.3841208563139382,"(0, 1, 0)"
1213,training,0.0024793713819235563,0.07081117480993274,0.08370170702178337,7.995658138327269,1.111241594622,1.4139586525820658,"(0, 1, 0)"
1214,training,0.02383297123014927,0.06285092234611514,0.08370170702178337,8.001341505629203,1.1506267775879966,1.438909662968191,"(0, 1, 0)"
1215,training,0,0.04327081888914111,0.08370170702178337,8.0061723421442,1.1901405171127275,1.4591899021079693,"(0, 1, 0)"
1216,training,0.0022408212535083294,0.10240503400564194,0.08950277551487291,4.000065987521551,-8.95570160125972e-06,-6.908158168183104e-05,"(0, 1, 0)"
1217,training,0,0.02124008908867836,1.6438787608438634,4.007480443191667,0.00014531968645179426,0.021784911477024438,"(0, 1, 0)"
1218,training,0.02028661221265793,0.09498649090528488,1.6438787608438634,4.0414200601964145,0.0014509249037175328,0.042869799454917555,"(0, 1, 0)"
1219,training,0.00383962644264102,0.05521399341523649,1.6438787608438634,4.0812097865905566,0.003119215971994531,0.03782126493829236,"(0, 1, 0)"
1220,training,0,0.041998943313956275,1.6438787608438634,4.121187907007416,0.0043574005989810835,0.024005183910575545,"(0, 1, 0)"
1221,training,0,0.03547213412821293,1.6438787608438634,4.16145983332958,0.005043177259749563,0.010152606451921994,"(0, 1, 0)"
1222,training,0,0.02908145822584629,1.6438787608438634,4.201366773500019,0.005191862562519171,-0.0023343369670519075,"(0, 1, 0)"
1223,training,0,0.0031644273549318314,0.03612066047698247,4.241477198626661,0.004873688880629252,-0.013406827649445079,"(0, 1, 0)"
1224,training,0,0.023120818659663197,0.03612066047698247,4.2815807084243005,0.004171940441350024,-0.02018224626693491,"(1, 0, 0)"
1225,training,0,0.022249978035688397,0.03612066047698247,4.321459279445184,0.003296612552875116,-0.02310840895409106,"(1, 0, 0)"
1226,training,0,0.009133581072092056,0.03612066047698247,4.361594543136043,0.0023347853180090664,-0.02494470214903997,"(1, 0, 0)"
1227,training,0,0.013709794729948044,0.03612066047698247,4.401472857687686,0.00130484340162579,-0.026915162526808884,"(1, 0, 0)"
1228,training,0,0.009345261380076408,0.02399742625420299,4.441442452804106,0.00020528794542574717,-0.02808226545140557,"(1, 0, 0)"
1229,training,0,0.0037217475473880768,0.02399742625420299,4.481557152605697,-0.0009344495178696546,-0.02859491563002695,"(1, 0, 0)"
1230,training,0,0.013740003108978271,0.02399742625420299,4.521360267822545,-0.0020922346335496703,-0.02996543852176417,"(1, 0, 0)"
1231,training,0,0.012850511819124222,0.02399742625420299,4.561440424010415,-0.00331154320874811,-0.030863110924859345,"(1, 0, 0)"
1232,training,0,0.01667589321732521,0.02399742625420299,4.601356779834009,-0.004545750901341099,-0.031159678880687446,"(1, 0, 0)"
1233,training,0,0.00903892982751131,0.02399742625420299,4.641264090504371,-0.005783942750479649,-0.03118161421307314,"(1, 0, 0)"
1234,training,0,0.007182046305388212,0.032227478906350256,4.681396574661826,-0.007036839774981742,-0.031145450069303485,"(1, 0, 0)"
1235,training,0,0.011341127566993237,0.032227478906350256,4.7211931896829595,-0.008273257983774172,-0.03143202151161924,"(1, 0, 0)"
1236,training,0,0.010674947872757912,0.032227478906350256,4.761217884997039,-0.009530384863486247,-0.031528890342462465,"(1, 0, 0)"
1237,training,0,0.011135769309476018,0.032227478906350256,4.801212162621162,-0.01078158155855243,-0.031182898075005048,"(1, 0, 0)"
1238,training,0,0.00829114904627204,0.032227478906350256,4.8410718746211066,-0.012004488627371059,-0.030293876794552643,"(1, 0, 0)"
1239,training,0,0.02231797156855464,0.032227478906350256,4.881186543953763,-0.013197011012072442,-0.02909523459728715,"(1, 0, 0)"
1240,training,0,0.01978151360526681,0.02114505111791134,4.921006555218699,-0.014317763450973573,-0.02688453853501081,"(1, 0, 0)"
1241,training,0,0.040168932639062405,0.02114505111791134,4.960969683188082,-0.015324253702109571,-0.02386365739456232,"(1, 0, 0)"
1242,training,0,0.0428947601467371,0.02114505111791134,5.001044706986945,-0.016211027997010536,-0.019304822180835013,"(1, 0, 0)"
1243,training,0,0.03718459792435169,0.02114505111791134,5.040822609281265,-0.016860805925764864,-0.013518058968032237,"(1, 0, 0)"
1244,training,0,0.04951208457350731,0.02114505111791134,5.080899785992616,-0.017292146219797935,-0.00793789831784588,"(1, 0, 0)"
1245,training,0.004354000091552734,0.05948682688176632,0.02114505111791134,5.120797625562268,-0.01751147355607236,-0.0024646355254122074,"(1, 0, 0)"
1246,training,0.0020966159645467997,0.08150516636669636,0.01422831122917711,5.160680689215237,-0.017457910911555075,0.00577854272776364,"(1, 0, 0)"
1247,training,0.00697752833366394,0.09416546672582626,0.01422831122917711,5.20077741112194,-0.017043237258777242,0.016338833166475525,"(1, 0, 0)"
1248,training,0.00855795107781887,0.11577236652374268,0.01422831122917711,5.240502012852323,-0.016153394695680518,0.029092051676551402,"(1, 0, 0)"
1249,training,0.0021441474091261625,0.10047993063926697,0.01422831122917711,5.280441636435903,-0.0147099045273413,0.04271108879352286,"(1, 0, 0)"
1250,training,0.004542847163975239,0.062440685927867876,0.01422831122917711,5.32034252875588,-0.012803991217740465,0.0516570491091202,"(1, 0, 0)"
1251,training,0,0.04857747256755829,0.01422831122917711,5.360137265821909,-0.010658577364044847,0.05320914434597104,"(1, 0, 0)"
1252,training,0,0.0427539497613907,0.021237796649972638,5.400258938993386,-0.008610066838547675,0.0482287151233385,"(1, 0, 0)"
1253,training,0.0018534627743065357,0.05286893993616104,0.021237796649972638,5.440100492066649,-0.006793547697115599,0.04299793716010484,"(1, 0, 0)"
1254,training,0.004561300855129957,0.07087542861700058,0.021237796649972638,5.480084308677913,-0.0051519270343198895,0.03952955350026397,"(1, 0, 0)"
1255,training,0,0.04149872809648514,0.021237796649972638,5.520135820363576,-0.0035975429069766084,0.03884338577195528,"(1, 0, 0)"
1256,training,0.0020661624148488045,0.07083557918667793,0.021237796649972638,5.559895548569419,-0.0019927447074079042,0.0412105475213624,"(1, 0, 0)"
1257,training,0,0.027108900249004364,0.021237796649972638,5.599958737612742,-0.0003063272777745384,0.04269637947662902,"(1, 0, 0)"
1258,training,0,0.03335531800985335,0.02860903181837571,5.639871379827961,0.0013520987560328849,0.03813084526916302,"(1, 0, 0)"
1259,training,0,0.015002533793449402,0.02860903181837571,5.679835141014706,0.002725407868386395,0.03042322905062011,"(0, 0, 1)"
1260,training,0,0.009526818990707397,0.02860903181837571,5.7200592354434106,0.003777416299695103,0.021666647701612567,"(0, 0, 1)"
1261,training,0,0.04624472558498381,0.02860903181837571,5.759912363701658,0.004449490328800179,0.01167157405863635,"(0, 0, 1)"
1262,training,0.0034386191982775927,0.057853939011693,0.02860903181837571,5.800049831882979,0.004722967436353098,0.0019973364723269993,"(0, 0, 1)"
1263,training,0,0.042596235871315,0.03955125616478762,5.840131998993679,0.004621389929381844,-0.006048377874548973,"(0, 0, 1)"
1264,training,0.012979330494999886,0.09127904474735263,0.03955125616478762,5.880071176167367,0.0042299685382485895,-0.013971755977387399,"(0, 0, 1)"
1265,training,0.014638401567935944,0.09496385604143144,0.03955125616478762,5.92028650714592,0.003496296192992513,-0.022259788800476663,"(0, 0, 1)"
1266,training,0.0027349635493010283,0.10966178216040136,0.03955125616478762,5.960168971726379,0.002485112057274292,-0.02767833057103795,"(0, 0, 1)"
1267,training,0.008251604624092579,0.1223588492721319,0.03955125616478762,6.000175045055908,0.0013291493643545012,-0.029219983355845663,"(0, 0, 1)"
1268,training,0.012250850908458233,0.11996539682149887,0.0390662416770875,6.040219913456358,0.0001799368288778257,-0.027803411630836387,"(0, 0, 1)"
1269,training,0.0015332819893956184,0.09465104341506957,0.0390662416770875,6.080046808084388,-0.0008874375738080062,-0.026320558806943152,"(0, 0, 1)"
1270,training,0.004962592385709286,0.08269628137350082,0.0390662416770875,6.120172132977516,-0.0019480967845900672,-0.02803778568771434,"(0, 0, 1)"
1271,training,0.0031836917623877525,0.07707937993109226,0.0390662416770875,6.160091344097796,-0.0031618965360662716,-0.033282831407526185,"(0, 0, 1)"
1272,training,0,0.021727807819843306,0.0390662416770875,6.200052921441036,-0.0046039206653723935,-0.03892042888597367,"(0, 0, 1)"
1273,training,0,0.0009101442992687225,0.0390662416770875,6.240211170692399,-0.006305007514462955,-0.04653407546662568,"(0, 0, 1)"
1274,training,0,0.004082310944795602,0.03456982081329908,6.280004460647644,-0.00834938211427798,-0.05669090606202835,"(0, 0, 1)"
1275,training,0,0.023390658199787136,0.03456982081329908,6.320075270969926,-0.010829277538560838,-0.06704905224726987,"(0, 0, 1)"
1276,training,0,0.03702394664287567,0.03456982081329908,6.359971771443078,-0.013690188295503067,-0.07675421060228779,"(0, 0, 1)"
1277,training,0.00985923781991005,0.05364055815152824,0.03456982081329908,6.399811912310723,-0.01697221155051489,-0.08824824074764397,"(0, 0, 1)"
1278,training,0.009349793195724487,0.08111864142119884,0.03456982081329908,6.439830061199374,-0.02075567978997692,-0.10074970121175582,"(0, 0, 1)"
1279,training,0,0.04600095376372337,0.03456982081329908,6.479532181073759,-0.02504009003040924,-0.1155269865345095,"(0, 0, 1)"
1280,training,0.004825119394809008,0.06929673999547958,0.032300430375254735,6.519371026047776,-0.029999115808926058,-0.13223415786572415,"(0, 0, 1)"
1281,training,0,0.018815822899341583,0.032300430375254735,6.559091835468539,-0.035581639338135,-0.14662103575363888,"(0, 0, 1)"
1282,training,0,0.02011184021830559,0.032300430375254735,6.598545958005029,-0.04169985251181192,-0.160940428172876,"(0, 0, 1)"
1283,training,0,0.027758415322750807,0.032300430375254735,6.638089546687485,-0.048349544575911216,-0.17144539798206487,"(0, 0, 1)"
1284,training,0,0.00785466656088829,0.032300430375254735,6.677489772796336,-0.055308374004879125,-0.17810783405997474,"(0, 0, 1)"
1285,training,0,0.027685923501849174,0.032300430375254735,6.716798277588075,-0.06254029445161602,-0.18548889847412472,"(0, 0, 1)"
1286,training,0,0.029044209048151977,0.01206262431750032,6.756092206946478,-0.0699922411794257,-0.18880049613939937,"(0, 0, 1)"
1287,training,0,0.02796979621052742,0.01206262431750032,6.795311529081424,-0.0775174020886479,-0.19093810682906248,"(0, 0, 1)"
1288,training,0.005370184313505888,0.0628571379929781,0.01206262431750032,6.834590064151763,-0.08513757143515494,-0.19199858534230696,"(0, 0, 1)"
1289,training,0.0015564598143100739,0.08314875140786171,0.01206262431750032,6.873827164327379,-0.09273069305866284,-0.18989859757521035,"(0, 0, 1)"
1290,training,0.001972935162484646,0.11268886364996433,0.01206262431750032,6.912995245127763,-0.10023225621241881,-0.18918116282202374,"(0, 0, 1)"
1291,training,0.006604176480323076,0.06542460992932318,0.01206262431750032,6.9522333436045685,-0.1077334629801243,-0.19061595259509598,"(0, 0, 1)"
1292,training,0.006059419363737106,0.15706226229667664,0.028041738576237006,6.991455201247685,-0.11542591388116959,-0.19863475349185475,"(0, 0, 1)"
1293,training,0.006467864848673344,0.12468808144330976,0.028041738576237006,7.030674693879758,-0.12352377909532004,-0.20774672292826427,"(0, 0, 1)"
1294,training,0.006138958036899567,0.17820789664983755,0.028041738576237006,7.0697870972068655,-0.13187941720494864,-0.21351773425170492,"(0, 0, 1)"
1295,training,0.006827721372246742,0.08934450894594193,0.028041738576237006,7.1088749422360715,-0.1405314366995597,-0.2244002802723415,"(0, 0, 1)"
1296,training,0.008278675377368927,0.1293583065271378,0.028041738576237006,7.147752775718059,-0.14975428983704467,-0.24372680362654342,"(0, 0, 1)"
1297,training,0.011488202959299088,0.08603744208812708,0.028041738576237006,7.186705853183381,-0.1599951958681023,-0.2731727310060559,"(0, 0, 1)"
1298,training,0.006160074844956398,0.05503752827644354,0.06954077299431856,7.225210829217074,-0.1715497764572335,-0.31252034109695725,"(0, 0, 1)"
1299,training,0.004254230298101902,0.08319546282291412,0.06954077299431856,7.2632268806207945,-0.18475744168923,-0.3575087102248508,"(0, 0, 1)"
1300,training,0,0.03120177984237668,0.06954077299431856,7.300864837610298,-0.19979759138089298,-0.402415923782856,"(0, 0, 1)"
