step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
717,training,0.011282169260084629,0.05063190311193466,0.03312833579601402,8.172376793804114,-0.011857104016198832,0.03411685568778957,"(1, 0, 0)"
718,training,0.006673019379377365,0.07004817738197744,0.02453614488766301,8.212526664343315,-0.010662319930677082,0.024200473544493298,"(1, 0, 0)"
719,training,0.01697484217584133,0.13979295454919338,0.02453614488766301,8.252386747028394,-0.00993819821802894,0.010777056409463125,"(1, 0, 0)"
720,training,0.012493599206209183,0.05761460028588772,0.02453614488766301,8.292612225308263,-0.009869273953577788,-0.00881480435770807,"(1, 0, 0)"
721,training,0.005227610003203154,0.05584627762436867,0.02453614488766301,8.332768867338322,-0.010618156494063169,-0.0244960148847705,"(1, 0, 0)"
722,training,0.007842695340514183,0.14084643870592117,0.02453614488766301,8.372691955808728,-0.01167327158989235,-0.029364020697135028,"(1, 0, 0)"
723,training,0.003700487781316042,0.09640788100659847,0.02539121339320832,8.412907134802127,-0.013025861125977393,-0.039985859477455254,"(1, 0, 0)"
724,training,0,0.030075998976826668,0.02539121339320832,8.45276105773477,-0.014855087114641735,-0.048471605516616584,"(1, 0, 0)"
725,training,0,0.03304589493200183,0.02539121339320832,8.492709921559896,-0.01672907868316618,-0.04277670016422815,"(1, 0, 0)"
726,training,0,0.032258909195661545,0.02539121339320832,8.532684649457547,-0.01827705854359759,-0.0353018781086223,"(1, 0, 0)"
727,training,0,0.015479192137718194,0.02539121339320832,8.572476232268606,-0.019525936484266957,-0.028016267826073023,"(1, 0, 0)"
728,training,0,0.028900582343339913,0.02539121339320832,8.612547276329071,-0.02052991682865728,-0.022167820584636642,"(1, 0, 0)"
729,training,0,0.01956273987889289,0.031037246392793844,8.652409726423302,-0.021329481254711784,-0.01815240463523573,"(1, 0, 0)"
730,training,0,0.012471642345190048,0.031037246392793844,8.692345534000236,-0.02195088520464868,-0.013094032257192974,"(1, 0, 0)"
731,training,0,0.01703730970621109,0.031037246392793844,8.732366571974115,-0.02239493485863474,-0.009738248575480809,"(1, 0, 0)"
732,training,0,0.011244067922234539,0.031037246392793844,8.772216994715683,-0.022696054602320766,-0.005539500841397556,"(1, 0, 0)"
733,training,0,0.013884780928492546,0.031037246392793844,8.812264645541546,-0.022831067288997156,-0.001218506667043632,"(1, 0, 0)"
734,training,0,0.011638624593615532,0.031037246392793844,8.852192559945776,-0.022827816572883963,0.0008226053059264797,"(1, 0, 0)"
735,training,0,0.0369081050157547,0.019596029907543423,8.892093655203587,-0.022718092054827537,0.004503221614024825,"(1, 0, 0)"
736,training,0,0.04000909999012947,0.019596029907543423,8.932139705718134,-0.022475753026814874,0.007081754554446963,"(1, 0, 0)"
737,training,0,0.039713459089398384,0.019596029907543423,8.972010697462517,-0.02213506811875146,0.00970763385293642,"(1, 0, 0)"
738,training,0,0.016147730872035023,0.019596029907543423,9.012014875927953,-0.02168179651849511,0.012940854791921993,"(1, 0, 0)"
739,training,0,0.01666373759508133,0.019596029907543423,9.052042802683737,-0.021124504394510763,0.014260511735071776,"(1, 0, 0)"
740,training,0,0.011998688802123073,0.019596029907543423,9.09186716895546,-0.02049725076039272,0.01673219667837483,"(1, 0, 0)"
741,training,0,0.014157254248857498,0.016083817289663793,4.002291408026377,-3.011144076153271e-05,-0.0129746429605647,"(1, 0, 0)"
742,training,0.008604869246482849,0.09282077103853226,1.5823826731050261,4.018629883348736,-0.000770465784913197,-0.060653549106778316,"(1, 0, 0)"
743,training,0.004919780883938074,0.11619613319635391,1.5823826731050261,4.053628093101462,-0.0025195120382570523,-0.04905577346039003,"(1, 0, 0)"
744,training,0.007732992060482502,0.05384383350610734,1.5823826731050261,4.093779534527222,-0.0047137860081295875,-0.06319122444033753,"(1, 0, 0)"
745,training,0.004301948472857475,0.07747306860983372,1.5823826731050261,4.133586932329284,-0.007555146987666084,-0.07691958997793222,"(1, 0, 0)"
746,training,0.004187661223113537,0.059563491493463516,1.5823826731050261,4.173625957427715,-0.010836846360757152,-0.08848966868522185,"(1, 0, 0)"
747,training,0.017075980082154274,0.1137377992272377,1.5823826731050261,4.213476211783682,-0.014693558619235644,-0.10456000678386611,"(1, 0, 0)"
748,training,0.020888064056634903,0.16548501700162888,0.02006168770553702,4.25324616254017,-0.019160566594182835,-0.11937629013270976,"(1, 0, 0)"
749,training,0.006683635525405407,0.1077558696269989,0.02006168770553702,4.293092756470825,-0.02414079222078298,-0.1221155731100012,"(1, 0, 0)"
750,training,0,0.04478753171861172,0.02006168770553702,4.332577257180617,-0.02875925778110868,-0.11389926591547916,"(1, 0, 0)"
751,training,0,0.04032500088214874,0.02006168770553702,4.372382136965882,-0.03333534234824792,-0.11711758470129933,"(1, 0, 0)"
752,training,0,0.02997373789548874,0.02006168770553702,4.412165323759809,-0.03815440281781664,-0.12456088317471856,"(1, 0, 0)"
753,training,0,0.022459015250205994,0.02006168770553702,4.451760918796625,-0.043268926048991005,-0.13284373483395928,"(1, 0, 0)"
754,training,0,0.029334411025047302,0.010025385086477483,4.491602272761848,-0.04878881146790021,-0.14299826136732777,"(1, 0, 0)"
755,training,0,0.021531347185373306,0.010025385086477483,4.531087602641993,-0.05469216802343897,-0.1531595514284741,"(1, 0, 0)"
756,training,0,0.0025894343852996826,0.010025385086477483,4.570644481535365,-0.060995530035677675,-0.16349791086154808,"(1, 0, 0)"
757,training,0,0.016744740307331085,0.010025385086477483,4.610282766937764,-0.06779255413627443,-0.17734932062328926,"(1, 0, 0)"
758,training,0,0.02132181078195572,0.010025385086477483,4.649518913034606,-0.07517514178999142,-0.19515969457484814,"(1, 0, 0)"
759,training,0,0.026252195239067078,0.010025385086477483,4.688930713791945,-0.08335533956132479,-0.2145253202446575,"(1, 0, 0)"
760,training,0.0038605500012636185,0.09276482462882996,0.049596869221185794,4.727935626403421,-0.0922335581605827,-0.23420166474509374,"(1, 0, 0)"
761,training,0.022519465535879135,0.3068636804819107,0.049596869221185794,4.766840771833887,-0.1019469171555729,-0.2555317182216793,"(1, 0, 0)"
762,training,0.006650916300714016,0.3236624002456665,0.049596869221185794,4.805628873402736,-0.11249881488598733,-0.2751300857526023,"(1, 0, 0)"
763,training,0.0051457080990076065,0.32154080271720886,0.049596869221185794,4.843987564315701,-0.12369936296125947,-0.2934399600166637,"(1, 0, 0)"
764,training,0.0064832903444767,0.25772987864911556,0.049596869221185794,4.882324608301721,-0.13564750363046,-0.31046570782880345,"(1, 0, 0)"
765,training,0.00991751067340374,0.23725378140807152,0.049596869221185794,4.9203724241830145,-0.14810074135302542,-0.3194080969570096,"(1, 0, 0)"
766,training,0.0069626616314053535,0.2644405364990234,0.11212747549697089,4.958156742411255,-0.16064318642496403,-0.320513942079738,"(1, 0, 0)"
767,training,0.0060914200730621815,0.5031054951250553,0.11212747549697089,4.996988119821186,-0.17316625502093697,-0.2918376578322929,"(1, 0, 0)"
768,training,0.008754091337323189,0.45677361264824856,0.11212747549697089,5.034393231992678,-0.1830848254856928,-0.21710293092290806,"(1, 0, 0)"
769,training,0.009086798876523972,0.3087585717439652,0.11212747549697089,5.072945797386513,-0.18952744028319624,-0.11438360247437257,"(1, 0, 0)"
770,training,0.0036700002383440733,0.42578686028718954,0.15675147815383533,5.112054380016989,-0.19210174814659212,-0.022574528250632594,"(1, 0, 0)"
771,training,0.0054542794823646545,0.4218120649456978,0.15675147815383533,5.151678228806823,-0.1913674622752262,0.0639375821994513,"(1, 0, 0)"
772,training,0.0018191004637628794,0.3598124776035547,0.15675147815383533,5.1905820180349505,-0.1871206876008534,0.15048903977239955,"(1, 0, 0)"
773,training,0.005401757545769215,0.4374573230743408,0.15191706486573178,5.229271431898045,-0.17971513098891337,0.22410054530003418,"(1, 0, 0)"
774,training,0.036016207188367844,0.4407392740249634,0.15191706486573178,5.267586728891792,-0.16970887543117844,0.28556344382924503,"(1, 0, 0)"
775,training,0.012538068927824497,0.46298688650131226,0.15191706486573178,5.304999914538452,-0.1575471693123327,0.3382955299029709,"(1, 0, 0)"
776,training,0.006119556725025177,0.41557735204696655,0.15191706486573178,5.342124930235035,-0.14361976029441684,0.37821000905365876,"(1, 0, 0)"
777,training,0.003686506301164627,0.3973150700330734,0.1096253791401656,5.3787851754939435,-0.12826891003666302,0.41447115442303994,"(1, 0, 0)"
778,training,0.002602003514766693,0.40443237125873566,0.1096253791401656,5.414756388333671,-0.11163041694631792,0.45185198727238185,"(1, 0, 0)"
779,training,0.033641837537288666,0.6314631104469299,0.1096253791401656,5.450018863403456,-0.09369951371107894,0.49076092358030954,"(1, 0, 0)"
780,training,0.018488382920622826,0.49315707385540014,0.1096253791401656,5.484358388745621,-0.07400939249510001,0.5640189867476297,"(1, 0, 0)"
781,training,0.003971703816205263,0.4644707068800926,0.040930416138119215,5.5161465650554975,-0.05179563151828372,0.6526694299701491,"(1, 0, 0)"
782,training,0.005814136937260628,0.41563932597637177,0.040930416138119215,5.546904185599689,-0.026919950997213213,0.6861229193874484,"(1, 0, 0)"
783,training,0.013230539858341217,0.05934181064367294,0.040930416138119215,5.578022037874147,-0.0017098881103719083,0.6746989532932952,"(1, 0, 0)"
784,training,0.047796692699193954,0.24732272326946259,0.040930416138119215,5.609345938125984,0.023063728993834548,0.6630094020826767,"(1, 0, 0)"
785,training,0.024468928575515747,0.29703687876462936,0.040930416138119215,5.6412817304960425,0.04756007948783187,0.6425670964393195,"(0, 1, 0)"
786,training,0.02281053550541401,0.2949558235704899,0.040930416138119215,5.673547533736235,0.07127848320982673,0.632437929632279,"(0, 1, 0)"
787,training,0.020422225818037987,0.3187194243073463,0.040930416138119215,5.705701710769569,0.09495778781813956,0.6369398387210229,"(0, 1, 0)"
788,training,0.01892455853521824,0.3281918503344059,0.09891885070040118,5.737835146032019,0.11881892372344968,0.6399947433634843,"(0, 1, 0)"
789,training,0.02854233980178833,0.32356758415699005,0.09891885070040118,5.7697134201569185,0.1426663635205738,0.6446491567632898,"(0, 1, 0)"
790,training,0.009670410305261612,0.3264258764684201,0.09891885070040118,5.801629867752256,0.16680425101717458,0.6507032064263722,"(0, 1, 0)"
791,training,0.010143948718905449,0.3160848543047905,0.09891885070040118,5.833321172349919,0.19106011395504577,0.655789385622609,"(0, 1, 0)"
792,training,0.006935988552868366,0.3082138914614916,0.09891885070040118,5.864793458289399,0.2154723493419192,0.6635502107698319,"(0, 1, 0)"
793,training,0.004663658794015646,0.32189762219786644,0.09891885070040118,5.896222370697605,0.2401947339316825,0.6679257738651427,"(0, 1, 0)"
794,training,0.00822553038597107,0.3180528338998556,0.09891885070040118,5.9274678860250285,0.2649231998295434,0.670800804295091,"(0, 1, 0)"
795,training,0.07439291477203369,0.32416304945945734,0.27594529380411104,5.958750446014795,0.2898225071940752,0.6736136099481351,"(0, 1, 0)"
796,training,0.010115202516317368,0.5450982451438903,0.27594529380411104,5.99061763159904,0.31485977950951916,0.6423709135917062,"(0, 1, 0)"
797,training,0.014863057062029839,0.8179695662111044,0.27594529380411104,6.023805810905413,0.33785561478047554,0.5594135172703876,"(0, 1, 0)"
798,training,0.020732592791318893,0.7947184648364782,0.27594529380411104,6.05947180121711,0.3576091153179191,0.43830126665633345,"(0, 1, 0)"
799,training,0.024147536605596542,0.5537624359130858,0.3762879322137901,6.098086570691729,0.37212243148143476,0.2780988229762549,"(0, 1, 0)"
800,training,0.006708194967359304,0.33112937211990356,0.3762879322137901,6.138364967265149,0.38039046543861926,0.12677320445876247,"(0, 1, 0)"
801,training,0.00916567724198103,0.22597011923789978,0.4005417195264872,6.179086351009499,0.3830115392527431,0.008982399779869558,"(0, 1, 0)"
802,training,0.01733042672276497,0.2084762454032898,0.4005417195264872,6.219778097516266,0.38138040464708844,-0.08503647934126828,"(0, 1, 0)"
803,training,0.0921272337436676,0.15700379386544228,0.4005417195264872,6.260218204844695,0.37636124698984585,-0.1589989796193504,"(0, 1, 0)"
804,training,0.0068567898124456406,0.13555977307260036,0.3995214191147167,6.299914668216388,0.36873301936793956,-0.2142355125290901,"(0, 1, 0)"
805,training,0.00949719175696373,0.22107752412557602,0.3995214191147167,6.339031010059197,0.3595273512503428,-0.24465348788900126,"(0, 1, 0)"
806,training,0.04511012136936188,0.261787548661232,0.3995214191147167,6.378017788341898,0.34925171496495544,-0.2731622718006543,"(0, 1, 0)"
807,training,0.005737246014177799,0.21180236339569092,0.3995214191147167,6.416469402080178,0.33779446728111306,-0.30813449231859674,"(0, 1, 0)"
808,training,0.020505204796791077,0.1026817224919796,0.3995214191147167,6.45463597353965,0.3248938180957015,-0.3408898061934931,"(0, 1, 0)"
809,training,0.01188333984464407,0.19238785654306412,0.3995214191147167,6.492302926056134,0.311119661253882,-0.3551618031876783,"(0, 1, 0)"
810,training,0,0.00252348929643631,0.3312038522809274,6.529730285490621,0.29708463264896584,-0.3657164845124714,"(0, 1, 0)"
811,training,0,0.04816669970750809,0.3312038522809274,6.567393201222964,0.2825288289828536,-0.36481004632211905,"(0, 1, 0)"
812,training,0,0.012948805466294285,0.3312038522809274,6.60474440397197,0.2684972959627368,-0.35732373672353085,"(0, 1, 0)"
813,training,0.030206995084881783,0.06801684759557247,0.3312038522809274,6.642148796177085,0.2545802351800144,-0.3543285409406325,"(0, 1, 0)"
814,training,0.01052172016352415,0.13264477998018265,0.3312038522809274,6.679619613042086,0.24091170883937355,-0.3418729393888822,"(0, 1, 0)"
815,training,0.011053984984755516,0.1306920014321804,0.3312038522809274,6.7170679658638015,0.22801537840611286,-0.3203326615742799,"(0, 1, 0)"
816,training,0.00725502148270607,0.06338466703891754,0.25426504494602525,6.755052257577867,0.21604823441560514,-0.28783008019490347,"(0, 1, 0)"
817,training,0,0.01278233528137207,0.25426504494602525,6.7932598608013315,0.20550186800729375,-0.25168436753178564,"(0, 1, 0)"
818,training,0.009834397584199905,0.07173801958560944,0.25426504494602525,6.831839134167971,0.19623974086762014,-0.2207664234210156,"(0, 1, 0)"
819,training,0.03371656313538551,0.0955725610256195,0.25426504494602525,6.87093940893077,0.1881117484359054,-0.18628113067784896,"(0, 1, 0)"
820,training,0.013758370652794838,0.06798599660396576,0.25426504494602525,6.909870757952095,0.18158085819567257,-0.14395760331200527,"(0, 1, 0)"
821,training,0,0.04149794578552246,0.25426504494602525,6.949234597870378,0.1767951843435543,-0.09755906836519432,"(0, 1, 0)"
822,training,0.029118236154317856,0.05683267116546631,0.2147107980792975,6.9886408399147735,0.17388685896658215,-0.0482838904908932,"(0, 1, 0)"
823,training,0,0.0027036666870116632,0.2147107980792975,7.028170392493788,0.1729709718268441,0.0003425950851062839,"(0, 1, 0)"
824,training,0,0.015819355845451355,0.2147107980792975,7.067528861519552,0.17390238916317854,0.04842327323722754,"(0, 1, 0)"
825,training,0.009585278108716011,0.07447347044944763,0.2147107980792975,7.107063520870703,0.1768464680855442,0.09983060356033795,"(0, 1, 0)"
826,training,0.01009802520275116,0.1471265703439712,0.2147107980792975,7.146340031137865,0.1817972272584852,0.15110792024620545,"(0, 1, 0)"
827,training,0.016302786767482758,0.0868934839963913,0.2279448106434642,7.18514960309107,0.18877656079277025,0.20593201811623393,"(0, 1, 0)"
828,training,0.010302947834134102,0.12743370234966278,0.2279448106434642,7.223843063288838,0.1979090779564097,0.25510702362121246,"(0, 1, 0)"
829,training,0.012286735698580742,0.1412106156349182,0.2279448106434642,7.261812645260455,0.20875016335056146,0.3038985127892481,"(0, 1, 0)"
830,training,0,0.03653381764888766,0.2279448106434642,7.299120677756482,0.22163726116890298,0.3627070793988218,"(0, 1, 0)"
831,training,0.012077657505869865,0.11141441762447352,0.18859054156446206,7.335832181704862,0.23659821387151303,0.4071095025517263,"(0, 1, 0)"
832,training,0.0423055998980999,0.08675831556320185,0.18859054156446206,7.37201088556695,0.25317894290369897,0.4571419686227664,"(0, 1, 0)"
833,training,0,0.025352194905281067,0.18859054156446206,7.406690988978221,0.2716285675190142,0.5221709306748206,"(0, 1, 0)"
834,training,0.015887625515460968,0.08791150152683258,0.18859054156446206,7.440393943620362,0.29237271643180196,0.5772513630326871,"(0, 1, 0)"
835,training,0.05074704438447952,0.10058334469795227,0.16179241356634186,7.472921402893065,0.3147855824660775,0.6321971352259891,"(0, 1, 0)"
836,training,0,0.02590562403202057,0.16179241356634186,7.503889301297028,0.3389821883213414,0.6948768707093497,"(0, 1, 0)"
837,training,0,0.047136515378952026,0.16179241356634186,7.533700531833023,0.36527870799794687,0.7464193510504494,"(0, 1, 0)"
838,training,0,0.040323883295059204,0.16179241356634186,7.562186545823115,0.39288459612757415,0.7943690584730128,"(0, 1, 0)"
