step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7919,training,5.0293903768761083e-05,0.0008044596761465107,0.02854603445667877,0.0,0.0,0.0,"(1, 0, 0)"
7920,training,3.5426633985480294e-05,0.012358050793409348,0.02854603445667877,0.0,0.0,0.0,"(1, 0, 0)"
7921,training,2.572976882220246e-05,0.02608162211254239,0.02854603445667877,0.0,0.0,0.0,"(1, 0, 0)"
7922,training,2.1103202016092837e-05,0.025554720778018236,0.02854603445667877,0.0,0.0,0.0,"(1, 0, 0)"
7923,training,2.0654442778322846e-05,0.039628587663173676,0.02854603445667877,0.0,0.0,0.0,"(1, 0, 0)"
7924,training,2.2282591089606285e-05,0.0450876725371927,0.02279058873097876,0.0,0.0,0.0,"(1, 0, 0)"
7925,training,0.003519257064908743,0.06431164033710957,0.02279058873097876,0.0,0.0,0.0,"(1, 0, 0)"
7926,training,0.010080915875732899,0.06617641821503639,0.02279058873097876,0.0,0.0,0.0,"(1, 0, 0)"
7927,training,0.0010315277613699436,0.03347779996693134,0.02279058873097876,0.0,0.0,0.0,"(1, 0, 0)"
7928,training,0.0009587709791958332,0.012312337756156921,0.02279058873097876,0.0,0.0,0.0,"(1, 0, 0)"
7929,training,0.0009803434368222952,0.009932745248079293,0.007649167087016832,0.0,0.0,0.0,"(1, 0, 0)"
7930,training,0.0009786548325791955,0.01302798464894294,0.007649167087016832,0.0,0.0,0.0,"(1, 0, 0)"
7931,training,0.0008798869093880057,0.012726467102766037,0.007649167087016832,0.0,0.0,0.0,"(1, 0, 0)"
7932,training,0.0006660427898168564,0.003208709880709648,0.007649167087016832,0.0,0.0,0.0,"(1, 0, 0)"
7933,training,0.0004141155513934791,0.0036342274397611583,0.007649167087016832,0.0,0.0,0.0,"(1, 0, 0)"
7934,training,0.00021231008577160537,0.007847577333450317,0.012241306824964195,0.0,0.0,0.0,"(1, 0, 0)"
7935,training,0.0001129991069319658,0.0075516169890761375,0.012241306824964195,0.0,0.0,0.0,"(1, 0, 0)"
7936,training,0.00011533168435562402,0.0031955828890204447,0.012241306824964195,0.0,0.0,0.0,"(1, 0, 0)"
7937,training,0.00016891038103494793,0.00577971781603992,0.012241306824964195,0.0,0.0,0.0,"(1, 0, 0)"
7938,training,0.0002172031527152285,0.020937812514603138,0.012241306824964195,0.0,0.0,0.0,"(1, 0, 0)"
7939,training,0.0002205112250521779,0.03583964053541422,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7940,training,0.00017966743325814605,0.018243652768433094,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7941,training,0.00012402437278069556,0.0042993612587451935,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7942,training,8.658126171212643e-05,0.005449453368782997,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7943,training,8.395758050028235e-05,0.007811004295945169,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7944,training,0.00010586937423795462,0.011517624952830374,0.017964086913004988,0.0,0.0,0.0,"(1, 0, 0)"
7945,training,0.00013090054562781006,0.003970205783843994,0.024122622236227673,0.0,0.0,0.0,"(1, 0, 0)"
7946,training,0.00013864041829947382,0.002404562197625637,0.024122622236227673,0.0,0.0,0.0,"(1, 0, 0)"
7947,training,0.0001221787533722818,0.0015650419518351555,0.024122622236227673,0.0,0.0,0.0,"(1, 0, 0)"
7948,training,9.051453525898978e-05,0.009985512122511864,0.024122622236227673,0.0,0.0,0.0,"(1, 0, 0)"
7949,training,5.691110709449276e-05,0.00862886756658554,0.024122622236227673,0.0,0.0,0.0,"(1, 0, 0)"
7950,training,3.652250597951934e-05,0.004112590104341507,0.026074415947408527,0.0,0.0,0.0,"(1, 0, 0)"
7951,training,3.2519899832550436e-05,0.01315262634307146,0.026074415947408527,0.0,0.0,0.0,"(1, 0, 0)"
7952,training,3.957967055612244e-05,0.022545434534549713,0.026074415947408527,0.0,0.0,0.0,"(1, 0, 0)"
7953,training,4.7741687012603506e-05,0.014741289429366589,0.026074415947408527,0.0,0.0,0.0,"(1, 0, 0)"
7954,training,4.8789657739689574e-05,0.01728436816483736,0.026074415947408527,0.0,0.0,0.0,"(1, 0, 0)"
7955,training,4.1283827158622444e-05,0.019122988916933533,0.027644545125742968,0.0,0.0,0.0,"(1, 0, 0)"
7956,training,2.9189566703280434e-05,0.02126919664442539,0.027644545125742968,0.0,0.0,0.0,"(1, 0, 0)"
7957,training,1.8224291125079617e-05,0.0023683253675699234,0.027644545125742968,0.0,0.0,0.0,"(1, 0, 0)"
7958,training,1.4242956240195781e-05,0.001386102288961414,0.027644545125742968,0.0,0.0,0.0,"(1, 0, 0)"
7959,training,1.675839303061366e-05,0.008760710712522268,0.027644545125742968,0.0,0.0,0.0,"(1, 0, 0)"
7960,training,2.2101150534581393e-05,0.01753198355436325,0.03557267971305018,0.0,0.0,0.0,"(1, 0, 0)"
7961,training,2.6397075998829678e-05,0.021842148154973984,0.03557267971305018,0.0,0.0,0.0,"(1, 0, 0)"
7962,training,2.582916567916982e-05,0.023952027317136526,0.03557267971305018,0.0,0.0,0.0,"(1, 0, 0)"
7963,training,2.1210329578025267e-05,0.009327830281108618,0.03557267971305018,0.0,0.0,0.0,"(1, 0, 0)"
7964,training,1.437727223674301e-05,0.015584376873448491,0.03557267971305018,0.0,0.0,0.0,"(1, 0, 0)"
7965,training,8.763771802478004e-06,0.01821710355579853,0.03602725461704445,0.0,0.0,0.0,"(1, 0, 0)"
7966,training,6.242134986678138e-06,0.0020130490884184837,0.03602725461704445,0.0,0.0,0.0,"(1, 0, 0)"
7967,training,6.550135822180891e-06,0.001263490878045559,0.03602725461704445,0.0,0.0,0.0,"(1, 0, 0)"
7968,training,8.283292117994279e-06,0.013950891327112913,0.03602725461704445,0.0,0.0,0.0,"(1, 0, 0)"
7969,training,9.374450200994033e-06,0.009526340290904045,0.03602725461704445,0.0,0.0,0.0,"(1, 0, 0)"
7970,training,8.759770025790203e-06,0.015629445668309927,0.03543956806672166,0.0,0.0,0.0,"(1, 0, 0)"
7971,training,6.96167626301758e-06,0.01803179830312729,0.03543956806672166,0.0,0.0,0.0,"(1, 0, 0)"
7972,training,4.664645530283451e-06,0.006851538084447384,0.03543956806672166,0.0,0.0,0.0,"(1, 0, 0)"
7973,training,3.1474005481868517e-06,0.025056790560483926,0.03543956806672166,0.0,0.0,0.0,"(1, 0, 0)"
7974,training,2.9562486361101037e-06,0.0005084192380309105,0.03543956806672166,0.0,0.0,0.0,"(1, 0, 0)"
7975,training,3.7236777643556707e-06,0.020610395818948746,0.04806661282814602,0.0,0.0,0.0,"(1, 0, 0)"
7976,training,4.675857780966908e-06,0.013963203877210617,0.04806661282814602,0.0,0.0,0.0,"(1, 0, 0)"
7977,training,4.999287739337888e-06,0.017340087331831455,0.04806661282814602,0.0,0.0,0.0,"(1, 0, 0)"
7978,training,4.298494332033442e-06,0.044585030525922775,0.04806661282814602,0.0,0.0,0.0,"(1, 0, 0)"
7979,training,0.006714107468724251,0.07058214396238327,0.04806661282814602,0.0,0.0,0.0,"(1, 0, 0)"
7980,training,0.0006667875568382442,0.09948009997606277,0.04917819039262171,0.0,0.0,0.0,"(1, 0, 0)"
7981,training,0.004356553312391043,0.1095750667154789,0.04917819039262171,0.0,0.0,0.0,"(1, 0, 0)"
7982,training,0.004429420456290245,0.1111665815114975,0.04917819039262171,0.0,0.0,0.0,"(1, 0, 0)"
7983,training,0.003291479777544737,0.0828728023916483,0.04917819039262171,0.0,0.0,0.0,"(1, 0, 0)"
7984,training,0.004794387146830559,0.10687743872404099,0.04917819039262171,0.0,0.0,0.0,"(1, 0, 0)"
7985,training,0.0036740126088261604,0.10956899262964724,0.05906035098149743,0.0,0.0,0.0,"(1, 0, 0)"
7986,training,0.01604459621012211,0.09149175509810448,0.05906035098149743,0.0,0.0,0.0,"(1, 0, 0)"
7987,training,0.0037660114467144012,0.08015429228544237,0.05906035098149743,0.0,0.0,0.0,"(1, 0, 0)"
7988,training,0.0016853681299835443,0.04114595800638199,0.05906035098149743,0.0,0.0,0.0,"(1, 0, 0)"
7989,training,0.0013358452124521136,0.04223828762769699,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7990,training,0.0029392887372523546,0.06948066502809527,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7991,training,0.0014900228707119823,0.10284505784511566,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7992,training,0.0015035571996122599,0.13187272055074573,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7993,training,0.009177358821034431,0.11457410920411348,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7994,training,0.0009015058167278767,0.07755317911505698,0.06327180262825825,0.0,0.0,0.0,"(1, 0, 0)"
7995,training,0.0004812715342268348,0.06409137137234211,0.04689295272601251,0.0,0.0,0.0,"(1, 0, 0)"
7996,training,0.0011823115637525916,0.0570709053426981,0.04689295272601251,0.0,0.0,0.0,"(1, 0, 0)"
7997,training,0.0029532373882830143,0.03848593682050705,0.04689295272601251,0.0,0.0,0.0,"(1, 0, 0)"
7998,training,0.002672887872904539,0.026166439056396484,0.04689295272601251,0.0,0.0,0.0,"(1, 0, 0)"
7999,training,0.0022102806251496077,0.03105780854821205,0.04689295272601251,0.0,0.0,0.0,"(1, 0, 0)"
8000,training,0.004913808777928352,0.0673172720707953,0.03807788504527529,0.0,0.0,0.0,"(1, 0, 0)"
8001,training,0.013859622180461884,0.08306412398815156,0.03807788504527529,0.0,0.0,0.0,"(1, 0, 0)"
8002,training,0.0021142777986824512,0.07788537908345461,0.03807788504527529,0.0,0.0,0.0,"(1, 0, 0)"
8003,training,0.005470404401421547,0.08179542422294617,0.03807788504527529,0.0,0.0,0.0,"(1, 0, 0)"
8004,training,0.002877613762393594,0.07551641948521137,0.03807788504527529,0.0,0.0,0.0,"(1, 0, 0)"
8005,training,0.0032547921873629093,0.0700998855754733,0.048824245612359686,0.0,0.0,0.0,"(1, 0, 0)"
8006,training,0.0011480110697448254,0.07181215565651655,0.048824245612359686,0.0,0.0,0.0,"(1, 0, 0)"
8007,training,0.0037423339672386646,0.09878386184573174,0.048824245612359686,0.0,0.0,0.0,"(1, 0, 0)"
8008,training,0.002572466153651476,0.09705325495451689,0.048824245612359686,0.0,0.0,0.0,"(1, 0, 0)"
8009,training,0.00302011426538229,0.06670045852661134,0.048824245612359686,0.0,0.0,0.0,"(1, 0, 0)"
8010,training,0.0038810973055660725,0.021754853427410126,0.062087560408627056,0.0,0.0,0.0,"(1, 0, 0)"
8011,training,0.0031089033000171185,0.030004281550645828,0.062087560408627056,0.0,0.0,0.0,"(1, 0, 0)"
8012,training,0.0020934552885591984,0.008538912981748574,0.062087560408627056,0.0,0.0,0.0,"(1, 0, 0)"
8013,training,0.0011575083481147885,0.01835050527006388,0.062087560408627056,0.0,0.0,0.0,"(1, 0, 0)"
8014,training,0.0005808306741528213,0.019234258681535728,0.062087560408627056,0.0,0.0,0.0,"(1, 0, 0)"
8015,training,0.00044285060721449554,0.0021219979971647263,0.05936764760089017,0.0,0.0,0.0,"(1, 0, 0)"
8016,training,0.0006254229228943586,0.002024417743086815,0.05936764760089017,0.0,0.0,0.0,"(1, 0, 0)"
8017,training,0.0009146658703684807,0.009794287383556366,0.05936764760089017,0.0,0.0,0.0,"(1, 0, 0)"
8018,training,0.0011284906649962068,0.009009213652461767,0.05936764760089017,0.0,0.0,0.0,"(1, 0, 0)"
8019,training,0.0011765399249270558,0.0014893654733896255,0.05936764760089017,0.0,0.0,0.0,"(1, 0, 0)"
8020,training,0.0010747313499450684,0.0024344511330127716,0.03481882358009318,0.0,0.0,0.0,"(1, 0, 0)"
8021,training,0.0009066385682672262,0.016142365988343954,0.03481882358009318,0.0,0.0,0.0,"(1, 0, 0)"
8022,training,0.0007360358722507954,0.014179209247231485,0.03481882358009318,0.0,0.0,0.0,"(1, 0, 0)"
8023,training,0.0005948214093223214,0.01594489859417081,0.03481882358009318,0.0,0.0,0.0,"(1, 0, 0)"
8024,training,0.0004875347367487848,0.012555135414004326,0.03481882358009318,0.0,0.0,0.0,"(1, 0, 0)"
8025,training,0.0003886625054292381,0.007526388857513666,0.0255667312724153,0.0,0.0,0.0,"(1, 0, 0)"
8026,training,0.00028532848227769136,0.008666768902912736,0.0255667312724153,0.0,0.0,0.0,"(1, 0, 0)"
8027,training,0.00018626761448103935,0.0019331523217260838,0.0255667312724153,0.0,0.0,0.0,"(1, 0, 0)"
8028,training,0.00011300703044980764,0.01037569809705019,0.0255667312724153,0.0,0.0,0.0,"(1, 0, 0)"
8029,training,8.499268733430654e-05,0.018170302268117666,0.0255667312724153,0.0,0.0,0.0,"(1, 0, 0)"
8030,training,0.00010599139204714447,0.012523267418146133,0.01127232431287749,0.0,0.0,0.0,"(1, 0, 0)"
8031,training,0.0001579740783199668,0.012806680053472519,0.01127232431287749,0.0,0.0,0.0,"(1, 0, 0)"
8032,training,0.00021144296624697745,0.0035945172421634206,0.01127232431287749,0.0,0.0,0.0,"(1, 0, 0)"
8033,training,0.00023975969816092402,0.003349270671606064,0.01127232431287749,0.0,0.0,0.0,"(1, 0, 0)"
8034,training,0.00023134892398957163,0.017188137397170067,0.01127232431287749,0.0,0.0,0.0,"(1, 0, 0)"
8035,training,0.002199213718995452,0.051078051794320345,0.017796164228776775,0.0,0.0,0.0,"(1, 0, 0)"
8036,training,0.0025750864297151566,0.0464548971503973,0.017796164228776775,0.0,0.0,0.0,"(1, 0, 0)"
8037,training,0.0020345288794487715,0.03935830853879452,0.017796164228776775,0.0,0.0,0.0,"(1, 0, 0)"
8038,training,0.0015804083086550236,0.054120298475027084,0.017796164228776775,0.0,0.0,0.0,"(1, 0, 0)"
8039,training,0.005769100971519947,0.03075209353119135,0.017796164228776775,0.0,0.0,0.0,"(1, 0, 0)"
8040,training,0.004766622558236122,0.024171606637537486,0.01402398365206723,0.0,0.0,0.0,"(1, 0, 0)"
8041,training,0.0036944772582501173,0.007767632603645325,0.01402398365206723,0.0,0.0,0.0,"(1, 0, 0)"
8042,training,0.002728793304413557,0.0049041882157325745,0.01402398365206723,0.0,0.0,0.0,"(1, 0, 0)"
8043,training,0.0019266419112682343,0.030467018485069275,0.01402398365206723,0.0,0.0,0.0,"(1, 0, 0)"
8044,training,0.0012725219130516052,0.032082635909318924,0.01402398365206723,0.0,0.0,0.0,"(1, 0, 0)"
8045,training,0.0007676832610741258,0.03885013237595558,0.009816824215626914,0.0,0.0,0.0,"(1, 0, 0)"
8046,training,0.0004545068950392306,0.040704481303691864,0.009816824215626914,0.0,0.0,0.0,"(1, 0, 0)"
8047,training,0.00034079671604558825,0.046436358243227005,0.009816824215626914,0.0,0.0,0.0,"(1, 0, 0)"
8048,training,0.0022482771892100573,0.06629360374063253,0.009816824215626914,0.0,0.0,0.0,"(1, 0, 0)"
8049,training,0.003254273673519492,0.08828619867563248,0.009816824215626914,0.0,0.0,0.0,"(1, 0, 0)"
8050,training,0.00358263636007905,0.08884082362055779,0.010461882157327327,0.0,0.0,0.0,"(1, 0, 0)"
8051,training,0.0014773759758099914,0.10997124388813972,0.010461882157327327,0.0,0.0,0.0,"(1, 0, 0)"
8052,training,0.0061510540544986725,0.1182094463147223,0.010461882157327327,0.0,0.0,0.0,"(1, 0, 0)"
8053,training,0.002427726751193404,0.10677490755915642,0.010461882157327327,0.0,0.0,0.0,"(1, 0, 0)"
8054,training,0.004654766991734505,0.11849453905597329,0.010461882157327327,0.0,0.0,0.0,"(1, 0, 0)"
8055,training,0.00249469350092113,0.1970086470246315,0.028264168062198544,0.0,0.0,0.0,"(1, 0, 0)"
8056,training,0.004279036074876785,0.22541730105876923,0.028264168062198544,0.0,0.0,0.0,"(1, 0, 0)"
8057,training,0.0025549873244017363,0.20391852082684633,0.028264168062198544,0.0,0.0,0.0,"(1, 0, 0)"
8058,training,0.0016022443305701017,0.11219505965709686,0.028264168062198544,0.0,0.0,0.0,"(1, 0, 0)"
8059,training,0.0010696074459701777,0.03873660415410997,0.028264168062198544,0.0,0.0,0.0,"(1, 0, 0)"
8060,training,0.0009570171823725104,0.04825407266616824,0.04936449310023772,0.0,0.0,0.0,"(1, 0, 0)"
8061,training,0.0011898146476596594,0.009267061948776273,0.04936449310023772,0.0,0.0,0.0,"(1, 0, 0)"
8062,training,0.0014233841793611646,0.021028168499469757,0.04936449310023772,0.0,0.0,0.0,"(1, 0, 0)"
8063,training,0.002322506159543991,0.05766727775335312,0.04936449310023772,0.0,0.0,0.0,"(1, 0, 0)"
8064,training,0.005449669435620308,0.039035152643918984,0.04936449310023772,0.0,0.0,0.0,"(1, 0, 0)"
8065,training,0.0038252919912338257,0.0419189278036356,0.03204546666939095,0.0,0.0,0.0,"(1, 0, 0)"
8066,training,0.002479448914527893,0.04083573818206787,0.03204546666939095,0.0,0.0,0.0,"(1, 0, 0)"
8067,training,0.0017740350449457765,0.03559498395770788,0.03204546666939095,0.0,0.0,0.0,"(1, 0, 0)"
8068,training,0.0016820209566503763,0.025550722144544125,0.03204546666939095,0.0,0.0,0.0,"(1, 0, 0)"
8069,training,0.0018614090513437986,0.00031563639640808105,0.03204546666939095,0.0,0.0,0.0,"(1, 0, 0)"
8070,training,0.0019119144417345524,0.025060204789042476,0.019393876732726575,0.0,0.0,0.0,"(1, 0, 0)"
8071,training,0.0016211695037782192,0.044004566967487335,0.019393876732726575,0.0,0.0,0.0,"(1, 0, 0)"
8072,training,0.0011085746809840202,0.042234428226947784,0.019393876732726575,0.0,0.0,0.0,"(1, 0, 0)"
8073,training,0.0006503990734927356,0.03161252662539482,0.019393876732726575,0.0,0.0,0.0,"(1, 0, 0)"
8074,training,0.00045915768714621663,0.03850545082241297,0.019393876732726575,0.0,0.0,0.0,"(1, 0, 0)"
8075,training,0.0005586495390161872,0.017309572547674186,0.014910818203920484,0.0,0.0,0.0,"(1, 0, 0)"
8076,training,0.0007890009437687695,0.009325474500656128,0.014910818203920484,0.0,0.0,0.0,"(1, 0, 0)"
8077,training,0.0009569077519699931,0.03697390854358673,0.014910818203920484,0.0,0.0,0.0,"(1, 0, 0)"
8078,training,0.0009450290817767382,0.03773690015077591,0.014910818203920484,0.0,0.0,0.0,"(1, 0, 0)"
8079,training,0.0007473971927538514,0.04932513367384672,0.014910818203920484,0.0,0.0,0.0,"(1, 0, 0)"
8080,training,0.00047050119610503316,0.04281986039131879,0.010018767630303438,0.0,0.0,0.0,"(1, 0, 0)"
8081,training,0.0002359299105592072,0.01161733828485012,0.010018767630303438,0.0,0.0,0.0,"(1, 0, 0)"
8082,training,0.005878407042473555,0.0704808235168457,0.010018767630303438,0.0,0.0,0.0,"(1, 0, 0)"
8083,training,0.0026629033964127302,0.06787112541496754,0.010018767630303438,0.0,0.0,0.0,"(1, 0, 0)"
8084,training,0.0023969390895217657,0.05624846275895834,0.010018767630303438,0.0,0.0,0.0,"(1, 0, 0)"
8085,training,0.008263863623142242,0.02242635376751423,0.01202972120695145,0.0,0.0,0.0,"(1, 0, 0)"
8086,training,0.006103616673499346,0.034198335371911526,0.01202972120695145,0.0,0.0,0.0,"(1, 0, 0)"
8087,training,0.003708925563842058,0.059870850294828415,0.01202972120695145,0.0,0.0,0.0,"(1, 0, 0)"
8088,training,0.007101130206137896,0.09034543111920357,0.01202972120695145,0.0,0.0,0.0,"(1, 0, 0)"
8089,training,0.005349176935851574,0.08525138348340988,0.01202972120695145,0.0,0.0,0.0,"(1, 0, 0)"
8090,training,0.004661373794078827,0.0063596973195672035,0.027026319358409275,0.0,0.0,0.0,"(1, 0, 0)"
8091,training,0.0041473060846328735,0.03164353035390377,0.027026319358409275,0.0,0.0,0.0,"(1, 0, 0)"
8092,training,0.0034625562839210033,0.036779338493943214,0.027026319358409275,0.0,0.0,0.0,"(1, 0, 0)"
8093,training,0.00174657441675663,0.056745279580354684,0.027026319358409275,0.0,0.0,0.0,"(1, 0, 0)"
8094,training,0.007151426747441292,0.09634434804320335,0.027026319358409275,0.0,0.0,0.0,"(1, 0, 0)"
8095,training,0.0009642564691603184,0.11796551570296288,0.05618984250364356,0.0,0.0,0.0,"(1, 0, 0)"
8096,training,0.002834198996424675,0.12206838279962538,0.05618984250364356,0.0,0.0,0.0,"(1, 0, 0)"
8097,training,0.007375599816441536,0.10664953477680683,0.05618984250364356,0.0,0.0,0.0,"(1, 0, 0)"
8098,training,0.008748998865485191,0.0815753284841776,0.05618984250364356,0.0,0.0,0.0,"(1, 0, 0)"
8099,training,0.0025591482408344746,0.10400450602173805,0.05618984250364356,0.0,0.0,0.0,"(1, 0, 0)"
8100,training,0.005578538868576288,0.13720981776714325,0.09316828859147201,0.0,0.0,0.0,"(1, 0, 0)"
8101,training,0.0016932303551584482,0.060802225954830647,0.09316828859147201,0.0,0.0,0.0,"(1, 0, 0)"
8102,training,0.0028067210223525763,0.005918420851230621,0.09316828859147201,0.0,0.0,0.0,"(1, 0, 0)"
8103,training,0.002020031912252307,0.02050130069255829,0.09316828859147201,0.0,0.0,0.0,"(1, 0, 0)"
8104,training,0.0023472546599805355,0.0631786473095417,0.09316828859147201,0.0,0.0,0.0,"(1, 0, 0)"
8105,training,0.003364983946084976,0.05343381315469742,0.1077659598532951,0.0,0.0,0.0,"(1, 0, 0)"
8106,training,0.001914959168061614,0.05101396888494491,0.1077659598532951,0.0,0.0,0.0,"(1, 0, 0)"
8107,training,0.002713181544095278,0.03255290538072586,0.1077659598532951,0.0,0.0,0.0,"(1, 0, 0)"
8108,training,0.0025004418566823006,0.02713012509047985,0.1077659598532951,0.0,0.0,0.0,"(1, 0, 0)"
8109,training,0.002188418060541153,0.008422240614891052,0.1077659598532951,0.0,0.0,0.0,"(1, 0, 0)"
8110,training,0.0017490878235548735,0.0031667463481426204,0.07945022164030956,0.0,0.0,0.0,"(1, 0, 0)"
8111,training,0.0012359331594780087,0.012789998203516013,0.07945022164030956,0.0,0.0,0.0,"(1, 0, 0)"
8112,training,0.0007471569115296006,0.014785952866077423,0.07945022164030956,0.0,0.0,0.0,"(1, 0, 0)"
8113,training,0.0003748419985640794,0.01568376086652279,0.07945022164030956,0.0,0.0,0.0,"(1, 0, 0)"
8114,training,0.00016410763782914728,0.03299561794847249,0.07945022164030956,0.0,0.0,0.0,"(1, 0, 0)"
8115,training,0.0001038164336932823,0.0342691158875823,0.05058700547598949,0.0,0.0,0.0,"(1, 0, 0)"
8116,training,0.0001486407418269664,0.047338176518678665,0.05058700547598949,0.0,0.0,0.0,"(1, 0, 0)"
8117,training,0.002527378499507904,0.060109809041023254,0.05058700547598949,0.0,0.0,0.0,"(1, 0, 0)"
8118,training,0.0028934446163475513,0.04942506644874812,0.05058700547598949,0.0,0.0,0.0,"(1, 0, 0)"
8119,training,0.004244454670697451,0.05464327801018953,0.05058700547598949,0.0,0.0,0.0,"(1, 0, 0)"
8120,training,0.0023196113761514425,0.057465318590402596,0.022382296818287833,0.0,0.0,0.0,"(1, 0, 0)"
8121,training,0.005937103182077408,0.0681325439363718,0.022382296818287833,0.0,0.0,0.0,"(1, 0, 0)"
