step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1030,training,0,0.009665824472904205,1.7932246127025593,0.6129226570862942,27.3566042021088,-0.16955530648227543,"(0, 1, 0)"
1031,training,0,0.047112930566072464,1.7932246127025593,0.6129238212516432,27.356610391014776,-0.16950919082892113,"(0, 1, 0)"
1032,training,0,0.013718649744987488,1.7932246127025593,0.6129252217107942,27.356611036097075,-0.16951583258517666,"(0, 1, 0)"
1033,training,0.0878911241889,0.06564025580883026,1.7932246127025593,0.6129252728793437,27.35664434847306,-0.17041819199182634,"(0, 1, 0)"
1034,training,0.07069092988967896,0.06950756162405014,1.7932246127025593,0.6129265978426766,27.35664682674991,-0.17041005365146739,"(0, 1, 0)"
1035,training,0,0.005944967269897461,1.7932246127025593,0.6129226701459305,27.356675230696283,-0.1709612962920356,"(0, 1, 0)"
1036,training,0,0.0070091672241687775,1.7932246127025593,0.6129285117638913,27.356675707488407,-0.1714779077087384,"(0, 1, 0)"
1037,training,0,0.010352548211812973,1.7932246127025593,0.612929560502344,27.35667882191722,-0.17145808962251285,"(0, 1, 0)"
1038,training,0,0.008285265415906906,1.7932246127025593,0.6129287361907528,27.35670770541297,-0.17249885421679076,"(0, 1, 0)"
1039,training,0,0.003917459398508072,1.7932246127025593,0.6129295512760641,27.356709454387943,-0.17248742921987464,"(0, 1, 0)"
1040,training,0,0.016609229147434235,1.7932246127025593,0.6129305426970002,27.356714096991777,-0.17245740240065457,"(0, 1, 0)"
1041,training,0,0.018081847578287125,1.7932246127025593,0.6129305215185299,27.356742939621387,-0.17339381578950083,"(0, 1, 0)"
1042,training,0,0.04580612853169441,1.7932246127025593,0.6129317086429527,27.35674898642206,-0.17334799546902038,"(0, 1, 0)"
1043,training,0,0.039641495794057846,1.7932246127025593,0.612933217952321,27.356749952797983,-0.17336431175520883,"(0, 1, 0)"
1044,training,0,0.0059446655213832855,1.7932246127025593,0.6129334643261121,27.35678433469441,-0.17425630013036955,"(0, 1, 0)"
1045,training,0,0.002715025097131729,1.7932246127025593,0.6129341942756037,27.356784513376798,-0.17425542629324053,"(0, 1, 0)"
1046,training,0,0.01602974161505699,1.7932246127025593,0.6129348780093937,27.356814606238462,-0.17521570594319388,"(0, 1, 0)"
1047,training,0,0.019091341644525528,1.7932246127025593,0.6129361360900534,27.35681962212158,-0.17517373577671028,"(0, 1, 0)"
1048,training,0,0.024984728544950485,1.7932246127025593,0.6129368154572096,27.35682018486305,-0.1751807631568554,"(0, 1, 0)"
1049,training,0,0.011654797941446304,1.7932246127025593,0.6129370888539211,27.356849166099693,-0.17613126376981764,"(0, 1, 0)"
1050,training,0,0.013998769223690033,1.7932246127025593,0.612939017247709,27.356855502066306,-0.17609589405583342,"(0, 1, 0)"
1051,training,0,0.002299431711435318,1.7932246127025593,0.6129391183942376,27.3568844353893,-0.17702241598578175,"(0, 1, 0)"
1052,training,0,0.015956081449985504,1.7932246127025593,0.6129403766491185,27.35688995102583,-0.17697688981020224,"(0, 1, 0)"
1053,training,0,0.020272433757781982,1.7932246127025593,0.6129412455440061,27.356896052332843,-0.17708903031420617,"(0, 1, 0)"
1054,training,0,0.040489401668310165,1.7932246127025593,0.6129414669803617,27.356918989233222,-0.17794348763265364,"(0, 1, 0)"
1055,training,0,0.03983212634921074,1.7932246127025593,0.6129427081528145,27.356925258167923,-0.17790190263476607,"(0, 1, 0)"
1056,training,0,0.038544829934835434,1.7932246127025593,0.6129441031914526,27.35692646159781,-0.17792383680705345,"(0, 1, 0)"
1057,training,0,0.034530993551015854,1.7932246127025593,0.6129442961393575,27.356955676819496,-0.17880670974769544,"(0, 1, 0)"
1058,training,0,0.03757798299193382,1.7932246127025593,0.612945466758716,27.35696013984977,-0.17876735769382865,"(0, 1, 0)"
1059,training,0,0.044636424630880356,1.7932246127025593,0.6129468144094432,27.35699003806581,-0.17974051461908766,"(0, 1, 0)"
1060,training,0,0.0442708320915699,1.7932246127025593,0.6129480694741424,27.3569954617867,-0.17970475634682995,"(0, 1, 0)"
1061,training,0,0.034751418977975845,1.7932246127025593,0.612948738437032,27.356995870348864,-0.17971293228088434,"(0, 1, 0)"
1062,training,0,0.01088017225265503,1.7932246127025593,0.6129489006744818,27.357025190766933,-0.18061143465191107,"(0, 1, 0)"
1063,training,0,0.0029811300337314606,1.7932246127025593,0.6129502373501604,27.357030180589078,-0.18056614720928033,"(0, 1, 0)"
1064,training,0,0.01860128343105316,1.7932246127025593,0.6129517585018004,27.35705964048293,-0.1815528902464355,"(0, 1, 0)"
1065,training,0,0.016783714294433594,1.7932246127025593,0.612952461331231,27.357061957223085,-0.18153782073777996,"(0, 1, 0)"
1066,training,0,0.0022621266543865204,1.7932246127025593,0.612953615118197,27.35706571744348,-0.18151255682605644,"(0, 1, 0)"
1067,training,0,0.012534890323877335,1.7932246127025593,0.6129550857170358,27.357096342989223,-0.18241753603902208,"(0, 1, 0)"
1068,training,0,0.004546228796243668,1.7932246127025593,0.6129561662071898,27.35710028313225,-0.18238061932765132,"(0, 1, 0)"
1069,training,0,0.005022365599870682,1.7932246127025593,0.6129568548397092,27.357102303542067,-0.18242138488569146,"(0, 1, 0)"
1070,training,0,0.009184608235955238,1.7932246127025593,0.6129579120976266,27.35713051820335,-0.18337046965852444,"(0, 1, 0)"
1071,training,0,0.006697582080960274,1.7932246127025593,0.6129590581238012,27.357135236715184,-0.18333856309966642,"(0, 1, 0)"
1072,training,0,0.010407835245132446,1.7932246127025593,0.612960628682833,27.357165199652428,-0.18426046898456308,"(0, 1, 0)"
1073,training,0,0.008752841502428055,1.7932246127025593,0.612961126399692,27.357169594844592,-0.18422038351122988,"(0, 1, 0)"
1074,training,0,0.013410154730081558,1.7932246127025593,0.6129625463847215,27.357170148456685,-0.18422875739793712,"(0, 1, 0)"
1075,training,0,0.018341459333896637,1.7932246127025593,0.6129641306638878,27.357203526099447,-0.18519146708108553,"(0, 1, 0)"
1076,training,0,0.011054161936044693,1.7932246127025593,0.6129649060299147,27.357204862334864,-0.18518113477912893,"(0, 1, 0)"
1077,training,0,0.008670318871736526,1.7932246127025593,0.6129628060699258,27.357233758726476,-0.18580579148535337,"(0, 1, 0)"
1078,training,0,0.001935955137014389,1.7932246127025593,0.6129678428916902,27.357239276953795,-0.1860591584876917,"(0, 1, 0)"
1079,training,0,0.007134035229682922,1.7932246127025593,0.6129684650195144,27.357239654616688,-0.18606135676124358,"(0, 1, 0)"
1080,training,0,0.009935807436704636,1.7932246127025593,0.6129695441359668,27.357268609430513,-0.18707040920853396,"(0, 1, 0)"
1081,training,0,0.013834286481142044,1.7932246127025593,0.6129708852081672,27.357274474240203,-0.18702847842639062,"(0, 1, 0)"
1082,training,0,0.002655554562807083,1.7932246127025593,0.6129719819892999,27.357279247249668,-0.18711522244631706,"(0, 1, 0)"
1083,training,0,0.037690334022045135,1.7932246127025593,0.6129741877533366,27.35730874855895,-0.18791503059517195,"(0, 1, 0)"
1084,training,0,0.0350211001932621,1.7932246127025593,0.6129748174935937,27.357308759184335,-0.18791523492307466,"(0, 1, 0)"
1085,training,0.015321977436542511,0.05341194570064545,1.7932246127025593,0.6129767812222586,27.357339120470556,-0.18893122081004624,"(0, 1, 0)"
1086,training,0,0.004672534763813019,1.7932246127025593,0.6129773224864622,27.357343822027588,-0.18889618629731653,"(0, 1, 0)"
1087,training,0,0.0032756254076957703,1.7932246127025593,0.6129787539040036,27.35734423243338,-0.18890695794528065,"(0, 1, 0)"
1088,training,0,0.023847106844186783,1.7932246127025593,0.6129803126647504,27.357373426467216,-0.18982521193895496,"(0, 1, 0)"
1089,training,0,0.028138618916273117,1.7932246127025593,0.6129816244941426,27.357378136803348,-0.189781902624402,"(0, 1, 0)"
1090,training,0,0.03839750587940216,1.7932246127025593,0.6129815625372176,27.35740575192224,-0.19061342180225796,"(0, 1, 0)"
1091,training,0,0.03755509480834007,1.7932246127025593,0.6129842671216723,27.357411289498334,-0.19079237337077237,"(0, 1, 0)"
1092,training,0,0.037139780819416046,1.7932246127025593,0.6129836569425662,27.35743689285545,-0.19120188860404488,"(0, 1, 0)"
1093,training,0.03305121883749962,0.0591057687997818,1.7932246127025593,0.6129882217477509,27.357444180762958,-0.19170028361817404,"(0, 1, 0)"
1094,training,0,0.0445244126021862,1.7932246127025593,0.6129893549323605,27.357447477644,-0.19166567739747936,"(0, 1, 0)"
1095,training,0.016711369156837463,0.06783416867256165,1.7932246127025593,0.6129908065416294,27.357476728384572,-0.1927192292998463,"(0, 1, 0)"
1096,training,0.05239618569612503,0.09955402463674545,1.7932246127025593,0.6129921910704582,27.357482464525035,-0.19267365810132972,"(0, 1, 0)"
1097,training,0.018316222354769707,0.06639233231544495,1.7932246127025593,0.6129936228829106,27.357484452267883,-0.1927107208644014,"(0, 1, 0)"
1098,training,0.0045872461050748825,0.055570222437381744,1.7932246127025593,0.6129951964798305,27.357516485775783,-0.19349333702030533,"(0, 1, 0)"
1099,training,0,0.04437471926212311,1.7932246127025593,0.6129951964798305,27.357516485775783,-0.19349333702030533,"(0, 1, 0)"
1100,training,0,0.048561569303274155,1.7932246127025593,0.612996775813339,27.357517275527815,-0.19351019746285972,"(0, 1, 0)"
1101,training,0.050996918231248856,0.05580851435661316,1.7932246127025593,0.6129987411865984,27.357549150499462,-0.19400024633995297,"(0, 1, 0)"
1102,training,0,0.001734849065542221,1.7932246127025593,0.6130000634797625,27.35754957719619,-0.19400648069470877,"(0, 1, 0)"
1103,training,0,0.0012622438371181488,1.7932246127025593,0.6130020426498496,27.357574953922896,-0.19510769100900915,"(0, 1, 0)"
1104,training,0,0.0018544681370258331,1.7932246127025593,0.6130041210425323,27.3575815746998,-0.1952272419333831,"(0, 1, 0)"
1105,training,0,0.0026569440960884094,1.7932246127025593,0.613005394814723,27.357583360267213,-0.19521989342770232,"(0, 1, 0)"
1106,training,0,0.011954296380281448,1.7932246127025593,0.6130072200647338,27.357615111000484,-0.1962841857185502,"(0, 1, 0)"
1107,training,0,0.012831445783376694,1.7932246127025593,0.6130085212008441,27.357617972665267,-0.19626075759571465,"(0, 1, 0)"
1108,training,0,0.012661058455705643,1.7932246127025593,0.6130091862319196,27.357633671265926,-0.1965079160975664,"(0, 1, 0)"
1109,training,0,0.015173666179180145,1.7932246127025593,0.6130123721244093,27.357651459865757,-0.1971713499081766,"(0, 1, 0)"
1110,training,0,0.019857801496982574,1.7932246127025593,0.6130136255673454,27.357654574265645,-0.19722945230026356,"(0, 1, 0)"
1111,training,0,0.0033168308436870575,1.7932246127025593,0.6130174641844054,27.35767881287428,-0.19837669676057562,"(0, 1, 0)"
1112,training,0,0.0022893771529197693,1.7932246127025593,0.6130186855891402,27.357685041112447,-0.198334708773669,"(0, 1, 0)"
1113,training,0,0.004339825361967087,1.7932246127025593,0.613020103506598,27.35768588266045,-0.19835071879534497,"(0, 1, 0)"
1114,training,0,0.011290837079286575,1.7932246127025593,0.6130237408377666,27.357713159195335,-0.1995898831263177,"(0, 1, 0)"
1115,training,0,0.0062092989683151245,1.7932246127025593,0.613025470984608,27.35771834604998,-0.19956179907876997,"(0, 1, 0)"
1116,training,0,0.016506005078554153,1.7932246127025593,0.6130269606513798,27.357747709530994,-0.2006264090990667,"(0, 1, 0)"
1117,training,0,0.016307704150676727,1.7932246127025593,0.6130275755300797,27.357752502512643,-0.20059378790969382,"(0, 1, 0)"
1118,training,0,0.010388489812612534,1.7932246127025593,0.6130291029998299,27.357753219673228,-0.20059482152425734,"(0, 1, 0)"
1119,training,0,0.005307551473379135,1.7932246127025593,0.613032608403333,27.357784745866795,-0.2015293120152008,"(0, 1, 0)"
1120,training,0,0.004074204713106155,1.7932246127025593,0.6130333015413728,27.35778622688305,-0.20150607941485418,"(0, 1, 0)"
1121,training,0,0.0013751238584518433,1.7932246127025593,0.6130311537817312,27.35780674733871,-0.20185161781939687,"(0, 1, 0)"
1122,training,0,0.02039274573326111,1.7932246127025593,0.6130394779497538,27.357815638148658,-0.2027068775995275,"(0, 1, 0)"
1123,training,0,0.021253060549497604,1.7932246127025593,0.6130409521700233,27.357824264019634,-0.20277224258166698,"(0, 1, 0)"
1124,training,0,0.016953451558947563,1.7932246127025593,0.6130449352196551,27.35784673671927,-0.20394217995369407,"(0, 1, 0)"
1125,training,0,0.00962136872112751,1.7932246127025593,0.6130467972194139,27.357852680073925,-0.20389997678257873,"(0, 1, 0)"
1126,training,0,0.014172697439789772,1.7932246127025593,0.6130476071728187,27.357853669991673,-0.20391894844883746,"(0, 1, 0)"
1127,training,0,0.026099953800439835,1.7932246127025593,0.613050007926528,27.357886724266532,-0.2049081912410321,"(0, 1, 0)"
1128,training,0,0.03766912221908569,1.7932246127025593,0.6130507268530156,27.357886782324776,-0.20490804629186493,"(0, 1, 0)"
1129,training,0,0.0026429034769535065,1.7932246127025593,0.613053855464485,27.357914347369512,-0.20588888690700724,"(0, 1, 0)"
1130,training,0,0.007773105055093765,1.7932246127025593,0.6130552920192046,27.357919830919453,-0.20583824793411937,"(0, 1, 0)"
1131,training,0,0.009489703923463821,1.7932246127025593,0.613049781151713,27.35788325702282,-0.20498829892069562,"(0, 1, 0)"
1132,training,0,0.014513328671455383,1.7932246127025593,0.6130526295130956,27.357891857115167,-0.20527904227527058,"(0, 1, 0)"
1133,training,0,0.020616872236132622,1.7932246127025593,0.6130533706350494,27.357893866965465,-0.20526575250871038,"(0, 1, 0)"
1134,training,0,0.00999537855386734,1.7932246127025593,0.613051652131229,27.35791940873392,-0.2057365063616789,"(0, 1, 0)"
1135,training,0,0.011413443833589554,1.7932246127025593,0.6130575279225366,27.357927026122418,-0.20618877092192778,"(0, 1, 0)"
1136,training,0,0.01568439230322838,1.7932246127025593,0.6130581075248164,27.35792716670739,-0.2061882918460256,"(0, 1, 0)"
1137,training,0,0.023848820477724075,1.7932246127025593,0.613061541779655,27.357955450740878,-0.20726500507836776,"(0, 1, 0)"
1138,training,0,0.016182688996195793,1.7932246127025593,0.6130629828289567,27.35796116242203,-0.2072216972548506,"(0, 1, 0)"
1139,training,0,0.020353883504867554,1.7932246127025593,0.6130670549541818,27.357988827080337,-0.20821540028072885,"(0, 1, 0)"
1140,training,0,0.010731760412454605,1.7932246127025593,0.6130678383546384,27.357990322622417,-0.20820511600960284,"(0, 1, 0)"
1141,training,0,0.009740691632032394,1.7932246127025593,0.6130690850575512,27.357994183912403,-0.2081657315473602,"(0, 1, 0)"
1142,training,0,0.0008767656981945038,1.7932246127025593,0.6130724634499496,27.358021520080356,-0.20915501906396483,"(0, 1, 0)"
1143,training,0,0.0025586821138858795,1.7932246127025593,0.6130745627310537,27.358027810951924,-0.2091115618540905,"(0, 1, 0)"
1144,training,0,0.0010980106890201569,1.7932246127025593,0.6130752148351025,27.358028034343803,-0.2091210303472821,"(0, 1, 0)"
1145,training,0,0.00450323149561882,1.7932246127025593,0.6130783257087123,27.358056141990424,-0.2101034748174573,"(0, 1, 0)"
1146,training,0,0.0014762990176677704,1.7932246127025593,0.6130797532074437,27.358060643472896,-0.21005857576236064,"(0, 1, 0)"
1147,training,0,0.004219219088554382,1.7932246127025593,0.6130791543193312,27.35808864885813,-0.21070753705782597,"(0, 1, 0)"
1148,training,0,0.025215400382876396,1.7932246127025593,0.6130844267595968,27.358092440737273,-0.21105455913783414,"(0, 1, 0)"
1149,training,0,0.020136531442403793,1.7932246127025593,0.6130857610675814,27.358094736481824,-0.21103633423416046,"(0, 1, 0)"
1150,training,0,0.029032740741968155,1.7932246127025593,0.6130903739483606,27.358124253247123,-0.21203386397084864,"(0, 1, 0)"
1151,training,0,0.02830513007938862,1.7932246127025593,0.613091539315638,27.358127501196613,-0.2119948759420763,"(0, 1, 0)"
1152,training,0,0.027157947421073914,1.7932246127025593,0.6130921427326,27.358132162037002,-0.21208497538103252,"(0, 1, 0)"
1153,training,0.015509260818362236,0.053408972918987274,1.7932246127025593,0.61309691263331,27.35816097728034,-0.21292125279182003,"(0, 1, 0)"
1154,training,0,0.006790738552808762,1.7932246127025593,0.61309691263331,27.35816097728034,-0.21292125279182003,"(0, 1, 0)"
1155,training,0,0.013453226536512375,1.7932246127025593,0.6131008374556134,27.35818860559693,-0.2139394861007467,"(0, 1, 0)"
1156,training,0,0.007303740829229355,1.7932246127025593,0.613102919824543,27.35819378750142,-0.21388625474758127,"(0, 1, 0)"
1157,training,0,0.009382568299770355,1.7932246127025593,0.6131036006131864,27.358193985282277,-0.21389858510946239,"(0, 1, 0)"
1158,training,0,0.0157313235104084,1.7932246127025593,0.6131069564962396,27.358222340198513,-0.21484110581171628,"(0, 1, 0)"
1159,training,0,0.04283437877893448,1.7932246127025593,0.6131084381407078,27.358227245245693,-0.21480253941203528,"(0, 1, 0)"
1160,training,0,0.029642753303050995,1.7932246127025593,0.6131109444694011,27.358253334589595,-0.21563459118302591,"(0, 1, 0)"
1161,training,0.02496967650949955,0.05039715766906738,1.7932246127025593,0.6131146803339369,27.35825981509471,-0.21578165531072252,"(0, 1, 0)"
1162,training,0.17845913767814636,0.07057441025972366,1.7932246127025593,0.6131187875393258,27.358287887308634,-0.216733345183218,"(0, 1, 0)"
1163,training,0,0.0021469108760356903,1.7932246127025593,0.6131196314290279,27.358289775169844,-0.21672083858540114,"(0, 1, 0)"
1164,training,0,0.008288022130727768,1.7932246127025593,0.6131202840638729,27.35829323342483,-0.21669104225357017,"(0, 1, 0)"
1165,training,0,0.0060974545776844025,1.7932246127025593,0.6131214830672752,27.358302574657063,-0.21685260911638476,"(0, 1, 0)"
1166,training,0,0.04376169666647911,1.7932246127025593,0.6131267964801227,27.358325672217447,-0.21768072869239866,"(0, 1, 0)"
1167,training,0,0.04068541154265404,1.7932246127025593,0.613127436082233,27.35832570523794,-0.2176808064440342,"(0, 1, 0)"
1168,training,0.10555748641490936,0.054724883288145065,1.7932246127025593,0.6131332685895728,27.358354109475375,-0.21877324261363526,"(0, 1, 0)"
1169,training,0,0.03672035038471222,1.7932246127025593,0.6131345932259672,27.358358647505092,-0.21874051617344034,"(0, 1, 0)"
1170,training,0,0.04924868792295456,1.7932246127025593,0.6131353932168825,27.358359301093657,-0.2187556405248782,"(0, 1, 0)"
1171,training,0,0.04544398561120033,1.7932246127025593,0.613139487770475,27.358387135284154,-0.21977300258886692,"(0, 1, 0)"
1172,training,0,0.04797689616680145,1.7932246127025593,0.6131409145159408,27.35839104982288,-0.21972606864946323,"(0, 1, 0)"
1173,training,0,0.04583209007978439,1.7932246127025593,0.6131477939991966,27.35841498396204,-0.2208466752427535,"(0, 1, 0)"
1174,training,0.11691565066576004,0.08041749894618988,1.7932246127025593,0.6131504041811712,27.358423386322325,-0.2209307147305458,"(0, 1, 0)"
1175,training,0.22200092673301697,0.10985202342271805,1.7932246127025593,0.6131493693131043,27.358450259604727,-0.22149436121411717,"(0, 1, 0)"
1176,training,0.017817210406064987,0.08847472071647644,1.7932246127025593,0.613155764030498,27.358455410943986,-0.22197237469004516,"(0, 1, 0)"
1177,training,0.018286526203155518,0.08380263298749924,1.7932246127025593,0.6131564025609856,27.35845563424922,-0.2219739891133454,"(0, 1, 0)"
1178,training,0.019791290163993835,0.09059537947177887,1.7932246127025593,0.6131624938176452,27.358481573780733,-0.22292924008613912,"(0, 1, 0)"
1179,training,0,0.03884844481945038,1.7932246127025593,0.61316328986601,27.35848307485149,-0.22291867476518423,"(0, 1, 0)"
1180,training,0,0.048862308263778687,1.7932246127025593,0.6131644114767485,27.35848752635849,-0.22288895928804908,"(0, 1, 0)"
1181,training,0,0.030904434621334076,1.7932246127025593,0.6131679983450194,27.358515062475725,-0.22399699882961305,"(0, 1, 0)"
1182,training,0.14450323581695557,0.050952889025211334,1.7932246127025593,0.6131701530288183,27.358519297725117,-0.22393687874324683,"(0, 1, 0)"
1183,training,0,0.027152899652719498,1.7932246127025593,0.6131711602318438,27.35852052453024,-0.22396174291348764,"(0, 1, 0)"
1184,training,0,0.039528872817754745,1.7932246127025593,0.613177690668636,27.35855116836453,-0.2248528645757239,"(0, 1, 0)"
1185,training,0.03931770846247673,0.057432349771261215,1.7932246127025593,0.6131789323908436,27.35855123337667,-0.2248598383105864,"(0, 1, 0)"
1186,training,0.03348558023571968,0.05963587015867233,1.7932246127025593,0.6131828666442433,27.358579651576587,-0.2259556313532612,"(0, 1, 0)"
1187,training,0,0.025759926065802574,1.7932246127025593,0.6131836216352534,27.358584196207058,-0.22591393230517443,"(0, 1, 0)"
1188,training,0,0.02209366485476494,1.7932246127025593,0.6131920335454496,27.35860508629177,-0.22663655149223144,"(0, 1, 0)"
1189,training,0,0.009118985384702682,1.7932246127025593,0.6131919889623929,27.358610152959816,-0.22695358916158734,"(0, 1, 0)"
1190,training,0,0.004976049065589905,1.7932246127025593,0.6131939254306028,27.35861585744453,-0.2269151308145754,"(0, 1, 0)"
1191,training,0,0.016802286729216576,1.7932246127025593,0.6131910794264814,27.3586339816321,-0.22723517163123025,"(0, 1, 0)"
1192,training,0.036869071424007416,0.05109885334968567,1.7932246127025593,0.613199703712067,27.358647483035384,-0.22797553620383443,"(0, 1, 0)"
1193,training,0.05101621896028519,0.059193678200244904,1.7932246127025593,0.613201031783093,27.358654963710087,-0.2281114783134491,"(0, 1, 0)"
1194,training,0,0.021740082651376724,1.7932246127025593,0.613206958853992,27.358673171512567,-0.22893239926475625,"(0, 1, 0)"
1195,training,0,0.004351552575826645,1.7932246127025593,0.6132083202355593,27.3586791337479,-0.22889147944925742,"(0, 1, 0)"
1196,training,0,0.006017250940203667,1.7932246127025593,0.6132132360490968,27.358706448433097,-0.23001570396467508,"(0, 1, 0)"
1197,training,0,0.01561702974140644,1.7932246127025593,0.613214666730256,27.358710640434737,-0.22995570228804632,"(0, 1, 0)"
1198,training,0,0.020755678415298462,1.7932246127025593,0.6132161983358972,27.35871116913285,-0.22997195910377372,"(0, 1, 0)"
1199,training,0,0.027440201491117477,1.7932246127025593,0.6132222023536068,27.358735863389136,-0.2309176972861572,"(0, 1, 0)"
1200,training,0,0.029003094881772995,1.7932246127025593,0.613223543073949,27.35874209331287,-0.23087446904427963,"(0, 1, 0)"
1201,training,0,0.02839706465601921,1.7932246127025593,0.6132304322535231,27.358765937552786,-0.2319173037865253,"(0, 1, 0)"
1202,training,0.032432202249765396,0.050519589334726334,1.7932246127025593,0.6132331656045606,27.358771630364426,-0.23209247774727162,"(0, 1, 0)"
1203,training,0,0.009415030479431152,1.7932246127025593,0.6132339156953802,27.358773440338165,-0.2320790336003662,"(0, 1, 0)"
1204,training,0,0.009058963507413864,1.7932246127025593,0.6132323139615825,27.35879801976843,-0.23255569344945126,"(0, 1, 0)"
1205,training,0,0.004494708031415939,1.7932246127025593,0.6132410452286432,27.358805626163406,-0.23314592321788277,"(0, 1, 0)"
1206,training,0,0.004444289952516556,1.7932246127025593,0.613242485964703,27.358817568178686,-0.23334157019240437,"(0, 1, 0)"
1207,training,0,0.004783906042575836,1.7932246127025593,0.6132475494178335,27.358832907151807,-0.23423953164868894,"(0, 1, 0)"
1208,training,0,0.013477768748998642,1.7932246127025593,0.6132497188147812,27.35883720308956,-0.23418407880115272,"(0, 1, 0)"
1209,training,0,0.010743770748376846,1.7932246127025593,0.6132555355200154,27.358863744630266,-0.235187649046657,"(0, 1, 0)"
1210,training,0,0.009788375347852707,1.7932246127025593,0.6132570829540415,27.358869397121456,-0.23514301311952385,"(0, 1, 0)"
1211,training,0,0.012878360226750374,1.7932246127025593,0.6132577635562508,27.35886928634038,-0.2351438772129656,"(0, 1, 0)"
1212,training,0,0.03569841384887695,1.7932246127025593,0.6132637809632873,27.358896354809392,-0.2362455300821646,"(0, 1, 0)"
1213,training,0,0.027959294617176056,1.7932246127025593,0.6132661076306212,27.358900852928972,-0.23618475064864503,"(0, 1, 0)"
1214,training,0,0.033521078526973724,1.7932246127025593,0.6132668521383946,27.358901224387278,-0.23619905679580147,"(0, 1, 0)"
1215,training,0.02365836128592491,0.1383313536643982,1.7932246127025593,0.6132762478483916,27.358932371019467,-0.2372074091593579,"(0, 1, 0)"
1216,training,0,0.04957042261958122,1.7932246127025593,0.6132762478483916,27.358932371019467,-0.2372074091593579,"(0, 1, 0)"
1217,training,0.04716216027736664,0.05381951481103897,1.7932246127025593,0.6132853081289196,27.358958002265105,-0.23847440805446868,"(0, 1, 0)"
1218,training,0,0.00954103097319603,1.7932246127025593,0.6132860390809183,27.358961248098883,-0.23845185781253353,"(0, 1, 0)"
1219,training,0,0.003387637436389923,1.7932246127025593,0.613287288372751,27.358963491117674,-0.23843449081180504,"(0, 1, 0)"
1220,training,0,0.018101366236805916,1.7932246127025593,0.6132941830174078,27.358991426677512,-0.23955109484096535,"(0, 1, 0)"
1221,training,0,0.03127274662256241,1.7932246127025593,0.613295517480205,27.358995255228233,-0.2395203911490639,"(0, 1, 0)"
1222,training,0,0.012720348313450813,1.7932246127025593,0.6132962594772694,27.358999997040186,-0.23961295737433935,"(0, 1, 0)"
1223,training,0,0.009254371747374535,1.7932246127025593,0.6133029486452197,27.35902371984283,-0.2406323088560661,"(0, 1, 0)"
