step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2535,training,0.0014309141552075744,0.08249293640255928,0.05884191400118379,17.208510739896887,9.09046949037168,2.770995168967967,"(1, 0, 0)"
2536,training,0,0.008251313120126717,0.01688059625247317,17.17126561170396,9.104874166068326,2.7720831352210498,"(1, 0, 0)"
2537,training,0,0.0457603894174099,0.01688059625247317,17.134004420673467,9.119357205620217,2.767850927400188,"(1, 0, 0)"
2538,training,0,0.039524586871266365,0.01688059625247317,17.096774123479552,9.134065092946447,2.7634677092859925,"(1, 0, 0)"
2539,training,0.005220775492489338,0.0784307811409235,0.01688059625247317,17.05970218031616,9.148872383124845,2.7600737560857294,"(1, 0, 0)"
2540,training,0,0.031591390259563916,0.01688059625247317,17.022665166797264,9.163728128426511,2.759506600509368,"(1, 0, 0)"
2541,training,0,0.02621448691934347,0.01688059625247317,16.985527677728264,9.178679905234588,2.7571113720373375,"(1, 0, 0)"
2542,training,0.0010084984824061394,0.08460223209112884,0.028088012718760134,16.94855323063296,9.193726102616704,2.7535805725879796,"(1, 0, 0)"
2543,training,0.08619268983602524,0.08478119224309921,0.028088012718760134,16.911562255459554,9.208861942346207,2.752927401454823,"(1, 0, 0)"
2544,training,0.013388073071837425,0.2063620761036873,0.028088012718760134,16.87475294923361,9.223902419244862,2.7563368210786225,"(1, 0, 0)"
2545,training,0.007066667079925537,0.17772901058197021,0.028088012718760134,16.83774226835118,9.238624156047925,2.7714198050791583,"(1, 0, 0)"
2546,training,0.02986246347427368,0.13513286411762238,0.028088012718760134,16.80041685039855,9.25273444195386,2.7866457310170807,"(1, 0, 0)"
2547,training,0.0010364932240918279,0.19477995485067368,0.028088012718760134,16.762975887698154,9.266458954996857,2.7921332844308533,"(1, 0, 0)"
2548,training,0.0017662309110164642,0.19308223575353622,0.04261161149878782,16.7254518972573,9.280017982149541,2.7981612383539174,"(1, 0, 0)"
2549,training,0.0037909424863755703,0.21110741794109347,0.04261161149878782,16.687950220388156,9.293275758182498,2.805411717467264,"(1, 0, 0)"
2550,training,0.006943888962268829,0.24659794569015503,0.04261161149878782,16.650195619872864,9.306213739311872,2.819055709489096,"(1, 0, 0)"
2551,training,0.0022769563365727663,0.1874726265668869,0.04261161149878782,16.61233309748407,9.318440795427849,2.8403662229931737,"(1, 0, 0)"
2552,training,0.0015193470753729343,0.13011454790830612,0.04261161149878782,16.57424541095369,9.329907555850994,2.8554063020377507,"(1, 0, 0)"
2553,training,0.002335276920348406,0.21536936983466146,0.04261161149878782,16.535917185495887,9.3409862538847,2.8631930237957093,"(1, 0, 0)"
2554,training,0.0020758924074470997,0.1933758370578289,0.06351061908600714,16.4976612667309,9.35182985938912,2.8667693939844825,"(1, 0, 0)"
2555,training,0.0037247559521347284,0.17790844291448593,0.06351061908600714,16.459129717481506,9.362594683229776,2.871963894507734,"(1, 0, 0)"
2556,training,0.002994556212797761,0.18128817901015282,0.06351061908600714,16.42060899424654,9.373066212220154,2.8806394961030977,"(1, 0, 0)"
2557,training,0.005779904313385487,0.1811576336622238,0.06351061908600714,16.38213645995422,9.383188219003541,2.888253077106945,"(1, 0, 0)"
2558,training,0.0021744577679783106,0.18668077886104584,0.06351061908600714,16.343326679593485,9.39304361768669,2.898714565505412,"(1, 0, 0)"
2559,training,0.005581101402640343,0.24428479373455045,0.06351061908600714,16.30467227106562,9.402357366279281,2.9100222472433184,"(1, 0, 0)"
2560,training,0.009711084887385368,0.23395071551203725,0.09054649709667537,16.265749910908077,9.41135964593703,2.918315060000273,"(1, 0, 0)"
2561,training,0.026947040110826492,0.2327537536621094,0.09054649709667537,16.22670465361283,9.42005905650607,2.92593008940485,"(1, 0, 0)"
2562,training,0.0020990343764424324,0.22247642837464812,0.09054649709667537,16.18781793614264,9.428500903833827,2.9282628274798497,"(1, 0, 0)"
2563,training,0.002075282158330083,0.2696571182459593,0.09054649709667537,16.148608886380345,9.437015995419543,2.9259894103349793,"(1, 0, 0)"
2564,training,0.0025905906222760677,0.22306923195719713,0.09054649709667537,16.109655061475056,9.445636511159474,2.919845395704793,"(1, 0, 0)"
2565,training,0.005783067084848881,0.19088244065642354,0.09054649709667537,16.07066780128809,9.454606773167772,2.910419186394123,"(1, 0, 0)"
2566,training,0.0041827242821455,0.15099498629570007,0.11314657495038069,16.031626846841572,9.463988445064231,2.9013758250127255,"(1, 0, 0)"
2567,training,0.006177034229040146,0.09018728882074356,0.11314657495038069,15.992833113442499,9.473763761453611,2.8805140458813363,"(1, 0, 0)"
2568,training,0.0029815095476806164,0.2523449035361409,0.11314657495038069,15.954075485417322,9.484885689626944,2.8460610829221733,"(1, 0, 0)"
2569,training,0.006984129082411528,0.17933493480086327,0.11314657495038069,15.915790739968227,9.497241196634729,2.807621650665777,"(1, 0, 0)"
2570,training,0.004811699036508799,0.11778257414698601,0.11314657495038069,15.878205207828868,9.511244813850993,2.7658088745144265,"(1, 0, 0)"
2571,training,0.0030686836689710617,0.15540266036987305,0.11314657495038069,15.841064796503984,9.526431821775326,2.7455959717577225,"(1, 0, 0)"
2572,training,0.0012100236490368843,0.09588647261261939,0.07013882122542518,15.804087832458439,9.542170125110047,2.7295718930931487,"(1, 0, 0)"
2573,training,0.004070855677127838,0.09848963469266891,0.07013882122542518,15.76760749530776,9.558570330306646,2.7112107350335637,"(1, 0, 0)"
2574,training,0.007077651098370552,0.11318665370345116,0.07013882122542518,15.7313608410988,9.5754361018879,2.703859963590294,"(1, 0, 0)"
2575,training,0,0.040544815361499786,0.07013882122542518,15.695092313449534,9.592372471433327,2.7064778132451535,"(1, 0, 0)"
2576,training,0.0036182079929858446,0.05779741331934929,0.07013882122542518,15.65893303990269,9.608999127337734,2.716544450290001,"(1, 0, 0)"
2577,training,0,0.012087139301002026,0.07013882122542518,15.622426598148323,9.625261545374885,2.7267285355243676,"(1, 0, 0)"
2578,training,0,0.001620414201170206,0.07013882122542518,15.585838192575123,9.641283703289837,2.7294243066778705,"(1, 0, 0)"
2579,training,0,0.023079167120158672,0.07656158959278818,15.549279938626274,9.657215239125886,2.731020526766124,"(1, 0, 0)"
2580,training,0.0015946337953209877,0.08251237496733665,0.07656158959278818,15.512572815641361,9.67318716995745,2.730235095595273,"(1, 0, 0)"
2581,training,0.0009927074424922466,0.07014058530330658,0.07656158959278818,15.476059391923453,9.689199182645442,2.724509011532887,"(1, 0, 0)"
2582,training,0,0.022728463634848595,0.07656158959278818,15.439522085913882,9.705554176714196,2.7171282658117937,"(1, 0, 0)"
2583,training,0.0012890403158962727,0.055175254587084055,0.07656158959278818,15.403257757345846,9.722051298018602,2.7140567098438777,"(1, 0, 0)"
2584,training,0.005087736994028091,0.053195782005786896,0.023638732291044733,15.366965573401272,9.738502270323199,2.716323796003997,"(1, 0, 0)"
2585,training,0,0.028586882166564465,0.023638732291044733,15.330448297227639,9.755002167033393,2.721951714136956,"(0, 1, 0)"
2586,training,0.0016062150243669748,0.09138117823749779,0.023638732291044733,15.293989143336358,9.771026641410339,2.7296775381556637,"(0, 1, 0)"
2587,training,0,0.03507493436336517,0.023638732291044733,15.257376932050128,9.78695245085521,2.7328464363091074,"(0, 1, 0)"
2588,training,0.0017552133649587631,0.05441632494330406,0.023638732291044733,15.22065703275845,9.802848020090488,2.7306262665110452,"(0, 1, 0)"
2589,training,0,0.0038803592324256897,0.023638732291044733,15.184125947140148,9.818900969366128,2.723498562773091,"(0, 1, 0)"
2590,training,0.00326442695222795,0.06647868454456327,0.06110332252854016,15.147532211994529,9.835403114765422,2.7101859776827246,"(0, 1, 0)"
2591,training,0,0.027349110692739473,0.06110332252854016,15.111297621427378,9.852491587214692,2.6917313072663593,"(0, 1, 0)"
2592,training,0.0046072956174612045,0.06525836512446404,0.06110332252854016,15.07542956337139,9.870134683012713,2.6783820985603164,"(0, 1, 0)"
2593,training,0.1032010093331337,0.11729376018047333,0.06110332252854016,15.03956646742991,9.88822507815909,2.6727657118531276,"(0, 1, 0)"
2594,training,0.008540162816643715,0.19122403115034103,0.06110332252854016,15.00393418952965,9.906200164525272,2.6799976428747527,"(0, 1, 0)"
2595,training,0.04873453080654144,0.1563924364745617,0.06110332252854016,14.968101718558865,9.923618177300689,2.7006105354936,"(0, 1, 0)"
2596,training,0,0.025369763374328613,0.027490090064825116,14.931642571717974,9.940423678401343,2.7124947413268274,"(0, 1, 0)"
2597,training,0,0.023628853261470795,0.027490090064825116,14.895450507308299,9.957089016373935,2.7015833489414725,"(0, 1, 0)"
2598,training,0,0.033650025725364685,0.027490090064825116,14.859191136007855,9.974645544601387,2.678675315640999,"(0, 1, 0)"
2599,training,0.0059896549209952354,0.05402970314025882,0.027490090064825116,14.823595434822762,9.992980030349441,2.6529898492266257,"(0, 1, 0)"
2600,training,0.004286203533411026,0.16777440905570984,0.027490090064825116,14.788347534290923,10.01241365789317,2.617929971199609,"(0, 1, 0)"
2601,training,0.003427301999181509,0.23131708800792694,0.027490090064825116,14.753734792077948,10.033415782274894,2.5731038047318138,"(0, 1, 0)"
2602,training,0.0045685432851314545,0.1625937819480896,0.005186114779304971,14.72039354070659,10.055873893319605,2.5231007151209264,"(0, 1, 0)"
2603,training,0.0025596239138394594,0.2317496631294489,0.005186114779304971,14.68803448651395,10.080108034031571,2.4764966079143096,"(0, 1, 0)"
2604,training,0.005063618998974562,0.3124431483447552,0.005186114779304971,14.656844433448253,10.105632900978884,2.43324306249622,"(0, 1, 0)"
2605,training,0.007203524000942707,0.30257644411176443,0.005186114779304971,14.626851495389468,10.132640372818782,2.381673717792218,"(0, 1, 0)"
2606,training,0.010539774782955647,0.18962862715125084,0.005186114779304971,14.598387563967911,10.161143872817247,2.328637122439387,"(0, 1, 0)"
2607,training,0.014603286981582642,0.22117280215024948,0.03475689935129672,14.571264897379338,10.191122478367923,2.2907804492532367,"(0, 1, 0)"
2608,training,0.004166023805737495,0.2785673290491104,0.03475689935129672,14.545151314750436,10.221571430790732,2.27230280781658,"(0, 1, 0)"
2609,training,0.0022175475023686886,0.33206478506326675,0.03475689935129672,14.519493051588999,10.252269035683938,2.2593921444119807,"(0, 1, 0)"
2610,training,0.04592052102088928,0.3356918841600418,0.03475689935129672,14.494169784724988,10.283644698136992,2.2389607281717097,"(0, 1, 0)"
2611,training,0.007475022226572037,0.33625049889087677,0.03475689935129672,14.469772263000046,10.315300719044746,2.2152725235280974,"(0, 1, 0)"
2612,training,0.0024133152328431606,0.2888634577393532,0.03475689935129672,14.446001113476655,10.34780765747226,2.1873250169995493,"(0, 1, 0)"
2613,training,0.002752413973212242,0.2168020117096603,0.03475689935129672,14.423211834008614,10.380901888954732,2.162125566290005,"(0, 1, 0)"
2614,training,0.0027474984526634216,0.2643391452729702,0.1266520054207655,14.401284848846347,10.41412721408872,2.1517710846076143,"(0, 1, 0)"
2615,training,0.002144403522834182,0.35788252763450146,0.1266520054207655,14.37898984905849,10.447674262289635,2.1776628975718464,"(0, 1, 0)"
2616,training,0.007638844661414623,0.3332499116659165,0.1266520054207655,14.355561979806964,10.479227652600793,2.2451793566105143,"(0, 1, 0)"
2617,training,0.0021344453562051058,0.24601351656019688,0.1266520054207655,14.329867235623038,10.50917385669015,2.3077623218163783,"(0, 1, 0)"
2618,training,0.009510054253041744,0.23320979624986649,0.1750312053422831,14.302487126720075,10.537946357564648,2.353691723987714,"(0, 1, 0)"
2619,training,0.004455872345715761,0.20458992943167686,0.1750312053422831,14.274063966319677,10.56532887439845,2.3938043837603997,"(0, 1, 0)"
2620,training,0.0012673584278672934,0.22413812577724454,0.1750312053422831,14.244500751394556,10.591782202574406,2.4287187785844266,"(0, 1, 0)"
2621,training,0.004287823103368282,0.1550218015909195,0.1750312053422831,14.214004715736028,10.617333643026418,2.4577749885394584,"(0, 1, 0)"
2622,training,0,0.029537729918956757,0.1750312053422831,14.182859222097628,10.64207119551694,2.480779248339958,"(0, 1, 0)"
2623,training,0.020168617367744446,0.06363553553819658,0.1750312053422831,14.151277920833527,10.6662221076325,2.495180954857813,"(0, 1, 0)"
2624,training,0.008566046133637428,0.06825371459126472,0.1750312053422831,14.119189122374882,10.690079798987107,2.510594531874134,"(0, 1, 0)"
2625,training,0.004554882645606995,0.09834647923707962,0.1942304923104342,14.08686729737485,10.713281951658814,2.5242491051362808,"(0, 1, 0)"
2626,training,0,0.048127021174877875,0.1942304923104342,14.054224683618525,10.736319143589931,2.527505693289644,"(0, 1, 0)"
2627,training,0,0.028296783566474915,0.1942304923104342,14.02142089843484,10.759380136789362,2.533632552225553,"(0, 1, 0)"
2628,training,0,0.008270686492323879,0.1942304923104342,13.98862259413475,10.781914168924166,2.541305141661476,"(0, 1, 0)"
2629,training,0,0.005643296986818307,0.1942304923104342,13.955592557882984,10.80468667692147,2.535407372871359,"(0, 1, 0)"
2630,training,0,0.014511894434690475,0.1942304923104342,13.922845815913067,10.827491565480063,2.5290278826218,"(0, 1, 0)"
2631,training,0.0036288853734731674,0.06324824690818787,0.1942304923104342,13.890239516054637,10.850644085364186,2.518938458264467,"(0, 1, 0)"
2632,training,0,0.01460739225149154,0.11437873277538857,13.857759655071382,10.874127324573879,2.515030051468226,"(0, 1, 0)"
2633,training,0,0.0022187568247318268,0.11437873277538857,13.825449692981621,10.897564821039158,2.5093649106889235,"(0, 1, 0)"
2634,training,0,0.021961361169815063,0.11437873277538857,13.793222074065605,10.921427851431432,2.4998616790937396,"(0, 1, 0)"
2635,training,0,0.016602981835603707,0.11437873277538857,13.76126877356781,10.945496380405325,2.4907944080331936,"(0, 1, 0)"
2636,training,0.0067836567759513855,0.08746493211947381,0.11437873277538857,13.729649701351663,10.9698674257925,2.480212612370843,"(0, 1, 0)"
2637,training,0.0010716308606788516,0.05934261903166771,0.11437873277538857,13.698101230971455,10.994585147908516,2.4759411077418787,"(0, 1, 0)"
2638,training,0.007043180987238884,0.05029875412583351,0.11437873277538857,13.66671861769194,11.019256647161253,2.47163377051468,"(0, 1, 0)"
2639,training,0,0.007629409432411187,0.06136229737028247,13.63543736500949,11.044262918069133,2.463159808622685,"(0, 1, 0)"
2640,training,0,0.03688088059425354,0.06136229737028247,13.604383005875274,11.069459544859418,2.4561555892905838,"(0, 1, 0)"
2641,training,0,0.02420992124825716,0.06136229737028247,13.573609704674869,11.094817102960834,2.449070720343759,"(0, 1, 0)"
2642,training,0,0.009029870852828026,0.06136229737028247,13.542865848042002,11.12042161029274,2.4458320355611174,"(0, 1, 0)"
2643,training,0,0.010421197162941098,0.06136229737028247,13.512190871719799,11.146041146204018,2.445765003637247,"(0, 1, 0)"
2644,training,0,0.010299118664988782,0.06136229737028247,13.481571679398561,11.17164519526552,2.4441752600056605,"(0, 1, 0)"
2645,training,0,0.04239409603178501,0.06136229737028247,13.450945381547779,11.197302123936527,2.4445857432350437,"(0, 1, 0)"
2646,training,0.004262023605406284,0.19032863155007365,0.032693380063255485,13.42034793796979,11.222941858757025,2.441062358675206,"(0, 1, 0)"
2647,training,0.0021646786481142044,0.15004378417506814,0.032693380063255485,13.38981073472902,11.248824939493769,2.4375819463188506,"(0, 1, 0)"
2648,training,0.005249110981822014,0.22322186268866062,0.032693380063255485,13.359357312260773,11.274666056103431,2.437257001451177,"(0, 1, 0)"
2649,training,0.00705861859023571,0.2437472231686115,0.032693380063255485,13.328969526459257,11.30059064633547,2.4320878938656794,"(0, 1, 0)"
2650,training,0.0029831526335328817,0.26377482898533344,0.032693380063255485,13.298727429887222,11.32671619517274,2.425656430316165,"(0, 1, 0)"
2651,training,0.005607197992503643,0.284884350374341,0.032693380063255485,13.26861614945272,11.353100554227607,2.4175318688434793,"(0, 1, 0)"
2652,training,0.002277419436722994,0.2752478029578924,0.032693380063255485,13.238773657511345,11.37975829008458,2.408278444022337,"(0, 1, 0)"
2653,training,0.0033345308620482683,0.2489972487092018,0.012627241465392878,13.209158550610903,11.40652624499582,2.406311149451345,"(0, 1, 0)"
2654,training,0.0068067628890275955,0.29704307764768595,0.012627241465392878,13.179591435656066,11.433221204726374,2.4086451718281197,"(0, 1, 0)"
2655,training,0.0018224309897050261,0.3019473925232888,0.012627241465392878,13.149844562871406,11.459803199098054,2.417145763808048,"(0, 1, 0)"
