step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1070,training,0,0.02126153651624918,0.005276939436167895,8.635186540951395,-0.05583566939852318,0.011811808440328852,"(1, 0, 0)"
1071,training,0,0.006941857980564237,0.006184393686684321,8.675071069553269,-0.055384927496393545,0.010607616970685033,"(1, 0, 0)"
1072,training,0,0.008124531712383032,0.006184393686684321,8.715218442991787,-0.05497808095960283,0.009685769169160332,"(1, 0, 0)"
1073,training,0,0.013691358268260954,0.006184393686684321,8.755092950717719,-0.05459888659035186,0.0094406544543812,"(1, 0, 0)"
1074,training,0,0.00247759185731411,0.006184393686684321,8.795082459980145,-0.054226113535618264,0.009035617622478231,"(1, 0, 0)"
1075,training,0,0.004878833889961243,0.006184393686684321,8.835219479758038,-0.05387889107102658,0.00892243428391484,"(1, 0, 0)"
1076,training,0,0.0015901941806077957,0.006184393686684321,8.875029796307006,-0.053521476301688416,0.00841879170293359,"(1, 0, 0)"
1077,training,0,0.0010234229266643524,0.003002585926715188,8.915135499108567,-0.053192532829330536,0.007981962176788978,"(1, 0, 0)"
1078,training,0,0.0015997029840946198,0.003002585926715188,8.955076345029878,-0.052873755782717205,0.008430730341388151,"(1, 0, 0)"
1079,training,0,0.0025082509964704514,0.003002585926715188,8.99500972698381,-0.052529820725133285,0.008416510258981975,"(1, 0, 0)"
1080,training,0,0.0013414956629276276,0.003002585926715188,9.035177109250863,-0.0522060955043777,0.008105536129146862,"(1, 0, 0)"
1081,training,0,0.0022593755275011063,0.003002585926715188,9.074985669953335,-0.05186594419861304,0.008613291048422863,"(1, 0, 0)"
1082,training,0,0.0020072460174560547,0.003002585926715188,9.115039215439573,-0.05151526406653095,0.008526833054091522,"(1, 0, 0)"
1083,training,0,0.0427854061126709,0.010152039448403394,4.000253345108291,3.763121015609795e-05,0.0004537415609661972,"(1, 0, 0)"
1084,training,0,0.03608790785074234,1.5327599989416187,4.014312307006935,8.493214031156316e-05,0.0010802410932550105,"(1, 0, 0)"
1085,training,0,0.03919993340969086,1.5327599989416187,4.0529871034153375,0.00011077578012026335,0.0005006380992141303,"(1, 0, 0)"
1086,training,0,0.03774385154247284,1.5327599989416187,4.092855444091171,0.00013068266239428097,0.0006235981175759587,"(1, 0, 0)"
1087,training,0,0.03764557093381882,1.5327599989416187,4.132856912969545,0.00016217097212040747,0.000697512592351314,"(1, 0, 0)"
1088,training,0,0.0375860221683979,1.5327599989416187,4.172956364087176,0.00018603408513254914,0.0007927602281690615,"(1, 0, 0)"
1089,training,0,0.03544134646654129,1.5327599989416187,4.212802265921,0.0002253210915590001,0.0009317696599688829,"(1, 0, 0)"
1090,training,0,0.036438796669244766,0.014268523493118895,4.2529180774160285,0.00026604295693172193,0.000998178827058569,"(1, 0, 0)"
1091,training,0,0.03552338480949402,0.014268523493118895,4.292844541506306,0.0002712520508433479,-0.001985479946773233,"(1, 0, 0)"
1092,training,0,0.0386105440557003,0.014268523493118895,4.332829189144891,5.234764427607782e-05,-0.009070522902294986,"(1, 0, 0)"
1093,training,0,0.03476374223828316,0.014268523493118895,4.373034838266034,-0.00046787747456415756,-0.016236631104024016,"(1, 0, 0)"
1094,training,0,0.031056582927703857,0.014268523493118895,4.412903574133752,-0.001238032802568839,-0.022890043824638485,"(1, 0, 0)"
1095,training,0,0.027123667299747467,0.016840939874259265,4.452998765773345,-0.00228865000371388,-0.029659996268356806,"(1, 0, 0)"
1096,training,0,0.029033659026026726,0.016840939874259265,4.493008515607998,-0.003590225211705397,-0.035486219560504594,"(1, 0, 0)"
1097,training,0,0.01668742671608925,0.016840939874259265,4.5329042331317595,-0.005116888067727408,-0.04134154394579962,"(1, 0, 0)"
1098,training,0,0.025146860629320145,0.016840939874259265,4.573035857841311,-0.006873486531284176,-0.04561497531663817,"(1, 0, 0)"
1099,training,0,0.016906609758734703,0.016840939874259265,4.6128480168319,-0.00876042720892627,-0.05012802957018754,"(1, 0, 0)"
1100,training,0,0.02433626027777791,0.016840939874259265,4.652824849234173,-0.01085478860169365,-0.054439509530629114,"(1, 0, 0)"
1101,training,0,0.013882429338991642,0.019999579536054583,4.692852794660552,-0.01309575880371903,-0.057646001624394046,"(1, 0, 0)"
1102,training,0,0.01677878201007843,0.019999579536054583,4.732603287707266,-0.015453224252279173,-0.06032123507592003,"(1, 0, 0)"
1103,training,0,0.007351122796535495,0.019999579536054583,4.772639485044245,-0.017891078388987066,-0.06109608499671775,"(1, 0, 0)"
1104,training,0,0.0140512865036726,0.019999579536054583,4.812424527369067,-0.020263124952712732,-0.057813994991021425,"(1, 0, 0)"
1105,training,0,0.015878384932875633,0.019999579536054583,4.852287760298557,-0.022464991216415153,-0.05213589736750556,"(1, 0, 0)"
1106,training,0,0.028469608165323734,0.019999579536054583,4.892328560773168,-0.024419437824705466,-0.044462825307608124,"(1, 0, 0)"
1107,training,0,0.048272229731082916,0.006776596644132735,4.932031111061993,-0.026020531140661912,-0.03661129301965085,"(1, 0, 0)"
1108,training,0.4655296206474304,0.06957571860402822,0.006776596644132735,4.992077780051423,-0.027751702603787155,-0.019222275166323407,"(1, 0, 0)"
1109,training,0,0.016641966998577118,0.006776596644132735,5.01195109903246,-0.02807535624938506,-0.014390181352291882,"(1, 0, 0)"
1110,training,0,0.003232344053685665,0.006776596644132735,5.051840215575378,-0.028585862002279902,-0.013859165402219502,"(1, 0, 0)"
1111,training,0,0.0010737022385001174,0.006776596644132735,5.092008337710159,-0.02920430118902993,-0.01662372143834492,"(1, 0, 0)"
1112,training,0,0.02168603870086372,0.006776596644132735,5.131850911232261,-0.029906317226806256,-0.018400369870862996,"(1, 0, 0)"
1113,training,0,0.01846473664045334,0.010693672189139357,5.171860205070578,-0.030620011936293347,-0.016313520945320594,"(1, 0, 0)"
1114,training,0,0.03208420844748616,0.010693672189139357,5.211885213360727,-0.031206240570267673,-0.012842775437474774,"(1, 0, 0)"
1115,training,0.5277696847915649,0.05723455874249339,0.010693672189139357,5.25172129994513,-0.031634755132650384,-0.008567927262631269,"(1, 0, 0)"
1116,training,0,0.01170450821518898,0.010693672189139357,5.2918247962396405,-0.0318776680066876,-0.0027017431826282584,"(1, 0, 0)"
1117,training,0,0.022134420927613974,0.010693672189139357,5.3316989315472005,-0.03189191769476733,0.0011195502001528604,"(1, 0, 0)"
1118,training,0,0.026853658724576235,0.010693672189139357,5.371654742880264,-0.031788136979919376,0.00421954653541812,"(1, 0, 0)"
1119,training,0,0.01936422986909747,0.004792855148907201,5.411763294780927,-0.03155829124466072,0.007711071328647316,"(1, 0, 0)"
1120,training,0,0.03532236069440842,0.004792855148907201,5.451569888654592,-0.0311750254401921,0.010920075086999931,"(1, 0, 0)"
1121,training,0.5416698455810547,0.0625990591943264,0.004792855148907201,5.5117187073133955,-0.030402627159436132,0.015247505929559134,"(1, 0, 0)"
1122,training,1.6872069835662842,0.1110525019466877,0.004792855148907201,5.55143791469521,-0.02962230738845226,0.024981684616491643,"(1, 0, 0)"
1123,training,0.897689938545227,0.15588762238621712,0.004792855148907201,5.591317748978933,-0.028235899328784616,0.046360829139583004,"(1, 0, 0)"
1124,training,0.3613758981227875,0.3429720997810364,0.004792855148907201,5.631095278473582,-0.025859786822002597,0.07419297890965414,"(0, 1, 0)"
1125,training,0.5405101776123047,0.2402396947145462,0.013621752485009773,5.670517032734361,-0.02218928167132185,0.11878702810732451,"(0, 1, 0)"
1126,training,0.47112059593200684,0.0570395551621914,0.013621752485009773,5.709879013025014,-0.01662759671824897,0.1577870775574857,"(0, 1, 0)"
1127,training,0.5305622816085815,0.10834755003452301,0.013621752485009773,5.729530034580858,-0.013381959372632245,0.1656664176858877,"(0, 1, 0)"
1128,training,0.3000602424144745,0.13568634539842606,0.013621752485009773,5.768807371466227,-0.006795005484005969,0.163579781714202,"(0, 1, 0)"
1129,training,0.4995095133781433,0.13937134295701978,0.013621752485009773,5.808398705682832,-0.00045307128580337704,0.15304277552498105,"(0, 1, 0)"
1130,training,1.0795459747314453,0.14996166527271274,0.013621752485009773,5.847956106857911,0.0054095121804063305,0.142749299876756,"(0, 1, 0)"
1131,training,0.3723704516887665,0.1537958085536957,0.0745402824984016,5.887590554788431,0.010961685259414086,0.135228203542292,"(0, 1, 0)"
1132,training,0.3693816661834717,0.15309420600533485,0.0745402824984016,5.9273461227152335,0.016193417798361222,0.12609936749349138,"(0, 1, 0)"
1133,training,0.7604087591171265,0.17923521436750892,0.0745402824984016,5.966936544267202,0.02107748221482703,0.12047482450167826,"(0, 1, 0)"
1134,training,0.7486424446105957,0.15419961139559749,0.0745402824984016,6.006738139107021,0.02583362164108177,0.11747806957687411,"(0, 1, 0)"
1135,training,0.7664679288864136,0.10958795994520187,0.0745402824984016,6.04645845386314,0.0304046774041819,0.10937855457121619,"(0, 1, 0)"
1136,training,0.2555791735649109,0.09159471839666367,0.0745402824984016,6.086252294643705,0.03452042442130876,0.09498365487037128,"(0, 1, 0)"
1137,training,0.6961853504180908,0.06486747413873672,0.10084399095921254,6.126372833649902,0.037959744871569175,0.07411848864009407,"(0, 1, 0)"
1138,training,0,0.046795450150966644,0.10084399095921254,6.16624062267111,0.040406233947373006,0.045534443966493685,"(0, 1, 0)"
1139,training,0.7741211652755737,0.053000785410404205,0.10084399095921254,6.226790821482745,0.04161403182255435,-0.005103863326121137,"(0, 1, 0)"
1140,training,0.38525617122650146,0.05170311778783798,0.10084399095921254,6.266814951681823,0.04081979474183307,-0.03380083504513509,"(0, 1, 0)"
1141,training,0,0.0199640691280365,0.10084399095921254,6.286871949938096,0.04001107452496553,-0.04682540514945757,"(0, 1, 0)"
1142,training,0,0.03705619089305401,0.10613186486053623,6.3270821704484845,0.03772454412979341,-0.06433393763873001,"(0, 1, 0)"
1143,training,0.28521931171417236,0.09063344821333884,0.10613186486053623,6.386796904546313,0.03340979234999185,-0.07941808452934838,"(0, 1, 0)"
1144,training,0,0.04990439675748348,0.10613186486053623,6.406807410055373,0.03176375861627688,-0.08560070123061594,"(0, 1, 0)"
1145,training,0.33064597845077515,0.06897038221359253,0.10613186486053623,6.466591575007755,0.02618535377384674,-0.0992955996784305,"(0, 1, 0)"
1146,training,0.8091921806335449,0.0544893704354763,0.10613186486053623,6.506404384696852,0.022040752362868583,-0.10859599982579535,"(0, 1, 0)"
1147,training,0,0.044344587251544,0.10613186486053623,6.526366219730012,0.019825741896359002,-0.11232914536127053,"(0, 1, 0)"
1148,training,0,0.04427584819495678,0.09551279863685874,6.56600595851625,0.015350864384599315,-0.11082935145699731,"(0, 1, 0)"
1149,training,0,0.012303739786148071,0.09551279863685874,6.605651686578761,0.011019685132452937,-0.1068464910347966,"(0, 1, 0)"
1150,training,0,0.02596466988325119,0.09551279863685874,6.6455599405955,0.006868849788231054,-0.09724304880195746,"(0, 1, 0)"
1151,training,0,0.028476469218730927,0.09551279863685874,6.685101354445117,0.0033415337000362484,-0.08155272278316804,"(0, 1, 0)"
1152,training,0.42099517583847046,0.05166403204202652,0.09551279863685874,6.744949542826051,-0.0008793095482064775,-0.059177382376033906,"(0, 1, 0)"
1153,training,0.5421850085258484,0.07452371716499329,0.09551279863685874,6.764716064871193,-0.0019563893435464944,-0.05014978396225037,"(0, 1, 0)"
1154,training,0,0.011087179183959961,0.07953572722638826,6.8043547041327415,-0.0034989922279697345,-0.02540204046163291,"(0, 1, 0)"
1155,training,0.6923006772994995,0.06404539197683333,0.07953572722638826,6.864210249466982,-0.0037334906512815846,0.017284154357946828,"(0, 1, 0)"
1156,training,0.21952545642852783,0.08252972364425656,0.07953572722638826,6.903857960684585,-0.002564280533863454,0.040600834350404486,"(0, 1, 0)"
1157,training,0.5787116885185242,0.09506218135356902,0.07953572722638826,6.943736338657451,-0.00044637305633570196,0.06637421519789745,"(0, 1, 0)"
1158,training,0,0.02026572823524475,0.07953572722638826,6.9635914884581345,0.0009925211154877065,0.07775958127572102,"(0, 1, 0)"
1159,training,0,0.008437693119049072,0.07953572722638826,7.003093951326075,0.004598901720568555,0.10610046589166004,"(0, 1, 0)"
1160,training,0,0.04625982046127322,0.09033751404753294,7.042557541132294,0.009468356676137879,0.14037216770399935,"(0, 1, 0)"
1161,training,0,0.009558171033859225,0.09033751404753294,7.081840631253396,0.015646419284089823,0.16992955413881844,"(0, 1, 0)"
1162,training,0,0.03164972364902499,0.09033751404753294,7.120815927143803,0.022928671018155048,0.2021184874473385,"(0, 1, 0)"
1163,training,0,0.017006725072860718,0.09033751404753294,7.159356360563974,0.031751463945978595,0.24815004155038237,"(0, 1, 0)"
1164,training,0.4018532633781433,0.09454846382141116,0.09033751404753294,7.197595798894893,0.04242843692107323,0.2980271666496296,"(0, 1, 0)"
1165,training,0.16670994460582733,0.11848030984401703,0.11390506885550483,7.2350099774593275,0.05498257401213344,0.3469335420646897,"(0, 1, 0)"
1166,training,0,0.017546117305755615,0.11390506885550483,7.272028847009326,0.06921834312315117,0.3844436185091363,"(0, 1, 0)"
1167,training,0,0.005276024341583252,0.11390506885550483,7.308697695318043,0.08482748770558125,0.42379098530118847,"(0, 1, 0)"
1168,training,0,0.048665449023246765,0.11390506885550483,7.344300470958804,0.10179936821960371,0.4638237820350897,"(0, 1, 0)"
1169,training,0.6908547282218933,0.10859666764736176,0.11390506885550483,7.3794257055336585,0.12025435577129286,0.5066257524638894,"(0, 1, 0)"
1170,training,0,0.03290162980556488,0.10954636828659711,7.413637881550041,0.14025653678247124,0.5492203827559191,"(0, 1, 0)"
1171,training,0.2901284396648407,0.0938849002122879,0.10954636828659711,7.446939487163055,0.16162905421008245,0.5936190270475258,"(0, 1, 0)"
1172,training,0,0.0038455426692962646,0.10954636828659711,7.4792229019059135,0.18444251300946712,0.6336164156934898,"(0, 1, 0)"
1173,training,0.7539108991622925,0.07486341893672943,0.10954636828659711,7.510875039682199,0.2085858129095649,0.672036144979849,"(0, 1, 0)"
1174,training,0,0.015032052993774414,0.10954636828659711,7.5412211403512694,0.23386817756186107,0.7198691839198635,"(0, 1, 0)"
1175,training,0.5780693292617798,0.0604577362537384,0.10850469726899988,7.5703332411670035,0.26066912901369904,0.7642254040408049,"(0, 1, 0)"
1176,training,0,0.02964881062507632,0.10850469726899988,7.598459480603201,0.28870521783632863,0.8055739158482074,"(0, 1, 0)"
1177,training,0,0.038812264800071744,0.10850469726899988,7.625107215901691,0.317720822321086,0.8483611440053841,"(0, 1, 0)"
1178,training,0,0.004971936345100375,0.10850469726899988,7.6506864512461386,0.3479954539686473,0.8909921616909342,"(0, 1, 0)"
1179,training,0,0.002462044358253479,0.10850469726899988,7.674970625980042,0.3793149020582578,0.9307629161313029,"(0, 1, 0)"
1180,training,0,0.043855667114257785,0.09873950794569565,7.698010850260426,0.41159500393530696,0.9714673788253156,"(0, 1, 0)"
1181,training,0.4029218852519989,0.07998406887054443,0.09873950794569565,7.7196657332774,0.44465223455739056,1.009191278028646,"(0, 1, 0)"
1182,training,0.5223052501678467,0.08725500106811523,0.09873950794569565,7.740281956299954,0.4787406617764146,1.0433437343943242,"(0, 1, 0)"
1183,training,0.47139811515808105,0.056162118911743164,0.09873950794569565,7.759727253599389,0.5133622291345589,1.0754429743998553,"(0, 1, 0)"
1184,training,0,0.04684343934059143,0.09873950794569565,7.778021656312952,0.548560617607684,1.1074181221745507,"(0, 1, 0)"
1185,training,0.5971202254295349,0.05959448218345642,0.09873950794569565,7.803317201645608,0.6025998645888161,1.1598425193904138,"(0, 1, 0)"
1186,training,0.6075801849365234,0.07564844191074369,0.09412669755992811,7.811062336208462,0.6207983836318546,1.1758909434901066,"(0, 1, 0)"
1187,training,0,0.0007493346929550032,0.09412669755992811,7.825820069193801,0.6577443068205424,1.206629381647159,"(0, 1, 0)"
1188,training,0.8483060598373413,0.05449111759662628,0.09412669755992811,7.846140672129104,0.7138500022858971,1.2363196188497034,"(0, 1, 0)"
1189,training,0,0.04697328060865402,0.09412669755992811,7.852569903417959,0.7326685086381014,1.2475823270714637,"(0, 1, 0)"
1190,training,0.774009644985199,0.06557433307170868,0.09412669755992811,7.870534462836902,0.7895457884909939,1.2812207839559389,"(0, 1, 0)"
1191,training,0.5414324998855591,0.12980319559574127,0.09412669755992811,7.881456240025809,0.8278635804266042,1.305566065660211,"(0, 1, 0)"
1192,training,0.589043140411377,0.09053568542003632,0.062403620435542456,7.891387860120896,0.8662539154340978,1.3287163138711935,"(0, 1, 0)"
1193,training,0,0.004397943615913391,0.062403620435542456,7.896058582481522,0.8856160103273653,1.3391319950688199,"(0, 1, 0)"
1194,training,0,0.006581708788871751,0.062403620435542456,7.904864021172866,0.9246175283188949,1.3582260873862608,"(0, 1, 0)"
1195,training,0,0.009175822138786316,0.062403620435542456,7.912902291149454,0.9635121285788087,1.3743438255614064,"(0, 1, 0)"
1196,training,0,0.023589901626110077,0.062403620435542456,7.920411411786783,1.0027414469358014,1.3891362966146723,"(0, 1, 0)"
1197,training,0,0.022578313946723938,0.062403620435542456,7.927313101482804,1.042084468780526,1.4064653935188798,"(0, 1, 0)"
