step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2756,training,0.0036140938755124807,0.11321936920285225,0.008488186485887316,9.255018422170524,11.817647000464042,-3.08870508560045,"(1, 0, 0)"
2757,training,0.0015937492717057467,0.11335964500904083,0.008488186485887316,9.215249955030613,11.815336823243788,-3.0771346346272535,"(1, 0, 0)"
2758,training,0.004712833557277918,0.08780385926365852,0.008488186485887316,9.175452204917631,11.812544114408695,-3.067877189165304,"(1, 0, 0)"
2759,training,0,0.029483124613761902,0.021961859043698174,9.135835457600843,11.809493488777852,-3.0633823107652653,"(1, 0, 0)"
2760,training,0,0.03497108817100525,0.021961859043698174,9.095917944984945,11.80647598842417,-3.072064032100393,"(1, 0, 0)"
2761,training,0,0.04955459013581276,0.021961859043698174,9.055901864206039,11.803965715254577,-3.085292619254873,"(1, 0, 0)"
2762,training,0,0.04880392178893089,0.021961859043698174,9.015983557956568,11.801883912815311,-3.092852882454583,"(1, 0, 0)"
2763,training,0.0034877487923949957,0.0566038442775607,0.021961859043698174,8.976016852672423,11.80004659969676,-3.098589143095382,"(1, 0, 0)"
2764,training,0,0.047224508598446846,0.021961859043698174,8.93609990728848,11.79842988242061,-3.1032677923199627,"(1, 0, 0)"
2765,training,0.003056539688259363,0.06288362573832273,0.03728242494957208,8.896095218379564,11.796969378953017,-3.106875473088405,"(1, 0, 0)"
2766,training,0.017920445650815964,0.10049102455377579,0.03728242494957208,8.85609736559069,11.795651827752637,-3.109876721372147,"(1, 0, 0)"
2767,training,0.0027934121899306774,0.10307984054088593,0.03728242494957208,8.816262705226697,11.794324000298143,-3.1045203144656006,"(1, 0, 0)"
2768,training,0.0061927190981805325,0.07589481910690665,0.03728242494957208,8.776294923434941,11.792653440344811,-3.0968548782271537,"(1, 0, 0)"
2769,training,0.004934501834213734,0.0662443246692419,0.03728242494957208,8.73636666522684,11.790818009147374,-3.0954634567826105,"(1, 0, 0)"
2770,training,0.004395144991576672,0.08994294609874487,0.03728242494957208,8.696486179595775,11.788953570207555,-3.094697401316095,"(1, 0, 0)"
2771,training,0.002377449069172144,0.07356472220271826,0.04125561190925877,8.65653774379486,11.787083580687558,-3.0955411173506193,"(1, 0, 0)"
2772,training,0.002899112878367305,0.061033355072140694,0.04125561190925877,8.616690775824681,11.785246018742509,-3.0958167225872555,"(1, 0, 0)"
2773,training,0.0026193498633801937,0.070885993540287,0.04125561190925877,8.576696259816925,11.783442797428172,-3.0981751319883837,"(1, 0, 0)"
2774,training,0.002545979805290699,0.0686703138053417,0.04125561190925877,8.5367070156708,11.781805210244553,-3.1030150756690835,"(1, 0, 0)"
2775,training,0.001463665859773755,0.09064563596621154,0.04125561190925877,8.496841834182433,11.780292371609933,-3.104161176338348,"(1, 0, 0)"
2776,training,0.018982453271746635,0.0782708819024265,0.04125561190925877,8.456857363428886,11.778799299075985,-3.104943882067215,"(1, 0, 0)"
2777,training,0.0070045203901827335,0.0704953670501709,0.04743824209259158,8.416993747875539,11.77734942643242,-3.105620431743142,"(1, 0, 0)"
2778,training,0.0018322918331250548,0.08032551361247897,0.04743824209259158,8.377000295238153,11.775937343859589,-3.107430264753249,"(1, 0, 0)"
2779,training,0.004470765590667725,0.1094992533326149,0.04743824209259158,8.337006935207008,11.774625339581231,-3.109862598649981,"(1, 0, 0)"
2780,training,0.006106876768171787,0.09510558657348155,0.04743824209259158,8.29716154854874,11.773321187987706,-3.107260351590457,"(1, 0, 0)"
2781,training,0.003964233677834272,0.12328607589006424,0.04743824209259158,8.257193723470264,11.771869162731647,-3.1040530476680046,"(1, 0, 0)"
2782,training,0.00542695727199316,0.1036550346761942,0.04743824209259158,8.217297521641752,11.77031121093467,-3.1002956850665293,"(1, 0, 0)"
2783,training,0.0036378721706569195,0.0819867942482233,0.05532002202025214,8.177415720433311,11.768554192646642,-3.096239731831533,"(1, 0, 0)"
2784,training,0.0014982118736952543,0.09230989590287209,0.05532002202025214,8.137441662926472,11.766758292796691,-3.0992127215315937,"(1, 0, 0)"
2785,training,0.002131155226379633,0.10311096161603929,0.05532002202025214,8.097538613013032,11.76515011375607,-3.1024634736934855,"(1, 0, 0)"
2786,training,0.0011149223428219557,0.09562258562073112,0.05532002202025214,8.05754900659578,11.763588108096913,-3.1021350028434957,"(1, 0, 0)"
2787,training,0.0021287547424435616,0.05786944180727005,0.05532002202025214,8.01758901985293,11.76201336580196,-3.102978600376754,"(1, 0, 0)"
2788,training,0,0.03881103172898294,0.05532002202025214,7.97770475113119,11.760480200470804,-3.1052982128604105,"(1, 0, 0)"
2789,training,0,0.04148450121283531,0.06007675033640211,7.937667658950602,11.759150242225688,-3.1120852614605163,"(1, 0, 0)"
2790,training,0,0.04534861259162426,0.06007675033640211,7.897754078984201,11.758086393345687,-3.1168018625675145,"(1, 0, 0)"
2791,training,0,0.0445819040760398,0.06007675033640211,7.857723321867286,11.757145216478392,-3.119200373697037,"(1, 0, 0)"
2792,training,0,0.04822039511054754,0.06007675033640211,7.817708779237303,11.756304969981757,-3.1221094536623077,"(1, 0, 0)"
2793,training,0,0.039029727689921856,0.06007675033640211,7.777845809429896,11.755524958178666,-3.122193506191744,"(1, 0, 0)"
2794,training,0,0.029765607789158814,0.06007675033640211,7.737803405820767,11.754745701922051,-3.1226093156601573,"(1, 0, 0)"
2795,training,0,0.030999190174043182,0.0644028564982076,7.697901820028131,11.754008700222016,-3.1232808377617407,"(1, 0, 0)"
2796,training,0,0.020069233141839504,0.0644028564982076,7.6579251457407524,11.753260970176475,-3.122579722617269,"(1, 0, 0)"
2797,training,0.003949884325265884,0.09874637052416801,0.0644028564982076,7.617908169786224,11.75250101363036,-3.1233177501427942,"(1, 0, 0)"
2798,training,0.0032321354374289513,0.11696110852062704,0.0644028564982076,7.578050717878274,11.751753348387163,-3.121970534187301,"(1, 0, 0)"
2799,training,0.004712213762104511,0.14357346296310425,0.0644028564982076,7.53808139644813,11.750900932783448,-3.1177150052959544,"(1, 0, 0)"
2800,training,0.007397323381155729,0.1367430854588747,0.0644028564982076,7.498158283263187,11.74980699982303,-3.110239603855132,"(1, 0, 0)"
2801,training,0.0023254978004842997,0.07427249476313591,0.06186232144473499,7.458285735115411,11.74835726587136,-3.101808188315044,"(1, 0, 0)"
2802,training,0,0.0495682992041111,0.06186232144473499,7.41829957080972,11.746724559861521,-3.1029393575508184,"(1, 0, 0)"
2803,training,0,0.04925139248371126,0.06186232144473499,7.378387383110718,11.74530412963139,-3.1085720432972215,"(1, 0, 0)"
2804,training,0.004263866692781448,0.05701645463705063,0.06186232144473499,7.338352534219489,11.744058806330802,-3.112137621688054,"(1, 0, 0)"
2805,training,0.008857355453073978,0.0730394683778286,0.06186232144473499,7.298339201627664,11.742965130084722,-3.116460862205971,"(1, 0, 0)"
2806,training,0.006202788092195988,0.1099085845053196,0.06186232144473499,7.258502941175836,11.74193265620814,-3.113114376138058,"(1, 0, 0)"
2807,training,0.0019698231481015682,0.09225116111338139,0.06354246102121916,7.218562435453739,11.74066786214827,-3.1070163744910975,"(1, 0, 0)"
2808,training,0.003889993065968156,0.06277858279645442,0.06354246102121916,7.178696450605685,11.739174953315409,-3.1021594887993467,"(1, 0, 0)"
2809,training,0,0.037769064307212816,0.06354246102121916,7.138732301150456,11.737590321387174,-3.104031222372575,"(1, 0, 0)"
2810,training,0,0.034249454736709595,0.06354246102121916,7.098683885006471,11.736241246442283,-3.113132754898862,"(1, 0, 0)"
2811,training,0,0.023812793195247664,0.06354246102121916,7.058754207714606,11.735275267430692,-3.121438384697683,"(1, 0, 0)"
2812,training,0,0.02918104082345961,0.06354246102121916,7.018635076914437,11.734616144899237,-3.1290393838367523,"(1, 0, 0)"
2813,training,0,0.01643799990415573,0.07220227401507415,6.97866955999532,11.734286633862954,-3.136851863783664,"(1, 0, 0)"
2814,training,0,0.02097918838262558,0.07220227401507415,6.9386818953351685,11.734210966247328,3.140425480905978,"(1, 0, 0)"
2815,training,0,0.017160456627607353,0.07220227401507415,6.898560987279455,11.734386061333439,3.133388436555463,"(1, 0, 0)"
2816,training,0,0.007427835837006569,0.07220227401507415,6.858680246752888,11.73483851372651,3.1274537677212435,"(1, 0, 0)"
2817,training,0,0.010638885200023651,0.07220227401507415,6.818590509062745,11.73550645475509,3.122395101381939,"(1, 0, 0)"
2818,training,0,0.015363145619630814,0.06981197068515355,6.778532771653341,11.736389059271497,3.1165391593993124,"(1, 0, 0)"
2819,training,0,0.0014709420502185822,0.06981197068515355,6.738609861160673,11.737463041323041,3.112751956630471,"(1, 0, 0)"
2820,training,0,0.007990485057234768,0.06981197068515355,6.698552884565696,11.73869881783225,3.1076477479585427,"(1, 0, 0)"
2821,training,0,0.003659656271338463,0.06981197068515355,6.658642675985909,11.740160466566195,3.1025041104871405,"(1, 0, 0)"
2822,training,0,0.00870700553059578,0.06981197068515355,6.618641424870101,11.741787900608951,3.0994333517193273,"(1, 0, 0)"
2823,training,0,0.00031589437276124954,0.06981197068515355,6.578669308826741,11.743539450501624,3.095454985963977,"(1, 0, 0)"
2824,training,0,0.007737788371741772,0.056216236674846425,6.5388160330821945,11.745416058102425,3.0936739610178603,"(1, 0, 0)"
2825,training,0,0.006116629112511873,0.056216236674846425,6.498757241061401,11.747362247191832,3.0921376846313975,"(1, 0, 0)"
2826,training,0,0.00807372760027647,0.056216236674846425,6.458903754466845,11.749385931953707,3.0895410766510296,"(1, 0, 0)"
2827,training,0,0.008827237412333488,0.056216236674846425,6.418983405543507,11.751483761234528,3.088367205311414,"(1, 0, 0)"
2828,training,0,0.008012250997126102,0.056216236674846425,6.378981161903706,11.75365175364577,3.0857882707929685,"(1, 0, 0)"
2829,training,0,0.022089644335210327,0.056216236674846425,6.339154265035836,11.75590526446362,3.0841403128316736,"(1, 0, 0)"
2830,training,0,0.007906729821115732,0.04706052775759078,6.29914442406333,11.75821979108026,3.0834146420824675,"(1, 0, 0)"
2831,training,0,0.018939733505249027,0.04706052775759078,6.259255828982679,11.760570667859758,3.0817488201236665,"(1, 0, 0)"
2832,training,0,0.0069927368313074095,0.04706052775759078,6.219404467186521,11.762947521036864,3.082301430435758,"(1, 0, 0)"
2833,training,0,0.01828198414295912,0.04706052775759078,6.179390232505024,11.765303446210847,3.082801961459079,"(1, 0, 0)"
2834,training,0,0.01324495393782854,0.04706052775759078,6.139588804242947,11.767632512703472,3.083340991324643,"(1, 0, 0)"
2835,training,0,0.025071701966226097,0.04706052775759078,6.0996288499231985,11.76993980217539,3.084115724121894,"(1, 0, 0)"
2836,training,0,0.017079035751521587,0.02842263887827155,6.059685940066153,11.772241880192803,3.0832819850230346,"(1, 0, 0)"
2837,training,0,0.024890236556529995,0.02842263887827155,6.019871366793901,11.774543689145629,3.084280807420268,"(1, 0, 0)"
2838,training,0,0.021462843753397468,0.02842263887827155,5.979836013444341,11.776815525923357,3.0853544764900005,"(1, 0, 0)"
2839,training,0,0.04392089881002902,0.02842263887827155,5.940020181596691,11.779051824898355,3.085628082420396,"(1, 0, 0)"
2840,training,0,0.030914733186364177,0.02842263887827155,5.900107295894456,11.781252949260827,3.0870818034071084,"(1, 0, 0)"
2841,training,0,0.0344664603471756,0.02842263887827155,5.860125987048947,11.783426890508627,3.0865148568844294,"(1, 0, 0)"
2842,training,0,0.035878604277968414,0.01599469542976421,5.820306812610426,11.78561468322312,3.0866421112422144,"(1, 0, 0)"
2843,training,0,0.025608825497329242,0.01599469542976421,5.780293603189583,11.787795386083092,3.087828644407936,"(1, 0, 0)"
2844,training,0,0.03654738329350948,0.01599469542976421,5.740422184792979,11.789929678280899,3.0880870275097174,"(1, 0, 0)"
2845,training,0,0.03911574371159077,0.01599469542976421,5.700555003597421,11.79201850005648,3.090469629279506,"(1, 0, 0)"
2846,training,0,0.02641420252621174,0.01599469542976421,5.660565670196411,11.794011893695687,3.092611346163281,"(1, 0, 0)"
2847,training,0,0.04874359630048275,0.01599469542976421,5.6207424133845185,11.795905807000091,3.095357973351781,"(1, 0, 0)"
2848,training,0,0.038081416860222816,0.00775339676344416,5.5807594952527815,11.797694805463111,3.0980481054531226,"(1, 0, 0)"
2849,training,0,0.02955072745680809,0.00775339676344416,5.540838813511826,11.799403667944363,3.099079098783678,"(1, 0, 0)"
2850,training,0,0.02918138913810253,0.00775339676344416,5.501000116389026,11.80102231356286,3.1030850050156045,"(1, 0, 0)"
2851,training,0,0.04267831705510616,0.00775339676344416,5.460974234465784,11.802479278729752,3.106823019444748,"(1, 0, 0)"
2852,training,0,0.038360828533768654,0.00775339676344416,5.421115606488172,11.803825181579032,3.108664613424339,"(1, 0, 0)"
2853,training,0,0.03717548958957196,0.00775339676344416,5.381164783934043,11.805075216969882,3.112088054124206,"(1, 0, 0)"
2854,training,0,0.029976332560181618,0.01636019648504468,5.341224401233291,11.806193292736822,3.1146960898041063,"(1, 0, 0)"
2855,training,0,0.031997343525290496,0.01636019648504468,5.301365828139454,11.807167233403877,3.1196734279947114,"(1, 0, 0)"
2856,training,0,0.0330235529690981,0.01636019648504468,5.261337202072531,11.807937884926103,3.124615977139061,"(1, 0, 0)"
2857,training,0,0.03923405520617961,0.01636019648504468,5.221438015228157,11.808573252573591,3.126219739158508,"(1, 0, 0)"
2858,training,0,0.023697135969996445,0.01636019648504468,5.181516076482248,11.80912361052622,3.129191331116072,"(1, 0, 0)"
2859,training,0,0.03590917401015759,0.01636019648504468,5.141548201484559,11.809568212714463,3.1309611194488776,"(1, 0, 0)"
2860,training,0,0.02989830821752548,0.021848973529015745,5.101640597578419,11.809944746585238,3.1332033505428054,"(1, 0, 0)"
2861,training,0,0.010644524358212948,0.021848973529015745,5.061624365330212,11.81022819898101,3.1352643602488945,"(1, 0, 0)"
2862,training,0,0.00882753636687994,0.021848973529015745,5.021654968729307,11.81050448473099,3.1331812712305123,"(1, 0, 0)"
2863,training,0.0031199040822684765,0.05080486368387936,0.021848973529015745,4.98175045219274,11.810856921760914,3.1316247152342442,"(1, 0, 0)"
2864,training,0,0.04233608767390251,0.021848973529015745,4.9416538583108816,11.811299651600885,3.1285564293470367,"(1, 0, 0)"
2865,training,0,0.04043814539909363,0.021848973529015745,4.901725711941392,11.811913534628744,3.1239891886999738,"(1, 0, 0)"
2866,training,0.002745178295299411,0.05234686657786369,0.01893031205147474,4.861714985046213,11.812687187635426,3.1203335994462265,"(1, 0, 0)"
2867,training,0.01166102010756731,0.1788853295147419,0.01893031205147474,4.821728181692913,11.813616398159411,3.1168083257212262,"(1, 0, 0)"
2868,training,0.002741809468716383,0.19411197677254677,0.01893031205147474,4.781866350646667,11.814530783132989,3.122332564650067,"(1, 0, 0)"
2869,training,0.0018564603524282575,0.34337618947029114,0.01893031205147474,4.741868408832144,11.815114573278521,3.1318805895771162,"(0, 1, 0)"
2870,training,0.004237743094563484,0.10965074971318245,0.01893031205147474,4.70206720611183,11.81517802645094,-3.1291868234316733,"(0, 1, 0)"
2871,training,0.0005093806539662182,0.12435402534902096,0.01893031205147474,4.662414063820611,11.813994745414213,-3.0946737352261726,"(0, 1, 0)"
2872,training,0.0029816152527928352,0.08244390785694122,0.009448570166028875,4.622820725582163,11.811523090477216,-3.065213167331285,"(0, 1, 0)"
2873,training,0.002489842241629958,0.09600913897156715,0.009448570166028875,4.58309024996597,11.807918992757232,-3.037006718132777,"(0, 1, 0)"
2874,training,0.0007611557375639677,0.10045270621776581,0.009448570166028875,4.543670679302166,11.803183326313643,-3.007902721447131,"(0, 1, 0)"
2875,training,0.0012824926525354385,0.12869996391236782,0.009448570166028875,4.504356338183954,11.797338131740073,-2.978585048543994,"(0, 1, 0)"
2876,training,0.003047614125534892,0.09262080490589142,0.009448570166028875,4.465117385620698,11.790257283106333,-2.9461353325088906,"(0, 1, 0)"
2877,training,0.002774788998067379,0.0987006202340126,0.009448570166028875,4.426404968481455,11.781974270891261,-2.916830126285507,"(0, 1, 0)"
2878,training,0.0026677949354052544,0.10764827579259872,0.030349375317199202,4.387613162741748,11.772573027176614,-2.8918183903019443,"(0, 1, 0)"
2879,training,0.004796821158379316,0.12958191335201263,0.030349375317199202,4.349150348509065,11.762322453798928,-2.8694332740008535,"(0, 1, 0)"
2880,training,0.006989955902099609,0.10132439434528351,0.030349375317199202,4.311029148439166,11.751179441331361,-2.8444163904393966,"(0, 1, 0)"
2881,training,0.005890055559575558,0.14096592366695404,0.030349375317199202,4.273009233994275,11.739008597168027,-2.8193375433639014,"(0, 1, 0)"
